0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
0.000343523 -0.000112089 -3.78402e-07 2.22343e-07 0.000121343 -2.82018e-05 -0.000138107 7.63159e-05 5.09632e-05 -6.89278e-05 -5.53435e-05 4.86651e-05 7.10812e-05 1.1527e-05 -4.06211e-05 -3.13209e-05 -7.19484e-07 5.75117e-06 -1.32826e-06 2.07673e-05 2.00247e-05 -2.41307e-05 -1.68545e-05
0.00170422 -0.00148528 -0.000370374 1.4018e-05 0.000468801 -8.62277e-05 -0.000482145 0.000232615 0.00015534 -0.000225313 -0.000176221 0.000168748 0.000248962 5.0952e-05 -0.000133779 -0.000116463 -1.64584e-05 1.37359e-05 2.5555e-07 7.93713e-05 7.56482e-05 -8.14274e-05 -6.72665e-05
0.00292545 -0.00217407 -0.000695719 1.86508e-05 0.00101699 -0.000202737 -0.00104774 0.000462156 0.000309034 -0.000473552 -0.000361256 0.000370069 0.000545586 0.000125761 -0.000279408 -0.000260805 -5.27985e-05 2.03378e-05 3.28781e-06 0.000180089 0.000173784 -0.000171481 -0.000156563
0.00404057 -0.00247544 -0.000957145 4.66665e-05 0.00175401 -0.000343402 -0.00181772 0.000720896 0.00049266 -0.000823773 -0.000609665 0.000663801 0.000972591 0.000242507 -0.000475905 -0.000464943 -0.00011003 2.41939e-05 4.23265e-06 0.000322933 0.000317865 -0.000294188 -0.000287157
0.00615335 -0.00266806 -0.00123743 0.000101663 0.00268468 -0.000466038 -0.00278575 0.000967077 0.000687337 -0.00128764 -0.000921887 0.00106039 0.00153966 0.000406021 -0.00072089 -0.000726188 -0.000184646 2.60282e-05 -9.29885e-07 0.000505541 0.000508677 -0.000450521 -0.000460741
0.00280336 -0.00300814 -0.00131823 0.0002771 0.00382236 -0.00054192 -0.00395598 0.00115961 0.000874841 -0.0018759 -0.00129711 0.00156997 0.00225322 0.00061832 -0.0010114 -0.00103885 -0.000270069 2.83525e-05 -1.5997e-05 0.000723652 0.000744432 -0.000642252 -0.000678842
0.00209342 -0.00344411 -0.00152403 0.000482049 0.00517848 -0.00052793 -0.00533365 0.00126043 0.00103921 -0.00259602 -0.00173118 0.00220261 0.00311485 0.000877185 -0.00134423 -0.00139443 -0.000357329 3.50435e-05 -4.40479e-05 0.000971266 0.0010206 -0.000871385 -0.000942879
0.00159202 -0.00397318 -0.00176988 0.00074517 0.0067635 -0.000401565 -0.00693084 0.00123188 0.00116605 -0.00345093 -0.00221464 0.00296914 0.00412045 0.00117519 -0.0017162 -0.00178193 -0.000435896 5.0773e-05 -8.70538e-05 0.00124075 0.00132978 -0.00113955 -0.00125407
0.00112817 -0.00457733 -0.00204935 0.00107223 0.00858664 -0.00014486 -0.0087605 0.00103946 0.00124424 -0.00443783 -0.00273174 0.00388153 0.00525942 0.00149876 -0.00212464 -0.00218852 -0.000494748 8.03292e-05 -0.000145512 0.00152311 0.00166165 -0.0014474 -0.00161334
0.000657205 -0.00523971 -0.00235817 0.00146767 0.010652 0.000251258 -0.0108342 0.000654563 0.00126768 -0.00554755 -0.00326014 0.00495313 0.00651454 0.00182779 -0.00256801 -0.00260053 -0.000523611 0.000127901 -0.00021818 0.00180829 0.00200333 -0.0017941 -0.0020213
0.00016247 -0.00594583 -0.00269108 0.00193507 0.0129543 0.000784443 -0.0131594 5.81131e-05 0.0012376 -0.0067645 -0.00377159 0.00619864 0.00786229 0.00213581 -0.00304638 -0.0030046 -0.000514195 0.000196421 -0.000301937 0.00208578 0.00233981 -0.00217704 -0.0024784
-0.000362474 -0.00668269 -0.00304071 0.00247717 0.0154756 0.00143802 -0.0157362 -0.000755501 0.00116476 -0.00806713 -0.00423341 0.00763359 0.00927374 0.00239084 -0.00356186 -0.0033889 -0.000461272 0.000287039 -0.000391807 0.00234512 0.00265472 -0.00259167 -0.00298505
-0.000918902 -0.00743759 -0.0033964 0.00309628 0.0181816 0.00217823 -0.0185565 -0.00177529 0.00107117 -0.00942869 -0.00461041 0.00927365 0.0107159 0.00255677 -0.0041187 -0.00374416 -0.000363462 0.000398806 -0.000481194 0.0025765 0.00293117 -0.00303167 -0.00354184
-0.00150499 -0.00819696 -0.00374311 0.00379528 0.0210208 0.00295215 -0.021603 -0.00297224 0.0009906 -0.0108183 -0.00486672 0.0111339 0.0121534 0.00259529 -0.00472307 -0.00406447 -0.000223635 0.000528547 -0.000562267 0.00277121 0.00315262 -0.00348931 -0.00414969
-0.00211675 -0.00894557 -0.00406045 0.00457879 0.023925 0.0036871 -0.0248513 -0.00430027 0.000967449 -0.0122022 -0.00496726 0.0132285 0.0135505 0.0024682 -0.00538256 -0.00434768 -4.8972e-05 0.000670933 -0.000626499 0.00292193 0.00330359 -0.0039559 -0.00480993
-0.00274865 -0.00966597 -0.00432231 0.00545429 0.026812 0.00429219 -0.0282724 -0.00569957 0.00105413 -0.0135446 -0.00487858 0.0155703 0.0148735 0.00213964 -0.00610545 -0.00459549 0.000149327 0.000818693 -0.00066529 0.00302291 0.00337031 -0.0044224 -0.00552431
-0.00339392 -0.0103384 -0.00449723 0.00643259 0.0295902 0.00466221 -0.0318363 -0.00710185 0.00130713 -0.0148092 -0.0045692 0.0181709 0.0160922 0.00157824 -0.00689985 -0.00481322 0.000356574 0.000962905 -0.000670581 0.0030699 0.00334107 -0.00487994 -0.00629489
-0.00404482 -0.0109413 -0.00454964 0.00752744 0.0321642 0.00468376 -0.0355154 -0.00843658 0.00178243 -0.0159602 -0.0040096 0.0210413 0.0171818 0.00075883 -0.00777292 -0.00500939 0.000555271 0.00109337 -0.000635451 0.00305999 0.00320643 -0.00532034 -0.00712391
-0.00469284 -0.0114519 -0.00444196 0.00875425 0.0344409 0.00424291 -0.0392868 -0.00963725 0.00253086 -0.0169631 -0.00317206 0.0241918 0.018124 -0.000336399 -0.00873023 -0.00519512 0.000725896 0.00119898 -0.000554602 0.00299133 0.00295927 -0.00573649 -0.00801359
-0.00532879 -0.011847 -0.0041371 0.010128 0.0363351 0.00323339 -0.0431339 -0.0106468 0.00359399 -0.0177866 -0.00203063 0.0276323 0.0189078 -0.00171735 -0.00977527 -0.00538354 0.000847702 0.00126814 -0.000424712 0.00286281 0.00259463 -0.00612261 -0.00896595
-0.00594304 -0.0121048 -0.00360124 0.011661 0.0377739 0.00156432 -0.0470462 -0.0114214 0.0050009 -0.018403 -0.000561156 0.0313725 0.0195291 -0.00338603 -0.0109092 -0.00558913 0.000899493 0.00128911 -0.000244647 0.00267377 0.00210955 -0.0064744 -0.00998273
-0.00652555 -0.0122049 -0.00280618 0.0133605 0.0387 -0.000833591 -0.0510186 -0.0119332 0.00676609 -0.0187896 0.00125849 0.0354221 0.0199907 -0.00533696 -0.012131 -0.00582706 0.000860345 0.00125038 -1.55543e-05 0.00242361 0.00150277 -0.00678911 -0.0110652
-0.00706613 -0.01213 -0.00173135 0.0152275 0.0390738 -0.0040038 -0.0550497 -0.0121706 0.00888855 -0.0189295 0.00344815 0.0397901 0.0203014 -0.00755802 -0.0134371 -0.00611271 0.000710258 0.00114101 0.000259183 0.0021116 0.000774452 -0.00706555 -0.0122142
-0.00755455 -0.0118665 -0.000364891 0.0172553 0.0388734 -0.00796208 -0.0591402 -0.0121382 0.0113518 -0.0188121 0.00602513 0.0444857 0.0204756 -0.0100314 -0.0148224 -0.0064611 0.000430703 0.000950849 0.000574076 0.00173662 -7.41554e-05 -0.00730397 -0.0134302
-0.00798075 -0.0114044 0.00129583 0.0194296 0.0380946 -0.0126968 -0.0632916 -0.0118552 0.0141249 -0.0184334 0.00900393 0.0495174 0.0205321 -0.0127346 -0.0162797 -0.00688647 5.06448e-06 0.000670809 0.000921725 0.00129701 -0.001041 -0.00750598 -0.0147129
-0.00833501 -0.0107378 0.00324458 0.0217295 0.0367488 -0.018171 -0.0675044 -0.0113532 0.0171642 -0.0177962 0.0123961 0.0548935 0.0204931 -0.0156416 -0.0178007 -0.00740196 -0.000581021 0.000293003 0.00129307 0.000790451 -0.00212349 -0.00767447 -0.0160621
-0.00860817 -0.00986475 0.00546702 0.0241283 0.0348613 -0.0243264 -0.0717778 -0.0106737 0.0204155 -0.0169091 0.0162102 0.0606219 0.020384 -0.0187237 -0.0193759 -0.00801925 -0.00133942 -0.000189145 0.00167768 0.000213923 -0.00331878 -0.00781342 -0.0174771
-0.00879178 -0.00878705 0.00794202 0.026595 0.0324687 -0.0310871 -0.0761092 -0.00986561 0.0238164 -0.0157869 0.0204515 0.0667099 0.0202318 -0.0219506 -0.0209951 -0.00874842 -0.00227939 -0.00078084 0.00206401 -0.000436306 -0.00462393 -0.00792785 -0.018957
-0.0088783 -0.00750979 0.0106431 0.0290967 0.0296164 -0.038365 -0.0804938 -0.00898238 0.0272989 -0.0144495 0.0251223 0.0731646 0.0200654 -0.0252908 -0.0226474 -0.00959773 -0.00340748 -0.00148591 0.0024397 -0.00116464 -0.00603611 -0.00802364 -0.020501
-0.00886124 -0.00604092 0.0135398 0.0315994 0.0263561 -0.0460638 -0.0849253 -0.00807995 0.0307918 -0.0129211 0.0302216 0.0799918 0.0199141 -0.0287123 -0.0243216 -0.0105735 -0.00472763 -0.00230683 0.00279185 -0.00197608 -0.00755271 -0.00810748 -0.0221085
-0.00873527 -0.00439081 0.0165995 0.0340704 0.0227438 -0.0540841 -0.0893955 -0.00721439 0.0342231 -0.0112299 0.0357447 0.0871967 0.019808 -0.0321831 -0.0260062 -0.0116801 -0.0062412 -0.0032448 0.00310729 -0.00287616 -0.00917142 -0.00818677 -0.023779
-0.0084963 -0.00257176 0.0197882 0.0364787 0.0188376 -0.062326 -0.0938955 -0.00644006 0.0375219 -0.00940703 0.0416838 0.094783 0.0197767 -0.0356713 -0.0276893 -0.01292 -0.00794712 -0.00429983 0.00337277 -0.00387074 -0.0108903 -0.00826949 -0.0255123
-0.00814153 -0.000597567 0.0230721 0.0387967 0.0146957 -0.0706932 -0.0984153 -0.00580809 0.0406202 -0.00748605 0.0480269 0.102753 0.0198496 -0.0391456 -0.0293589 -0.0142934 -0.00984213 -0.00547084 0.00357523 -0.00496599 -0.0127079 -0.00836419 -0.0273089
-0.00766946 0.00151691 0.0264184 0.0410002 0.0103756 -0.0790945 -0.102944 -0.00536511 0.0434545 -0.00550238 0.0547583 0.111105 0.0200554 -0.0425749 -0.0310025 -0.0157988 -0.0119209 -0.0067558 0.00370197 -0.00616812 -0.014623 -0.0084799 -0.0291696
-0.00707985 0.00375608 0.0297958 0.0430694 0.0059325 -0.0874458 -0.107472 -0.00515225 0.045967 -0.00349262 0.0618583 0.119838 0.0204214 -0.0459289 -0.0326075 -0.0174326 -0.0141764 -0.00815183 0.00374082 -0.00748332 -0.0166349 -0.00862602 -0.031096
-0.00637371 0.006104 0.0331752 0.0449881 0.0014185 -0.095671 -0.111986 -0.0052045 0.0481063 -0.00149404 0.0693027 0.128946 0.0209738 -0.0491775 -0.0341606 -0.0191898 -0.0166 -0.00965537 0.00368028 -0.00891759 -0.0187432 -0.00881233 -0.0330902
-0.00555319 0.0085446 0.0365298 0.0467444 -0.00311804 -0.103703 -0.116477 -0.00555023 0.0498281 0.000455998 0.0770631 0.138418 0.021737 -0.0522914 -0.0356483 -0.0210633 -0.0191818 -0.0112623 0.00350966 -0.0104766 -0.0209478 -0.00904888 -0.0351552
-0.00462149 0.0110619 0.0398357 0.04833 -0.00763299 -0.111483 -0.120933 -0.00621099 0.0510958 0.00232052 0.085107 0.148242 0.0227338 -0.0552415 -0.0370564 -0.0230448 -0.0219109 -0.0129681 0.00321915 -0.0121654 -0.0232487 -0.00934597 -0.0372946
-0.00358276 0.0136403 0.0430714 0.04974 -0.0120867 -0.118961 -0.125343 -0.00720151 0.0518807 0.00406347 0.0933974 0.1584 0.0239848 -0.0579992 -0.0383702 -0.0251243 -0.0247758 -0.0147678 0.00279995 -0.0139887 -0.0256463 -0.00971405 -0.0395127
-0.00244198 0.0162647 0.0462183 0.0509723 -0.0164442 -0.126096 -0.129695 -0.00852981 0.0521618 0.00565015 0.101894 0.16887 0.0255085 -0.0605364 -0.0395745 -0.0272909 -0.0277641 -0.0166563 0.00224428 -0.0159504 -0.0281409 -0.0101637 -0.0418147
-0.00120482 0.0189206 0.0492602 0.0520273 -0.0206753 -0.132854 -0.133979 -0.0101976 0.0519257 0.0070477 0.110552 0.179628 0.027321 -0.0628252 -0.0406534 -0.0295325 -0.0308634 -0.0186285 0.00154545 -0.0180536 -0.0307329 -0.0107055 -0.0442064
0.000122427 0.021594 0.0521835 0.0529077 -0.0247541 -0.139209 -0.138184 -0.0122006 0.0511668 0.00822544 0.119324 0.190642 0.0294361 -0.0648382 -0.0415903 -0.0318361 -0.034061 -0.0206791 0.000697891 -0.0203005 -0.0334227 -0.0113501 -0.0466942
0.00153302 0.024272 0.0549768 0.0536174 -0.0286593 -0.145141 -0.142298 -0.0145291 0.049886 0.0091553 0.12816 0.201879 0.0318651 -0.0665486 -0.0423686 -0.0341881 -0.0373446 -0.022803 -0.000302836 -0.0226926 -0.0362106 -0.012108 -0.0492851
0.00301986 0.0269423 0.0576308 0.0541622 -0.032374 -0.150638 -0.146311 -0.0171688 0.048091 0.00981204 0.137009 0.2133 0.0346168 -0.0679299 -0.0429707 -0.0365744 -0.0407016 -0.024995 -0.00146006 -0.0252304 -0.0390968 -0.0129895 -0.0519865
