t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
27.53 5.98237 6.46847 16.4694 -4.36461 -1.01203 6.09508 15.1336 23.2099 -18.8803 33.068 31.2646 0.103077 19.3061 14.003 21.053 2.54311 -6.11084 24.5915 -23.059 -21.139 0.928894 0.355474 0.290582 0.569351 0.260802 0.206437 0.499453 0.673611 0.999762 0.999828 0.125415 0.14902 0.213909 0.724099 0.999996 0.999924 0.385817 0.462865 0.981805 0.516075 0.989552 0.94128 0.765654 0.81072 0.998639 0.200944 0.162506 0.0689708 0.906406 0.868064 0.987663 0.14659 0.000327586 0.00128023 0.748216 0.604677 0.672998 0.0122503 0.658977 0.0119951 0.644956 0.0117399 0.630935 0.0114847 0.616915 0.0112294 0.602894 0.0109742 0.519329 0.262723 0.506964 0.32205 0.494599 0.378178 0.182723 0.568594 0.178037 0.554005 0.173352 0.539417 0.171261 0.524599 0.166504 0.509869 0.161747 0.495148 0.477497 0.461168 0.463028 0.425966 0.448558 0.392091 0.436904 0.0293855 0.42234 0.0218272 0.407777 0.0147226 0.379799 0.00411205 0.365732 0.0094881 0.351665 0.0144389
27.57 7.03384 5.5099 16.8232 -5.01623 -1.79617 8.46 12.8757 21.3158 -17.2883 33.31 32.1239 -3.38938 21.0425 15.8078 19.6631 4.15961 -4.63376 24.8032 -22.9259 -21.9621 0.944847 0.323382 0.25224 0.538416 0.298692 0.228026 0.596201 0.651266 0.999523 0.999736 0.129941 0.150135 0.208256 0.733757 0.999998 0.999947 0.348886 0.423866 0.95983 0.533639 0.994138 0.960819 0.753948 0.802817 0.998253 0.207741 0.277114 0.104999 0.906368 0.874698 0.990823 0.13881 0.000203196 0.000550961 0.77034 0.642684 0.670809 0.0111541 0.656834 0.0109218 0.642859 0.0106894 0.628884 0.010457 0.614908 0.0102246 0.600933 0.00999224 0.538595 0.22811 0.525771 0.294921 0.512948 0.358209 0.230064 0.568546 0.224165 0.553975 0.218266 0.539403 0.149953 0.524667 0.145787 0.509978 0.141622 0.495295 0.473505 0.466737 0.459156 0.435597 0.444808 0.405519 0.436835 0.054594 0.422274 0.0379904 0.407712 0.0224063 0.383199 0.00262103 0.369006 0.00619384 0.354814 0.00948435
27.61 7.99344 4.59876 17.1241 -5.65797 -2.54003 10.5039 10.7989 19.5135 -15.0599 33.3349 32.7945 -6.64676 22.8458 17.6879 18.2166 5.69615 -3.13785 24.8567 -22.3718 -22.4523 0.957054 0.295088 0.2191 0.507311 0.338516 0.25104 0.678769 0.626466 0.998971 0.999578 0.137057 0.153745 0.219176 0.739862 0.999998 0.999961 0.316725 0.388579 0.913462 0.550839 0.996936 0.975187 0.740915 0.793536 0.99769 0.218007 0.408743 0.154908 0.904121 0.87987 0.99299 0.133281 0.000137923 0.000245533 0.789685 0.676729 0.667228 0.0107212 0.653328 0.0104979 0.639427 0.0102745 0.625527 0.0100512 0.611626 0.00982781 0.597725 0.00960445 0.554068 0.198062 0.540876 0.27035 0.527684 0.338881 0.278271 0.568431 0.271136 0.553901 0.264001 0.539368 0.136918 0.524719 0.133115 0.510057 0.129311 0.4954 0.464764 0.47095 0.450681 0.443481 0.436597 0.416837 0.436713 0.0903634 0.422156 0.0611678 0.407599 0.0337779 0.385767 0.00162867 0.371479 0.00399561 0.357191 0.00617585
27.65 8.86498 3.72905 17.3836 -6.29944 -3.25608 12.2593 8.89515 17.7987 -12.3996 33.1646 33.2835 -9.52509 24.6397 19.5736 16.6548 7.14153 -1.63051 24.739 -21.4045 -22.6025 0.966393 0.270378 0.189785 0.475729 0.379407 0.275398 0.746274 0.60041 0.997673 0.999309 0.146344 0.159257 0.247044 0.742444 0.999999 0.999969 0.289807 0.357853 0.830938 0.568929 0.998495 0.984974 0.724987 0.781516 0.996863 0.232006 0.532643 0.218078 0.899635 0.883488 0.994452 0.129604 0.000104324 0.00011626 0.806612 0.707026 0.662185 0.0110476 0.64839 0.0108174 0.634594 0.0105872 0.620799 0.0103571 0.607003 0.0101269 0.593208 0.00989677 0.566387 0.171904 0.552902 0.247852 0.539416 0.319895 0.324105 0.568159 0.315795 0.553734 0.307484 0.539302 0.132342 0.524758 0.128666 0.510116 0.124989 0.495477 0.447493 0.474039 0.433933 0.449718 0.420372 0.426019 0.436522 0.133087 0.421971 0.0899572 0.40742 0.0494961 0.38768 0.000969208 0.373322 0.00253553 0.358963 0.0039786
27.69 9.65754 2.88861 17.6116 -6.94506 -3.95914 13.7758 7.13052 16.1485 -9.51508 32.8344 33.6152 -11.8656 26.3451 21.3877 14.8656 8.50375 -0.120138 24.4429 -20.0935 -22.4389 0.973554 0.248927 0.163439 0.443595 0.42054 0.301011 0.800334 0.574165 0.994589 0.998856 0.157431 0.166173 0.292126 0.741532 0.999999 0.999975 0.268308 0.332202 0.71908 0.589182 0.999295 0.991191 0.704146 0.764946 0.995618 0.249553 0.637355 0.290717 0.893151 0.885509 0.995409 0.127479 8.90077e-05 5.98093e-05 0.82144 0.733884 0.655908 0.0122816 0.642243 0.0120257 0.628578 0.0117699 0.614913 0.011514 0.601249 0.0112581 0.587584 0.0110023 0.576131 0.14898 0.562414 0.226991 0.548696 0.301024 0.365624 0.567517 0.356249 0.553362 0.346874 0.539186 0.136419 0.524789 0.13263 0.51016 0.12884 0.495534 0.419045 0.476239 0.406347 0.454486 0.393648 0.43319 0.43623 0.177907 0.421689 0.122034 0.407148 0.0696056 0.389088 0.000531477 0.374677 0.00156819 0.360266 0.00252365
27.73 10.3823 2.06646 17.8201 -7.59282 -4.65908 15.1047 5.46587 14.5369 -6.58871 32.3831 33.8211 -13.5277 27.8878 23.0573 12.7537 9.81444 1.40259 23.9652 -18.521 -21.9959 0.979071 0.230373 0.13959 0.410996 0.461171 0.327773 0.843235 0.548516 0.987297 0.998098 0.17004 0.174098 0.352902 0.737151 0.999999 0.999979 0.252203 0.311851 0.607511 0.61162 0.99968 0.994918 0.67725 0.742643 0.993649 0.270238 0.722655 0.367703 0.88496 0.88596 0.995996 0.126672 8.60646e-05 3.40197e-05 0.834446 0.757646 0.648889 0.014591 0.63537 0.014287 0.621852 0.013983 0.608333 0.013679 0.594815 0.0133751 0.581296 0.0130711 0.583802 0.128732 0.569902 0.207423 0.556002 0.282127 0.401975 0.565999 0.391668 0.552522 0.381361 0.53899 0.149138 0.524812 0.144995 0.510192 0.140853 0.495575 0.381491 0.47777 0.36993 0.45802 0.35837 0.438598 0.435781 0.221119 0.421255 0.155269 0.406729 0.0934517 0.390107 0.000241391 0.375658 0.000928182 0.36121 0.00156145
27.77 11.0482 1.25739 18.0202 -8.23337 -5.35486 16.2866 3.87307 12.9441 -3.76467 31.8393 33.9243 -14.4377 29.2129 24.5321 10.3269 11.1237 2.97035 23.3019 -16.7425 -21.293 0.983354 0.21436 0.118047 0.378226 0.500668 0.355554 0.877108 0.523885 0.970498 0.996834 0.184059 0.182743 0.424733 0.729378 0.999999 0.999982 0.241275 0.296738 0.521434 0.634642 0.999856 0.997062 0.645038 0.71494 0.990364 0.293565 0.791837 0.445155 0.875297 0.884916 0.996292 0.127003 9.42957e-05 2.16882e-05 0.845874 0.77866 0.641682 0.018132 0.628313 0.0177542 0.614945 0.0173765 0.601577 0.0169987 0.588208 0.016621 0.57484 0.0162432 0.589824 0.110735 0.57578 0.188916 0.561737 0.263154 0.433031 0.562458 0.421928 0.550627 0.410825 0.53866 0.169853 0.52483 0.165135 0.510217 0.160417 0.495606 0.34097 0.47882 0.330638 0.460573 0.320305 0.44256 0.435066 0.260671 0.420564 0.188123 0.406061 0.11998 0.390828 4.99414e-05 0.376353 0.00050516 0.361878 0.00092522
27.81 11.6599 0.462308 18.2191 -8.85293 -6.03571 17.3467 2.34274 11.3598 -1.14481 31.2074 33.93 -14.6124 30.2952 25.7948 7.6994 12.4789 4.61658 22.4518 -14.7908 -20.3374 0.986705 0.200564 0.0987919 0.345833 0.538521 0.384193 0.903715 0.50025 0.934216 0.994726 0.199682 0.191901 0.500535 0.718438 0.999999 0.999984 0.235091 0.286501 0.467579 0.65616 0.999934 0.998267 0.609621 0.683367 0.984678 0.319009 0.847975 0.521294 0.864333 0.882445 0.996333 0.128328 0.000116811 1.56705e-05 0.855932 0.797253 0.634679 0.0230229 0.621457 0.0225433 0.608234 0.0220636 0.595012 0.021584 0.581789 0.0211044 0.568567 0.0206247 0.594547 0.0946974 0.580391 0.171356 0.566235 0.244166 0.45908 0.55452 0.447309 0.546478 0.435538 0.538111 0.196988 0.524843 0.191516 0.510235 0.186044 0.495629 0.303648 0.479532 0.294446 0.462382 0.285245 0.445395 0.433876 0.295713 0.419414 0.219648 0.404951 0.14815 0.391319 -7.48454e-05 0.376825 0.000226162 0.362332 0.000504227
27.85 12.219 -0.314732 18.4197 -9.43935 -6.68775 18.298 0.88507 9.78129 1.21015 30.4559 33.8189 -14.1478 31.1415 26.8554 5.02868 13.9018 6.34936 21.4211 -12.6964 -19.1387 0.98935 0.188699 0.0818611 0.314576 0.574343 0.413495 0.924476 0.477084 0.865556 0.991213 0.217618 0.201437 0.573326 0.704762 0.999999 0.999986 0.233028 0.280508 0.442726 0.67461 0.999969 0.998943 0.573483 0.649919 0.97472 0.346066 0.893016 0.595389 0.852173 0.878547 0.996117 0.130532 0.000163092 1.29497e-05 0.864799 0.813724 0.627952 0.0293232 0.61487 0.0287123 0.601788 0.0281014 0.588705 0.0274905 0.575623 0.0268796 0.562541 0.0262687 0.598254 0.0804329 0.584009 0.154746 0.569765 0.225341 0.480609 0.538213 0.468286 0.538063 0.455963 0.537195 0.228203 0.524852 0.221864 0.510248 0.215525 0.495646 0.273464 0.480014 0.265177 0.463645 0.25689 0.44739 0.431839 0.326038 0.417445 0.24932 0.40305 0.177143 0.391623 -0.000153022 0.377119 4.34629e-05 0.362614 0.000225269
27.89 12.7251 -1.06979 18.6206 -9.98645 -7.29991 19.1445 -0.47459 8.21059 3.27672 29.5132 33.5453 -13.1927 31.7832 27.7407 2.46149 15.3818 8.14531 20.2226 -10.497 -17.7174 0.991448 0.178522 0.0672428 0.285295 0.607869 0.443239 0.940552 0.453505 0.760977 0.985386 0.239141 0.211287 0.638399 0.688948 0.999999 0.999987 0.23436 0.27798 0.441525 0.689173 0.999985 0.999328 0.538855 0.616573 0.957619 0.374302 0.928049 0.666456 0.838846 0.873126 0.995593 0.133524 0.000255508 1.23208e-05 0.872627 0.828338 0.621133 0.0370262 0.608193 0.0362549 0.595253 0.0354835 0.582312 0.0347121 0.569372 0.0339407 0.556432 0.0331693 0.601167 0.0678212 0.586854 0.139171 0.57254 0.206962 0.498182 0.509357 0.485408 0.523224 0.472634 0.535674 0.260954 0.524858 0.253706 0.510257 0.246457 0.495658 0.252185 0.480339 0.244543 0.464519 0.236901 0.448778 0.428331 0.351713 0.414053 0.276831 0.399775 0.206305 0.391767 -0.000195436 0.377257 -7.32673e-05 0.362747 4.00606e-05
27.93 13.1764 -1.80041 18.8129 -10.4935 -7.86729 19.8864 -1.70993 6.65301 5.06552 28.2955 33.0521 -11.9145 32.2635 28.4839 0.111993 16.8847 9.96047 18.8685 -8.23481 -16.1048 0.993117 0.16982 0.054839 0.258721 0.638946 0.473184 0.952906 0.428913 0.63869 0.975851 0.265523 0.221461 0.693805 0.671663 0.999999 0.999988 0.238352 0.278122 0.458691 0.699597 0.999992 0.999553 0.507441 0.585029 0.929878 0.403385 0.953963 0.732816 0.824251 0.865965 0.994655 0.137232 0.000446337 1.35444e-05 0.879537 0.841324 0.613323 0.0460769 0.600545 0.0451169 0.587768 0.044157 0.57499 0.0431971 0.562212 0.0422371 0.549435 0.0412772 0.603462 0.0567695 0.589094 0.124762 0.574726 0.189371 0.512369 0.467294 0.499231 0.501442 0.486094 0.533163 0.293056 0.524862 0.284916 0.510263 0.276775 0.495666 0.240086 0.48056 0.232811 0.465121 0.225535 0.449737 0.422436 0.372918 0.408355 0.301942 0.394274 0.235005 0.391754 -0.000203793 0.377245 -0.000141375 0.362735 -8.31776e-05
27.97 13.571 -2.50587 18.9758 -10.9605 -8.39149 20.5286 -2.8183 5.11487 6.61677 26.7665 32.306 -10.4647 32.621 29.1167 -1.93795 18.3668 11.7442 17.3647 -5.95147 -14.3408 0.99444 0.162417 0.0444776 0.235227 0.667523 0.503068 0.962348 0.403572 0.524192 0.960634 0.29713 0.232059 0.73969 0.653542 0.999999 0.999988 0.244344 0.28023 0.489044 0.705996 0.999996 0.99969 0.48032 0.556542 0.889129 0.433086 0.971968 0.792453 0.80812 0.856724 0.9931 0.141604 0.000862176 1.72037e-05 0.885628 0.852879 0.603036 0.0564193 0.590473 0.0552439 0.57791 0.0540685 0.565346 0.0528931 0.552783 0.0517177 0.54022 0.0505423 0.605272 0.0471852 0.590861 0.111641 0.576449 0.172897 0.523714 0.41648 0.510285 0.474591 0.496856 0.529081 0.322983 0.524863 0.314011 0.510266 0.305039 0.495671 0.236487 0.480711 0.22932 0.465534 0.222154 0.450396 0.413112 0.389933 0.399342 0.324433 0.385571 0.262554 0.391566 -0.000166213 0.377063 -0.000165978 0.362561 -0.000165287
28.01 13.9065 -3.18797 19.0726 -11.3829 -8.87764 21.0875 -3.83568 3.59592 7.98678 24.968 31.3187 -8.9593 32.8823 29.6646 -3.63258 19.784 13.4485 15.712 -3.68401 -12.4687 0.995476 0.156163 0.0359485 0.214741 0.693631 0.532613 0.969558 0.378327 0.429128 0.93723 0.333251 0.243296 0.777351 0.635131 0.999998 0.999988 0.251786 0.283738 0.52751 0.708716 0.999998 0.999777 0.457968 0.531837 0.837012 0.463175 0.983671 0.84365 0.790059 0.845001 0.990571 0.146605 0.0018228 2.5157e-05 0.890967 0.863164 0.58825 0.0680849 0.575995 0.0666665 0.563739 0.065248 0.551484 0.0638296 0.539229 0.0624112 0.526974 0.0609927 0.606699 0.0389657 0.592254 0.0998763 0.577808 0.15777 0.532713 0.36319 0.519053 0.445309 0.505394 0.522615 0.349907 0.524862 0.340187 0.510267 0.330468 0.495674 0.240091 0.480814 0.232816 0.465818 0.22554 0.450848 0.399685 0.403165 0.386362 0.34413 0.373039 0.28824 0.391149 -4.24198e-05 0.376662 -0.000134717 0.362175 -0.000219793
28.05 14.1801 -3.85137 19.0539 -11.7489 -9.3289 21.5912 -4.82788 2.08227 9.22838 22.9905 30.1345 -7.47952 33.064 30.1473 -4.9416 21.0973 15.0332 13.9151 -1.46288 -10.5306 0.996266 0.150935 0.0290338 0.196899 0.71736 0.561537 0.975096 0.353938 0.352369 0.902964 0.372623 0.255512 0.808435 0.616863 0.999997 0.999987 0.260254 0.288225 0.569487 0.708236 0.999998 0.999834 0.440356 0.51113 0.780282 0.493206 0.990815 0.885493 0.769753 0.830488 0.98645 0.15223 0.00416591 4.20608e-05 0.895594 0.872309 0.566595 0.0813231 0.554791 0.0796289 0.542987 0.0779346 0.531183 0.0762404 0.519379 0.0745462 0.507575 0.0728519 0.60782 0.0319979 0.593348 0.0894615 0.578876 0.144085 0.53981 0.312044 0.525968 0.415319 0.512127 0.512737 0.373572 0.52486 0.363195 0.510267 0.352818 0.495675 0.249256 0.480886 0.241703 0.466013 0.23415 0.451159 0.382476 0.413141 0.369727 0.360958 0.356978 0.311424 0.390398 0.000278345 0.375939 1.34065e-06 0.36148 -0.000255149
28.09 14.3872 -4.501 18.8643 -12.0347 -9.73874 22.0733 -5.86982 0.545599 10.3787 20.9264 28.8017 -6.07873 33.1768 30.58 -5.86452 22.2777 16.4697 11.995 0.687818 -8.56443 0.996843 0.146623 0.0235276 0.181304 0.738847 0.589583 0.97941 0.330787 0.288833 0.855741 0.413918 0.269181 0.834439 0.599052 0.999994 0.999984 0.269436 0.293396 0.611273 0.705107 0.999999 0.999875 0.427106 0.494238 0.727683 0.522383 0.994952 0.91807 0.74721 0.81316 0.979689 0.158515 0.0101309 7.96341e-05 0.899501 0.880405 0.535719 0.0967682 0.524559 0.0947521 0.513398 0.0927361 0.502237 0.0907201 0.491076 0.0887041 0.479915 0.0866881 0.608693 0.0261631 0.5942 0.0803288 0.579708 0.131822 0.545391 0.265242 0.531407 0.385121 0.517422 0.498333 0.394094 0.524856 0.383147 0.510265 0.3722 0.495674 0.262234 0.480935 0.254288 0.466148 0.246341 0.451373 0.362964 0.420451 0.350865 0.374966 0.338766 0.331651 0.389125 0.00109332 0.374713 0.000382993 0.360301 -0.000275809
28.13 14.5233 -5.13698 18.4535 -12.1981 -10.0799 22.5657 -7.02705 -1.0533 11.4586 18.8399 27.3542 -4.78936 33.2263 30.9736 -6.43261 23.3094 17.7448 9.99458 2.749 -6.60268 0.997231 0.143128 0.0192525 0.167776 0.75825 0.616533 0.982838 0.30893 0.234001 0.79489 0.45596 0.284862 0.856509 0.58191 0.999989 0.999981 0.27912 0.299047 0.650262 0.699897 0.999999 0.999904 0.417636 0.480721 0.685485 0.549698 0.997255 0.94234 0.722868 0.793368 0.968597 0.165596 0.0256095 0.000168737 0.902596 0.8875 0.493878 0.11561 0.483588 0.113201 0.473299 0.110793 0.46301 0.108384 0.452721 0.105976 0.442432 0.103567 0.609362 0.0213436 0.594853 0.0723866 0.580344 0.120915 0.549783 0.223272 0.535686 0.354465 0.521589 0.478451 0.411776 0.524851 0.400338 0.510261 0.3889 0.495672 0.277387 0.48097 0.268981 0.466241 0.260575 0.451521 0.343227 0.425681 0.331786 0.386333 0.320345 0.348719 0.387008 0.00319295 0.372674 0.00139079 0.358341 -0.000281836
28.17 14.5876 -5.74854 17.7916 -12.1706 -10.293 23.0947 -8.34151 -2.75877 12.4806 16.7595 25.8061 -3.62693 33.2138 31.3357 -6.70357 24.192 18.8605 7.97399 4.70347 -4.67338 0.997443 0.140366 0.0160734 0.156539 0.775741 0.642199 0.985627 0.288275 0.185129 0.721457 0.497778 0.303139 0.875449 0.565574 0.999976 0.999975 0.289162 0.305037 0.684894 0.693143 0.999999 0.999925 0.41129 0.470029 0.655888 0.574232 0.998505 0.959776 0.697481 0.771757 0.950711 0.173826 0.0645585 0.000394739 0.904602 0.893592 0.440795 0.139672 0.431612 0.136762 0.422428 0.133852 0.413245 0.130942 0.404062 0.128032 0.394879 0.125123 0.609858 0.0174305 0.595338 0.0655667 0.580817 0.111335 0.553255 0.185795 0.539069 0.322906 0.524883 0.452551 0.426985 0.524844 0.415124 0.510256 0.403263 0.495669 0.293321 0.480994 0.284432 0.466305 0.275544 0.451624 0.325167 0.429353 0.314328 0.395337 0.303489 0.362681 0.383539 0.00856039 0.369334 0.00398364 0.355129 -0.000265437
28.21 14.5889 -6.3098 16.8872 -11.8586 -10.2823 23.6769 -9.81811 -4.61025 13.4579 14.6825 24.1546 -2.59172 33.1356 31.67 -6.74957 24.9376 19.831 6.00158 6.53282 -2.79864 0.997483 0.138271 0.0139098 0.14836 0.79149 0.666416 0.987951 0.26872 0.141308 0.637675 0.538579 0.324534 0.891827 0.550124 0.999945 0.999965 0.299473 0.311259 0.714462 0.685335 1 0.999942 0.407418 0.461588 0.638113 0.5954 0.999176 0.971969 0.671916 0.749105 0.923096 0.184012 0.150564 0.00100377 0.90488 0.898615 0.378554 0.171169 0.370668 0.167603 0.362781 0.164037 0.354894 0.160471 0.347008 0.156905 0.339121 0.153339 0.610205 0.0143313 0.595677 0.0598733 0.581148 0.103177 0.55602 0.152289 0.541763 0.290191 0.527506 0.420628 0.440075 0.524834 0.427851 0.510249 0.415626 0.495664 0.308961 0.48101 0.299599 0.46635 0.290236 0.451696 0.310051 0.431892 0.299716 0.402319 0.289381 0.373793 0.378002 0.0212987 0.364002 0.0101514 0.350002 -0.000199135
28.25 14.5485 -6.78145 15.7994 -11.1625 -9.93241 24.3165 -11.4157 -6.62653 14.4104 12.5859 22.387 -1.66947 32.9839 31.9763 -6.64325 25.5665 20.6767 4.14578 8.21593 -0.991052 0.997338 0.136803 0.0127547 0.14459 0.805661 0.689018 0.989927 0.250237 0.103057 0.546361 0.577693 0.349444 0.906077 0.535603 0.999867 0.999948 0.309998 0.317633 0.738894 0.676892 1 0.999954 0.405424 0.454873 0.630015 0.613016 0.999537 0.980342 0.646973 0.726141 0.883607 0.19756 0.294585 0.00272452 0.902324 0.902446 0.311797 0.211818 0.305302 0.207405 0.298806 0.202992 0.29231 0.19858 0.285814 0.194167 0.279318 0.189754 0.610417 0.011978 0.595883 0.055424 0.581349 0.0967368 0.558247 0.122429 0.543933 0.256408 0.529619 0.383171 0.451365 0.524814 0.438827 0.510236 0.426289 0.495658 0.323556 0.481021 0.313752 0.466382 0.303947 0.451746 0.298441 0.43363 0.288492 0.407633 0.278544 0.382432 0.369581 0.0465711 0.355893 0.0224236 0.342205 9.29289e-07
28.29 14.4941 -7.12226 14.6216 -10.0129 -9.15026 25.0022 -13.0537 -8.79013 15.3641 10.4397 20.4877 -0.833735 32.7466 32.2488 -6.44638 26.0995 21.4174 2.46337 9.73353 0.745934 0.996973 0.135956 0.0127213 0.147126 0.818401 0.709824 0.991632 0.232884 0.0714873 0.451044 0.614543 0.378079 0.918572 0.522024 0.999662 0.999918 0.320712 0.324094 0.758559 0.668159 1 0.999964 0.404795 0.449427 0.629176 0.627229 0.999733 0.986033 0.623289 0.70342 0.832982 0.215915 0.462006 0.00772111 0.895781 0.904929 0.246585 0.261346 0.241448 0.255901 0.236311 0.250456 0.231173 0.245012 0.226036 0.239567 0.220899 0.234122 0.610495 0.01034 0.59596 0.0524791 0.581424 0.0925507 0.560062 0.0961926 0.545701 0.222023 0.531341 0.341101 0.461135 0.524772 0.448326 0.51021 0.435516 0.495648 0.336652 0.481029 0.32645 0.466404 0.316249 0.451782 0.290347 0.434812 0.280668 0.411617 0.27099 0.389022 0.357687 0.0852705 0.344439 0.0413606 0.331192 0.00058545
28.33 14.4455 -7.30642 13.4349 -8.40778 -7.916 25.7101 -14.6382 -11.0427 16.3439 8.2213 18.4462 -0.0516223 32.4093 32.475 -6.20499 26.5514 22.0676 0.984221 11.0776 2.40872 0.996324 0.135767 0.0141579 0.158346 0.829839 0.728631 0.993112 0.216801 0.0472826 0.356459 0.648664 0.410361 0.929634 0.50938 0.999099 0.999862 0.331616 0.330592 0.774084 0.659407 1 0.999971 0.405107 0.444886 0.633432 0.638389 0.999842 0.989899 0.601293 0.681304 0.775894 0.239613 0.607759 0.0221875 0.884697 0.905895 0.188299 0.316568 0.184376 0.309973 0.180453 0.303377 0.17653 0.296782 0.172607 0.290187 0.168684 0.283592 0.610432 0.00945107 0.595898 0.0514638 0.581364 0.0914162 0.561561 0.0737414 0.547162 0.187833 0.532763 0.295821 0.46963 0.524667 0.456584 0.510152 0.443539 0.495633 0.348041 0.481034 0.337494 0.466419 0.326947 0.451807 0.285434 0.435611 0.27592 0.414566 0.266405 0.393972 0.342386 0.131703 0.329705 0.0646014 0.317024 0.0022864
28.37 14.4015 -7.33422 12.2617 -6.42324 -6.30247 26.4115 -16.0904 -13.296 17.3673 5.9252 16.2633 0.709503 31.9588 32.6384 -5.94981 26.9302 22.6372 -0.290445 12.254 3.9865 0.995279 0.136325 0.0179068 0.180993 0.840075 0.745206 0.994389 0.202177 0.0300969 0.268314 0.679744 0.44581 0.939514 0.49764 0.997471 0.999752 0.342737 0.337092 0.786206 0.650832 1 0.999977 0.40603 0.440969 0.641032 0.64692 0.999904 0.992552 0.581226 0.660007 0.719037 0.268372 0.71864 0.0616693 0.869092 0.905109 0.140007 0.372374 0.13709 0.364617 0.134174 0.356859 0.131257 0.349101 0.12834 0.341343 0.125423 0.333585 0.610201 0.00946932 0.595673 0.0529942 0.581144 0.0943849 0.56281 0.055186 0.548379 0.154884 0.533948 0.24926 0.477059 0.524384 0.463807 0.51 0.450556 0.495606 0.357704 0.481037 0.346864 0.46643 0.336025 0.451825 0.283198 0.436149 0.273758 0.416731 0.264318 0.397648 0.324568 0.178794 0.312547 0.0897641 0.300526 0.00707363
28.41 14.3413 -7.22609 11.061 -4.18753 -4.44692 27.0811 -17.3534 -15.4474 18.4433 3.56118 13.9506 1.47749 31.3872 32.7215 -5.69869 27.2404 23.1332 -1.37571 13.277 5.46335 0.993631 0.137787 0.025872 0.217745 0.849164 0.759296 0.995478 0.189208 0.0186995 0.192015 0.707666 0.483498 0.94838 0.486734 0.992558 0.999525 0.354158 0.343567 0.795651 0.642568 1 0.999981 0.407318 0.437474 0.650615 0.653247 0.999939 0.994404 0.563168 0.639652 0.667827 0.301969 0.799825 0.152551 0.849239 0.902033 0.102261 0.423978 0.10013 0.415145 0.0979999 0.406312 0.0958695 0.397479 0.093739 0.388646 0.0916086 0.379813 0.60975 0.0108104 0.595232 0.0579099 0.580714 0.102699 0.563858 0.0404109 0.5494 0.124305 0.534942 0.203729 0.483597 0.523561 0.470164 0.509575 0.456731 0.495557 0.365752 0.481039 0.354668 0.466438 0.343585 0.451839 0.283083 0.436512 0.273646 0.41831 0.26421 0.400359 0.305636 0.221985 0.294316 0.116842 0.282996 0.0191551
