0.01 1.7256e-19 9.46932e-20 -1.0708 -1.75517e-05 -9.58851e-06 -1.0708 -3.51033e-05 -1.9177e-05 -1.0708 -5.2655e-05 -2.87655e-05 -1.0708 -7.02066e-05 -3.8354e-05 -1.0708 -8.77583e-05 -4.79426e-05 -1.0708 -0.00010531 -5.75311e-05 -1.0708 -0.000122862 -6.71196e-05 -1.0708 -0.000140413 -7.67081e-05 -1.0708 -0.000157965 -8.62966e-05 -1.0708 -0.000175517 -9.58851e-05 -1.0708 -0.000193068 -0.000105474 -1.0708 -0.00021062 -0.000115062 -1.0708 -0.000228171 -0.000124651 -1.0708 -0.000245723 -0.000134239 -1.0708 -0.000263275 -0.000143828 -1.0708 -0.000280826 -0.000153416 -1.0708 -0.000298378 -0.000163005 -1.0708 -0.00031593 -0.000172593 -1.0708 -0.000333481 -0.000182182 -1.0708 -0.000351033 -0.00019177 -1.0708 -0.000368585 -0.000201359 -1.0708 -0.000386136 -0.000210947 -1.0708 -0.000403688 -0.000220536 -1.0708 -0.00042124 -0.000230124 -1.0708 -0.000438791 -0.000239713 -1.0708 -0.000456343 -0.000249301 -1.0708 -0.000473895 -0.00025889 -1.0708 -0.000491446 -0.000268478 -1.0708 -0.000508998 -0.000278067 -1.0708 -0.00052655 -0.000287655 -1.0708 -0.000544101 -0.000297244 -1.0708 -0.000561653 -0.000306832 -1.0708 -0.000579204 -0.000316421 -1.0708 -0.000596756 -0.000326009 -1.0708 -0.000614308 -0.000335598 -1.0708 -0.000631859 -0.000345186 -1.0708 -0.000649411 -0.000354775 -1.0708 -0.000666963 -0.000364363 -1.0708 -0.000684514 -0.000373952 -1.0708 -0.000702066 -0.00038354 -1.0708 -0.000719618 -0.000393129 -1.0708 -0.000737169 -0.000402717 -1.0708 -0.000754721 -0.000412306 -1.0708 -0.000772273 -0.000421894 -1.0708 -0.000789824 -0.000431483 -1.0708 -0.000807376 -0.000441071 -1.0708 -0.000824928 -0.00045066 -1.0708 -0.000842479 -0.000460249 -1.0708 -0.000860031 -0.000469837 -1.0708 -0.000877583 -0.000479426 -1.0708
0.05 -1.40361e-06 -7.70661e-07 -1.07052 -1.89426e-05 -1.03557e-05 -1.0707 -3.64954e-05 -1.99434e-05 -1.07098 -5.40496e-05 -2.95299e-05 -1.07092 -7.16039e-05 -3.91179e-05 -1.07085 -8.91586e-05 -4.87074e-05 -1.07081 -0.000106714 -5.82979e-05 -1.07079 -0.000124271 -6.78895e-05 -1.07078 -0.000141829 -7.7482e-05 -1.07077 -0.000159388 -8.70752e-05 -1.07077 -0.000176949 -9.66691e-05 -1.07079 -0.000194512 -0.000106263 -1.07084 -0.000212077 -0.000115857 -1.07092 -0.000229598 -0.000125428 -1.07083 -0.000247118 -0.000134998 -1.07076 -0.00026454 -0.000144517 -1.07076 -0.000281957 -0.000154033 -1.07077 -0.000299377 -0.00016355 -1.07079 -0.000316793 -0.000173064 -1.07081 -0.000334213 -0.00018258 -1.07081 -0.00035163 -0.000192095 -1.0708 -0.000369052 -0.000201613 -1.07078 -0.000386473 -0.000211131 -1.07075 -0.000403898 -0.000220651 -1.07075 -0.000421322 -0.000230171 -1.07075 -0.000438753 -0.000239694 -1.07078 -0.000456184 -0.000249216 -1.0708 -0.000473622 -0.000258743 -1.07082 -0.000491061 -0.000268269 -1.07083 -0.000508508 -0.000277799 -1.07083 -0.000525955 -0.00028733 -1.07082 -0.000543409 -0.000296865 -1.07081 -0.000560865 -0.000306401 -1.0708 -0.000578328 -0.000315941 -1.07079 -0.000595793 -0.000325482 -1.07078 -0.000613265 -0.000335028 -1.07079 -0.00063074 -0.000344575 -1.07079 -0.000648224 -0.000354126 -1.07079 -0.00066571 -0.000363679 -1.07079 -0.000683204 -0.000373237 -1.07079 -0.000700702 -0.000382796 -1.07079 -0.000718207 -0.000392359 -1.0708 -0.000735716 -0.000401924 -1.07081 -0.000753232 -0.000411493 -1.07081 -0.000770753 -0.000421064 -1.07081 -0.00078828 -0.000430639 -1.0708 -0.000805811 -0.000440216 -1.07079 -0.000823347 -0.000449796 -1.07079 -0.000840888 -0.000459379 -1.07079 -0.000858439 -0.000468967 -1.07079 -0.00087599 -0.000478555 -1.0708
0.09 -4.71352e-06 -2.58492e-06 -1.07078 -2.22648e-05 -1.21731e-05 -1.07081 -3.9819e-05 -2.17594e-05 -1.07107 -5.73745e-05 -3.13455e-05 -1.07094 -7.49302e-05 -4.09342e-05 -1.07084 -9.2487e-05 -5.05252e-05 -1.07078 -0.000110045 -6.01183e-05 -1.07073 -0.000127605 -6.97132e-05 -1.07071 -0.000145168 -7.93099e-05 -1.0707 -0.000162734 -8.89078e-05 -1.07073 -0.000180302 -9.85064e-05 -1.07081 -0.000197876 -0.000108104 -1.07099 -0.000215455 -0.0001177 -1.07126 -0.000232895 -0.00012722 -1.07099 -0.000250327 -0.000136742 -1.07075 -0.000267457 -0.000146102 -1.07072 -0.000284572 -0.000155453 -1.0707 -0.00030169 -0.000164807 -1.07077 -0.000318798 -0.000174152 -1.07084 -0.000335917 -0.000183504 -1.07082 -0.000353027 -0.000192851 -1.07078 -0.000370151 -0.000202207 -1.07068 -0.000387269 -0.000211563 -1.07057 -0.0004044 -0.000220926 -1.0706 -0.000421529 -0.000230287 -1.07061 -0.000438677 -0.000239659 -1.07071 -0.000455826 -0.000249028 -1.0708 -0.000472999 -0.000258409 -1.07087 -0.000490175 -0.00026779 -1.07094 -0.000507375 -0.000277183 -1.07092 -0.000524579 -0.000286579 -1.0709 -0.000541802 -0.000295987 -1.07085 -0.000559032 -0.000305399 -1.0708 -0.000576282 -0.000314823 -1.07078 -0.000593541 -0.000324251 -1.07076 -0.000610823 -0.000333694 -1.07076 -0.000628116 -0.000343141 -1.07077 -0.000645435 -0.000352604 -1.07077 -0.000662766 -0.000362072 -1.07076 -0.000680123 -0.000371555 -1.07076 -0.000697492 -0.000381044 -1.07076 -0.000714885 -0.000390547 -1.07081 -0.000732293 -0.000400056 -1.07086 -0.000749724 -0.000409577 -1.07086 -0.00076717 -0.000419106 -1.07087 -0.000784638 -0.000428648 -1.07082 -0.00080212 -0.000438198 -1.07077 -0.000819621 -0.00044776 -1.07077 -0.000837137 -0.000457329 -1.07077 -0.000854684 -0.000466916 -1.07078 -0.000872234 -0.000476504 -1.07079
0.13 -8.38275e-06 -4.59503e-06 -1.07089 -2.59357e-05 -1.41817e-05 -1.07092 -4.34911e-05 -2.3766e-05 -1.07119 -6.10472e-05 -3.33507e-05 -1.07097 -7.86029e-05 -4.29394e-05 -1.07081 -9.61591e-05 -5.25314e-05 -1.07071 -0.000113717 -6.2126e-05 -1.07062 -0.000131276 -7.17231e-05 -1.07058 -0.000148837 -8.13221e-05 -1.07057 -0.000166402 -9.0922e-05 -1.07066 -0.000183971 -0.000100521 -1.07086 -0.000201547 -0.000110117 -1.07126 -0.00021913 -0.000119705 -1.07186 -0.000236485 -0.000129168 -1.07136 -0.000253825 -0.000138633 -1.07092 -0.000270647 -0.000147823 -1.07075 -0.00028744 -0.000156999 -1.07061 -0.000304236 -0.000166178 -1.07072 -0.000321011 -0.000175342 -1.07084 -0.000337803 -0.000184516 -1.07077 -0.000354578 -0.000193682 -1.07068 -0.000371374 -0.000202862 -1.07046 -0.000388159 -0.000212041 -1.07021 -0.000404962 -0.000221233 -1.0703 -0.000421762 -0.000230421 -1.07035 -0.000438596 -0.000239624 -1.07059 -0.000455432 -0.000248824 -1.0708 -0.000472311 -0.000258043 -1.07094 -0.000489195 -0.000267262 -1.07108 -0.000506121 -0.000276503 -1.07104 -0.000523055 -0.000285749 -1.07099 -0.000540023 -0.000295016 -1.0709 -0.000557003 -0.000304291 -1.0708 -0.000574018 -0.000313586 -1.07077 -0.000591048 -0.000322891 -1.07073 -0.000608122 -0.00033222 -1.07075 -0.000625214 -0.000341558 -1.07077 -0.000642355 -0.000350923 -1.07076 -0.000659516 -0.000360299 -1.07075 -0.000676725 -0.000369701 -1.07075 -0.000693956 -0.000379116 -1.07074 -0.00071123 -0.000388553 -1.07084 -0.00072853 -0.000398002 -1.07094 -0.000745873 -0.000407473 -1.07094 -0.000763242 -0.000416959 -1.07095 -0.00078065 -0.000426466 -1.07084 -0.000798083 -0.00043599 -1.07073 -0.000815548 -0.000445533 -1.07072 -0.000833039 -0.00045509 -1.07071 -0.000850582 -0.000464675 -1.07074 -0.00086813 -0.000474263 -1.07077
0.17 -1.14413e-05 -6.27083e-06 -1.07101 -2.89953e-05 -1.58555e-05 -1.07103 -4.65514e-05 -2.54379e-05 -1.07128 -6.41074e-05 -3.50215e-05 -1.07098 -8.1662e-05 -4.46102e-05 -1.07075 -9.92161e-05 -5.4203e-05 -1.0706 -0.00011677 -6.3799e-05 -1.07047 -0.000134326 -7.33978e-05 -1.07041 -0.000151883 -8.2998e-05 -1.07042 -0.000169443 -9.25978e-05 -1.0706 -0.000187009 -0.000102194 -1.07096 -0.000204582 -0.000111783 -1.07164 -0.000222166 -0.000121358 -1.07263 -0.000239463 -0.000130776 -1.07188 -0.000256739 -0.000140197 -1.07121 -0.00027333 -0.000149256 -1.0708 -0.000289878 -0.000158301 -1.07042 -0.000306424 -0.000167347 -1.07058 -0.000322943 -0.000176373 -1.07075 -0.000339467 -0.000185403 -1.07062 -0.000355969 -0.000194423 -1.07048 -0.000372482 -0.000203455 -1.07012 -0.000388978 -0.000212485 -1.06971 -0.000405498 -0.000221531 -1.06993 -0.000422012 -0.000230569 -1.07011 -0.000438571 -0.000239626 -1.07052 -0.000455134 -0.000248676 -1.0709 -0.000471755 -0.000257751 -1.07108 -0.000488383 -0.000266827 -1.07125 -0.000505069 -0.000275934 -1.07116 -0.000521766 -0.000285049 -1.07107 -0.000538513 -0.000294194 -1.07093 -0.000555276 -0.00030335 -1.07078 -0.000572089 -0.000312535 -1.07075 -0.000588924 -0.000321733 -1.07072 -0.00060582 -0.000330965 -1.07076 -0.000622742 -0.00034021 -1.0708 -0.000639734 -0.000349493 -1.07079 -0.000656755 -0.000358792 -1.07078 -0.000673844 -0.000368128 -1.07076 -0.000690964 -0.000377482 -1.07075 -0.000708144 -0.000386867 -1.07088 -0.000725359 -0.000396268 -1.07103 -0.000742635 -0.000405701 -1.07101 -0.000759946 -0.000415153 -1.07101 -0.00077731 -0.000424636 -1.07083 -0.000794707 -0.000434141 -1.07066 -0.000812147 -0.000443672 -1.07062 -0.00082962 -0.000453222 -1.07057 -0.000847159 -0.000462809 -1.07063 -0.000864705 -0.000472398 -1.07066
0.21 -1.35505e-05 -7.4267e-06 -1.07113 -3.11054e-05 -1.70096e-05 -1.07112 -4.86617e-05 -2.65909e-05 -1.07131 -6.6217e-05 -3.61742e-05 -1.07095 -8.37699e-05 -4.57633e-05 -1.07067 -0.000101321 -5.53569e-05 -1.07048 -0.000118872 -6.4954e-05 -1.07033 -0.000136423 -7.45533e-05 -1.07029 -0.000153976 -8.4153e-05 -1.07037 -0.000171532 -9.37503e-05 -1.07066 -0.000189093 -0.000103341 -1.0712 -0.000206664 -0.00011292 -1.07209 -0.000224246 -0.000122482 -1.07332 -0.000241523 -0.000131876 -1.0723 -0.000258774 -0.000141277 -1.07135 -0.000275249 -0.000150273 -1.07065 -0.000291673 -0.000159256 -1.06996 -0.000308086 -0.000168237 -1.07025 -0.000324466 -0.000177194 -1.07052 -0.000340817 -0.000186134 -1.07039 -0.00035714 -0.000195062 -1.07022 -0.000373441 -0.000203984 -1.06973 -0.00038972 -0.000212906 -1.06919 -0.000406023 -0.000221841 -1.06965 -0.000422321 -0.000230764 -1.07008 -0.000438667 -0.000239703 -1.07068 -0.000455017 -0.000248631 -1.07127 -0.000471433 -0.000257588 -1.07139 -0.000487858 -0.000266547 -1.0715 -0.000504354 -0.000275546 -1.07132 -0.000520863 -0.000284556 -1.07114 -0.000537436 -0.000293604 -1.07095 -0.000554029 -0.000302668 -1.07077 -0.000570688 -0.000311769 -1.07075 -0.000587374 -0.000320886 -1.07073 -0.000604136 -0.000330044 -1.07078 -0.000620931 -0.000339219 -1.07083 -0.000637815 -0.000348443 -1.07083 -0.000654736 -0.000357686 -1.07083 -0.000671741 -0.000366975 -1.07081 -0.000688786 -0.000376287 -1.0708 -0.000705902 -0.000385636 -1.07092 -0.000723061 -0.000395005 -1.07106 -0.000740294 -0.000404415 -1.07102 -0.00075757 -0.000413848 -1.071 -0.000774909 -0.000423318 -1.07078 -0.000792287 -0.000432814 -1.07055 -0.000809714 -0.000442341 -1.07043 -0.000827176 -0.000451891 -1.07027 -0.000844711 -0.000461481 -1.07037 -0.000862254 -0.000471075 -1.07037
0.25 -1.47788e-05 -8.09995e-06 -1.07121 -3.23342e-05 -1.76819e-05 -1.07116 -4.98901e-05 -2.72631e-05 -1.07127 -6.74444e-05 -3.68471e-05 -1.07089 -8.49957e-05 -4.64369e-05 -1.07059 -0.000102545 -5.60311e-05 -1.0704 -0.000120093 -6.56281e-05 -1.0703 -0.000137642 -7.52256e-05 -1.07036 -0.000155193 -8.48209e-05 -1.07059 -0.000172748 -9.44108e-05 -1.07104 -0.000190309 -0.000103991 -1.0717 -0.000207878 -0.000113558 -1.07261 -0.000225458 -0.000123109 -1.07365 -0.000242744 -0.000132503 -1.07233 -0.00026 -0.00014191 -1.07102 -0.000276468 -0.000150912 -1.07006 -0.000292879 -0.000159903 -1.06907 -0.000309268 -0.000168887 -1.0696 -0.000325624 -0.000177842 -1.07008 -0.000341891 -0.000186745 -1.07003 -0.000358129 -0.000195632 -1.06992 -0.000374284 -0.000204482 -1.06934 -0.000390414 -0.000213331 -1.06871 -0.000406565 -0.000222189 -1.06957 -0.000422713 -0.000231028 -1.07039 -0.000438902 -0.000239872 -1.07121 -0.000455098 -0.000248703 -1.07203 -0.000471357 -0.000257561 -1.07196 -0.000487626 -0.000266424 -1.07193 -0.000503974 -0.000275335 -1.07159 -0.000520337 -0.000284261 -1.07129 -0.000536778 -0.000293235 -1.07103 -0.000553241 -0.000302227 -1.07082 -0.000569787 -0.000311266 -1.07079 -0.000586363 -0.000320322 -1.0708 -0.000603029 -0.000329426 -1.0708 -0.000619732 -0.000338551 -1.07084 -0.000636541 -0.000347733 -1.07084 -0.000653393 -0.000356938 -1.07086 -0.000670345 -0.000366198 -1.07086 -0.000687341 -0.000375481 -1.07088 -0.000704418 -0.000384808 -1.07092 -0.000721543 -0.00039416 -1.07099 -0.000738754 -0.000403559 -1.07092 -0.000756011 -0.000412985 -1.07086 -0.000773341 -0.000422453 -1.07063 -0.000790711 -0.000431948 -1.07039 -0.000808132 -0.000441477 -1.0701 -0.000825588 -0.000451033 -1.06975 -0.000843118 -0.000460632 -1.06991 -0.000860657 -0.000470234 -1.06982
0.29 -1.53706e-05 -8.42415e-06 -1.07124 -3.29258e-05 -1.80062e-05 -1.07113 -5.04809e-05 -2.75886e-05 -1.07116 -6.80338e-05 -3.7174e-05 -1.07079 -8.55837e-05 -4.67649e-05 -1.07053 -0.000103132 -5.6359e-05 -1.07042 -0.00012068 -6.59536e-05 -1.07046 -0.000138229 -7.55456e-05 -1.07072 -0.000155782 -8.51314e-05 -1.07117 -0.000173341 -9.47078e-05 -1.07181 -0.000190906 -0.000104272 -1.07252 -0.000208479 -0.000113825 -1.07319 -0.000226057 -0.000123369 -1.07357 -0.000243366 -0.000132781 -1.07192 -0.000260641 -0.000142213 -1.07015 -0.000277173 -0.00015127 -1.06896 -0.000293645 -0.000160321 -1.06769 -0.000310085 -0.000169358 -1.06859 -0.000326494 -0.000178361 -1.06938 -0.000342745 -0.000187267 -1.06948 -0.000358966 -0.000196155 -1.0695 -0.000375029 -0.000204964 -1.06891 -0.000391065 -0.00021377 -1.06826 -0.000407117 -0.000222577 -1.06966 -0.00042317 -0.000231357 -1.07105 -0.000439248 -0.000240124 -1.07211 -0.000455335 -0.000248875 -1.07321 -0.000471475 -0.000257646 -1.07285 -0.000487622 -0.000266427 -1.07257 -0.000503855 -0.000275265 -1.07204 -0.000520104 -0.00028412 -1.0716 -0.000536442 -0.000293033 -1.07126 -0.000552806 -0.000301967 -1.071 -0.000569265 -0.000310955 -1.07093 -0.000585759 -0.000319964 -1.07093 -0.000602353 -0.000329027 -1.07084 -0.000618987 -0.000338114 -1.07082 -0.000635743 -0.000347268 -1.0708 -0.000652545 -0.000356447 -1.07085 -0.000669463 -0.000365687 -1.07088 -0.000686428 -0.000374953 -1.07096 -0.000703482 -0.000384267 -1.07086 -0.000720584 -0.00039361 -1.0708 -0.000737785 -0.000403008 -1.07068 -0.000755033 -0.000412434 -1.07057 -0.00077236 -0.000421907 -1.07037 -0.000789728 -0.000431407 -1.07014 -0.000807147 -0.000440943 -1.06962 -0.000824599 -0.00045051 -1.06899 -0.000842122 -0.000460122 -1.06922 -0.000859654 -0.000469736 -1.069
0.33 -1.55744e-05 -8.5355e-06 -1.07118 -3.31288e-05 -1.8119e-05 -1.07104 -5.06826e-05 -2.77035e-05 -1.07101 -6.82341e-05 -3.72911e-05 -1.07069 -8.57831e-05 -4.68828e-05 -1.07051 -0.000103331 -5.64755e-05 -1.07055 -0.000120881 -6.60653e-05 -1.07082 -0.000138434 -7.56481e-05 -1.07135 -0.000155993 -8.52198e-05 -1.07206 -0.00017356 -9.4778e-05 -1.07288 -0.000191133 -0.000104323 -1.07356 -0.000208711 -0.00011386 -1.07381 -0.000226288 -0.0001234 -1.0732 -0.000243623 -0.000132838 -1.07119 -0.000260922 -0.000142305 -1.06888 -0.000277546 -0.000151442 -1.06751 -0.000294113 -0.000160579 -1.06597 -0.000310638 -0.000169696 -1.06726 -0.000327139 -0.000178773 -1.06837 -0.000343414 -0.000187712 -1.06866 -0.000359661 -0.00019663 -1.06883 -0.000375674 -0.000205424 -1.06832 -0.000391658 -0.000214213 -1.06774 -0.000407652 -0.000222992 -1.06985 -0.000423653 -0.000231732 -1.07195 -0.000439655 -0.000240436 -1.0733 -0.00045567 -0.000249119 -1.07474 -0.000471716 -0.000257811 -1.07403 -0.000487768 -0.00026652 -1.07345 -0.000503911 -0.000275292 -1.07272 -0.000520069 -0.000284086 -1.07214 -0.000536326 -0.000292945 -1.07169 -0.000552611 -0.000301826 -1.0714 -0.000569002 -0.000310771 -1.07121 -0.00058543 -0.000319738 -1.07116 -0.000601965 -0.000328767 -1.07091 -0.000618544 -0.000337823 -1.07078 -0.000635259 -0.000346956 -1.07074 -0.000652022 -0.000356115 -1.07081 -0.000668914 -0.000365342 -1.07086 -0.000685857 -0.000374595 -1.07101 -0.000702894 -0.000383901 -1.07071 -0.00071998 -0.00039324 -1.07047 -0.000737175 -0.000402643 -1.07029 -0.000754416 -0.000412075 -1.07012 -0.000771743 -0.000421557 -1.06998 -0.000789111 -0.000431066 -1.06977 -0.000806529 -0.000440613 -1.06896 -0.000823975 -0.000450195 -1.06797 -0.000841489 -0.000459824 -1.06829 -0.000859012 -0.000469456 -1.06789
0.37 -1.55688e-05 -8.53186e-06 -1.07104 -3.31217e-05 -1.8118e-05 -1.07089 -5.06738e-05 -2.77054e-05 -1.07083 -6.8224e-05 -3.72953e-05 -1.0706 -8.57727e-05 -4.68872e-05 -1.07056 -0.000103322 -5.6477e-05 -1.07081 -0.000120875 -6.60598e-05 -1.07134 -0.000138434 -7.56305e-05 -1.07216 -0.000156002 -8.51853e-05 -1.07314 -0.000173579 -9.47229e-05 -1.07409 -0.000191162 -0.000104247 -1.07466 -0.000208747 -0.000113768 -1.0744 -0.000226323 -0.000123307 -1.07275 -0.000243681 -0.000132772 -1.07035 -0.000261 -0.000142275 -1.06747 -0.00027772 -0.000151497 -1.06593 -0.000294383 -0.000160724 -1.06412 -0.000311 -0.000169928 -1.06573 -0.000327598 -0.000179089 -1.06705 -0.000343919 -0.000188079 -1.06752 -0.000360214 -0.000197047 -1.06781 -0.000376208 -0.000205849 -1.06747 -0.000392176 -0.000214646 -1.06703 -0.000408144 -0.000223416 -1.06999 -0.000424126 -0.000232133 -1.07297 -0.00044008 -0.000240787 -1.07469 -0.000456049 -0.000249412 -1.07653 -0.000472024 -0.000258033 -1.07545 -0.000488002 -0.000266676 -1.07457 -0.000504073 -0.000275387 -1.07366 -0.000520159 -0.000284124 -1.07297 -0.000536351 -0.000292931 -1.0724 -0.00055257 -0.000301763 -1.07206 -0.000568904 -0.000310665 -1.07168 -0.000585277 -0.000319593 -1.07153 -0.000601763 -0.00032859 -1.07106 -0.000618294 -0.000337619 -1.07078 -0.000634974 -0.000346733 -1.07068 -0.000651704 -0.000355875 -1.07076 -0.000668574 -0.000365092 -1.07082 -0.000685497 -0.000374335 -1.07102 -0.00070252 -0.000383635 -1.07048 -0.000719591 -0.000392974 -1.07 -0.000736779 -0.000402384 -1.06975 -0.000754014 -0.000411825 -1.0695 -0.00077134 -0.00042132 -1.06942 -0.000788707 -0.00043084 -1.06925 -0.000806121 -0.000440401 -1.0681 -0.00082356 -0.000450003 -1.0667 -0.000841063 -0.000459653 -1.06711 -0.000858573 -0.000469307 -1.0665
