t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
27.37 -7.58467 15.5476 7.61141 6.79963 10.3306 -26.1827 33.0951 35.8433 -11.0044 25.8046 20.5239 23.5239 5.82544 -5.33624 32.8661 -31.757 -31.4626 15.0365 -11.6556 -2.8961 0.298464 0.676169 0.997729 0.986166 0.074786 0.0784053 0.0211568 0.696146 0.999994 0.999955 0.180072 0.244895 0.741684 0.430451 0.998862 0.983453 0.672038 0.734304 0.999585 0.138003 0.0177064 0.00834571 0.865304 0.813071 0.994648 0.131406 1.16799e-05 0.00104544 0.694135 0.504285 0.722848 0.359809 0.184678 0.829407 0.140599 0.072978 0.655822 0.103574 0.642159 0.101416 0.628496 0.0992584 0.614833 0.0971006 0.60117 0.0949428 0.587507 0.092785 0.0892088 0.61186 0.0870847 0.595579 0.0849607 0.579382 0.0475344 0.568324 0.0463155 0.553552 0.0450967 0.53879 0.462778 0.507671 0.449923 0.476823 0.437068 0.446932 0.480997 0.0019297 0.466421 0.00163283 0.451846 0.00135087 0.427755 0.00469598 0.413496 0.0115487 0.399238 0.0179181 0.240292 0.210844 0.231393 0.28072 0.222493 0.34462
27.41 -6.73579 14.946 9.80434 4.37124 8.35203 -24.8483 33.127 36.6846 -14.531 27.43 22.3415 20.5293 8.53535 -2.76245 33.1251 -32.223 -33.1297 16.4473 -13.568 -4.84732 0.432725 0.658671 0.994322 0.974088 0.0749051 0.0780207 0.016027 0.703515 0.999996 0.99997 0.158179 0.216826 0.602288 0.464724 0.999479 0.991301 0.638592 0.708542 0.999386 0.141675 0.0764512 0.0223393 0.870046 0.825714 0.996555 0.125154 5.71598e-06 0.000438691 0.720163 0.539766 0.755575 0.311853 0.093645 0.624411 0.171052 0.0810663 0.667249 0.082334 0.653348 0.0806187 0.639447 0.0789034 0.625546 0.0771881 0.611645 0.0754728 0.597744 0.0737575 0.139797 0.611167 0.136469 0.593749 0.13314 0.576472 0.034463 0.568435 0.0335793 0.55372 0.0326957 0.539012 0.421145 0.51338 0.409447 0.487217 0.397748 0.461735 0.480971 0.00947803 0.466396 0.00631153 0.451821 0.00332499 0.43048 0.00296882 0.41613 0.00752634 0.401781 0.0117627 0.258476 0.154682 0.248903 0.23765 0.239329 0.313796
27.45 -5.57161 14.3324 11.6879 2.21378 6.65446 -22.4369 32.8824 37.1949 -17.9063 29.1042 24.1966 16.9705 10.9427 -0.430875 33.2028 -32.275 -34.4069 17.7372 -15.4445 -6.73534 0.558433 0.63547 0.984661 0.951771 0.0775215 0.0802243 0.0142482 0.708181 0.999997 0.999979 0.139962 0.192449 0.458877 0.50101 0.999771 0.995596 0.597246 0.675314 0.998991 0.147776 0.256588 0.0576341 0.871723 0.836531 0.997724 0.120361 3.10005e-06 0.000194048 0.743155 0.573216 0.782201 0.264916 0.0445207 0.40894 0.206376 0.0938787 0.675275 0.0670301 0.661206 0.0656336 0.647138 0.0642372 0.63307 0.0628407 0.619002 0.0614443 0.604934 0.0600478 0.200433 0.609229 0.195661 0.589927 0.190889 0.57086 0.0253292 0.568513 0.0246797 0.553836 0.0240303 0.539165 0.367793 0.517203 0.357577 0.494549 0.34736 0.47237 0.4809 0.0364647 0.466327 0.0222097 0.451755 0.0087766 0.432478 0.00183128 0.418062 0.00485748 0.403646 0.00767076 0.27428 0.109447 0.264122 0.191021 0.253963 0.266008
27.49 -4.13567 13.6752 13.286 0.323177 5.18221 -19.1488 32.3068 37.3069 -20.9569 30.735 26.036 12.9732 13.0659 1.80063 33.0625 -31.3616 -34.9514 19.044 -17.5247 -8.71625 0.662288 0.607314 0.957584 0.91476 0.0824974 0.0848468 0.0152934 0.710477 0.999998 0.999984 0.124882 0.171309 0.334472 0.537947 0.999903 0.99781 0.548779 0.634667 0.998144 0.158992 0.529482 0.133856 0.867465 0.844945 0.998433 0.116751 1.9418e-06 9.35432e-05 0.763443 0.604526 0.805248 0.222494 0.0196673 0.249635 0.245103 0.112051 0.680899 0.0560996 0.666713 0.0549309 0.652528 0.0537621 0.638343 0.0525934 0.624157 0.0514247 0.609972 0.0502559 0.263749 0.603771 0.257469 0.582115 0.251189 0.560814 0.0193505 0.568567 0.0188543 0.553917 0.0183581 0.53927 0.308938 0.519752 0.300357 0.499633 0.291775 0.479838 0.480742 0.0959245 0.466174 0.0577582 0.451606 0.0217956 0.433918 0.00108133 0.419454 0.00309202 0.40499 0.00496155 0.287913 0.0754137 0.27725 0.146593 0.266586 0.212083
27.53 -2.50852 12.9265 14.6413 -1.34309 3.83767 -15.2668 31.3245 36.9512 -23.5774 32.2318 27.8053 8.78288 14.9486 4.07737 32.6078 -29.145 -34.479 20.4748 -19.8748 -10.9277 0.744164 0.574698 0.889401 0.861769 0.0899748 0.0917919 0.0199211 0.710657 0.999998 0.999987 0.11245 0.152999 0.237546 0.573538 0.99996 0.998903 0.495743 0.588011 0.996211 0.176739 0.738724 0.260598 0.856663 0.85002 0.998851 0.114173 1.50585e-06 5.17485e-05 0.781323 0.633638 0.827636 0.186836 0.00797525 0.143331 0.285909 0.13552 0.68484 0.048349 0.670573 0.0473417 0.656305 0.0463344 0.642038 0.0453272 0.62777 0.0443199 0.613503 0.0433126 0.324076 0.58925 0.31636 0.566751 0.308644 0.544665 0.0160704 0.568605 0.0156584 0.553973 0.0152463 0.539344 0.251092 0.521448 0.244117 0.503108 0.237143 0.484989 0.480389 0.174424 0.465832 0.109042 0.451275 0.0474156 0.43494 0.00058621 0.420442 0.00192569 0.405944 0.00317144 0.299899 0.0509692 0.288791 0.108391 0.277684 0.16125
27.57 -0.785541 12.0374 15.7922 -2.81319 2.53908 -11.0804 29.8252 36.0458 -25.7678 33.5357 29.4765 4.6109 16.6731 6.42833 31.7619 -25.8104 -32.9423 22.017 -22.312 -13.3974 0.808121 0.537212 0.75782 0.797497 0.100819 0.101102 0.0309128 0.708826 0.999998 0.999989 0.102277 0.13722 0.16647 0.606055 0.999983 0.999435 0.441376 0.537607 0.991599 0.200458 0.860007 0.414836 0.841275 0.850993 0.999082 0.112526 1.53285e-06 3.46226e-05 0.797038 0.660562 0.851231 0.158174 0.00297406 0.0750441 0.327781 0.164086 0.687607 0.0428907 0.673282 0.0419971 0.658957 0.0411036 0.644632 0.04021 0.630307 0.0393165 0.615981 0.0384229 0.378361 0.55667 0.369352 0.539149 0.360344 0.521836 0.0155811 0.568633 0.0151816 0.554014 0.0147821 0.539396 0.198763 0.522578 0.193242 0.505462 0.187721 0.488495 0.479572 0.25062 0.465039 0.166503 0.450507 0.0871696 0.435654 0.000258726 0.421132 0.00115531 0.40661 0.00198946 0.310896 0.0339859 0.299382 0.0776279 0.287867 0.117816
27.61 0.943038 10.9731 16.7599 -4.07897 1.24818 -6.834 27.6863 34.5152 -27.5694 34.6317 31.0473 0.585257 18.3143 8.79747 30.5171 -21.7541 -30.4688 23.5713 -24.6094 -16.0578 0.857939 0.494468 0.588989 0.730694 0.116529 0.112853 0.0548323 0.704838 0.999997 0.999989 0.0941255 0.123826 0.115947 0.63444 0.999993 0.999698 0.388641 0.485979 0.98038 0.229088 0.926783 0.561565 0.823053 0.847817 0.999184 0.111718 2.1001e-06 2.9111e-05 0.8108 0.685355 0.876034 0.135703 0.00104165 0.0346939 0.370011 0.197384 0.689555 0.0390753 0.67519 0.0382613 0.660824 0.0374472 0.646458 0.0366331 0.632092 0.0358191 0.617727 0.035005 0.42545 0.501529 0.41532 0.49771 0.40519 0.493494 0.0189399 0.568653 0.0184543 0.554042 0.0179686 0.539433 0.154108 0.523331 0.149827 0.507047 0.145546 0.490863 0.47762 0.314378 0.463146 0.223022 0.448673 0.136781 0.436144 4.16225e-05 0.421606 0.000646159 0.407068 0.00120891 0.321427 0.0224589 0.309522 0.0540443 0.297618 0.083136
27.65 2.61213 9.73719 17.5527 -5.12424 -0.0272625 -2.70101 24.8846 32.3603 -28.9259 35.5244 32.5208 -3.26477 19.929 11.1292 28.9014 -17.3577 -27.3037 25.0185 -26.606 -18.7787 0.896328 0.448119 0.439944 0.668777 0.138201 0.127033 0.104183 0.698138 0.999996 0.999987 0.0879715 0.112888 0.0808603 0.658291 0.999997 0.999831 0.339707 0.435409 0.953592 0.2615 0.962919 0.684466 0.80285 0.840815 0.999185 0.111661 3.84965e-06 3.12673e-05 0.822812 0.708116 0.900628 0.118338 0.000354182 0.0139487 0.41205 0.234766 0.690932 0.036432 0.676538 0.035673 0.662144 0.034914 0.647749 0.034155 0.633355 0.033396 0.61896 0.032637 0.465229 0.431832 0.454152 0.447581 0.443075 0.462061 0.02887 0.568667 0.0281298 0.554063 0.0273895 0.53946 0.117575 0.523836 0.114309 0.508112 0.111043 0.492455 0.472936 0.363714 0.458604 0.274296 0.444273 0.189779 0.436471 -0.000102636 0.421922 0.000309396 0.407373 0.000693248 0.331697 0.0147509 0.319412 0.0367486 0.307127 0.0570122
27.69 4.18465 8.38385 18.1835 -5.96821 -1.2551 1.19636 21.5874 29.7237 -29.6116 36.2148 33.8883 -6.98325 21.5679 13.4024 26.9363 -12.9179 -23.7334 26.267 -28.2295 -21.4231 0.925319 0.401535 0.331663 0.614619 0.165926 0.143512 0.194167 0.687596 0.999994 0.999982 0.0840777 0.104756 0.0574988 0.677646 0.999999 0.999901 0.295854 0.387653 0.894609 0.297002 0.981943 0.781996 0.780452 0.829892 0.999085 0.112279 9.18591e-06 4.26079e-05 0.833268 0.728965 0.92321 0.105041 0.000121198 0.00490745 0.45338 0.275336 0.691909 0.0346212 0.677494 0.0338999 0.663079 0.0331786 0.648665 0.0324574 0.63425 0.0317361 0.619835 0.0310148 0.498094 0.360348 0.486235 0.396274 0.474375 0.430029 0.0500923 0.568677 0.0488078 0.554077 0.0475234 0.539478 0.0887006 0.524177 0.0862367 0.508828 0.0837728 0.493524 0.462164 0.400083 0.448159 0.31839 0.434154 0.241046 0.436676 -0.00019846 0.42212 8.6796e-05 0.407564 0.000352836 0.341605 0.00963982 0.328953 0.0245566 0.316301 0.0382985
27.73 5.64208 6.99795 18.6845 -6.67105 -2.40816 4.7551 18.0938 26.8584 -29.3167 36.6979 35.1208 -10.6254 23.2747 15.6296 24.5868 -8.62938 -20.0152 27.2728 -29.5009 -23.9071 0.946693 0.357716 0.256506 0.567195 0.199133 0.162105 0.324833 0.671709 0.999986 0.999971 0.0829149 0.0999232 0.0432106 0.692778 0.999999 0.99994 0.257622 0.34384 0.786093 0.335875 0.991586 0.856519 0.754232 0.813952 0.998846 0.11351 2.74287e-05 7.18256e-05 0.842337 0.748033 0.942462 0.0949324 4.30511e-05 0.00154371 0.493469 0.318062 0.692601 0.0333985 0.678172 0.0327027 0.663743 0.0320069 0.649314 0.0313111 0.634885 0.0306153 0.620455 0.0299195 0.524691 0.295411 0.512198 0.348711 0.499706 0.399068 0.0870697 0.568683 0.0848371 0.554086 0.0826046 0.53949 0.0666432 0.524408 0.064792 0.509309 0.0629408 0.494241 0.440063 0.426005 0.426728 0.354916 0.413393 0.287463 0.436782 -0.000260956 0.422222 -5.8982e-05 0.407663 0.000129663 0.350878 0.00626453 0.337882 0.0162205 0.324887 0.0253928
27.77 6.98297 5.65525 19.1049 -7.30852 -3.48036 7.90204 14.6965 24.0158 -27.8311 36.9529 36.16 -14.1802 25.0613 17.836 21.7398 -4.5853 -16.3256 28.0303 -30.5003 -26.2145 0.962127 0.318358 0.203044 0.523737 0.236917 0.182659 0.468882 0.649671 0.999966 0.999948 0.084797 0.0985677 0.0360344 0.704074 1 0.999962 0.225004 0.304496 0.635242 0.378998 0.99626 0.91079 0.721444 0.790972 0.998366 0.115319 9.81738e-05 0.00014454 0.850148 0.765447 0.957866 0.0873128 1.62093e-05 0.000445888 0.531808 0.361884 0.693087 0.0325889 0.678647 0.0319099 0.664208 0.031231 0.649769 0.0305521 0.635329 0.0298731 0.62089 0.0291942 0.545805 0.240129 0.532809 0.30673 0.519814 0.369803 0.139124 0.568683 0.135557 0.554089 0.13199 0.539495 0.0504551 0.524566 0.0490536 0.509635 0.0476521 0.494724 0.402659 0.444034 0.390457 0.384272 0.378256 0.327404 0.436793 -0.000296152 0.422233 -0.000149217 0.407673 -1.17341e-05 0.359228 0.00403895 0.345924 0.0106316 0.332619 0.0167056
27.81 8.21875 4.3946 19.4926 -7.93887 -4.48149 10.6172 11.5775 21.3439 -25.1801 36.9369 36.9243 -17.5328 26.8812 20.0245 18.2841 -0.797615 -12.7391 28.5424 -31.2731 -28.3359 0.973132 0.284004 0.163085 0.481655 0.278184 0.205094 0.596901 0.622308 0.999903 0.999898 0.0895963 0.100289 0.034909 0.711963 1 0.999975 0.197632 0.269686 0.479183 0.426074 0.998412 0.947821 0.680011 0.759257 0.997385 0.117693 0.000404648 0.000334588 0.856791 0.781325 0.969554 0.081648 6.54808e-06 0.000121376 0.567978 0.405789 0.693411 0.0320691 0.678965 0.031401 0.664519 0.0307329 0.650073 0.0300648 0.635626 0.0293966 0.62118 0.0287285 0.562281 0.194559 0.548893 0.270285 0.535506 0.342092 0.199686 0.568674 0.194566 0.554082 0.189446 0.53949 0.0392612 0.524676 0.0381706 0.509856 0.03708 0.49505 0.352078 0.456347 0.341409 0.407195 0.33074 0.36025 0.436683 -0.000290291 0.422127 -0.000185425 0.40757 -8.71243e-05 0.366459 0.00257153 0.352887 0.00692389 0.339314 0.0109341
27.85 9.3595 3.22119 19.8747 -8.58362 -5.41819 12.9238 8.79476 18.8727 -21.6034 36.6049 37.343 -20.5119 28.6371 22.1579 14.2314 2.76428 -9.25316 28.7995 -31.781 -30.2186 0.980946 0.254513 0.131689 0.439648 0.321746 0.229389 0.698689 0.591587 0.999701 0.999789 0.0969045 0.104389 0.0403046 0.716834 1 0.999983 0.174955 0.239237 0.348227 0.474635 0.999351 0.971172 0.630186 0.718736 0.995243 0.120632 0.00185529 0.000862782 0.862332 0.795759 0.978031 0.0775371 2.86787e-06 3.19742e-05 0.601694 0.448873 0.693592 0.0317585 0.679142 0.0310968 0.664692 0.0304352 0.650242 0.0297736 0.635792 0.0291119 0.621343 0.0284503 0.574957 0.157476 0.561268 0.238548 0.547578 0.315482 0.261115 0.568639 0.25442 0.554055 0.247725 0.539471 0.0324668 0.524753 0.0315649 0.510007 0.0306631 0.495271 0.295571 0.464647 0.286614 0.424572 0.277657 0.386121 0.436359 -0.00014775 0.421813 -0.000115237 0.407268 -8.46255e-05 0.372495 0.00160309 0.358698 0.00447584 0.344902 0.00712304
27.89 10.4059 2.12593 20.2536 -9.23404 -6.28558 14.8625 6.33201 16.5682 -17.4441 35.9447 37.3916 -22.9668 30.2227 24.1754 9.7355 6.13266 -5.8505 28.79 -31.9517 -31.7831 0.986489 0.229431 0.106151 0.397797 0.36642 0.255518 0.776353 0.559616 0.999028 0.999557 0.10629 0.110213 0.0552098 0.71893 1 0.999987 0.156418 0.212946 0.250152 0.521286 0.99974 0.98475 0.574322 0.670976 0.990196 0.124177 0.00914621 0.00241457 0.866774 0.808788 0.983948 0.0746801 1.38037e-06 8.39519e-06 0.632814 0.490395 0.693618 0.0316237 0.679167 0.0309649 0.664717 0.0303061 0.650267 0.0296473 0.635816 0.0289884 0.621366 0.0283296 0.584599 0.127364 0.57068 0.210587 0.556761 0.289602 0.318164 0.568523 0.310006 0.553974 0.301848 0.539423 0.0300495 0.524807 0.0292148 0.510111 0.0283801 0.495422 0.240399 0.470192 0.233114 0.43736 0.225829 0.405689 0.435566 0.000638724 0.421047 0.000345993 0.406528 7.19812e-05 0.377368 0.000962818 0.363391 0.00286181 0.349415 0.00461199
27.93 11.3535 1.0982 20.619 -9.87197 -7.07727 16.4801 4.14527 14.3869 -13.052 34.9945 37.109 -24.8032 31.5687 26.0247 5.02704 9.31887 -2.54367 28.5189 -31.7197 -32.9469 0.990415 0.208227 0.0850607 0.356979 0.411099 0.283392 0.834776 0.528095 0.996781 0.999076 0.117393 0.117247 0.0864784 0.718235 1 0.99999 0.141614 0.190729 0.181201 0.563268 0.999896 0.992118 0.515755 0.618515 0.977608 0.128573 0.0456637 0.00715557 0.869825 0.820321 0.987958 0.0728526 7.42538e-07 2.27042e-06 0.661316 0.529809 0.693436 0.0317111 0.678989 0.0310505 0.664543 0.0303898 0.650096 0.0297292 0.63565 0.0290685 0.621203 0.0284079 0.591865 0.102851 0.577773 0.185676 0.563681 0.264341 0.368246 0.568136 0.358804 0.553732 0.349361 0.53932 0.0329758 0.524845 0.0320598 0.510183 0.0311438 0.495526 0.191206 0.473877 0.185412 0.44652 0.179618 0.419976 0.433618 0.00465252 0.419165 0.00258446 0.404711 0.00064832 0.381191 0.000538406 0.367073 0.00179731 0.352954 0.00295785
27.97 12.2015 0.127813 20.962 -10.4877 -7.80027 17.8294 2.18411 12.3007 -8.72791 33.8372 36.5891 -25.9638 32.662 27.6811 0.354233 12.3101 0.636857 27.9982 -30.98 -33.6101 0.99319 0.190382 0.0676261 0.318135 0.454821 0.31283 0.878355 0.498149 0.989449 0.998104 0.129947 0.125104 0.14482 0.714333 1 0.999991 0.130397 0.17273 0.13493 0.599077 0.999958 0.995931 0.45783 0.564177 0.946001 0.134951 0.192917 0.0217483 0.869968 0.829929 0.990616 0.0718909 4.5572e-07 6.5593e-07 0.68727 0.566762 0.692935 0.032241 0.678499 0.0315693 0.664063 0.0308976 0.649627 0.0302259 0.63519 0.0295542 0.620754 0.0288825 0.597299 0.0828315 0.583077 0.163339 0.568856 0.239822 0.410571 0.56687 0.400044 0.553005 0.389516 0.539105 0.0436044 0.524873 0.0423932 0.510234 0.0411819 0.495598 0.150061 0.476319 0.145514 0.452937 0.140966 0.430115 0.428748 0.0224478 0.414457 0.0121389 0.400165 0.0024893 0.384117 0.000256053 0.36989 0.00109423 0.355664 0.00186721
28.01 12.9599 -0.799241 21.286 -11.0889 -8.48413 18.9741 0.393746 10.2948 -4.69738 32.5744 35.9551 -26.3852 33.5407 29.1494 -4.02375 15.0691 3.68402 27.1974 -29.4422 -33.5767 0.995149 0.175428 0.0532787 0.281756 0.496808 0.343557 0.910596 0.470234 0.966908 0.996194 0.143884 0.1335 0.237936 0.706374 1 0.999992 0.122905 0.159305 0.105571 0.628362 0.999982 0.997856 0.403257 0.510425 0.874 0.146539 0.492499 0.0641019 0.862954 0.836402 0.99232 0.071694 3.30161e-07 2.11808e-07 0.710784 0.60107 0.691909 0.0338068 0.677494 0.0331025 0.663079 0.0323982 0.648664 0.0316939 0.63425 0.0309896 0.619835 0.0302853 0.601334 0.0664508 0.587016 0.143267 0.572699 0.216259 0.445367 0.56287 0.433947 0.550836 0.422527 0.538676 0.0652213 0.524893 0.0634096 0.510269 0.0615979 0.495648 0.117304 0.477937 0.113749 0.457359 0.110195 0.437162 0.41707 0.072453 0.403167 0.0391812 0.389265 0.00803745 0.386309 6.7289e-05 0.372001 0.000628771 0.357693 0.00114687
28.05 13.6479 -1.70119 21.6054 -11.6937 -9.16887 19.9812 -1.27753 8.35431 -1.10306 31.2733 35.3047 -25.988 34.2548 30.4394 -7.91587 17.5673 6.63774 25.9783 -26.8613 -32.6978 0.996533 0.162944 0.041524 0.24784 0.536492 0.375255 0.934273 0.443945 0.90631 0.992521 0.159639 0.142263 0.356956 0.693468 1 0.999992 0.119327 0.150709 0.0890953 0.651556 0.999992 0.998826 0.353848 0.45897 0.746842 0.167015 0.746916 0.165886 0.844546 0.837199 0.993285 0.0722281 2.97216e-07 8.08387e-08 0.731952 0.632684 0.689985 0.0376438 0.67561 0.0368596 0.661235 0.0360753 0.646861 0.0352911 0.632486 0.0345068 0.618111 0.0337226 0.604314 0.0530388 0.589925 0.125222 0.575537 0.193822 0.47337 0.551367 0.461233 0.544802 0.449095 0.537839 0.0995558 0.524906 0.0967903 0.510294 0.0940249 0.495683 0.0923886 0.479009 0.0895889 0.46037 0.0867893 0.441989 0.393092 0.148091 0.379989 0.0833729 0.366886 0.0227774 0.38791 -5.97162e-05 0.373543 0.000319603 0.359176 0.000669913
28.09 14.2835 -2.59348 21.9352 -12.3109 -9.87716 20.9019 -2.85637 6.4558 1.99129 29.8992 34.6432 -24.7551 34.8284 31.5417 -11.2883 19.817 9.501 24.1795 -23.3714 -30.9842 0.997517 0.152545 0.0319459 0.216344 0.573514 0.407608 0.951556 0.417852 0.782125 0.985583 0.178664 0.151325 0.477784 0.675491 1 0.999992 0.119509 0.146638 0.0833624 0.669393 0.999996 0.999327 0.310538 0.410907 0.591152 0.198199 0.883849 0.336207 0.813751 0.828872 0.993551 0.073496 3.47031e-07 3.85031e-08 0.750804 0.661652 0.686495 0.0457738 0.672193 0.0448202 0.657891 0.0438666 0.643589 0.042913 0.629287 0.0419593 0.614985 0.0410057 0.606506 0.0420619 0.592065 0.108992 0.577624 0.172608 0.49553 0.523973 0.482824 0.530632 0.470118 0.536234 0.144124 0.524916 0.140121 0.51031 0.136117 0.495706 0.0744961 0.479722 0.0722387 0.462405 0.0699812 0.445262 0.354867 0.22403 0.343038 0.135895 0.331209 0.0533232 0.38903 -0.000145857 0.374621 0.000113337 0.360213 0.00035301
28.13 14.8796 -3.48478 22.2816 -12.9254 -10.6013 21.7664 -4.34439 4.56291 4.59854 28.3028 33.8698 -22.8042 35.267 32.4409 -14.1741 21.8428 12.2233 21.7591 -19.2615 -28.461 0.99822 0.143889 0.0242321 0.187587 0.607691 0.440342 0.964134 0.390304 0.612694 0.972747 0.203244 0.160744 0.581739 0.65338 1 0.999992 0.122875 0.146217 0.0880242 0.682592 0.999998 0.999597 0.273585 0.367005 0.45205 0.240462 0.949059 0.521969 0.770964 0.80909 0.99298 0.0755062 5.34318e-07 2.39968e-08 0.767337 0.688074 0.680315 0.0608599 0.666142 0.059592 0.651969 0.0583241 0.637796 0.0570562 0.623622 0.0557883 0.609449 0.0545204 0.608112 0.033097 0.593634 0.0944222 0.579155 0.152717 0.512828 0.47515 0.499679 0.505298 0.486529 0.533219 0.193328 0.524922 0.187958 0.510321 0.182588 0.495722 0.06293 0.480197 0.061023 0.463775 0.0591161 0.44747 0.307621 0.286848 0.297367 0.190133 0.287113 0.0994288 0.389728 -0.00020484 0.375294 -2.50651e-05 0.360859 0.000141465
28.17 15.4409 -4.3695 22.6283 -13.4798 -11.296 22.5915 -5.75257 2.63661 6.79508 26.3411 32.8549 -20.3395 35.5578 33.123 -16.6034 23.656 14.7552 18.7943 -14.8172 -25.2225 0.998724 0.136685 0.0181655 0.162183 0.63898 0.473195 0.973294 0.361218 0.454272 0.949766 0.234753 0.170716 0.664263 0.628614 1 0.999991 0.1287 0.14843 0.104667 0.691688 0.999999 0.999748 0.24282 0.327837 0.346391 0.291615 0.978432 0.673391 0.717897 0.777817 0.991133 0.0782594 1.07814e-06 2.03182e-08 0.781592 0.712074 0.669707 0.0857054 0.655754 0.0839198 0.641802 0.0821343 0.62785 0.0803488 0.613898 0.0785632 0.599946 0.0767777 0.609288 0.0258142 0.594781 0.081441 0.580274 0.134324 0.526188 0.410688 0.512696 0.471054 0.499204 0.527689 0.241827 0.524924 0.235109 0.510328 0.228392 0.495732 0.0573835 0.480515 0.0556446 0.464695 0.0539057 0.448954 0.258975 0.334048 0.250343 0.240614 0.24171 0.152856 0.390002 -0.00024564 0.375557 -0.000118596 0.361113 -6.24567e-07
28.21 15.9632 -5.22477 22.9246 -13.8656 -11.877 23.3967 -7.13982 0.638496 8.68713 24.0071 31.5356 -17.5782 35.6773 33.585 -18.5816 25.2556 17.0656 15.426 -10.2978 -21.4818 0.999082 0.13071 0.0135841 0.140753 0.667443 0.505855 0.980007 0.331968 0.331973 0.910657 0.272699 0.181636 0.728556 0.60262 0.999999 0.99999 0.136355 0.152437 0.136774 0.696948 0.999999 0.999836 0.217904 0.293866 0.270153 0.34742 0.99106 0.783091 0.657512 0.736479 0.98693 0.0817465 2.78881e-06 2.38302e-08 0.793683 0.733757 0.652127 0.122425 0.638541 0.119875 0.624955 0.117324 0.611369 0.114774 0.597783 0.112223 0.584197 0.109673 0.610146 0.0199596 0.595618 0.0700477 0.581091 0.117669 0.536424 0.341997 0.522669 0.432571 0.508915 0.517917 0.286323 0.524925 0.27837 0.510331 0.270416 0.495738 0.05813 0.480728 0.0563685 0.465313 0.054607 0.44995 0.214149 0.367641 0.207011 0.283993 0.199873 0.205269 0.389737 -0.000274083 0.375302 -0.000182318 0.360867 -9.68315e-05
28.25 16.4349 -6.02061 23.0847 -13.9417 -12.2357 24.2156 -8.60977 -1.48315 10.3676 21.4063 29.9248 -14.7222 35.618 33.8531 -20.0846 26.6395 19.1374 11.814 -5.90786 -17.4963 0.999333 0.125802 0.0103249 0.123863 0.693211 0.537931 0.98499 0.303752 0.240466 0.84892 0.31559 0.194159 0.779272 0.576513 0.999998 0.999987 0.145374 0.157654 0.188265 0.698353 1 0.999888 0.198509 0.265474 0.215966 0.403247 0.99631 0.859213 0.59343 0.687253 0.977815 0.0859685 8.94964e-06 3.86033e-08 0.803735 0.753169 0.624079 0.171662 0.611077 0.168086 0.598075 0.164509 0.585074 0.160933 0.572072 0.157357 0.559071 0.153781 0.61077 0.0153335 0.596228 0.0602855 0.581685 0.103027 0.544227 0.277113 0.530273 0.392564 0.516318 0.501564 0.32546 0.524923 0.31642 0.510332 0.307379 0.495741 0.0660057 0.480871 0.0640055 0.465727 0.0620053 0.450619 0.175516 0.390793 0.169666 0.319316 0.163815 0.25187 0.388593 -0.000293717 0.374201 -0.000225988 0.359808 -0.000162631
