0.01 9.79188e-20 -6.25443e-20 -2.13439 -1.69069e-05 1.06845e-05 -2.13439 -3.38137e-05 2.1369e-05 -2.13439 -5.07206e-05 3.20535e-05 -2.13439 -6.76274e-05 4.27379e-05 -2.13439 -8.45343e-05 5.34224e-05 -2.13439 -0.000101441 6.41069e-05 -2.13439 -0.000118348 7.47914e-05 -2.13439 -0.000135255 8.54759e-05 -2.13439 -0.000152162 9.61604e-05 -2.13439 -0.000169069 0.000106845 -2.13439 -0.000185975 0.000117529 -2.13439 -0.000202882 0.000128214 -2.13439 -0.000219789 0.000138898 -2.13439 -0.000236696 0.000149583 -2.13439 -0.000253603 0.000160267 -2.13439 -0.00027051 0.000170952 -2.13439 -0.000287417 0.000181636 -2.13439 -0.000304323 0.000192321 -2.13439 -0.00032123 0.000203005 -2.13439 -0.000338137 0.00021369 -2.13439 -0.000355044 0.000224374 -2.13439 -0.000371951 0.000235059 -2.13439 -0.000388858 0.000245743 -2.13439 -0.000405765 0.000256428 -2.13439 -0.000422671 0.000267112 -2.13439 -0.000439578 0.000277797 -2.13439 -0.000456485 0.000288481 -2.13439 -0.000473392 0.000299166 -2.13439 -0.000490299 0.00030985 -2.13439 -0.000507206 0.000320535 -2.13439 -0.000524113 0.000331219 -2.13439 -0.000541019 0.000341903 -2.13439 -0.000557926 0.000352588 -2.13439 -0.000574833 0.000363272 -2.13439 -0.00059174 0.000373957 -2.13439 -0.000608647 0.000384641 -2.13439 -0.000625554 0.000395326 -2.13439 -0.000642461 0.00040601 -2.13439 -0.000659367 0.000416695 -2.13439 -0.000676274 0.000427379 -2.13439 -0.000693181 0.000438064 -2.13439 -0.000710088 0.000448748 -2.13439 -0.000726995 0.000459433 -2.13439 -0.000743902 0.000470117 -2.13439 -0.000760809 0.000480802 -2.13439 -0.000777715 0.000491486 -2.13439 -0.000794622 0.000502171 -2.13439 -0.000811529 0.000512855 -2.13439 -0.000828436 0.00052354 -2.13439 -0.000845343 0.000534224 -2.13439
0.05 -1.35956e-06 8.55364e-07 -2.13413 -1.82571e-05 1.15306e-05 -2.13429 -3.51639e-05 2.22164e-05 -2.13456 -5.20703e-05 3.29039e-05 -2.1345 -6.8978e-05 4.35908e-05 -2.13444 -8.58871e-05 5.42775e-05 -2.1344 -0.000102797 6.49644e-05 -2.13439 -0.000119709 7.56519e-05 -2.13438 -0.000136622 8.63402e-05 -2.13439 -0.000153536 9.70295e-05 -2.1344 -0.000170452 0.00010772 -2.13441 -0.000187369 0.000118412 -2.13441 -0.000204288 0.000129104 -2.13441 -0.000221164 0.000139769 -2.13435 -0.00023804 0.000150433 -2.13429 -0.000254823 0.000161037 -2.13433 -0.000271602 0.00017164 -2.13436 -0.000288382 0.000182244 -2.13438 -0.000305159 0.000192846 -2.13439 -0.000321939 0.00020345 -2.13439 -0.000338716 0.000214053 -2.1344 -0.000355497 0.000224658 -2.13439 -0.000372277 0.000235263 -2.1344 -0.000389061 0.00024587 -2.1344 -0.000405845 0.000256478 -2.13441 -0.000422635 0.000267088 -2.13441 -0.000439425 0.000277699 -2.13442 -0.000456221 0.000288315 -2.13442 -0.000473017 0.00029893 -2.13442 -0.000489821 0.00030955 -2.13441 -0.000506626 0.000320171 -2.13441 -0.000523438 0.000330796 -2.13439 -0.000540253 0.000341422 -2.13438 -0.000557075 0.000352053 -2.13437 -0.000573899 0.000362684 -2.13436 -0.000590731 0.000373321 -2.13436 -0.000607565 0.000383959 -2.13436 -0.000624407 0.000394601 -2.13437 -0.000641251 0.000405246 -2.13437 -0.000658103 0.000415896 -2.13437 -0.000674959 0.000426547 -2.13437 -0.000691821 0.000437203 -2.13437 -0.000708687 0.000447861 -2.13435 -0.00072556 0.000458524 -2.13437 -0.000742437 0.000469189 -2.13437 -0.00075932 0.000479858 -2.13439 -0.000776207 0.000490531 -2.13441 -0.000793099 0.000501207 -2.13443 -0.000809995 0.000511886 -2.13446 -0.0008269 0.00052257 -2.13443 -0.000843806 0.000533255 -2.13443
0.09 -4.5661e-06 2.87566e-06 -2.13434 -2.14727e-05 1.35596e-05 -2.13438 -3.8379e-05 2.42472e-05 -2.13465 -5.52855e-05 3.49361e-05 -2.13453 -7.21943e-05 4.56241e-05 -2.13444 -8.91053e-05 5.63121e-05 -2.13441 -0.000106018 6.7001e-05 -2.1344 -0.000122934 7.76912e-05 -2.13441 -0.000139851 8.83832e-05 -2.13442 -0.000156771 9.90771e-05 -2.13444 -0.000173694 0.000109773 -2.13444 -0.00019062 0.00012047 -2.13441 -0.00020755 0.000131169 -2.13433 -0.000224345 0.00014178 -2.13418 -0.000241137 0.000152385 -2.134 -0.000257643 0.000162809 -2.13416 -0.000274132 0.000173226 -2.13429 -0.000290625 0.000183648 -2.13436 -0.000307107 0.000194064 -2.13442 -0.000323595 0.000204485 -2.13443 -0.000340075 0.000214901 -2.13445 -0.000356566 0.000225323 -2.13444 -0.000373051 0.000235743 -2.13446 -0.000389552 0.000246172 -2.13448 -0.000406049 0.000256601 -2.13453 -0.000422564 0.000267041 -2.13454 -0.000439078 0.000277481 -2.13459 -0.000455613 0.000287935 -2.13456 -0.000472149 0.000298389 -2.13457 -0.000488709 0.000308858 -2.13452 -0.000505273 0.000319328 -2.1345 -0.000521862 0.000329814 -2.13443 -0.000538458 0.000340302 -2.13437 -0.000555079 0.000350805 -2.13432 -0.000571708 0.000361311 -2.13426 -0.00058836 0.000371832 -2.13425 -0.000605022 0.000382359 -2.13423 -0.000621709 0.000392901 -2.13426 -0.000638406 0.00040345 -2.13425 -0.000655128 0.000414014 -2.13428 -0.000671861 0.000424587 -2.13427 -0.000688618 0.000435173 -2.13426 -0.000705388 0.000445768 -2.13421 -0.00072218 0.000456377 -2.13427 -0.000738986 0.000466995 -2.1343 -0.000755813 0.000477628 -2.13442 -0.000772652 0.000488272 -2.13454 -0.000789509 0.00049893 -2.13464 -0.000806378 0.000509598 -2.13477 -0.000823277 0.000520286 -2.13469 -0.000840179 0.000530975 -2.13471
0.13 -8.12475e-06 5.1179e-06 -2.13443 -2.5031e-05 1.58038e-05 -2.13447 -4.19361e-05 2.64934e-05 -2.13478 -5.88415e-05 3.71837e-05 -2.13458 -7.57497e-05 4.78723e-05 -2.13448 -9.26602e-05 5.85609e-05 -2.13445 -0.000109573 6.92505e-05 -2.13446 -0.000126487 7.9942e-05 -2.1345 -0.000143404 9.06355e-05 -2.13452 -0.000160323 0.000101331 -2.13452 -0.000177246 0.000112028 -2.13444 -0.000194173 0.000122724 -2.13427 -0.000211106 0.000133419 -2.13395 -0.000227818 0.000143967 -2.13374 -0.000244521 0.000154506 -2.13349 -0.000260734 0.000164735 -2.13385 -0.000276916 0.000174954 -2.13416 -0.000293104 0.000185181 -2.13434 -0.00030927 0.000195398 -2.13451 -0.000325441 0.000205621 -2.13454 -0.000341597 0.000215835 -2.13458 -0.000357765 0.000226056 -2.13458 -0.000373923 0.000236272 -2.1346 -0.000390106 0.000246504 -2.13469 -0.000406284 0.000256736 -2.13484 -0.000422489 0.000266988 -2.13488 -0.000438694 0.000277241 -2.13499 -0.000454933 0.000287516 -2.13491 -0.000471176 0.000297793 -2.1349 -0.000487462 0.000308094 -2.13477 -0.000503756 0.000318399 -2.13469 -0.000520097 0.000328731 -2.13451 -0.00053645 0.000339067 -2.13436 -0.00055285 0.000349429 -2.13421 -0.000569266 0.000359797 -2.13406 -0.000585723 0.00037019 -2.13402 -0.000602199 0.000380592 -2.13395 -0.000618719 0.000391023 -2.13399 -0.000635258 0.000401466 -2.13397 -0.000651842 0.000411938 -2.13403 -0.000668447 0.000422423 -2.13401 -0.000685093 0.000432935 -2.13399 -0.000701764 0.00044346 -2.13388 -0.000718475 0.00045401 -2.13405 -0.000735209 0.000464579 -2.13413 -0.000751979 0.000475175 -2.13448 -0.00076877 0.000485792 -2.13479 -0.00078559 0.000496434 -2.13509 -0.00080243 0.000507096 -2.13544 -0.000819319 0.000517793 -2.1353 -0.000836213 0.000528491 -2.13537
0.17 -1.10967e-05 6.98957e-06 -2.13451 -2.80022e-05 1.76768e-05 -2.13456 -4.4906e-05 2.83678e-05 -2.13488 -6.181e-05 3.90592e-05 -2.13466 -7.87164e-05 4.97485e-05 -2.13455 -9.56246e-05 6.04379e-05 -2.13456 -0.000112534 7.11287e-05 -2.13462 -0.000129444 8.18219e-05 -2.1347 -0.000146356 9.25173e-05 -2.13474 -0.000163269 0.000103214 -2.13471 -0.000180187 0.00011391 -2.13448 -0.00019711 0.000124602 -2.13401 -0.000214044 0.000135285 -2.13319 -0.000230701 0.000145782 -2.13297 -0.000247347 0.000156265 -2.13265 -0.000263343 0.000166342 -2.13328 -0.000279295 0.000176405 -2.13382 -0.000295251 0.000186481 -2.13421 -0.000311176 0.000196545 -2.13458 -0.000327088 0.000206606 -2.13467 -0.000342979 0.000216656 -2.13479 -0.000358866 0.000226705 -2.13478 -0.00037474 0.000236746 -2.13483 -0.000390646 0.000246809 -2.13508 -0.000406542 0.000256874 -2.13541 -0.000422472 0.000266964 -2.13552 -0.0004384 0.000277057 -2.13573 -0.000454374 0.00028718 -2.13554 -0.000470356 0.000297304 -2.13544 -0.000486397 0.000307462 -2.13518 -0.000502452 0.000317623 -2.135 -0.000518576 0.000327823 -2.13466 -0.00053472 0.000338027 -2.13436 -0.00055093 0.000348268 -2.13408 -0.000567164 0.000358518 -2.1338 -0.000583458 0.0003688 -2.13368 -0.000599777 0.000379095 -2.13351 -0.000616161 0.00038943 -2.13356 -0.000632574 0.000399783 -2.13352 -0.000649049 0.000410176 -2.13363 -0.000665554 0.00042059 -2.13361 -0.000682116 0.000431038 -2.13356 -0.000698712 0.000441505 -2.13336 -0.000715363 0.000452008 -2.13368 -0.000732046 0.000462537 -2.13386 -0.000748775 0.000473104 -2.13454 -0.000765531 0.000483704 -2.13515 -0.000782322 0.000494339 -2.13572 -0.000799138 0.000505005 -2.13636 -0.000816015 0.000515715 -2.13619 -0.000832899 0.000526429 -2.13636
0.21 -1.31523e-05 8.28272e-06 -2.13456 -3.00571e-05 1.89708e-05 -2.13461 -4.69601e-05 2.96625e-05 -2.13493 -6.38626e-05 4.03546e-05 -2.13473 -8.0767e-05 5.1045e-05 -2.13468 -9.76718e-05 6.17361e-05 -2.13476 -0.000114576 7.24297e-05 -2.13491 -0.00013148 8.31267e-05 -2.13508 -0.000148384 9.38268e-05 -2.13518 -0.000165288 0.000104528 -2.1351 -0.000182197 0.000115226 -2.1347 -0.000199115 0.000125914 -2.13381 -0.000216048 0.000136583 -2.13225 -0.00023269 0.000147048 -2.13194 -0.00024932 0.000157495 -2.13147 -0.000265216 0.000167486 -2.13232 -0.000281059 0.000177461 -2.13304 -0.0002969 0.000187451 -2.13377 -0.0003127 0.00019743 -2.13444 -0.000328446 0.000207385 -2.13468 -0.000344166 0.000217328 -2.13492 -0.000359842 0.000227247 -2.13495 -0.000375502 0.000237156 -2.13505 -0.000391193 0.000247093 -2.1356 -0.000406871 0.000257034 -2.13627 -0.00042258 0.000267004 -2.1365 -0.000438287 0.00027698 -2.13688 -0.000454045 0.000286988 -2.13647 -0.000469813 0.000296996 -2.13622 -0.000485657 0.000307043 -2.13576 -0.00050152 0.000317094 -2.13543 -0.000517472 0.000327192 -2.13489 -0.00053345 0.000337295 -2.13444 -0.000549515 0.000347444 -2.13399 -0.00056561 0.000357601 -2.13355 -0.00058178 0.000367798 -2.1333 -0.000597984 0.000378011 -2.13299 -0.000614272 0.000388273 -2.13303 -0.000630595 0.000398557 -2.13296 -0.000646998 0.000408893 -2.13312 -0.000663438 0.000419254 -2.13312 -0.000679946 0.000429656 -2.13302 -0.000696496 0.00044008 -2.13273 -0.000713114 0.00045055 -2.13321 -0.000729768 0.000461051 -2.13351 -0.000746477 0.000471601 -2.13457 -0.000763213 0.000482193 -2.13553 -0.000779987 0.00049283 -2.13637 -0.000796788 0.000503504 -2.13727 -0.000813654 0.000514229 -2.13712 -0.000830526 0.000524958 -2.13737
0.25 -1.43553e-05 9.03768e-06 -2.13457 -3.12598e-05 1.9726e-05 -2.13463 -4.81623e-05 3.04179e-05 -2.13495 -6.50638e-05 4.11105e-05 -2.13481 -8.19659e-05 5.18024e-05 -2.13484 -9.88671e-05 6.24964e-05 -2.13504 -0.000115766 7.31946e-05 -2.13531 -0.000132662 8.3898e-05 -2.13561 -0.000149557 9.46058e-05 -2.13579 -0.000166451 0.000105315 -2.13572 -0.00018335 0.000116019 -2.13513 -0.00020026 0.000126708 -2.1338 -0.000217191 0.000137365 -2.13143 -0.00023385 0.000147819 -2.1309 -0.000250499 0.00015825 -2.13009 -0.000266404 0.000168217 -2.13098 -0.000282254 0.000178167 -2.13171 -0.00029809 0.000188129 -2.13283 -0.000313879 0.000198085 -2.13385 -0.000329552 0.000207983 -2.13432 -0.000345192 0.000217871 -2.13478 -0.000360727 0.000227699 -2.13493 -0.000376242 0.000237517 -2.13514 -0.000391783 0.000247366 -2.13619 -0.000407304 0.000257226 -2.13739 -0.000422844 0.000267116 -2.13781 -0.000438379 0.000277013 -2.13843 -0.000453963 0.000286941 -2.13772 -0.000469561 0.000296866 -2.13724 -0.000485249 0.000306834 -2.13653 -0.00050096 0.000316803 -2.13601 -0.000516778 0.000326827 -2.13526 -0.000532628 0.000336855 -2.13465 -0.000548582 0.000346935 -2.134 -0.000564572 0.000357025 -2.13341 -0.000580651 0.000367159 -2.13296 -0.00059677 0.000377308 -2.13249 -0.000612994 0.000387518 -2.13247 -0.000629257 0.000397751 -2.13237 -0.000645617 0.000408047 -2.13257 -0.000662018 0.000418371 -2.13262 -0.000678496 0.000428742 -2.13244 -0.000695021 0.000439136 -2.13204 -0.000711626 0.000449583 -2.13266 -0.00072827 0.000460066 -2.13307 -0.000744973 0.000470607 -2.13449 -0.000761703 0.000481197 -2.13578 -0.00077847 0.000491837 -2.1368 -0.000795264 0.000502518 -2.13784 -0.000812122 0.000513253 -2.1378 -0.000828987 0.000523994 -2.13812
0.29 -1.49387e-05 9.4016e-06 -2.13454 -3.18433e-05 2.00897e-05 -2.13462 -4.87458e-05 3.07813e-05 -2.13494 -6.56465e-05 4.14744e-05 -2.1349 -8.25465e-05 5.21683e-05 -2.13503 -9.9444e-05 6.28662e-05 -2.13536 -0.000116337 7.35703e-05 -2.13578 -0.000133226 8.42818e-05 -2.13622 -0.000150112 9.49995e-05 -2.13651 -0.000166996 0.000105719 -2.13644 -0.000183884 0.000116432 -2.13573 -0.000200786 0.000127126 -2.13404 -0.000217714 0.000137779 -2.13099 -0.000234404 0.000148237 -2.13006 -0.00025109 0.000158667 -2.12873 -0.000267078 0.000168653 -2.12942 -0.000283014 0.00017862 -2.12989 -0.000298924 0.000188592 -2.13137 -0.000314783 0.000198563 -2.13269 -0.000330453 0.000208438 -2.13347 -0.000346087 0.000218306 -2.13418 -0.000361541 0.000228072 -2.13457 -0.00037697 0.000237831 -2.135 -0.000392413 0.000247623 -2.13677 -0.000407829 0.000257437 -2.13868 -0.00042324 0.000267276 -2.13939 -0.000438644 0.000277128 -2.14033 -0.000454086 0.000287003 -2.13928 -0.000469548 0.00029687 -2.1385 -0.000485109 0.000306782 -2.13753 -0.000500697 0.000316693 -2.13681 -0.000516407 0.000326662 -2.13584 -0.000532152 0.000336635 -2.13507 -0.000548017 0.000346666 -2.13419 -0.000563924 0.000356705 -2.13344 -0.000579932 0.000366792 -2.13274 -0.000595986 0.000376893 -2.13207 -0.000612164 0.000387063 -2.13197 -0.000628385 0.000397258 -2.13182 -0.000644719 0.000407524 -2.13206 -0.000661096 0.000417822 -2.13216 -0.000677557 0.000428171 -2.13184 -0.00069407 0.000438542 -2.13132 -0.000710675 0.000448973 -2.13203 -0.000727318 0.000459442 -2.13253 -0.000744026 0.000469977 -2.13425 -0.000760757 0.000480565 -2.13581 -0.000777526 0.000491207 -2.13687 -0.00079432 0.00050189 -2.13788 -0.000811177 0.000512628 -2.13807 -0.000828039 0.000523374 -2.1384
0.33 -1.51408e-05 9.52479e-06 -2.13449 -3.20458e-05 2.02122e-05 -2.13459 -4.89483e-05 3.09034e-05 -2.13493 -6.58484e-05 4.15972e-05 -2.13499 -8.27465e-05 5.22935e-05 -2.13524 -9.96405e-05 6.29958e-05 -2.1357 -0.000116529 7.37065e-05 -2.13626 -0.000133411 8.44267e-05 -2.13683 -0.000150288 9.51548e-05 -2.13722 -0.000167163 0.000105886 -2.13719 -0.000184042 0.00011661 -2.1364 -0.000200936 0.000127311 -2.13448 -0.000217858 0.000137967 -2.131 -0.000234582 0.000148441 -2.12956 -0.000251308 0.000158876 -2.1276 -0.000267411 0.000168904 -2.12784 -0.00028347 0.000178907 -2.1278 -0.000299492 0.000188905 -2.12951 -0.000315463 0.000198908 -2.13098 -0.000331179 0.000208778 -2.13206 -0.000346855 0.000218645 -2.13301 -0.000362277 0.00022837 -2.13377 -0.000377668 0.000238092 -2.13452 -0.000393058 0.000247849 -2.13721 -0.00040841 0.000257642 -2.14003 -0.000423726 0.000267453 -2.14113 -0.00043903 0.000277283 -2.14248 -0.000454353 0.000287125 -2.14107 -0.0004697 0.000296954 -2.13998 -0.000485155 0.000306828 -2.13876 -0.000500641 0.000316698 -2.13785 -0.000516258 0.000326629 -2.13667 -0.000531915 0.000336562 -2.13576 -0.000547702 0.000346556 -2.13463 -0.000563537 0.000356557 -2.13369 -0.000579484 0.000366608 -2.1327 -0.000595483 0.00037667 -2.13182 -0.000611624 0.00038681 -2.1316 -0.000627812 0.000396975 -2.13139 -0.000644126 0.000407219 -2.1316 -0.000660486 0.000417495 -2.13174 -0.000676938 0.000427826 -2.13123 -0.000693444 0.000438177 -2.13056 -0.000710053 0.000448594 -2.1313 -0.000726702 0.00045905 -2.13184 -0.00074342 0.000469577 -2.13379 -0.000760158 0.000480162 -2.13554 -0.000776933 0.000490801 -2.13651 -0.000793734 0.000501478 -2.13733 -0.000810596 0.000512208 -2.13782 -0.000827461 0.00052295 -2.13814
0.37 -1.51335e-05 9.5157e-06 -2.13442 -3.20389e-05 2.02024e-05 -2.13456 -4.89417e-05 3.08931e-05 -2.13492 -6.58412e-05 4.15876e-05 -2.13508 -8.27374e-05 5.22866e-05 -2.13546 -9.96283e-05 6.29935e-05 -2.13604 -0.000116512 7.37109e-05 -2.13672 -0.000133388 8.44396e-05 -2.13741 -0.000150258 9.51779e-05 -2.13788 -0.000167124 0.00010592 -2.1379 -0.000183995 0.000116656 -2.13711 -0.000200881 0.000127367 -2.1351 -0.000217797 0.000138031 -2.13143 -0.000234548 0.000148526 -2.12944 -0.000251309 0.000158973 -2.12682 -0.000267528 0.000169048 -2.12644 -0.000283714 0.000179091 -2.12568 -0.000299856 0.000189118 -2.12744 -0.000315952 0.000199151 -2.12884 -0.000331742 0.000209023 -2.13016 -0.000347491 0.000218897 -2.13126 -0.00036292 0.000228594 -2.13247 -0.000378314 0.000238294 -2.13361 -0.000393687 0.000248033 -2.13739 -0.000409011 0.000257824 -2.14128 -0.000424257 0.000267623 -2.14288 -0.000439486 0.000277448 -2.14475 -0.000454709 0.00028727 -2.14301 -0.000469959 0.000297076 -2.14163 -0.000485323 0.000306925 -2.1402 -0.000500722 0.000316769 -2.13916 -0.000516256 0.000326673 -2.13778 -0.000531833 0.000336578 -2.13675 -0.000547549 0.000346545 -2.13533 -0.000563317 0.000356517 -2.1342 -0.000579209 0.00036654 -2.1329 -0.000595158 0.000376573 -2.1318 -0.000611264 0.000386688 -2.1314 -0.000627422 0.000396828 -2.13112 -0.000643718 0.000407053 -2.13125 -0.000660062 0.000417312 -2.13139 -0.000676505 0.000427626 -2.13062 -0.000693007 0.000437958 -2.12976 -0.000709623 0.00044836 -2.13046 -0.000726279 0.000458801 -2.13099 -0.00074301 0.000469319 -2.13308 -0.000759759 0.000479894 -2.13495 -0.000776544 0.000490524 -2.1357 -0.000793358 0.000501186 -2.1362 -0.00081023 0.000511901 -2.13705 -0.000827104 0.000522629 -2.13732
