t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
18.33 8.03417 2.44024 14.5035 -5.95864 -3.6817 13.0943 4.87744 14.0437 -17.7835 34.574 36.5603 -21.1357 29.2953 24.0283 7.34319 10.5781 1.13831 25.786 -23.1221 -26.5174 0.928659 0.181387 0.174518 0.415924 0.285915 0.197653 0.703806 0.499784 0.991468 0.997526 0.0689186 0.0689161 0.0378215 0.685238 1 0.999987 0.102768 0.140022 0.275817 0.541632 0.999862 0.995889 0.449031 0.548765 0.983018 0.153512 0.699246 0.268895 0.816091 0.810375 0.996412 0.065791 1.08484e-05 4.79864e-06 0.693599 0.579706 0.566961 0.00582615 0.555149 0.00570477 0.543337 0.00558339 0.531526 0.00546202 0.519714 0.00534064 0.507902 0.00521926 0.542942 0.142305 0.530014 0.208954 0.517087 0.272186 0.280551 0.567084 0.273357 0.553048 0.266163 0.538985 0.0229945 0.524911 0.0223557 0.510297 0.021717 0.495686 0.244141 0.478811 0.236742 0.459261 0.229344 0.440026 0.433948 0.188189 0.419483 0.120519 0.405018 0.0570841 0.390124 0.000230172 0.375675 0.000954949 0.361226 0.00162332
18.37 8.8317 1.72904 14.616 -6.41375 -4.22506 14.5888 3.36087 12.5682 -13.8522 33.9042 36.4562 -22.9468 30.6321 25.5435 4.11481 12.0967 3.04344 25.0551 -21.1464 -25.8878 0.937985 0.167592 0.156447 0.389472 0.32065 0.218039 0.76654 0.468454 0.977534 0.995392 0.076454 0.0736812 0.0558323 0.682164 1 0.99999 0.0934623 0.125987 0.207916 0.57221 0.999938 0.997542 0.399982 0.500634 0.96834 0.171998 0.788331 0.364589 0.800628 0.812067 0.996778 0.0665849 1.06618e-05 2.48973e-06 0.715458 0.612551 0.56062 0.00760127 0.548941 0.00744291 0.537261 0.00728455 0.525582 0.00712619 0.513902 0.00696783 0.502222 0.00680947 0.553115 0.127536 0.539945 0.194727 0.526776 0.258493 0.329922 0.564364 0.321463 0.55146 0.313003 0.538473 0.0237551 0.524923 0.0230952 0.510316 0.0224354 0.495711 0.198073 0.479563 0.192071 0.461484 0.186068 0.443627 0.431246 0.237647 0.416871 0.158297 0.402496 0.0838742 0.390911 5.09442e-05 0.376433 0.00053705 0.361955 0.000985618
18.41 9.56201 1.04795 14.7344 -6.8219 -4.70277 15.8707 1.96243 11.0984 -9.88445 32.9979 36.0977 -24.301 31.7844 26.9651 0.947258 13.6363 5.00509 24.0417 -18.8071 -24.8167 0.945883 0.155821 0.139735 0.363171 0.355997 0.239821 0.815877 0.438325 0.944388 0.991776 0.0854183 0.0791704 0.0907599 0.676726 1 0.999991 0.0861307 0.114316 0.159379 0.599215 0.999972 0.998506 0.352907 0.45203 0.939985 0.19392 0.855179 0.46207 0.782067 0.81013 0.996863 0.0679924 1.23074e-05 1.49981e-06 0.735106 0.642782 0.556088 0.0102472 0.544502 0.0100337 0.532917 0.00982026 0.521332 0.00960678 0.509747 0.00939329 0.498162 0.00917981 0.561553 0.114214 0.548182 0.180898 0.534812 0.244196 0.372815 0.557582 0.363256 0.547691 0.353696 0.537568 0.0293953 0.524932 0.0285787 0.510331 0.0277622 0.49573 0.15877 0.480072 0.153959 0.463049 0.149148 0.446181 0.425996 0.281236 0.411796 0.195551 0.397596 0.11513 0.391452 -6.94363e-05 0.376953 0.000259287 0.362455 0.000562922
18.45 10.2314 0.391687 14.8696 -7.17841 -5.11424 16.9786 0.669101 9.61406 -6.07779 31.8682 35.5267 -25.1534 32.7577 28.2822 -2.08568 15.1913 6.97507 22.7529 -16.2264 -23.3568 0.952677 0.145781 0.124632 0.338347 0.391478 0.262945 0.854913 0.409303 0.87694 0.985913 0.0962192 0.0852578 0.152204 0.668323 1 0.999991 0.0807743 0.105104 0.125893 0.622113 0.999987 0.999072 0.30958 0.404991 0.889101 0.219466 0.904615 0.55538 0.760154 0.804101 0.996662 0.0699706 1.66996e-05 1.07057e-06 0.7527 0.670486 0.553848 0.0139704 0.542309 0.0136793 0.530771 0.0133883 0.519232 0.0130972 0.507694 0.0128062 0.496155 0.0125151 0.568598 0.102166 0.555059 0.167595 0.541521 0.229713 0.409251 0.542439 0.398757 0.539529 0.388264 0.53604 0.0424306 0.52494 0.0412519 0.510342 0.0400733 0.495745 0.126632 0.480418 0.122795 0.46414 0.118958 0.44797 0.416153 0.318129 0.402281 0.230917 0.388409 0.148989 0.391792 -0.000150587 0.377282 7.39935e-05 0.362771 0.000281727
18.49 10.8455 -0.24208 15.0378 -7.49476 -5.47066 17.9373 -0.504299 8.12122 -2.57819 30.504 34.7738 -25.4337 33.5779 29.4919 -4.96594 16.7573 8.9198 21.1847 -13.5121 -21.5839 0.958645 0.137235 0.111195 0.315955 0.42664 0.287306 0.885755 0.380693 0.770114 0.976764 0.109709 0.0918814 0.244629 0.656001 1 0.999991 0.0775519 0.0985724 0.104138 0.640814 0.999994 0.99941 0.270988 0.360978 0.809485 0.249055 0.939968 0.641029 0.733987 0.793113 0.996103 0.0724919 2.64581e-05 9.16993e-07 0.768381 0.695784 0.553947 0.0189534 0.542407 0.0185586 0.530866 0.0181637 0.519325 0.0177688 0.507785 0.017374 0.496244 0.0169791 0.574534 0.0913043 0.560855 0.155027 0.547176 0.215534 0.439718 0.514134 0.428443 0.524468 0.417169 0.533564 0.0657861 0.524945 0.0639587 0.51035 0.0621313 0.495756 0.101312 0.480653 0.0982419 0.464897 0.0951719 0.449215 0.399212 0.34835 0.385905 0.263461 0.372598 0.183626 0.391958 -0.000205137 0.377441 -5.0025e-05 0.362924 9.37399e-05
18.53 11.4096 -0.853376 15.2556 -7.79177 -5.79004 18.761 -1.52864 6.64408 0.528835 28.8789 33.8489 -25.0592 34.2699 30.5908 -7.71269 18.3384 10.8293 19.3149 -10.7412 -19.5708 0.964009 0.129982 0.0992921 0.296549 0.461081 0.31277 0.909903 0.352011 0.645323 0.963007 0.126925 0.0990447 0.357295 0.638943 1 0.999991 0.0766169 0.0948555 0.0919509 0.655489 0.999997 0.999616 0.237488 0.320867 0.705945 0.283117 0.964066 0.717264 0.702303 0.776003 0.995002 0.0755429 4.8395e-05 9.47199e-07 0.782272 0.71882 0.555994 0.0253354 0.544411 0.0248076 0.532828 0.0242798 0.521245 0.023752 0.509662 0.0232241 0.498078 0.0226963 0.579602 0.0815554 0.565801 0.143395 0.552001 0.202124 0.464866 0.471885 0.452947 0.5019 0.441027 0.529697 0.100454 0.524949 0.0976641 0.510356 0.0948737 0.495763 0.0821568 0.480814 0.0796672 0.46542 0.0771776 0.450077 0.373615 0.372358 0.361161 0.292619 0.348707 0.217523 0.391945 -0.000240704 0.377428 -0.000132931 0.362912 -3.27612e-05
18.57 11.9286 -1.43977 15.5303 -8.08841 -6.09105 19.4618 -2.38846 5.21605 3.22703 26.9991 32.7558 -23.9841 34.8316 31.5599 -10.342 19.9356 12.7095 17.1231 -7.95788 -17.3698 0.968924 0.123845 0.0886814 0.280208 0.494473 0.339171 0.928584 0.323679 0.532335 0.943133 0.148488 0.10682 0.469534 0.617213 0.999999 0.99999 0.077914 0.09377 0.0883518 0.666413 0.999998 0.999746 0.209006 0.285057 0.59392 0.321528 0.979583 0.783328 0.664233 0.751793 0.99295 0.0791229 0.000100859 1.17902e-06 0.794473 0.73973 0.559171 0.0332136 0.547521 0.0325217 0.535872 0.0318297 0.524223 0.0311378 0.512573 0.0304458 0.500924 0.0297539 0.583994 0.0728274 0.570089 0.132837 0.556184 0.189834 0.485375 0.420943 0.472929 0.474094 0.460484 0.52388 0.143759 0.524952 0.139766 0.51036 0.135772 0.495769 0.0685095 0.480925 0.0664335 0.465781 0.0643574 0.450672 0.340204 0.390863 0.328864 0.318141 0.317524 0.249536 0.391707 -0.000260471 0.3772 -0.000187089 0.362692 -0.000118609
18.61 12.4064 -1.99823 15.8522 -8.39371 -6.38832 20.0567 -3.10167 3.8661 5.55491 24.9295 31.5077 -22.2494 35.2295 32.3624 -12.8321 21.5309 14.5628 14.6206 -5.18531 -15.0145 0.973458 0.118681 0.0791237 0.266544 0.526567 0.36631 0.942909 0.296656 0.443339 0.915794 0.174356 0.115346 0.567314 0.591885 0.999999 0.999988 0.0811676 0.0948522 0.0936057 0.673872 0.999999 0.999828 0.185215 0.253642 0.488116 0.363182 0.988974 0.838933 0.619968 0.720162 0.98908 0.0832426 0.000236396 1.76107e-06 0.805066 0.758636 0.562199 0.0426829 0.550487 0.0417937 0.538774 0.0409045 0.527062 0.0400153 0.515349 0.039126 0.503637 0.0382368 0.587858 0.0650079 0.573862 0.12339 0.559865 0.178849 0.501914 0.368466 0.489044 0.444214 0.476175 0.515478 0.190826 0.524953 0.185525 0.510362 0.180225 0.495772 0.0599106 0.481003 0.0580952 0.466031 0.0562797 0.451083 0.301914 0.404713 0.29185 0.340019 0.281787 0.278857 0.391124 -0.000261381 0.376638 -0.000218139 0.362152 -0.000177478
18.65 12.8434 -2.52831 16.1929 -8.70661 -6.6915 20.5679 -3.71474 2.60707 7.57095 22.7663 30.127 -19.9843 35.4234 32.9616 -15.1205 23.0842 16.3762 11.8586 -2.4422 -12.5369 0.977595 0.114365 0.0704436 0.254905 0.557183 0.393954 0.953883 0.271712 0.375973 0.880361 0.204039 0.124821 0.647585 0.564478 0.999998 0.999985 0.086037 0.0975842 0.109385 0.678069 0.999999 0.99988 0.165694 0.226559 0.395984 0.406189 0.994308 0.884073 0.570802 0.681581 0.981542 0.0879291 0.000615352 3.13564e-06 0.814099 0.775606 0.563298 0.0539319 0.551563 0.0528083 0.539827 0.0516847 0.528092 0.0505611 0.516356 0.0494375 0.504621 0.048314 0.591296 0.057981 0.577217 0.115001 0.563139 0.169172 0.515128 0.319489 0.50192 0.41441 0.488711 0.503904 0.237276 0.524953 0.230685 0.510363 0.224094 0.495773 0.0562538 0.481058 0.0545491 0.466204 0.0528445 0.451367 0.262174 0.414799 0.253435 0.358401 0.244696 0.30494 0.389916 -0.000225965 0.375474 -0.000222319 0.361033 -0.00021831
18.69 13.2349 -3.03366 16.5074 -9.01806 -7.00527 21.0199 -4.28785 1.43135 9.3272 20.5988 28.6401 -17.3678 35.3943 33.3441 -17.122 24.5465 18.1232 8.91308 0.249572 -9.98002 0.98127 0.110792 0.0625454 0.244607 0.586196 0.421858 0.962345 0.249183 0.32404 0.837406 0.236839 0.135478 0.712603 0.536417 0.999996 0.999981 0.0922287 0.101541 0.138731 0.679068 1 0.999914 0.150048 0.203709 0.319679 0.448405 0.997161 0.919163 0.518749 0.637252 0.966471 0.0932509 0.00175615 6.59369e-06 0.821536 0.790611 0.56024 0.0674148 0.548568 0.0660103 0.536896 0.0646058 0.525225 0.0632013 0.513553 0.0617969 0.501881 0.0603924 0.594361 0.0516449 0.580209 0.10755 0.566058 0.160668 0.525615 0.276247 0.512138 0.385586 0.49866 0.488798 0.280396 0.524951 0.272607 0.510362 0.264819 0.495773 0.0578992 0.481097 0.0561447 0.466324 0.0543901 0.451564 0.223791 0.421967 0.216332 0.373529 0.208872 0.327462 0.387484 -9.34367e-05 0.373133 -0.000173353 0.358782 -0.000246856
18.73 13.5729 -3.52063 16.7401 -9.30823 -7.32581 21.4383 -4.88477 0.310727 10.8626 18.4901 27.0748 -14.5873 35.1576 33.5291 -18.7469 25.8758 19.7739 5.86567 2.86673 -7.39594 0.984405 0.107874 0.0554126 0.235121 0.613527 0.449778 0.968955 0.229087 0.282002 0.78856 0.272 0.147564 0.765438 0.508806 0.999991 0.999974 0.0995187 0.106411 0.185056 0.67675 1 0.999936 0.137977 0.185015 0.259083 0.487915 0.998614 0.945195 0.466123 0.588974 0.93639 0.0993792 0.00541139 1.61717e-05 0.827144 0.803432 0.550624 0.0840975 0.539153 0.0823455 0.527682 0.0805934 0.51621 0.0788414 0.504739 0.0770894 0.493268 0.0753374 0.597073 0.0459236 0.582857 0.100895 0.568641 0.153131 0.533909 0.239054 0.520219 0.3579 0.506529 0.470168 0.318947 0.524948 0.310087 0.510359 0.301227 0.495771 0.0656489 0.481124 0.0636596 0.466408 0.0616702 0.4517 0.188684 0.426959 0.182395 0.38571 0.176105 0.346324 0.382608 0.000341159 0.368437 2.56741e-05 0.354267 -0.000266514
18.77 13.849 -3.99461 16.8315 -9.53797 -7.63231 21.8504 -5.56878 -0.803005 12.208 16.4744 25.4602 -11.8109 34.7592 33.5655 -19.9137 27.0469 21.3034 2.79294 5.38883 -4.83708 0.986948 0.105534 0.0491176 0.226225 0.63913 0.477479 0.97421 0.211269 0.245706 0.73565 0.308796 0.161304 0.808522 0.482413 0.99998 0.999964 0.107734 0.111976 0.249478 0.67086 1 0.99995 0.129274 0.170406 0.2132 0.523306 0.999328 0.96367 0.415135 0.538891 0.879704 0.106713 0.0175921 4.55404e-05 0.830293 0.81354 0.532203 0.10572 0.521115 0.103517 0.510027 0.101315 0.49894 0.0991125 0.487852 0.09691 0.476765 0.0947075 0.599431 0.0407757 0.585159 0.0949089 0.570887 0.146354 0.540466 0.207211 0.526608 0.331189 0.51275 0.448361 0.352599 0.524943 0.342804 0.510355 0.33301 0.495767 0.0803859 0.481144 0.07795 0.466466 0.075514 0.451795 0.157997 0.430383 0.152731 0.3953 0.147464 0.361646 0.373092 0.00177801 0.359274 0.000711377 0.345456 -0.000278269
18.81 14.0583 -4.45543 16.7261 -9.63841 -7.87662 22.288 -6.40091 -1.97707 13.3938 14.5603 23.8237 -9.17245 34.2625 33.5176 -20.5623 28.0514 22.6946 -0.236215 7.79956 -2.3446 0.988882 0.103713 0.0438407 0.218186 0.662987 0.504734 0.978479 0.1955 0.212204 0.679635 0.346581 0.176905 0.843612 0.457724 0.999952 0.999948 0.116729 0.118073 0.327802 0.661192 1 0.99996 0.123751 0.159722 0.180672 0.553766 0.999671 0.976302 0.367589 0.489133 0.786862 0.116079 0.057497 0.000144586 0.829639 0.82004 0.503066 0.134927 0.492585 0.132116 0.482105 0.129305 0.471624 0.126494 0.461144 0.123683 0.450663 0.120872 0.60143 0.036204 0.587111 0.089535 0.572791 0.140222 0.545668 0.179607 0.531677 0.305153 0.517685 0.42385 0.381492 0.524934 0.370895 0.510348 0.360298 0.495761 0.10232 0.481159 0.0992196 0.466507 0.096119 0.45186 0.132293 0.432705 0.127883 0.402687 0.123473 0.373744 0.355991 0.00653242 0.342806 0.00300047 0.329621 -0.000278405
18.85 14.2025 -4.89338 16.3794 -9.50357 -7.97423 22.7884 -7.43767 -3.29598 14.4552 12.7328 22.1847 -6.76272 33.7311 33.448 -20.6735 28.8936 23.9378 -3.15105 10.0816 0.0563622 0.99022 0.102371 0.0398939 0.21195 0.685099 0.531303 0.982042 0.181512 0.179571 0.620026 0.384824 0.194575 0.872068 0.435002 0.999881 0.999922 0.126373 0.124582 0.410968 0.647843 1 0.999966 0.121134 0.152605 0.160093 0.579035 0.999836 0.984694 0.324704 0.441477 0.66456 0.128955 0.168826 0.000507144 0.822727 0.821947 0.461836 0.174941 0.452215 0.171297 0.442593 0.167652 0.432972 0.164007 0.42335 0.160363 0.413728 0.156718 0.603067 0.0322662 0.588708 0.0848333 0.574349 0.134799 0.549825 0.155067 0.535727 0.279384 0.521629 0.396948 0.405984 0.524917 0.394707 0.510335 0.383429 0.495752 0.130328 0.481169 0.126379 0.466536 0.122429 0.451906 0.111728 0.434268 0.108003 0.408264 0.104279 0.383055 0.329392 0.0208909 0.317192 0.00992962 0.304993 -0.000248042
18.89 14.2914 -5.28656 15.767 -8.99367 -7.8015 23.3918 -8.72203 -4.85407 15.4354 10.9527 20.5441 -4.62675 33.2116 33.4021 -20.2816 29.5847 25.0288 -5.86984 12.2092 2.35991 0.990982 0.101496 0.0377716 0.20933 0.705476 0.55691 0.985106 0.169018 0.146944 0.555046 0.423094 0.214575 0.895076 0.414351 0.999701 0.99988 0.136549 0.13141 0.489707 0.631352 1 0.999971 0.121023 0.148493 0.150258 0.599274 0.999916 0.990142 0.287094 0.397133 0.536989 0.147516 0.374295 0.00192027 0.805783 0.818789 0.408375 0.228242 0.399867 0.223487 0.391359 0.218732 0.382851 0.213977 0.374343 0.209222 0.365836 0.204467 0.604343 0.0290897 0.589954 0.0810423 0.575564 0.130427 0.553185 0.13258 0.539001 0.253362 0.524817 0.367608 0.426533 0.52488 0.414685 0.51031 0.402837 0.495739 0.162083 0.481175 0.157172 0.466555 0.15226 0.451938 0.0962097 0.435316 0.0930027 0.412401 0.0897957 0.390066 0.294639 0.0540545 0.283727 0.0259695 0.272814 -0.000109087
18.93 14.3415 -5.60127 14.8953 -7.96554 -7.21407 24.1273 -10.258 -6.72857 16.3826 9.15584 18.8741 -2.76914 32.7207 33.397 -19.467 30.1331 25.9621 -8.31889 14.1521 4.57517 0.991166 0.101109 0.0382862 0.213162 0.724129 0.581208 0.987815 0.15774 0.114707 0.482629 0.461016 0.237251 0.913725 0.39576 0.999235 0.999809 0.147156 0.138481 0.558476 0.612594 1 0.999975 0.12295 0.146735 0.150392 0.614894 0.999955 0.993603 0.254878 0.356751 0.425319 0.173564 0.592831 0.00762881 0.775467 0.810811 0.345282 0.294079 0.338089 0.287952 0.330896 0.281826 0.323702 0.275699 0.316509 0.269572 0.309315 0.263446 0.605261 0.0269033 0.59085 0.0786436 0.576439 0.127829 0.555944 0.111472 0.541689 0.226545 0.527434 0.335411 0.443641 0.52479 0.431318 0.510256 0.418995 0.495719 0.194908 0.48118 0.189001 0.466569 0.183095 0.451959 0.0855383 0.436016 0.082687 0.415422 0.0798358 0.395245 0.255838 0.105905 0.246363 0.0512303 0.236887 0.0004598
18.97 14.3679 -5.80037 13.8049 -6.34229 -6.10726 24.9882 -11.9749 -8.92581 17.3414 7.26014 17.1146 -1.16595 32.2405 33.4184 -18.3364 30.5372 26.726 -10.4695 15.8909 6.70488 0.990721 0.101284 0.0429044 0.227268 0.741051 0.60375 0.990239 0.147445 0.084518 0.402392 0.498202 0.263031 0.928969 0.379132 0.998005 0.999685 0.158125 0.145736 0.615698 0.592553 1 0.999978 0.126459 0.146716 0.160249 0.62635 0.999975 0.995771 0.227837 0.320625 0.336501 0.206995 0.75311 0.0304672 0.731626 0.798471 0.278759 0.366584 0.272952 0.358947 0.267144 0.35131 0.261337 0.343673 0.255529 0.336036 0.249722 0.328399 0.605816 0.026111 0.591392 0.0784376 0.576967 0.128181 0.558249 0.0915416 0.543935 0.198585 0.529621 0.299871 0.457821 0.524565 0.445103 0.51013 0.432386 0.495687 0.226572 0.481182 0.219707 0.466577 0.212841 0.451974 0.0795172 0.436484 0.0768666 0.417597 0.074216 0.399009 0.217281 0.164583 0.209234 0.080676 0.201186 0.00275416
19.01 14.3708 -5.85878 12.5446 -4.18242 -4.49479 25.92 -13.7198 -11.3355 18.3478 5.18794 15.1862 0.225574 31.7259 33.4299 -17.0028 30.7921 27.3124 -12.3311 17.4254 8.73517 0.989511 0.102164 0.0544893 0.255928 0.756178 0.623967 0.992377 0.138006 0.0586519 0.317843 0.534192 0.29229 0.941587 0.364309 0.994648 0.999459 0.169434 0.153129 0.662115 0.572127 1 0.999981 0.131149 0.147928 0.17995 0.634015 0.999985 0.997126 0.205576 0.28889 0.268616 0.246666 0.855851 0.111242 0.676761 0.781401 0.216423 0.436862 0.211914 0.42776 0.207405 0.418659 0.202896 0.409558 0.198387 0.400456 0.193879 0.391355 0.605983 0.0274644 0.591555 0.0816173 0.577127 0.133097 0.560202 0.0730777 0.545837 0.169656 0.531473 0.261053 0.469558 0.523969 0.456514 0.509812 0.443471 0.495633 0.255628 0.481183 0.247882 0.466583 0.240136 0.451984 0.0780206 0.436797 0.0754199 0.419146 0.0728192 0.401709 0.181855 0.219499 0.17512 0.11158 0.168384 0.0113369
19.05 14.331 -5.76949 11.1355 -1.66914 -2.52152 26.8405 -15.296 -13.7431 19.4278 2.89455 13.0179 1.45989 31.1234 33.3879 -15.5693 30.9027 27.7291 -13.9171 18.768 10.641 0.98723 0.103987 0.0787015 0.302565 0.76933 0.641206 0.994189 0.129434 0.038735 0.236522 0.568472 0.325105 0.952176 0.35105 0.985128 0.999019 0.181156 0.160623 0.699357 0.552032 1 0.999983 0.136693 0.14998 0.209503 0.638177 0.999991 0.997981 0.18764 0.261571 0.217433 0.292498 0.918591 0.305107 0.614691 0.756781 0.163558 0.497883 0.160151 0.487511 0.156743 0.477138 0.153336 0.466765 0.149928 0.456393 0.146521 0.44602 0.605696 0.0324198 0.591275 0.0898312 0.576853 0.144404 0.561861 0.0566491 0.547454 0.140655 0.533048 0.220162 0.479291 0.522325 0.465978 0.508963 0.452664 0.495535 0.281357 0.481182 0.272831 0.466586 0.264305 0.451991 0.0809801 0.437006 0.0782807 0.42024 0.0755814 0.403626 0.150944 0.265723 0.145353 0.146771 0.139763 0.0362121
19.09 14.2229 -5.53105 9.57704 0.974258 -0.388858 27.6737 -16.5046 -15.8887 20.5993 0.378721 10.567 2.59435 30.3815 33.2509 -14.1198 30.8887 28.0006 -15.2248 19.933 12.3898 0.983271 0.107125 0.125615 0.367639 0.780094 0.654808 0.995646 0.121854 0.0249311 0.1668 0.60056 0.361019 0.961174 0.338937 0.957586 0.998098 0.193607 0.168196 0.729185 0.532778 1 0.999985 0.142827 0.152586 0.248114 0.639118 0.999994 0.99853 0.173563 0.238571 0.179163 0.345271 0.955256 0.548151 0.549791 0.720049 0.121781 0.546857 0.119244 0.535464 0.116706 0.524071 0.114169 0.512679 0.111632 0.501286 0.109095 0.489893 0.604807 0.0437206 0.590407 0.105203 0.576007 0.163635 0.56326 0.0427627 0.548818 0.113036 0.534375 0.179553 0.487398 0.517636 0.473859 0.506586 0.46032 0.495346 0.303576 0.481181 0.294377 0.466588 0.285178 0.451995 0.0882799 0.437147 0.0853373 0.421008 0.0823946 0.404978 0.124908 0.302116 0.120282 0.188209 0.115656 0.0822024
19.13 14.0329 -5.1312 7.89245 3.55719 1.72979 28.3611 -17.1535 -17.5156 21.8702 -2.3291 7.81556 3.67728 29.4363 32.9692 -12.7211 30.7791 28.1575 -16.2419 20.9277 13.9539 0.976475 0.112125 0.207831 0.446887 0.78769 0.664261 0.996757 0.115425 0.0162087 0.113822 0.630114 0.399028 0.968888 0.327077 0.882347 0.996024 0.207786 0.175845 0.75315 0.514674 1 0.999987 0.149342 0.155546 0.29367 0.637146 0.999996 0.998891 0.162895 0.219654 0.150984 0.402555 0.975747 0.7284 0.486165 0.670466 0.0902078 0.5842 0.0883285 0.572029 0.0864491 0.559858 0.0845698 0.547688 0.0826905 0.535517 0.0808112 0.523346 0.60302 0.0657346 0.588662 0.130113 0.574305 0.191274 0.56442 0.0316192 0.549948 0.0883078 0.535475 0.14197 0.494188 0.504468 0.48046 0.49998 0.466733 0.494948 0.322439 0.481179 0.312668 0.466588 0.302897 0.451998 0.0995977 0.437241 0.0962778 0.421545 0.0929579 0.405927 0.103558 0.329445 0.0997229 0.230476 0.0958874 0.138182
19.17 13.7657 -4.54275 6.15763 5.94572 3.73017 28.8525 -17.0585 -18.4023 23.232 -5.17162 4.75667 4.74049 28.1644 32.4567 -11.4318 30.6106 28.2307 -16.9659 21.7547 15.322 0.964801 0.119696 0.32818 0.532231 0.791016 0.669315 0.997565 0.110253 0.0111464 0.07799 0.656969 0.437852 0.97551 0.313686 0.72065 0.990989 0.22618 0.183605 0.772451 0.497858 1 0.999987 0.156075 0.158722 0.342713 0.632586 0.999997 0.999134 0.155178 0.204441 0.130823 0.459275 0.986846 0.838881 0.426898 0.61162 0.0669755 0.611751 0.0655802 0.599006 0.0641849 0.586261 0.0627896 0.573517 0.0613942 0.560772 0.0599989 0.548027 0.599779 0.102904 0.585498 0.166176 0.571218 0.226242 0.56536 0.0230872 0.550863 0.0675237 0.536367 0.10959 0.499906 0.472288 0.48602 0.483867 0.472134 0.494034 0.338264 0.481176 0.328014 0.466588 0.317763 0.451999 0.114268 0.437305 0.110459 0.42192 0.10665 0.406591 0.086459 0.349268 0.0832568 0.267767 0.0800547 0.191539
19.21 13.4303 -3.73786 4.47604 8.06156 5.57868 29.0879 -16.086 -18.406 24.6532 -8.05159 1.40359 5.80918 26.3653 31.5772 -10.3038 30.4243 28.2525 -17.4117 22.4192 16.4975 0.945017 0.13053 0.466838 0.615429 0.789105 0.66996 0.998127 0.106346 0.00854597 0.0564194 0.681126 0.47632 0.981147 0.296816 0.499149 0.977986 0.252444 0.19162 0.787998 0.482317 0.999999 0.999988 0.162896 0.162019 0.390987 0.625829 0.999998 0.999304 0.149944 0.192424 0.117106 0.511232 0.992772 0.904787 0.373782 0.548158 0.0501353 0.631621 0.0490908 0.618463 0.0480463 0.605304 0.0470019 0.592145 0.0459574 0.578986 0.0449129 0.565828 0.594128 0.155636 0.579982 0.212354 0.565836 0.266126 0.566102 0.0168248 0.551587 0.0510654 0.537071 0.0834812 0.504739 0.413809 0.490718 0.45428 0.476698 0.491781 0.351425 0.481173 0.340776 0.466586 0.330127 0.452 0.131245 0.437347 0.12687 0.422181 0.122495 0.407056 0.0730902 0.363293 0.0703832 0.29791 0.0676761 0.236521
