0 0 0 0 0 -1.11022e-14 0 1.11022e-14 0 -1.11022e-14 1.11022e-14 -2.22045e-14 1.11022e-14 2.22045e-14 -2.22045e-14 0 3.33067e-14 -2.22045e-14 -3.33067e-14 3.33067e-14 -1.11022e-14 6.66134e-14 -1.44329e-13
0.000325772 -0.000106863 1.62995e-05 2.57649e-05 6.16525e-05 -0.000100493 -6.63884e-05 9.76164e-05 1.62182e-05 -1.30417e-05 -6.43047e-07 1.77713e-05 1.23595e-05 -5.73084e-06 -2.49196e-05 -2.79122e-05 -4.8177e-06 1.45023e-05 1.18774e-05 -1.44948e-05 -1.02537e-05 3.49231e-05 4.8634e-05
0.001599 -0.00136875 -0.000279031 9.83028e-05 0.000202914 -0.000365861 -0.000207711 0.000333072 7.49127e-05 -2.58258e-05 9.99693e-06 6.59474e-05 4.02904e-05 -2.79738e-05 -9.8552e-05 -0.000111685 -3.06009e-05 4.32206e-05 4.06081e-05 -4.56727e-05 -2.54672e-05 0.00014262 0.000203821
0.00273031 -0.00197664 -0.000470637 0.000181039 0.000334344 -0.000839689 -0.000397538 0.000732172 0.000193893 -2.6245e-05 4.35378e-05 0.000153468 8.27443e-05 -7.65302e-05 -0.000237154 -0.000271776 -9.42587e-05 7.81642e-05 8.58644e-05 -9.10312e-05 -3.54758e-05 0.000351293 0.000507737
0.00377243 -0.00220783 -0.000542254 0.000279235 0.000395518 -0.00149996 -0.000581258 0.00128825 0.000374196 -9.30001e-06 0.000111395 0.000292251 0.000140703 -0.000159821 -0.000455486 -0.000527782 -0.000212911 0.000110298 0.000146369 -0.000149175 -3.1158e-05 0.000688133 0.00100036
0.00584633 -0.00229595 -0.000577915 0.000366082 0.000341922 -0.00231933 -0.000710362 0.0020022 0.000618018 2.73258e-05 0.000223579 0.000494677 0.00021449 -0.000287125 -0.00076806 -0.000898743 -0.000403681 0.000130126 0.000220468 -0.000219749 -4.39137e-06 0.00118052 0.00172124
0.0030068 -0.0025017 -0.000386185 0.000507688 0.000139074 -0.00328792 -0.000742759 0.00288196 0.000930389 8.46876e-05 0.000389601 0.000773859 0.00030299 -0.000469545 -0.00118929 -0.00140255 -0.000683295 0.000127716 0.000306285 -0.000303059 5.21204e-05 0.00185571 0.00270888
0.00238561 -0.00271856 -0.000248534 0.000592895 -0.00025957 -0.00438991 -0.00063481 0.00394512 0.00132167 0.000163802 0.000618952 0.00114368 0.000402906 -0.000720784 -0.00173328 -0.00205495 -0.00106746 9.27686e-05 0.000401825 -0.000399733 0.000144807 0.00273973 0.00399881
0.00200357 -0.00294729 -9.67933e-05 0.000628338 -0.000896798 -0.00563347 -0.000350935 0.00521392 0.00180648 0.000265651 0.00092156 0.00161937 0.000508775 -0.00105718 -0.00241316 -0.0028683 -0.00157002 1.48042e-05 0.000505052 -0.000510408 0.000278985 0.00385569 0.00562088
0.00170815 -0.0031629 7.75985e-05 0.000604832 -0.00181464 -0.00703605 0.000137119 0.00671431 0.00240456 0.00039199 0.00130827 0.00221776 0.000612931 -0.00149774 -0.00324052 -0.00385055 -0.0022022 -0.000116522 0.000614083 -0.000635467 0.00045855 0.00522192 0.00759616
