t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
2.53 2.91373 4.89244 0.414954 5.59231 5.7935 5.54556 7.29977 7.99739 12.0558 9.18323 10.2401 15.032 12.027 12.8479 11.5469 13.2995 12.4422 6.10582 9.08033 6.54537 0.421157 0.178022 0.643807 0.661195 0.110773 0.108444 0.666756 0.185718 0.716062 0.78031 0.173116 0.168157 0.882861 0.213893 0.811277 0.879398 0.24376 0.222507 0.941867 0.263494 0.92246 0.938736 0.258118 0.245575 0.903262 0.295309 0.955688 0.909529 0.260709 0.276239 0.76548 0.28246 0.818994 0.705288 0.301777 0.358383 0.184135 0.376016 0.180299 0.368182 0.176463 0.360348 0.172627 0.352515 0.16879 0.344681 0.164954 0.336847 0.264349 0.385902 0.258055 0.382755 0.251761 0.379314 0.381848 0.395189 0.372057 0.40291 0.362266 0.409691 0.456435 0.41724 0.443756 0.42334 0.431078 0.428429 0.445196 0.440813 0.431706 0.431785 0.418215 0.422486 0.38908 0.417766 0.376111 0.394043 0.363142 0.370995 0.301332 0.319714 0.290171 0.285227 0.279011 0.252482
2.57 2.8468 4.98289 0.372945 5.62353 5.82926 5.38802 7.49794 8.21661 12.0625 9.39028 10.4239 15.3566 12.0842 12.8721 11.8293 13.288 12.4338 6.16344 9.12731 6.64192 0.417626 0.181877 0.647737 0.66424 0.109 0.107103 0.663084 0.190379 0.725238 0.789305 0.172647 0.168423 0.886681 0.217225 0.819183 0.886224 0.247835 0.22694 0.947764 0.265187 0.92494 0.940535 0.263706 0.250805 0.909742 0.29688 0.956048 0.910018 0.265069 0.279931 0.76765 0.286856 0.821677 0.710481 0.302509 0.357453 0.186656 0.373723 0.182768 0.365937 0.178879 0.358151 0.17499 0.350365 0.171102 0.342579 0.167213 0.334793 0.261615 0.389337 0.255386 0.385757 0.249157 0.3819 0.380438 0.400488 0.370683 0.408044 0.360929 0.414661 0.459286 0.421113 0.446528 0.426942 0.43377 0.431769 0.448577 0.442111 0.434984 0.432826 0.42139 0.423283 0.391772 0.41788 0.378713 0.394171 0.365654 0.371136 0.301504 0.320863 0.290337 0.286812 0.27917 0.254466
2.61 2.78137 5.06454 0.347336 5.62884 5.8427 5.22513 7.69092 8.43821 12.0418 9.61167 10.6217 15.6625 12.1457 12.8941 12.1131 13.2636 12.4123 6.23526 9.16356 6.72918 0.414672 0.185559 0.650647 0.666504 0.107284 0.105794 0.658998 0.195183 0.734212 0.798147 0.17191 0.16843 0.889883 0.220794 0.827392 0.893072 0.251668 0.231226 0.953092 0.267027 0.927368 0.942299 0.269336 0.256103 0.916087 0.298408 0.956338 0.910425 0.269662 0.283814 0.77044 0.290962 0.82411 0.715393 0.303447 0.35667 0.190041 0.370366 0.186081 0.36265 0.182122 0.354934 0.178163 0.347218 0.174204 0.339502 0.170245 0.331786 0.259155 0.392279 0.252984 0.388324 0.246814 0.384106 0.37874 0.405734 0.369029 0.413122 0.359318 0.419573 0.461772 0.425117 0.448945 0.430616 0.436118 0.435127 0.451708 0.443366 0.43802 0.433846 0.424332 0.424082 0.394501 0.418001 0.381351 0.394309 0.368201 0.371289 0.301966 0.321958 0.290782 0.288343 0.279598 0.256396
2.65 2.71826 5.13618 0.340019 5.60653 5.83213 5.0576 7.87679 8.66074 11.9939 9.84713 10.8343 15.9488 12.214 12.916 12.3969 13.2266 12.3775 6.32029 9.18804 6.80578 0.412363 0.189027 0.652439 0.667918 0.105656 0.10454 0.654515 0.20011 0.742917 0.806801 0.170922 0.168182 0.892495 0.2246 0.835885 0.899924 0.255231 0.235345 0.957877 0.269023 0.929784 0.944033 0.27498 0.261447 0.922236 0.299906 0.956532 0.910712 0.274469 0.287881 0.773777 0.294773 0.826241 0.719956 0.304615 0.35607 0.194317 0.365901 0.190268 0.358278 0.18622 0.350655 0.182172 0.343032 0.178124 0.335409 0.174075 0.327786 0.257006 0.39467 0.250887 0.390408 0.244768 0.385896 0.376775 0.410898 0.367114 0.418124 0.357453 0.424414 0.46391 0.429259 0.451024 0.434365 0.438137 0.438497 0.454585 0.444589 0.440809 0.434849 0.427034 0.424875 0.397226 0.418115 0.383985 0.394439 0.370744 0.371435 0.302696 0.322979 0.291485 0.289799 0.280274 0.25825
2.69 2.65838 5.19665 0.353096 5.55512 5.79607 4.88629 8.05362 8.88262 11.9186 10.0962 11.062 16.2143 12.2912 12.9396 12.6792 13.1779 12.3297 6.41754 9.19993 6.87048 0.410778 0.19224 0.653019 0.668415 0.104144 0.103363 0.649648 0.205141 0.751286 0.81523 0.169701 0.167685 0.894537 0.22864 0.844629 0.906756 0.258495 0.239279 0.962153 0.271181 0.932226 0.945747 0.280611 0.266816 0.928139 0.30139 0.956612 0.910846 0.279474 0.292121 0.777592 0.298285 0.828024 0.724107 0.306033 0.355686 0.19952 0.360292 0.195364 0.352786 0.191207 0.34528 0.18705 0.337774 0.182894 0.330267 0.178737 0.322761 0.255208 0.396449 0.249132 0.391963 0.243055 0.387235 0.374558 0.415947 0.364954 0.423025 0.35535 0.42917 0.465716 0.43354 0.452779 0.438184 0.439843 0.441874 0.457208 0.445792 0.443353 0.435839 0.429498 0.425663 0.399916 0.418206 0.386585 0.394546 0.373254 0.371557 0.303669 0.323907 0.292422 0.291158 0.281175 0.260005
2.73 2.60281 5.24488 0.388867 5.47348 5.73335 4.71233 8.21944 9.10214 11.8155 10.3583 11.3053 16.458 12.379 12.9665 12.9592 13.1186 12.2693 6.52604 9.19861 6.92225 0.410006 0.195154 0.6523 0.667931 0.102777 0.102287 0.644417 0.210251 0.759253 0.823393 0.16827 0.166949 0.896017 0.23291 0.853578 0.913535 0.26144 0.243013 0.965957 0.273506 0.934726 0.947451 0.286201 0.272192 0.933763 0.30287 0.956566 0.910804 0.284659 0.296525 0.781817 0.301496 0.829414 0.727786 0.307717 0.355548 0.205691 0.35351 0.201406 0.346145 0.197121 0.33878 0.192836 0.331415 0.188551 0.32405 0.184265 0.316686 0.253805 0.397561 0.247762 0.392941 0.241719 0.388085 0.372103 0.420846 0.362562 0.427801 0.353021 0.433822 0.467201 0.437952 0.454224 0.442065 0.441246 0.445249 0.459584 0.446991 0.445657 0.436823 0.43173 0.426444 0.402541 0.418265 0.389123 0.394617 0.375705 0.371639 0.304861 0.324723 0.29357 0.2924 0.282279 0.261639
2.77 2.55276 5.27992 0.449806 5.36083 5.64314 4.53714 8.37236 9.31753 11.6841 10.6328 11.5641 16.6788 12.4786 12.9983 13.2357 13.05 12.1972 6.64489 9.18365 6.96021 0.410146 0.197727 0.650201 0.666406 0.101586 0.101336 0.63885 0.215417 0.766752 0.831248 0.16665 0.165982 0.896933 0.237403 0.862676 0.920228 0.264046 0.246531 0.969327 0.276 0.937311 0.949156 0.291726 0.277558 0.939083 0.304357 0.956386 0.91057 0.290006 0.301083 0.78639 0.304406 0.830374 0.730941 0.309682 0.355683 0.212875 0.345535 0.20844 0.338337 0.204005 0.331138 0.19957 0.323939 0.195135 0.316741 0.190701 0.309542 0.252846 0.397949 0.246826 0.393296 0.240806 0.388409 0.369425 0.425559 0.359952 0.432423 0.35048 0.438352 0.468376 0.44248 0.455365 0.445996 0.442355 0.448609 0.461724 0.448199 0.447733 0.437809 0.433741 0.42722 0.405079 0.418283 0.391576 0.394641 0.378074 0.371669 0.306246 0.325408 0.294904 0.293505 0.283561 0.263129
2.81 2.50959 5.30095 0.538543 5.21683 5.52503 4.36253 8.51057 9.52699 11.5234 10.9188 11.8385 16.8753 12.5912 13.036 13.5081 12.9732 12.1141 6.77325 9.15479 6.98366 0.411307 0.199915 0.646653 0.663792 0.100601 0.100536 0.632983 0.22061 0.773723 0.838754 0.164867 0.164797 0.897276 0.242108 0.871859 0.926795 0.2663 0.249821 0.9723 0.278665 0.940001 0.950872 0.297164 0.282899 0.944085 0.305859 0.95607 0.910131 0.295496 0.305787 0.791252 0.307018 0.830872 0.733524 0.311942 0.356117 0.221117 0.336364 0.216511 0.329357 0.211904 0.322349 0.207297 0.315342 0.202691 0.308334 0.198084 0.301326 0.252386 0.397562 0.246376 0.392986 0.240367 0.388173 0.366538 0.430052 0.35714 0.436865 0.347741 0.44274 0.469243 0.447105 0.456208 0.449959 0.443174 0.45194 0.463642 0.44943 0.449593 0.438806 0.435543 0.427995 0.407513 0.418253 0.393929 0.39461 0.380346 0.371636 0.3078 0.325946 0.2964 0.294454 0.285 0.264456
2.85 2.47488 5.30738 0.657823 5.04164 5.37911 4.1907 8.63239 9.72873 11.333 11.2155 12.1282 17.046 12.7174 13.0807 13.7756 12.8898 12.021 6.91032 9.11192 6.99206 0.41361 0.201675 0.641597 0.660049 0.0998533 0.0999127 0.62687 0.225803 0.780108 0.845873 0.162946 0.163408 0.897023 0.247016 0.88106 0.933195 0.268189 0.25287 0.974913 0.281499 0.942806 0.952607 0.302492 0.2882 0.948763 0.307381 0.955618 0.909482 0.301111 0.310628 0.796353 0.309335 0.830878 0.735491 0.314507 0.356871 0.230463 0.326008 0.225662 0.319216 0.22086 0.312424 0.216059 0.305633 0.211258 0.298841 0.206456 0.292049 0.252484 0.396352 0.246473 0.391972 0.240461 0.387345 0.363463 0.434288 0.354144 0.441099 0.344824 0.446966 0.469802 0.451799 0.456752 0.453933 0.443702 0.455227 0.465353 0.450694 0.451251 0.43982 0.43715 0.428771 0.409831 0.418172 0.39617 0.394517 0.382509 0.371532 0.3095 0.326323 0.298037 0.29523 0.286574 0.2656
2.89 2.45038 5.29888 0.810441 4.83605 5.20608 4.02436 8.73635 9.92103 11.1119 11.5222 12.4329 17.1892 12.8574 13.1329 14.0375 12.801 11.919 7.05541 9.05508 6.98501 0.417184 0.202967 0.634996 0.655155 0.0993756 0.0994945 0.620578 0.230961 0.785854 0.852569 0.160917 0.161832 0.896146 0.252114 0.890206 0.939386 0.269706 0.255665 0.9772 0.284499 0.945728 0.954367 0.307692 0.293449 0.953115 0.308929 0.955035 0.908621 0.306833 0.315598 0.801647 0.311362 0.83037 0.736807 0.317386 0.357968 0.240951 0.314502 0.235931 0.307949 0.230911 0.301397 0.225892 0.294845 0.220872 0.288293 0.215852 0.281741 0.253207 0.39428 0.247179 0.39022 0.24115 0.385899 0.360225 0.438236 0.350988 0.445098 0.341752 0.451008 0.470049 0.456535 0.456992 0.457894 0.443935 0.458452 0.466871 0.452 0.452723 0.440855 0.438576 0.429551 0.412022 0.418036 0.398288 0.394359 0.384554 0.371353 0.311323 0.326525 0.299792 0.295818 0.288262 0.266543
2.93 2.43806 5.27537 0.999143 4.60148 5.0073 3.86679 8.82117 10.1022 10.8599 11.8381 12.7521 17.303 13.0113 13.1931 14.2931 12.7081 11.809 7.20787 8.98435 6.96224 0.422164 0.203754 0.626835 0.649106 0.0992036 0.0993112 0.614198 0.236052 0.790917 0.858812 0.158808 0.160089 0.894603 0.257386 0.899225 0.945329 0.270842 0.258195 0.979192 0.28766 0.948761 0.956155 0.312748 0.298634 0.957146 0.310507 0.954328 0.90755 0.312645 0.320689 0.807094 0.313105 0.829325 0.737439 0.320589 0.359425 0.252606 0.301908 0.247343 0.295618 0.242081 0.289328 0.236818 0.283039 0.231556 0.276749 0.226293 0.270459 0.254627 0.391314 0.248565 0.387705 0.242502 0.383817 0.356856 0.441863 0.347706 0.448837 0.338555 0.454848 0.469973 0.461279 0.456918 0.461818 0.443864 0.461595 0.468213 0.453351 0.454024 0.441917 0.439836 0.430339 0.414083 0.417847 0.40028 0.394133 0.386478 0.371095 0.313249 0.32654 0.301648 0.296204 0.290046 0.267271
2.97 2.44004 5.23712 1.22647 4.34012 4.78491 3.72192 8.88585 10.2708 10.5768 12.1625 13.0855 17.3851 13.1791 13.2618 14.5414 12.6122 11.692 7.36712 8.89993 6.92357 0.428691 0.204001 0.617131 0.641926 0.0993752 0.0993947 0.607844 0.241035 0.795256 0.864576 0.156652 0.1582 0.89235 0.26282 0.908046 0.950985 0.271594 0.260446 0.980916 0.290978 0.951889 0.957972 0.317647 0.303746 0.960863 0.312116 0.953503 0.906272 0.31853 0.325894 0.812657 0.314571 0.827727 0.737358 0.324122 0.361261 0.265431 0.288325 0.259901 0.282318 0.254372 0.276312 0.248842 0.270305 0.243312 0.264298 0.237782 0.258291 0.25682 0.387435 0.250705 0.384412 0.24459 0.381087 0.353398 0.445141 0.344336 0.452293 0.335275 0.458469 0.46956 0.465997 0.456517 0.465678 0.443473 0.464639 0.469392 0.45475 0.455168 0.443007 0.440944 0.431136 0.41601 0.417603 0.402143 0.393839 0.388276 0.370755 0.315262 0.32636 0.303585 0.296376 0.291909 0.267769
3.01 2.45863 5.18473 1.49455 4.05493 4.54184 3.59438 8.92963 10.4252 10.263 12.4945 13.4324 17.4331 13.3606 13.3391 14.7818 12.5144 11.5688 7.53262 8.80207 6.86889 0.436904 0.203683 0.605937 0.633671 0.0999317 0.0997792 0.601657 0.245872 0.798839 0.86984 0.154482 0.156191 0.889332 0.268398 0.916601 0.956321 0.271957 0.262405 0.982398 0.294444 0.955093 0.959817 0.322377 0.308775 0.964276 0.313758 0.952571 0.904795 0.324474 0.331206 0.818307 0.315766 0.82556 0.736542 0.327993 0.363492 0.279397 0.273891 0.273576 0.268185 0.267755 0.262479 0.261935 0.256773 0.256114 0.251067 0.250293 0.245361 0.259865 0.382638 0.253678 0.380342 0.24749 0.377712 0.349904 0.448043 0.340932 0.455445 0.331961 0.461853 0.468791 0.470654 0.455769 0.469448 0.442747 0.467564 0.470425 0.456193 0.456169 0.444123 0.441914 0.431944 0.417803 0.417307 0.403877 0.393478 0.38995 0.370333 0.317343 0.325973 0.305589 0.296323 0.293836 0.268025
3.05 2.49622 5.11914 1.80482 3.74959 4.28183 3.48955 8.95203 10.5642 9.91969 12.8336 13.7923 17.4441 13.5555 13.4254 15.0131 12.4156 11.4403 7.70389 8.69104 6.79817 0.446928 0.20278 0.593349 0.624431 0.100918 0.100501 0.595811 0.250517 0.801638 0.874589 0.152336 0.154092 0.885494 0.274105 0.924826 0.961312 0.27193 0.264059 0.98366 0.29805 0.958346 0.961687 0.326931 0.313714 0.967397 0.315433 0.951545 0.903125 0.330459 0.336619 0.824015 0.316698 0.822809 0.734968 0.332209 0.366136 0.29443 0.258788 0.288296 0.253397 0.282162 0.248005 0.276028 0.242614 0.269894 0.237222 0.26376 0.231831 0.263842 0.376938 0.25756 0.375508 0.251278 0.373711 0.346442 0.450549 0.337559 0.458276 0.328676 0.464988 0.467644 0.475216 0.454654 0.473102 0.441664 0.470355 0.471322 0.457674 0.45704 0.445264 0.442757 0.432762 0.419464 0.416963 0.405482 0.393051 0.3915 0.36983 0.319479 0.325374 0.307646 0.296036 0.295814 0.268028
3.09 2.55519 5.04154 2.1577 3.42841 4.00928 3.4135 8.95281 10.6864 9.5489 13.1789 14.1644 17.4152 13.7638 13.5208 15.2343 12.3167 11.3072 7.88046 8.56719 6.71143 0.458867 0.201285 0.579507 0.614336 0.102383 0.1016 0.590509 0.254923 0.803634 0.878813 0.150254 0.151936 0.880779 0.279925 0.932667 0.965937 0.271509 0.26539 0.984719 0.301784 0.961617 0.963576 0.331301 0.318558 0.970238 0.317141 0.950436 0.901272 0.336473 0.342127 0.829758 0.317373 0.819464 0.732619 0.336775 0.369206 0.310403 0.243239 0.303937 0.238172 0.29747 0.233104 0.291003 0.228037 0.284537 0.222969 0.27807 0.217902 0.268827 0.37037 0.262426 0.369948 0.256026 0.369116 0.343093 0.452637 0.334296 0.460769 0.325499 0.467863 0.466094 0.479649 0.453147 0.476616 0.4402 0.472995 0.472097 0.459186 0.457791 0.446425 0.443485 0.433591 0.420995 0.416573 0.406962 0.392561 0.392929 0.369247 0.321656 0.324555 0.309743 0.295507 0.29783 0.267768
3.13 2.63779 4.95332 2.55227 3.09608 3.72909 3.37288 8.9319 10.7907 9.15383 13.5296 14.548 17.3432 13.9855 13.6259 15.444 12.2186 11.1704 8.06187 8.43092 6.60877 0.472785 0.199202 0.564594 0.603553 0.10438 0.103116 0.585986 0.25904 0.804811 0.882505 0.148277 0.149759 0.87514 0.285843 0.940072 0.970182 0.270694 0.266383 0.985589 0.305636 0.964877 0.965479 0.335485 0.323299 0.972815 0.318881 0.949259 0.899247 0.342502 0.347725 0.835513 0.3178 0.815513 0.729476 0.341698 0.372719 0.327133 0.227506 0.320318 0.222767 0.313503 0.218027 0.306688 0.213287 0.299872 0.208548 0.293057 0.203808 0.274886 0.362993 0.268342 0.363716 0.261797 0.363983 0.339955 0.454293 0.331238 0.462914 0.322521 0.470468 0.464115 0.483922 0.451223 0.479969 0.438331 0.475474 0.472759 0.460718 0.458433 0.4476 0.444107 0.434429 0.4224 0.416142 0.40832 0.392012 0.39424 0.368588 0.323864 0.32351 0.311869 0.294728 0.299874 0.267237
3.17 2.74597 4.85596 2.98593 2.75738 3.44634 3.37467 8.88936 10.8758 8.739 13.8847 14.9422 17.225 14.2208 13.7415 15.6408 12.1223 11.0307 8.24767 8.2827 6.49032 0.48869 0.196549 0.548828 0.592282 0.106967 0.105093 0.582502 0.262816 0.805158 0.885665 0.146453 0.147603 0.868546 0.29184 0.947002 0.974043 0.269485 0.267021 0.986283 0.309593 0.968092 0.967388 0.339479 0.327934 0.97514 0.320652 0.948029 0.897063 0.348531 0.353408 0.841259 0.317985 0.81095 0.725528 0.346984 0.376688 0.344376 0.211877 0.337202 0.207463 0.330027 0.203049 0.322853 0.198634 0.315678 0.19422 0.308504 0.189806 0.28207 0.354889 0.275354 0.356892 0.268638 0.358384 0.33714 0.455504 0.328495 0.4647 0.319851 0.472798 0.461685 0.488007 0.44886 0.483142 0.436035 0.477781 0.473318 0.462258 0.458975 0.448783 0.444632 0.435275 0.423685 0.415677 0.409562 0.391407 0.395439 0.367856 0.326091 0.322234 0.314013 0.293693 0.301936 0.266428
3.21 2.88122 4.75083 3.45427 2.41683 3.16589 3.42579 8.82527 10.9406 8.31046 14.2428 15.3457 17.0572 14.4703 13.8687 15.8229 12.0288 10.8889 8.43733 8.12312 6.35633 0.506516 0.193361 0.532448 0.580743 0.110204 0.107573 0.580333 0.266193 0.804665 0.888292 0.144832 0.145512 0.860991 0.297901 0.953426 0.977522 0.267884 0.267286 0.986809 0.313643 0.971232 0.969298 0.343283 0.332457 0.977229 0.322453 0.946765 0.894733 0.354549 0.35917 0.846977 0.317937 0.80577 0.720762 0.352638 0.381128 0.361839 0.196647 0.354301 0.19255 0.346763 0.188453 0.339224 0.184356 0.331686 0.180259 0.324148 0.176162 0.290402 0.346162 0.283488 0.34957 0.276573 0.35241 0.334776 0.456258 0.326192 0.466121 0.317608 0.474848 0.458784 0.491879 0.44604 0.48612 0.433296 0.47991 0.47378 0.463791 0.459423 0.449966 0.445066 0.436126 0.424854 0.415181 0.410692 0.390753 0.39653 0.367054 0.328328 0.320724 0.316167 0.292397 0.304007 0.265335
3.25 3.04438 4.63908 3.95107 2.07835 2.89201 3.53262 8.73962 10.984 7.87586 14.6024 15.757 16.8372 14.7348 14.0089 15.9886 11.9396 10.7463 8.6303 7.95294 6.20716 0.52611 0.189689 0.515698 0.569165 0.114156 0.110602 0.579758 0.269116 0.803323 0.89039 0.143466 0.143535 0.852514 0.304007 0.959322 0.980628 0.265898 0.267165 0.98717 0.317772 0.97427 0.971203 0.346897 0.336866 0.979095 0.324281 0.945489 0.892277 0.360544 0.365007 0.852646 0.317663 0.799974 0.715173 0.358664 0.38605 0.379198 0.182101 0.371298 0.178308 0.363398 0.174514 0.355498 0.17072 0.347598 0.166926 0.339698 0.163133 0.299872 0.33693 0.292732 0.341864 0.285593 0.346167 0.333001 0.456548 0.324463 0.46717 0.315924 0.476617 0.455405 0.495517 0.442755 0.488891 0.430105 0.481858 0.474152 0.465306 0.459784 0.451141 0.445415 0.43698 0.425912 0.414664 0.411715 0.390054 0.397518 0.366188 0.330565 0.318975 0.318322 0.290835 0.306079 0.263951
3.29 3.23551 4.52155 4.46851 1.74497 2.62799 3.70043 8.63233 11.0048 7.44438 14.9614 16.1744 16.5626 15.0155 14.164 16.1358 11.8561 10.6041 8.82588 7.77313 6.04334 0.547233 0.185597 0.498812 0.557767 0.118887 0.11422 0.581039 0.27153 0.80112 0.891964 0.142412 0.141723 0.843207 0.310133 0.964677 0.983375 0.263538 0.266648 0.987367 0.321967 0.977179 0.973098 0.350321 0.341155 0.980753 0.326136 0.944225 0.889716 0.366504 0.370913 0.858247 0.317171 0.79357 0.70876 0.365067 0.391468 0.396119 0.168497 0.387867 0.164987 0.379614 0.161477 0.371362 0.157966 0.363109 0.154456 0.354857 0.150945 0.31043 0.327321 0.303039 0.333895 0.295648 0.339768 0.331959 0.456365 0.323447 0.467844 0.314935 0.478103 0.451557 0.498904 0.439013 0.491448 0.42647 0.483625 0.474437 0.466788 0.46006 0.452301 0.445683 0.437835 0.426866 0.414132 0.412637 0.389319 0.398409 0.365264 0.332795 0.316988 0.32047 0.289006 0.308144 0.262274
3.33 3.45386 4.39868 4.99767 1.41877 2.37595 3.9328 8.50313 11.002 7.02659 15.3169 16.5955 16.2319 15.3139 14.3362 16.2624 11.7803 10.4641 9.02327 7.58492 5.86559 0.569561 0.181165 0.481992 0.54674 0.124464 0.118466 0.584402 0.27338 0.79804 0.893021 0.141731 0.140129 0.83323 0.316254 0.969491 0.985783 0.260824 0.265732 0.987396 0.326216 0.979937 0.974978 0.353557 0.345321 0.982216 0.328017 0.943004 0.88708 0.372416 0.376883 0.863759 0.31647 0.786575 0.701529 0.371847 0.397391 0.412284 0.156044 0.403695 0.152793 0.395106 0.149543 0.386517 0.146292 0.377927 0.143041 0.369338 0.13979 0.32198 0.317465 0.314314 0.325784 0.306647 0.333328 0.33179 0.455702 0.323283 0.468139 0.314775 0.479307 0.447268 0.50203 0.434844 0.493785 0.42242 0.485215 0.474637 0.468225 0.460254 0.453438 0.445871 0.438688 0.427722 0.413596 0.413465 0.388555 0.399207 0.36429 0.335009 0.314764 0.322602 0.286909 0.310194 0.260301
3.37 3.69778 4.27055 5.5291 1.10093 2.13674 4.23116 8.35166 10.9745 6.63404 15.6658 17.0175 15.8449 15.6314 14.5282 16.3659 11.7146 10.3284 9.22144 7.38985 5.6749 0.592709 0.17648 0.465404 0.536236 0.130949 0.123374 0.590015 0.274621 0.794062 0.893566 0.141483 0.138806 0.822818 0.322335 0.973772 0.987875 0.257787 0.264428 0.987249 0.330505 0.982527 0.97684 0.356605 0.349359 0.983499 0.329924 0.941863 0.884407 0.378269 0.38291 0.869162 0.315571 0.779021 0.6935 0.379006 0.403828 0.427413 0.144898 0.418509 0.14188 0.409605 0.138861 0.4007 0.135842 0.391796 0.132824 0.382891 0.129805 0.334382 0.307484 0.32642 0.317647 0.318459 0.326957 0.332625 0.454549 0.324096 0.468052 0.315567 0.480231 0.442596 0.504887 0.430302 0.495904 0.418007 0.486633 0.474754 0.469606 0.460368 0.454546 0.445981 0.439538 0.428486 0.413067 0.414203 0.387775 0.39992 0.363277 0.337199 0.312306 0.32471 0.284547 0.312221 0.258033
3.41 3.96486 4.13697 6.05349 0.791872 1.91008 4.59445 8.17755 10.9215 6.2788 16.0043 17.4371 15.4031 15.9697 14.7426 16.4441 11.6617 10.1993 9.41918 7.18985 5.47255 0.616256 0.171635 0.449168 0.526358 0.138401 0.128973 0.597965 0.275214 0.789157 0.893608 0.141732 0.137806 0.812277 0.328332 0.977537 0.989678 0.254472 0.262756 0.986915 0.334821 0.984932 0.978679 0.359467 0.353264 0.984612 0.331858 0.940846 0.881744 0.38405 0.388988 0.874435 0.314485 0.770954 0.684702 0.386539 0.410784 0.441278 0.135159 0.432085 0.132343 0.422892 0.129527 0.413698 0.126711 0.404505 0.123895 0.395312 0.12108 0.347457 0.297487 0.339185 0.309587 0.330912 0.320751 0.33457 0.452896 0.325991 0.467579 0.317413 0.480877 0.43763 0.507474 0.425474 0.497807 0.413317 0.487888 0.474785 0.47092 0.460398 0.455619 0.44601 0.440382 0.429162 0.412559 0.414857 0.38699 0.400551 0.362235 0.339356 0.309623 0.326787 0.281924 0.314219 0.255474
3.45 4.25197 3.99758 6.56224 0.491582 1.69484 5.0191 7.98052 10.8423 5.97277 16.3279 17.8506 14.9096 16.3301 14.982 16.4947 11.6244 10.0799 9.61502 6.98719 5.26017 0.639776 0.166723 0.433368 0.517158 0.146872 0.135283 0.608248 0.275132 0.783293 0.893153 0.142541 0.137179 0.801977 0.334192 0.980811 0.991219 0.250935 0.260754 0.986374 0.339154 0.987142 0.980489 0.362143 0.35703 0.985569 0.333824 0.940004 0.879149 0.389745 0.395104 0.879553 0.313229 0.762437 0.675183 0.394441 0.418261 0.45371 0.126873 0.444258 0.124229 0.434806 0.121586 0.425353 0.118943 0.415901 0.1163 0.406449 0.113657 0.361 0.287566 0.352405 0.301686 0.34381 0.314784 0.337702 0.450729 0.329043 0.466713 0.320384 0.481248 0.432491 0.509792 0.420477 0.499501 0.408464 0.488989 0.474727 0.472158 0.460342 0.456651 0.445956 0.441218 0.429758 0.412089 0.415432 0.386218 0.401107 0.361183 0.341472 0.306728 0.328825 0.279052 0.316178 0.252631
