2.77556e-15 0 -1.38778e-15 -2.77556e-15 4.16334e-15 1.11022e-14 -1.94289e-14 -6.93889e-15 2.63678e-14 -2.77556e-15 -2.63678e-14 9.71445e-15 1.11022e-14 5.55112e-15 -1.66533e-14 1.66533e-14 -1.66533e-14 0 0 2.22045e-14 9.71445e-15 -3.19189e-14 0
0.000325685 -0.000106882 1.63024e-05 2.57515e-05 6.15953e-05 -0.000100543 -6.6386e-05 9.76351e-05 1.62371e-05 -1.30273e-05 -6.31948e-07 1.77814e-05 1.23698e-05 -5.72015e-06 -2.49088e-05 -2.79022e-05 -4.8085e-06 1.4511e-05 1.18964e-05 -1.44356e-05 -1.00835e-05 3.52888e-05 4.89741e-05
0.00159888 -0.00136879 -0.000279038 9.82268e-05 0.000202701 -0.000366007 -0.000207689 0.000333129 7.49702e-05 -2.57785e-05 1.00371e-05 6.59851e-05 4.03284e-05 -2.79356e-05 -9.8515e-05 -0.00011165 -3.05674e-05 4.32674e-05 4.0716e-05 -4.53948e-05 -2.48166e-05 0.000143806 0.000204739
0.00273038 -0.00197673 -0.000470692 0.000180836 0.0003339 -0.000839943 -0.000397476 0.000732282 0.000194 -2.61516e-05 4.36205e-05 0.000153548 8.28247e-05 -7.64498e-05 -0.000237078 -0.000271703 -9.41775e-05 7.8294e-05 8.6152e-05 -9.03638e-05 -3.40762e-05 0.00035362 0.000509358
0.00377267 -0.00220796 -0.000542391 0.000278836 0.000394792 -0.00150031 -0.000581133 0.00128842 0.000374359 -9.15349e-06 0.00011153 0.000292384 0.000140838 -0.000159689 -0.000455358 -0.000527656 -0.000212759 0.000110559 0.000146924 -0.000147977 -2.88124e-05 0.000691796 0.00100275
0.00584871 -0.00229615 -0.000578256 0.000365412 0.000340886 -0.00231976 -0.000710161 0.00200243 0.000618241 2.75302e-05 0.000223774 0.000494871 0.000214685 -0.000286932 -0.000767872 -0.000898549 -0.000403428 0.000130563 0.000221366 -0.000217912 -9.7338e-07 0.00118562 0.00172444
0.0030056 -0.00250209 -0.000386555 0.000506785 0.000137722 -0.00328842 -0.000742472 0.00288226 0.000930668 8.49535e-05 0.000389861 0.000774119 0.000303253 -0.000469285 -0.00118903 -0.00140227 -0.000682923 0.00012837 0.000307584 -0.00030051 5.6682e-05 0.00186229 0.0027129
0.00238336 -0.00271917 -0.000249051 0.000591707 -0.000261238 -0.00439046 -0.000634437 0.00394547 0.00132201 0.000164131 0.00061928 0.00114401 0.000403241 -0.000720451 -0.00173295 -0.00205457 -0.00106694 9.3673e-05 0.000403564 -0.000396422 0.000150534 0.00274776 0.00400364
0.00200054 -0.00294812 -9.74972e-05 0.000626862 -0.000898767 -0.00563406 -0.000350475 0.00521432 0.00180689 0.000266045 0.00092196 0.00161978 0.000509188 -0.00105678 -0.00241274 -0.00286782 -0.00156934 1.59807e-05 0.000507266 -0.000506322 0.00028587 0.00386513 0.00562648
0.00170446 -0.00316396 7.66865e-05 0.000603066 -0.0018169 -0.00703668 0.000137656 0.00671477 0.00240502 0.000392456 0.00130875 0.00221824 0.000613423 -0.00149725 -0.00324001 -0.00384996 -0.00220134 -0.000115057 0.000616788 -0.0006306 0.000466553 0.00523268 0.00760248
0.00145961 -0.00334234 0.000282349 0.000515841 -0.00305442 -0.00862652 0.000846463 0.00847301 0.00314106 0.000546808 0.00179215 0.00295832 0.000706478 -0.00206309 -0.00422427 -0.00500387 -0.00297101 -0.000309304 0.00073059 -0.000769117 0.000694706 0.00686206 0.00994103
