0.01 -6.6158e-20 2.2031e-20 1.24715 1.89617e-05 -6.36047e-06 1.24715 3.79233e-05 -1.27209e-05 1.24715 5.6885e-05 -1.90814e-05 1.24715 7.58466e-05 -2.54419e-05 1.24715 9.48083e-05 -3.18023e-05 1.24715 0.00011377 -3.81628e-05 1.24715 0.000132732 -4.45233e-05 1.24715 0.000151693 -5.08837e-05 1.24715 0.000170655 -5.72442e-05 1.24715 0.000189617 -6.36047e-05 1.24715 0.000208578 -6.99652e-05 1.24715 0.00022754 -7.63256e-05 1.24715 0.000246502 -8.26861e-05 1.24715 0.000265463 -8.90466e-05 1.24715 0.000284425 -9.5407e-05 1.24715 0.000303387 -0.000101767 1.24715 0.000322348 -0.000108128 1.24715 0.00034131 -0.000114488 1.24715 0.000360271 -0.000120849 1.24715 0.000379233 -0.000127209 1.24715 0.000398195 -0.00013357 1.24715 0.000417156 -0.00013993 1.24715 0.000436118 -0.000146291 1.24715 0.00045508 -0.000152651 1.24715 0.000474041 -0.000159012 1.24715 0.000493003 -0.000165372 1.24715 0.000511965 -0.000171733 1.24715 0.000530926 -0.000178093 1.24715 0.000549888 -0.000184454 1.24715 0.00056885 -0.000190814 1.24715 0.000587811 -0.000197175 1.24715 0.000606773 -0.000203535 1.24715 0.000625735 -0.000209895 1.24715 0.000644696 -0.000216256 1.24715 0.000663658 -0.000222616 1.24715 0.00068262 -0.000228977 1.24715 0.000701581 -0.000235337 1.24715 0.000720543 -0.000241698 1.24715 0.000739505 -0.000248058 1.24715 0.000758466 -0.000254419 1.24715 0.000777428 -0.000260779 1.24715 0.00079639 -0.00026714 1.24715 0.000815351 -0.0002735 1.24715 0.000834313 -0.000279861 1.24715 0.000853275 -0.000286221 1.24715 0.000872236 -0.000292582 1.24715 0.000891198 -0.000298942 1.24715 0.00091016 -0.000305302 1.24715 0.000929121 -0.000311663 1.24715 0.000948083 -0.000318023 1.24715
0.05 1.52389e-06 -5.07762e-07 1.24741 2.04743e-05 -6.86146e-06 1.24724 3.94362e-05 -1.32232e-05 1.24698 5.83981e-05 -1.95867e-05 1.24704 7.73612e-05 -2.59493e-05 1.2471 9.63255e-05 -3.23114e-05 1.24714 0.000115291 -3.86734e-05 1.24715 0.000134258 -4.50356e-05 1.24715 0.000153227 -5.13984e-05 1.24715 0.000172197 -5.77618e-05 1.24714 0.000191168 -6.41259e-05 1.24713 0.000210142 -7.04908e-05 1.24712 0.000229117 -7.68565e-05 1.24713 0.000248044 -8.32053e-05 1.24719 0.000266971 -8.95526e-05 1.24725 0.000285793 -9.58648e-05 1.24721 0.000304611 -0.000102176 1.24717 0.000323431 -0.000108489 1.24716 0.000342246 -0.0001148 1.24715 0.000361065 -0.000121113 1.24714 0.000379882 -0.000127425 1.24714 0.000398702 -0.000133738 1.24714 0.000417521 -0.000140051 1.24714 0.000436346 -0.000146366 1.24714 0.00045517 -0.000152681 1.24713 0.000474 -0.000158997 1.24713 0.000492831 -0.000165314 1.24712 0.000511668 -0.000171634 1.24712 0.000530506 -0.000177953 1.24712 0.000549352 -0.000184276 1.24713 0.0005682 -0.000190598 1.24713 0.000587056 -0.000196924 1.24715 0.000605914 -0.000203249 1.24716 0.00062478 -0.000209578 1.24717 0.000643649 -0.000215907 1.24718 0.000662527 -0.000222238 1.24718 0.000681407 -0.000228571 1.24718 0.000700295 -0.000234906 1.24717 0.000719187 -0.000241243 1.24717 0.000738087 -0.000247582 1.24716 0.000756991 -0.000253923 1.24717 0.000775902 -0.000260267 1.24717 0.000794818 -0.000266611 1.24718 0.000813741 -0.000272958 1.24717 0.000832669 -0.000279307 1.24717 0.000851604 -0.000285658 1.24714 0.000870544 -0.000292012 1.24712 0.000889489 -0.000298368 1.24711 0.000908439 -0.000304725 1.24708 0.000927399 -0.000311087 1.24711 0.00094636 -0.000317448 1.24711
0.09 5.11868e-06 -1.70815e-06 1.2472 2.408e-05 -8.06813e-06 1.24716 4.30418e-05 -1.44318e-05 1.24689 6.20041e-05 -2.07966e-05 1.24701 8.09685e-05 -2.716e-05 1.2471 9.99351e-05 -3.35229e-05 1.24713 0.000118904 -3.98862e-05 1.24714 0.000137875 -4.62502e-05 1.24713 0.000156849 -5.26154e-05 1.24712 0.000175826 -5.89819e-05 1.2471 0.000194805 -6.53495e-05 1.2471 0.000213789 -7.17181e-05 1.24713 0.000232776 -7.80868e-05 1.2472 0.000251612 -8.44025e-05 1.24736 0.000270443 -9.0713e-05 1.24753 0.000288953 -9.69157e-05 1.24738 0.000307445 -0.000103116 1.24724 0.000325943 -0.000109319 1.24717 0.000344427 -0.00011552 1.24711 0.00036292 -0.000121724 1.2471 0.000381404 -0.000127925 1.24709 0.000399899 -0.00013413 1.24709 0.000418388 -0.000140334 1.24708 0.000436894 -0.000146543 1.24706 0.000455398 -0.000152752 1.24701 0.00047392 -0.000158968 1.24699 0.000492443 -0.000165185 1.24695 0.000510987 -0.000171409 1.24698 0.000529535 -0.000177634 1.24697 0.000548108 -0.000183867 1.24702 0.000566685 -0.000190102 1.24704 0.000585291 -0.000196344 1.24711 0.000603904 -0.000202588 1.24717 0.000622545 -0.00020884 1.24722 0.000641194 -0.000215094 1.24728 0.00065987 -0.000221356 1.24728 0.000678557 -0.000227621 1.24731 0.00069727 -0.000233895 1.24728 0.000715996 -0.000240174 1.24729 0.000734749 -0.000246462 1.24726 0.000753516 -0.000252755 1.24727 0.000772308 -0.000259056 1.24728 0.000791116 -0.000265362 1.24733 0.000809948 -0.000271676 1.24727 0.000828796 -0.000277996 1.24724 0.000847668 -0.000284326 1.24711 0.000866554 -0.000290663 1.247 0.000885461 -0.000297009 1.24689 0.000904382 -0.000303363 1.24676 0.000923337 -0.000309728 1.24685 0.000942295 -0.000316094 1.24683
0.13 9.10824e-06 -3.04044e-06 1.2471 2.80697e-05 -9.40244e-06 1.24706 4.70308e-05 -1.57682e-05 1.24676 6.59924e-05 -2.21347e-05 1.24695 8.49564e-05 -2.84989e-05 1.24706 0.000103923 -3.48625e-05 1.24709 0.000122891 -4.12267e-05 1.24708 0.000141862 -4.75921e-05 1.24704 0.000160835 -5.3959e-05 1.24702 0.000179811 -6.03272e-05 1.24702 0.000198791 -6.66957e-05 1.2471 0.000217775 -7.30631e-05 1.24727 0.000236765 -7.94271e-05 1.24759 0.000255505 -8.57021e-05 1.2478 0.000274234 -9.19688e-05 1.24805 0.000292413 -9.80525e-05 1.24769 0.00031056 -0.000104132 1.24738 0.000328715 -0.000110219 1.2472 0.000346846 -0.000116302 1.24703 0.000364983 -0.000122389 1.247 0.000383104 -0.00012847 1.24696 0.000401237 -0.000134557 1.24696 0.00041936 -0.00014064 1.24694 0.000437512 -0.000146733 1.24684 0.000455657 -0.000152828 1.2467 0.000473835 -0.000158934 1.24665 0.000492012 -0.000165042 1.24655 0.000510227 -0.000171164 1.24662 0.000528448 -0.000177286 1.24664 0.000546715 -0.000183422 1.24677 0.000564991 -0.00018956 1.24684 0.000583319 -0.000195712 1.24702 0.000601661 -0.000201865 1.24718 0.000620053 -0.000208033 1.24733 0.000638462 -0.000214203 1.24748 0.000656918 -0.000220387 1.24752 0.000675394 -0.000226576 1.24759 0.000693919 -0.000232782 1.24755 0.000712467 -0.000238995 1.24757 0.000731064 -0.000245226 1.24751 0.000749686 -0.000251465 1.24753 0.000768353 -0.000257719 1.24755 0.000787047 -0.000263981 1.24766 0.000805787 -0.000270258 1.24749 0.000824553 -0.000276547 1.24741 0.00084336 -0.000282854 1.24706 0.000862194 -0.000289176 1.24675 0.000881061 -0.000295516 1.24645 0.000899952 -0.000301871 1.2461 0.000918899 -0.000308248 1.24624 0.000937852 -0.000314625 1.24617
0.17 1.24399e-05 -4.15219e-06 1.24703 3.14008e-05 -1.05157e-05 1.24698 5.03611e-05 -1.68832e-05 1.24666 6.93216e-05 -2.32511e-05 1.24688 8.8284e-05 -2.96163e-05 1.24698 0.000107248 -3.59812e-05 1.24697 0.000126214 -4.23473e-05 1.24692 0.000145181 -4.87154e-05 1.24683 0.000164149 -5.50854e-05 1.24679 0.000183121 -6.14562e-05 1.24683 0.000202095 -6.78255e-05 1.24706 0.000221075 -7.41892e-05 1.24752 0.000240062 -8.05417e-05 1.24834 0.000258737 -8.67792e-05 1.24857 0.000277397 -9.3006e-05 1.24889 0.000295329 -9.89932e-05 1.24826 0.000313216 -0.000104977 1.24772 0.00033111 -0.000110972 1.24732 0.00034897 -0.000116963 1.24696 0.000366817 -0.000122955 1.24686 0.000384641 -0.00012894 1.24675 0.000402462 -0.000134926 1.24676 0.000420267 -0.000140906 1.24671 0.000438108 -0.000146902 1.24646 0.00045594 -0.0001529 1.24613 0.000473812 -0.000158915 1.24602 0.000491683 -0.000164934 1.2458 0.000509605 -0.00017097 1.246 0.000527535 -0.000177006 1.2461 0.000545531 -0.000183061 1.24636 0.000563541 -0.000189116 1.24653 0.000581627 -0.000195191 1.24688 0.000599733 -0.000201267 1.24717 0.000617913 -0.000207362 1.24745 0.000636117 -0.00021346 1.24774 0.000654387 -0.000219575 1.24786 0.000672686 -0.000225697 1.24803 0.000691057 -0.000231843 1.24798 0.000709459 -0.000237999 1.24802 0.000727933 -0.000244179 1.24791 0.00074644 -0.000250371 1.24793 0.00076501 -0.000256584 1.24798 0.000783618 -0.000262807 1.24817 0.000802288 -0.000269052 1.24786 0.000820995 -0.000275315 1.24768 0.000839756 -0.000281604 1.247 0.000858551 -0.000287918 1.24639 0.000877389 -0.000294258 1.24581 0.000896258 -0.000300622 1.24517 0.000915197 -0.000307015 1.24535 0.000934142 -0.000313409 1.24519
0.21 1.47439e-05 -4.9198e-06 1.24698 3.37044e-05 -1.12843e-05 1.24693 5.2664e-05 -1.76527e-05 1.2466 7.16233e-05 -2.40216e-05 1.24681 9.05839e-05 -3.03884e-05 1.24686 0.000109545 -3.67558e-05 1.24678 0.000128507 -4.31256e-05 1.24663 0.000147468 -4.9499e-05 1.24646 0.00016643 -5.58754e-05 1.24636 0.000185394 -6.22525e-05 1.24643 0.000204361 -6.86256e-05 1.24684 0.000223334 -7.49872e-05 1.24773 0.000242317 -8.13262e-05 1.24929 0.00026097 -8.75361e-05 1.24959 0.000279606 -9.37323e-05 1.25007 0.000297421 -9.96592e-05 1.24922 0.000315181 -0.000105583 1.2485 0.000332941 -0.000111522 1.24777 0.00035066 -0.000117461 1.2471 0.000368322 -0.000123388 1.24686 0.000385953 -0.000129311 1.24662 0.000403538 -0.00013522 1.24659 0.000421104 -0.000141124 1.24649 0.000438708 -0.000147047 1.24594 0.000456299 -0.000152977 1.24527 0.000473927 -0.000158929 1.24504 0.000491555 -0.000164886 1.24466 0.000509239 -0.000170862 1.24507 0.000526934 -0.000176836 1.24532 0.000544712 -0.00018283 1.24578 0.000562509 -0.000188823 1.24611 0.000580404 -0.000194841 1.24665 0.000598325 -0.000200858 1.2471 0.000616342 -0.000206897 1.24755 0.00063439 -0.000212939 1.24799 0.00065252 -0.000219001 1.24824 0.000670686 -0.00022507 1.24854 0.000688947 -0.000231168 1.24851 0.000707246 -0.000237278 1.24858 0.000725636 -0.000243419 1.24842 0.000744067 -0.000249576 1.24842 0.000762574 -0.000255758 1.24852 0.000781127 -0.00026195 1.24881 0.000799757 -0.00026817 1.24833 0.00081843 -0.000274413 1.24803 0.000837167 -0.00028069 1.24697 0.000855941 -0.000287001 1.24601 0.000874763 -0.000293347 1.24517 0.000893618 -0.000299722 1.24427 0.000912549 -0.000306132 1.24442 0.000931489 -0.000312544 1.24417
0.25 1.60918e-05 -5.36725e-06 1.24697 3.50521e-05 -1.1732e-05 1.24691 5.40113e-05 -1.81007e-05 1.24659 7.29697e-05 -2.44703e-05 1.24673 9.19285e-05 -3.08391e-05 1.2467 0.000110887 -3.72102e-05 1.2465 0.000129844 -4.35859e-05 1.24623 0.0001488 -4.99672e-05 1.24593 0.000167755 -5.63533e-05 1.24574 0.000186711 -6.27407e-05 1.24582 0.000205669 -6.91221e-05 1.24641 0.000224635 -7.54857e-05 1.24774 0.000243613 -8.18147e-05 1.25011 0.00026228 -8.80098e-05 1.25064 0.00028093 -9.41857e-05 1.25145 0.000298748 -0.000100087 1.25056 0.000316509 -0.000105985 1.24983 0.000334259 -0.000111898 1.24871 0.000351961 -0.000117816 1.24769 0.000369538 -0.000123706 1.24722 0.000387079 -0.000129594 1.24676 0.000404505 -0.000135448 1.24661 0.000421909 -0.000141299 1.2464 0.000439345 -0.000147172 1.24535 0.000456765 -0.000153061 1.24415 0.00047421 -0.000158974 1.24373 0.000491652 -0.000164896 1.24311 0.000509149 -0.000170836 1.24381 0.000526659 -0.000176769 1.2443 0.000544266 -0.000182724 1.24501 0.000561896 -0.000188674 1.24552 0.000579644 -0.000194651 1.24628 0.000597422 -0.000200625 1.24689 0.000615315 -0.000206625 1.24754 0.000633245 -0.000212626 1.24813 0.000651271 -0.000218648 1.24858 0.000669341 -0.000224676 1.24905 0.000687526 -0.000230738 1.24906 0.000705755 -0.000236813 1.24917 0.000724093 -0.000242925 1.24896 0.000742477 -0.000249056 1.24891 0.000760948 -0.000255214 1.2491 0.00077947 -0.000261383 1.2495 0.000798082 -0.000267585 1.24888 0.00081674 -0.000273812 1.24846 0.00083547 -0.000280082 1.24704 0.000854237 -0.000286392 1.24575 0.000873053 -0.000292743 1.24473 0.000891903 -0.000299127 1.2437 0.00091083 -0.000305548 1.24373 0.000929765 -0.000311974 1.24342
0.29 1.6745e-05 -5.58209e-06 1.247 3.57053e-05 -1.19466e-05 1.24692 5.46644e-05 -1.8315e-05 1.24659 7.36221e-05 -2.46854e-05 1.24664 9.25794e-05 -3.10566e-05 1.2465 0.000111535 -3.74323e-05 1.24618 0.000130488 -4.38151e-05 1.24576 0.000149439 -5.0206e-05 1.24532 0.000168388 -5.66039e-05 1.24503 0.000187336 -6.30039e-05 1.2451 0.000206286 -6.93967e-05 1.24581 0.000225245 -7.57668e-05 1.2475 0.00024422 -8.20921e-05 1.25055 0.000262918 -8.82844e-05 1.25148 0.000281604 -9.44495e-05 1.25281 0.000299507 -0.00010035 1.25212 0.000317355 -0.000106244 1.25165 0.000335179 -0.000112149 1.25017 0.000352953 -0.000118066 1.24885 0.000370522 -0.000123934 1.24807 0.000388052 -0.000129804 1.24736 0.000405384 -0.000135618 1.24697 0.00042269 -0.000141431 1.24654 0.000440019 -0.000147272 1.24477 0.000457325 -0.000153141 1.24285 0.000474633 -0.000159035 1.24215 0.000491937 -0.000164944 1.24121 0.000509283 -0.000170866 1.24226 0.000526647 -0.000176777 1.24303 0.000544117 -0.000182707 1.24401 0.000561615 -0.000188629 1.24473 0.000579244 -0.000194579 1.2457 0.000596908 -0.000200525 1.24647 0.000614702 -0.000206498 1.24735 0.000632539 -0.000212469 1.2481 0.000650486 -0.000218463 1.2488 0.00066848 -0.000224459 1.24947 0.000686611 -0.000230493 1.24956 0.000704791 -0.000236541 1.24971 0.000723096 -0.000242632 1.24948 0.000741451 -0.000248742 1.24938 0.000759901 -0.000254882 1.2497 0.000778405 -0.000261032 1.25022 0.000797013 -0.000267218 1.2495 0.000815667 -0.000273432 1.24901 0.0008344 -0.000279695 1.24729 0.000853169 -0.000286003 1.24572 0.000871986 -0.000292356 1.24466 0.000890837 -0.000298741 1.24366 0.000909763 -0.000305165 1.24347 0.000928696 -0.000311596 1.24314
0.33 1.69706e-05 -5.65372e-06 1.24705 3.59311e-05 -1.20175e-05 1.24694 5.48902e-05 -1.83855e-05 1.24661 7.38475e-05 -2.47566e-05 1.24655 9.28034e-05 -3.11307e-05 1.24629 0.000111757 -3.75115e-05 1.24584 0.000130707 -4.39018e-05 1.24528 0.000149653 -5.03029e-05 1.2447 0.000168596 -5.67129e-05 1.24432 0.000187537 -6.31262e-05 1.24435 0.000206482 -6.95317e-05 1.24514 0.000225434 -7.59116e-05 1.24705 0.000244405 -8.22403e-05 1.25054 0.000263138 -8.84394e-05 1.25198 0.000281866 -9.46012e-05 1.25394 0.00029989 -0.000100515 1.25369 0.000317866 -0.000106415 1.25374 0.000335805 -0.000112319 1.25203 0.000353696 -0.000118239 1.25056 0.000371307 -0.000124092 1.24948 0.000388879 -0.000129951 1.24852 0.00040617 -0.000135732 1.24777 0.000423431 -0.000141518 1.24702 0.000440699 -0.000147338 1.24433 0.000457939 -0.000153202 1.24151 0.000475147 -0.000159093 1.24041 0.000492348 -0.000165004 1.23906 0.000509572 -0.000170922 1.24047 0.000526815 -0.000176822 1.24155 0.000544173 -0.00018274 1.24278 0.000561562 -0.000188647 1.24369 0.000579091 -0.000194582 1.24487 0.00059666 -0.00020051 1.24578 0.00061437 -0.000206466 1.24691 0.000632127 -0.000212417 1.24784 0.000650007 -0.00021839 1.24883 0.000667939 -0.000224362 1.24971 0.000686027 -0.000230376 1.24994 0.000704167 -0.000236402 1.25015 0.000722448 -0.000242475 1.24994 0.000740781 -0.00024857 1.24979 0.000759217 -0.000254695 1.2503 0.00077771 -0.000260827 1.25098 0.000796319 -0.000266998 1.25023 0.000814976 -0.000273198 1.2497 0.000833716 -0.000279451 1.24775 0.000852491 -0.000285754 1.24599 0.000871314 -0.000292102 1.24503 0.000890171 -0.00029848 1.24421 0.0009091 -0.000304896 1.24371 0.000928034 -0.000311322 1.2434
0.37 1.69613e-05 -5.64663e-06 1.24712 3.59221e-05 -1.20096e-05 1.24698 5.48813e-05 -1.83771e-05 1.24662 7.38382e-05 -2.47491e-05 1.24645 9.2793e-05 -3.11262e-05 1.24608 0.000111744 -3.75122e-05 1.2455 0.000130691 -4.39101e-05 1.24481 0.000149634 -5.03209e-05 1.24413 0.000168572 -5.67425e-05 1.24365 0.000187508 -6.31686e-05 1.24364 0.000206447 -6.95872e-05 1.24443 0.000225394 -7.59793e-05 1.24643 0.00024436 -8.23175e-05 1.25011 0.000263125 -8.85302e-05 1.2521 0.00028189 -9.46947e-05 1.25472 0.000300038 -0.000100627 1.2551 0.000318147 -0.000106535 1.25586 0.00033621 -0.000112439 1.2541 0.000354228 -0.000118359 1.2527 0.000371912 -0.000124197 1.25138 0.000389556 -0.000130044 1.25028 0.000406848 -0.000135797 1.24907 0.000424106 -0.000141561 1.24793 0.000441353 -0.000147368 1.24415 0.000458565 -0.000153236 1.24026 0.000475703 -0.000159131 1.23866 0.000492831 -0.000165055 1.23679 0.000509952 -0.000170978 1.23853 0.000527095 -0.000176879 1.23991 0.000544359 -0.000182794 1.24134 0.000561656 -0.000188697 1.24238 0.000579099 -0.000194626 1.24376 0.000596585 -0.000200545 1.24478 0.000614219 -0.000206492 1.24621 0.000631905 -0.000212431 1.24734 0.000649723 -0.00021839 1.24864 0.0006676 -0.000224345 1.24974 0.000685648 -0.000230343 1.25013 0.000703753 -0.000236352 1.25041 0.000722012 -0.000242412 1.25029 0.000740326 -0.000248493 1.25015 0.000758749 -0.000254603 1.25091 0.000777234 -0.000260718 1.25178 0.000795846 -0.000266873 1.25107 0.000814506 -0.000273057 1.25055 0.000833256 -0.000279297 1.24846 0.000852039 -0.000285589 1.24659 0.00087087 -0.000291925 1.24583 0.000889735 -0.000298286 1.24533 0.000908671 -0.000304684 1.24448 0.000927611 -0.000311096 1.24422
