t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
8.65 11.4987 2.48025 -0.171165 13.9782 11.9332 27.1489 -2.72022 -7.41397 26.6592 -11.1715 -2.60368 6.50722 25.5974 29.9368 -0.467749 25.6776 21.9927 2.28206 13.1164 8.07265 0.876764 0.279778 0.862568 0.889609 0.776208 0.676443 0.999188 0.180969 0.0734152 0.212443 0.788092 0.642415 0.990708 0.461244 0.529133 0.978538 0.482365 0.442552 0.877 0.609344 0.999999 0.999985 0.53391 0.541536 0.870706 0.625072 0.999948 0.995963 0.641744 0.665338 0.79841 0.513324 0.915595 0.709787 0.764201 0.84115 0.048368 0.686971 0.0473603 0.672659 0.0463526 0.658347 0.045345 0.644035 0.0443373 0.629723 0.0433296 0.615412 0.579037 0.430776 0.565251 0.442114 0.551464 0.452398 0.567786 0.0295485 0.553228 0.077654 0.538669 0.123188 0.510913 0.43747 0.496721 0.466107 0.482529 0.492413 0.421993 0.480974 0.409205 0.46639 0.396417 0.451807 0.387574 0.436988 0.374655 0.420647 0.361736 0.404428 0.330103 0.337132 0.317877 0.277398 0.305651 0.221298
8.69 10.7521 3.67709 -1.39903 14.881 13.202 25.7959 0.291583 -5.25701 28.1254 -13.3406 -5.79606 7.77811 23.1187 28.5513 -0.659308 25.8634 22.3613 1.58473 13.6808 8.79724 0.796606 0.308258 0.899165 0.920205 0.757201 0.663265 0.999146 0.181557 0.131037 0.257568 0.79924 0.66525 0.994074 0.438729 0.294583 0.931067 0.521534 0.449553 0.878181 0.607357 0.999998 0.999983 0.532159 0.537627 0.863552 0.62991 0.999961 0.996709 0.635081 0.655981 0.778525 0.538263 0.931981 0.747448 0.75037 0.829031 0.0433466 0.689073 0.0424435 0.674717 0.0415405 0.660361 0.0406374 0.646006 0.0397344 0.63165 0.0388313 0.617294 0.553771 0.469378 0.540586 0.474739 0.527401 0.479294 0.567917 0.0404458 0.553355 0.0840692 0.538793 0.125342 0.514413 0.353214 0.500124 0.421415 0.485834 0.485158 0.422026 0.480976 0.409237 0.466393 0.396449 0.451811 0.384491 0.437056 0.371675 0.421067 0.358859 0.405177 0.322845 0.346555 0.310887 0.290212 0.29893 0.237216
8.73 9.88283 4.83507 -2.52489 15.6945 14.3569 24.0563 3.13202 -3.08051 29.3347 -14.795 -8.55015 9.14234 19.9099 26.5421 -0.861801 26.0197 22.7265 0.913106 14.2142 9.48005 0.699929 0.340006 0.926881 0.943317 0.733192 0.644843 0.999028 0.185646 0.233409 0.323134 0.806506 0.68389 0.996242 0.411742 0.160365 0.813984 0.567388 0.46019 0.880694 0.604934 0.999997 0.999979 0.530693 0.533925 0.855086 0.634447 0.99997 0.997291 0.628408 0.646504 0.758897 0.562036 0.945522 0.781575 0.735913 0.815352 0.0398492 0.690557 0.0390191 0.676171 0.0381889 0.661784 0.0373587 0.647398 0.0365285 0.633011 0.0356983 0.618624 0.517793 0.501155 0.505465 0.501928 0.493137 0.502081 0.567984 0.0644644 0.553421 0.102082 0.538857 0.137633 0.517174 0.267745 0.502808 0.369451 0.488442 0.464921 0.422375 0.480977 0.409576 0.466395 0.396777 0.451813 0.381273 0.437103 0.368564 0.421392 0.355855 0.405759 0.315409 0.354701 0.303727 0.301869 0.292045 0.25209
8.77 8.90239 5.92969 -3.5241 16.4142 15.3675 21.9471 5.70183 -0.935396 30.2792 -15.4312 -10.6883 10.6788 16.1321 23.8919 -1.04531 26.0679 23.0938 0.243543 14.7348 10.137 0.60239 0.374739 0.947573 0.959995 0.703556 0.620828 0.998796 0.194125 0.37681 0.405562 0.80894 0.698139 0.997589 0.382196 0.0914539 0.631527 0.613237 0.478244 0.886027 0.601956 0.999991 0.999969 0.529713 0.530534 0.844426 0.63877 0.999976 0.997751 0.621604 0.636801 0.739362 0.584394 0.956642 0.812385 0.720909 0.800126 0.0374785 0.691606 0.0366977 0.677197 0.0359169 0.662789 0.0351361 0.64838 0.0343553 0.633972 0.0335745 0.619564 0.473459 0.52685 0.462186 0.524066 0.450913 0.520806 0.56799 0.105828 0.553426 0.133722 0.538863 0.160005 0.519281 0.195697 0.504856 0.313202 0.490432 0.423681 0.423306 0.480977 0.410479 0.466395 0.397652 0.451815 0.377678 0.437137 0.365089 0.421643 0.352499 0.406212 0.307881 0.361662 0.296478 0.312378 0.285075 0.265854
8.81 7.84842 6.95307 -4.38586 17.0362 16.2147 19.5725 7.94831 1.17046 30.9532 -15.1242 -12.0253 12.4246 11.9522 20.604 -1.15078 25.9234 23.4518 -0.440901 15.2535 10.7815 0.515521 0.411372 0.96273 0.971529 0.668525 0.591783 0.998376 0.207554 0.5284 0.497051 0.806123 0.708014 0.998409 0.351776 0.057429 0.460183 0.655385 0.505058 0.895724 0.598269 0.999972 0.999946 0.52959 0.527658 0.831056 0.642977 0.99998 0.99812 0.614514 0.626721 0.719497 0.605191 0.965737 0.840184 0.705406 0.783365 0.0359698 0.692341 0.0352204 0.677917 0.0344711 0.663493 0.0337217 0.649069 0.0329723 0.634646 0.032223 0.620222 0.425184 0.547286 0.415061 0.541696 0.404937 0.535744 0.567924 0.162634 0.553361 0.177417 0.538799 0.191203 0.520846 0.140418 0.506378 0.25652 0.49191 0.365765 0.425262 0.480975 0.412376 0.466394 0.399489 0.451813 0.373449 0.43716 0.361001 0.421838 0.348552 0.406567 0.300268 0.367553 0.289147 0.321789 0.278026 0.278498
8.85 6.76382 7.90921 -5.12373 17.5647 16.9027 17.0774 9.87511 3.24511 31.3347 -13.8484 -12.4754 14.3711 7.56753 16.7985 -1.07971 25.5333 23.7517 -1.13835 15.7648 11.419 0.4427 0.448404 0.973619 0.979266 0.62905 0.558868 0.997637 0.225689 0.657798 0.589252 0.798628 0.71383 0.998906 0.323243 0.0418111 0.343722 0.692383 0.537715 0.910003 0.593742 0.999892 0.999887 0.530726 0.525565 0.815225 0.647152 0.999982 0.998411 0.606977 0.616102 0.69891 0.624385 0.97313 0.86523 0.689408 0.765067 0.0351736 0.692844 0.0344408 0.67841 0.033708 0.663976 0.0329752 0.649541 0.0322424 0.635107 0.0315097 0.620673 0.37715 0.563285 0.368171 0.555451 0.359191 0.547345 0.567756 0.226971 0.553198 0.228086 0.53864 0.228837 0.521986 0.100335 0.507486 0.205544 0.492987 0.304582 0.428659 0.480965 0.415669 0.466385 0.40268 0.451806 0.36841 0.437177 0.35613 0.42199 0.343849 0.406846 0.29252 0.372497 0.281686 0.330178 0.270852 0.290053
8.89 5.68093 8.80415 -5.76671 18.0126 17.4558 14.5892 11.525 5.2842 31.403 -11.733 -12.0839 16.4691 3.1996 12.6934 -0.735437 24.8916 23.93 -1.82658 16.2497 12.0456 0.382402 0.484403 0.981319 0.984385 0.58644 0.523404 0.996338 0.247689 0.756822 0.676056 0.787558 0.716111 0.999206 0.298725 0.0367692 0.27627 0.724033 0.572265 0.927336 0.588359 0.999506 0.999717 0.533381 0.524468 0.798214 0.651321 0.999983 0.998633 0.598897 0.604835 0.677529 0.641994 0.979063 0.887655 0.672891 0.745228 0.0350543 0.693165 0.034324 0.678724 0.0335937 0.664283 0.0328634 0.649842 0.0321331 0.635401 0.0314028 0.62096 0.332065 0.575628 0.324159 0.565991 0.316252 0.556155 0.567429 0.290577 0.55288 0.280234 0.53833 0.270043 0.522804 0.0725301 0.508282 0.164068 0.493759 0.250259 0.433611 0.480917 0.420471 0.46635 0.407332 0.451782 0.362585 0.43719 0.350499 0.42211 0.338413 0.407065 0.284573 0.376612 0.274033 0.337623 0.263494 0.30056
8.93 4.61933 9.64162 -6.34601 18.3974 17.9071 12.1923 12.9526 7.26629 31.1623 -9.00803 -10.9878 18.639 -0.95925 8.51208 -0.074067 24.029 23.9408 -2.47149 16.684 12.6476 0.331755 0.518287 0.98671 0.987779 0.542079 0.486621 0.994058 0.272508 0.829435 0.753664 0.773987 0.715455 0.999386 0.279072 0.0398278 0.243725 0.750696 0.605807 0.94523 0.582245 0.997443 0.999166 0.537607 0.524428 0.78201 0.655428 0.999981 0.998791 0.590294 0.592925 0.655727 0.658062 0.983741 0.907469 0.655832 0.723871 0.0357106 0.693322 0.0349666 0.678878 0.0342227 0.664434 0.0334787 0.649989 0.0327347 0.635545 0.0319907 0.621101 0.291158 0.585026 0.284225 0.573948 0.277293 0.562731 0.566838 0.348194 0.552303 0.329903 0.537769 0.312104 0.523384 0.0543376 0.508846 0.13305 0.494307 0.207178 0.439823 0.480673 0.426495 0.466192 0.413167 0.451707 0.35626 0.437199 0.344384 0.422203 0.332509 0.407236 0.276418 0.380004 0.266181 0.344193 0.255943 0.310054
8.97 3.58919 10.4235 -6.88684 18.7381 18.2901 9.92925 14.2078 9.16276 30.6465 -5.93101 -9.36957 20.7919 -4.76767 4.44164 0.886148 22.9915 23.7643 -3.0375 17.046 13.2076 0.288185 0.549381 0.990471 0.990057 0.497252 0.449563 0.990076 0.299096 0.88178 0.819777 0.758758 0.71245 0.999493 0.264354 0.052798 0.236844 0.772872 0.63659 0.961344 0.575548 0.985805 0.997224 0.543399 0.525359 0.768563 0.659327 0.999978 0.998888 0.581325 0.580517 0.634247 0.672623 0.987351 0.924632 0.638239 0.701078 0.0374199 0.693302 0.0366403 0.678858 0.0358607 0.664414 0.0350811 0.649971 0.0343015 0.635527 0.033522 0.621083 0.254658 0.592103 0.248595 0.579888 0.242532 0.56758 0.565793 0.39751 0.551285 0.374786 0.536778 0.352722 0.523791 0.0440715 0.509241 0.112176 0.494691 0.176318 0.446691 0.479323 0.433155 0.465405 0.419619 0.45145 0.349925 0.437206 0.338261 0.422274 0.326597 0.407366 0.268134 0.382769 0.258203 0.349942 0.248272 0.318551
9.01 2.59517 11.151 -7.40553 19.0512 18.6328 7.81178 15.3303 10.9476 29.9109 -2.73972 -7.42307 22.8475 -8.11728 0.633472 2.08318 21.8037 23.3893 -3.49847 17.3241 13.7108 0.24985 0.577357 0.9931 0.991621 0.453064 0.413069 0.983202 0.326489 0.919083 0.873273 0.742469 0.707621 0.999552 0.254423 0.082731 0.251076 0.790933 0.663659 0.974253 0.567879 0.924341 0.990013 0.5515 0.527149 0.759153 0.662823 0.99997 0.998927 0.572252 0.56787 0.613964 0.685687 0.990081 0.939154 0.62018 0.677015 0.040709 0.693042 0.0398609 0.678604 0.0390128 0.664165 0.0381647 0.649727 0.0373166 0.635289 0.0364685 0.62085 0.222275 0.597385 0.216983 0.584283 0.211691 0.571128 0.563972 0.438106 0.549511 0.413762 0.53505 0.390107 0.524074 0.0415507 0.509516 0.10116 0.494958 0.157297 0.453527 0.471994 0.439784 0.461371 0.426041 0.450519 0.344135 0.437212 0.332664 0.422326 0.321193 0.407462 0.259886 0.384994 0.250261 0.35492 0.240635 0.326063
9.05 1.6393 11.8275 -7.91158 19.352 18.9589 5.83442 16.3529 12.6039 29.0212 0.36936 -5.32215 24.7343 -10.8714 -2.7771 3.43341 20.3773 22.7534 -3.85863 17.5304 14.1576 0.21559 0.602139 0.994951 0.992725 0.410406 0.377789 0.971612 0.353903 0.945345 0.914229 0.725468 0.701366 0.99958 0.249281 0.143257 0.284583 0.804926 0.686567 0.983617 0.556456 0.710001 0.963744 0.566128 0.530018 0.754191 0.665697 0.999956 0.998904 0.563379 0.555294 0.595447 0.697248 0.992115 0.951169 0.601779 0.651939 0.0464535 0.692402 0.0454858 0.677977 0.044518 0.663552 0.0435502 0.649127 0.0425824 0.634702 0.0416146 0.620277 0.193526 0.601301 0.188919 0.58752 0.184311 0.573712 0.560851 0.470571 0.546471 0.44648 0.53209 0.423023 0.524267 0.0487126 0.509704 0.100584 0.495141 0.149414 0.459763 0.441569 0.445831 0.444856 0.431899 0.447101 0.33936 0.437215 0.328048 0.422361 0.316736 0.407526 0.251882 0.386762 0.242553 0.359174 0.233224 0.332606
9.09 0.722297 12.4609 -8.41144 19.6574 19.2924 3.98394 17.3072 14.1281 28.0442 3.24964 -3.19137 26.3701 -12.7908 -5.64271 4.86056 18.4035 21.6599 -4.17486 17.7106 14.5773 0.184731 0.623811 0.996268 0.993538 0.369956 0.344206 0.9528 0.380822 0.963587 0.943862 0.707835 0.693867 0.999586 0.249262 0.24849 0.336685 0.814451 0.705244 0.989869 0.535929 0.408285 0.882614 0.594383 0.535379 0.753591 0.667686 0.999925 0.998793 0.555008 0.543088 0.578178 0.707321 0.993626 0.960975 0.583177 0.626144 0.0559888 0.691117 0.0548224 0.676719 0.0536559 0.662321 0.0524895 0.647922 0.0513231 0.633524 0.0501566 0.619126 0.167921 0.604192 0.163923 0.589897 0.159925 0.575597 0.555643 0.495941 0.541396 0.473112 0.527148 0.450815 0.524397 0.0695347 0.50983 0.11206 0.495264 0.152045 0.46506 0.373636 0.450967 0.406037 0.436875 0.435705 0.335913 0.437215 0.324716 0.422378 0.313518 0.40756 0.244245 0.388152 0.235199 0.362764 0.226153 0.338224
9.13 -0.153111 13.0587 -8.89824 19.9797 19.6505 2.24454 18.218 15.5226 27.0264 5.80173 -1.10244 27.68 -13.6537 -7.80224 6.36464 15.6395 19.8964 -4.50013 17.8812 15.0091 0.156968 0.64255 0.997218 0.994174 0.33219 0.312655 0.923967 0.40707 0.976081 0.964181 0.689369 0.685018 0.999575 0.254896 0.391959 0.40571 0.818925 0.719817 0.993781 0.505857 0.218602 0.717167 0.633315 0.546723 0.757995 0.668492 0.999853 0.99852 0.547464 0.531534 0.560397 0.715989 0.994754 0.968967 0.564439 0.59986 0.0711559 0.688719 0.0696734 0.67437 0.068191 0.660022 0.0667086 0.645674 0.0652262 0.631325 0.0637438 0.616977 0.145048 0.606323 0.141595 0.591645 0.138141 0.576978 0.54729 0.515391 0.533257 0.494176 0.519224 0.473382 0.52448 0.107047 0.509911 0.136753 0.495342 0.164592 0.46931 0.290366 0.455089 0.350801 0.440867 0.406908 0.334039 0.437208 0.322904 0.422372 0.311769 0.407554 0.23687 0.389236 0.228097 0.365764 0.219324 0.342989
9.17 -0.97745 13.6215 -9.33423 20.3152 20.0323 0.600423 19.0969 16.7889 25.9717 7.97119 0.901424 28.639 -13.4378 -9.14738 8.01148 12.1952 17.4194 -4.81496 17.99 15.4722 0.132385 0.658572 0.997914 0.994708 0.297407 0.283347 0.883103 0.432774 0.984505 0.977478 0.669606 0.674408 0.999549 0.266324 0.540425 0.486248 0.818296 0.730446 0.996128 0.470086 0.12889 0.529066 0.673954 0.56698 0.76958 0.667844 0.999652 0.99791 0.541213 0.52098 0.540385 0.723421 0.995584 0.9755 0.545507 0.573179 0.0941162 0.684415 0.0921555 0.670157 0.0901947 0.655898 0.0882339 0.641639 0.0862732 0.627381 0.0843124 0.613122 0.124626 0.607892 0.121658 0.592936 0.118691 0.578004 0.534632 0.530055 0.520924 0.510405 0.507215 0.491073 0.524529 0.158656 0.509959 0.172847 0.495389 0.185976 0.472573 0.215953 0.458252 0.289897 0.443932 0.358811 0.334154 0.437182 0.323016 0.422323 0.311877 0.407485 0.229436 0.390076 0.220938 0.368253 0.21244 0.346998
9.21 -1.73447 14.1458 -9.64902 20.6426 20.4202 -0.967217 19.9522 17.936 24.8473 9.75341 2.78551 29.2634 -12.2967 -9.68818 9.83835 8.37403 14.3776 -5.02893 17.971 15.9429 0.111391 0.672098 0.998427 0.995186 0.26577 0.2564 0.830467 0.458222 0.990092 0.985886 0.647933 0.661445 0.999509 0.282848 0.665514 0.570342 0.813371 0.737405 0.997511 0.433378 0.0890356 0.392542 0.711187 0.594224 0.790089 0.665484 0.999007 0.996526 0.536871 0.511911 0.517844 0.729815 0.996159 0.980816 0.526247 0.546097 0.126802 0.676897 0.12416 0.662795 0.121518 0.648693 0.118877 0.634591 0.116235 0.620489 0.113593 0.606387 0.106535 0.609049 0.103998 0.5939 0.101462 0.578783 0.51679 0.540948 0.503539 0.52262 0.490288 0.504526 0.524552 0.21677 0.509981 0.215644 0.49541 0.214238 0.474997 0.15815 0.460604 0.23301 0.44621 0.302892 0.33685 0.437098 0.325622 0.422182 0.314394 0.407291 0.221615 0.390718 0.213407 0.370305 0.205199 0.350349
9.25 -2.40546 14.6261 -9.74853 20.9207 20.7805 -2.4889 20.7983 18.989 23.6063 11.1867 4.51989 29.5903 -10.4745 -9.54242 11.8197 4.49634 11.0365 -5.02702 17.7832 16.3618 0.0945124 0.683327 0.998805 0.995627 0.237332 0.231865 0.769051 0.483628 0.993739 0.991104 0.623786 0.645564 0.99945 0.303235 0.760272 0.650835 0.805329 0.741148 0.998327 0.399771 0.0739108 0.311681 0.743315 0.624171 0.818602 0.661214 0.996665 0.993227 0.535017 0.504859 0.494365 0.735315 0.996503 0.98505 0.506593 0.518641 0.170136 0.664065 0.166591 0.65023 0.163047 0.636395 0.159502 0.622561 0.155958 0.608726 0.152413 0.594891 0.0908023 0.609904 0.0886404 0.594628 0.0864784 0.57939 0.493595 0.548933 0.480939 0.531635 0.468283 0.514506 0.524554 0.273867 0.509983 0.260155 0.495412 0.246791 0.476758 0.116504 0.462311 0.185957 0.447863 0.250849 0.342524 0.436804 0.331107 0.421792 0.319689 0.406812 0.213323 0.3912 0.205422 0.371982 0.197521 0.353128
9.29 -2.97728 15.0534 -9.53321 21.0812 21.0576 -4.01743 21.659 19.9914 22.2138 12.3367 6.08787 29.6702 -8.23323 -8.87647 13.883 0.801669 7.64658 -4.73503 17.4152 16.6676 0.0822085 0.692425 0.99908 0.996029 0.212054 0.209732 0.702986 0.508987 0.996088 0.994331 0.596841 0.626416 0.999364 0.326162 0.829079 0.72314 0.79524 0.742251 0.998816 0.371359 0.0738307 0.268916 0.770202 0.653605 0.851752 0.654908 0.987374 0.984904 0.536086 0.500264 0.472631 0.739952 0.996626 0.988305 0.486655 0.491 0.223474 0.642778 0.218818 0.629387 0.214163 0.615996 0.209507 0.602605 0.204851 0.589214 0.200195 0.575822 0.0775507 0.610535 0.0757042 0.595186 0.0738578 0.579876 0.465706 0.554715 0.453765 0.538182 0.441823 0.52177 0.524538 0.32527 0.509967 0.302748 0.495397 0.280996 0.478015 0.0883685 0.46353 0.15031 0.449045 0.208213 0.351042 0.435678 0.339341 0.420631 0.32764 0.405621 0.20483 0.391546 0.197244 0.373332 0.189658 0.355403
9.33 -3.45104 15.4119 -8.92073 21.0222 21.1675 -5.63331 22.5658 21.0033 20.6585 13.2809 7.49054 29.5624 -5.80744 -7.86024 15.9405 -2.56582 4.38173 -4.14335 16.8671 16.8136 0.0748361 0.699528 0.999275 0.996372 0.189822 0.189947 0.635027 0.534078 0.997587 0.996345 0.567069 0.603899 0.999235 0.350431 0.878402 0.785167 0.783924 0.74131 0.999116 0.348773 0.0869767 0.251244 0.792253 0.680774 0.885292 0.646221 0.950173 0.963358 0.540679 0.498522 0.455193 0.743641 0.996519 0.990706 0.466743 0.463557 0.284627 0.608963 0.278697 0.596277 0.272767 0.58359 0.266838 0.570903 0.260908 0.558216 0.254978 0.54553 0.0669408 0.611001 0.0653469 0.595617 0.0637531 0.580273 0.434215 0.558859 0.423082 0.542878 0.411948 0.526983 0.524502 0.369025 0.509932 0.341328 0.495363 0.314628 0.478904 0.0713205 0.464392 0.125554 0.449879 0.176263 0.361705 0.431184 0.349648 0.416884 0.337591 0.402579 0.196675 0.391772 0.189391 0.374394 0.182107 0.357237
9.37 -3.84578 15.6776 -7.86248 20.6133 21.0006 -7.43659 23.5522 22.0945 18.9422 14.0964 8.74402 29.3276 -3.3856 -6.64529 17.9126 -5.52147 1.34353 -3.29114 16.1048 16.7475 0.0728596 0.704741 0.999401 0.996617 0.170465 0.17242 0.565296 0.558616 0.998534 0.997626 0.534628 0.578063 0.99904 0.375039 0.913749 0.836539 0.771971 0.738874 0.999306 0.331958 0.1162 0.251391 0.809942 0.704901 0.915587 0.633589 0.826406 0.910255 0.550901 0.500365 0.443811 0.74622 0.996127 0.992384 0.447315 0.436825 0.350279 0.558818 0.342981 0.547176 0.335684 0.535534 0.328386 0.523892 0.321089 0.51225 0.313791 0.500608 0.0591631 0.611343 0.0577544 0.595948 0.0563458 0.580594 0.400045 0.561804 0.389788 0.546214 0.37953 0.530686 0.524443 0.404916 0.509875 0.374959 0.495307 0.346072 0.479527 0.0640019 0.464996 0.110737 0.450465 0.15443 0.373461 0.414921 0.361012 0.405044 0.348563 0.394895 0.189489 0.391884 0.182471 0.3752 0.175453 0.358683
9.41 -4.1909 15.8258 -6.35055 19.7299 20.447 -9.51029 24.6423 23.329 17.0539 14.8558 9.87727 29.0173 -1.10339 -5.35073 19.7289 -7.98531 -1.41204 -2.23226 14.992 16.3648 0.0772896 0.708124 0.999468 0.996711 0.153788 0.157046 0.492091 0.582405 0.999126 0.998457 0.499717 0.548957 0.998738 0.399206 0.939215 0.87788 0.759782 0.735415 0.999429 0.320654 0.166704 0.265714 0.823603 0.725793 0.940459 0.613077 0.586778 0.801708 0.571613 0.507465 0.439679 0.747459 0.9953 0.993436 0.428903 0.411357 0.416281 0.491693 0.407608 0.481449 0.398936 0.471206 0.390263 0.460962 0.381591 0.450718 0.372918 0.440475 0.0545077 0.611589 0.0532099 0.596193 0.0519121 0.580838 0.363564 0.56388 0.354242 0.548569 0.344919 0.533302 0.524352 0.433628 0.509787 0.403459 0.495222 0.374326 0.479962 0.066287 0.465418 0.105224 0.450873 0.141601 0.385213 0.373552 0.372373 0.37602 0.359532 0.377458 0.183867 0.391871 0.177057 0.375771 0.170247 0.359794
9.45 -4.50371 15.8432 -4.42261 18.3174 19.4449 -11.8417 25.8284 24.7379 14.945 15.628 10.9341 28.6574 0.958576 -4.05355 21.3269 -9.86956 -3.84128 -0.986695 13.3418 15.5211 0.0903073 0.709665 0.999474 0.996584 0.139614 0.143737 0.41441 0.605372 0.99949 0.999007 0.462532 0.516602 0.998253 0.422379 0.957694 0.910358 0.747617 0.731303 0.999511 0.314612 0.241498 0.292639 0.833399 0.743577 0.95929 0.5818 0.358906 0.644385 0.604723 0.522092 0.444328 0.747045 0.993652 0.993879 0.412101 0.387698 0.477997 0.412982 0.468039 0.404378 0.458081 0.395774 0.448122 0.38717 0.438164 0.378567 0.428206 0.369963 0.0535292 0.61176 0.0522547 0.596356 0.0509802 0.580992 0.324723 0.565335 0.316397 0.550222 0.30807 0.535142 0.524214 0.456205 0.509652 0.427084 0.495091 0.398903 0.480264 0.0787897 0.465711 0.108761 0.451157 0.13671 0.396071 0.309841 0.382869 0.328885 0.369666 0.345903 0.18038 0.391686 0.1737 0.376105 0.167019 0.360608
9.49 -4.7642 15.7327 -2.16785 16.4356 18.0167 -14.2451 27.0453 26.288 12.5342 16.4764 11.972 28.237 2.77227 -2.78948 22.6706 -11.137 -5.90188 0.475992 11.1254 14.1568 0.115952 0.709225 0.999405 0.996125 0.12783 0.132462 0.334972 0.627438 0.999708 0.999371 0.423443 0.481163 0.99743 0.444215 0.971166 0.935375 0.73562 0.726805 0.999567 0.313621 0.335524 0.330785 0.839454 0.758449 0.972649 0.542395 0.217263 0.487414 0.644477 0.544764 0.460146 0.74461 0.990253 0.993615 0.3976 0.366412 0.531442 0.332795 0.520371 0.325862 0.509299 0.318929 0.498227 0.311996 0.487155 0.305063 0.476084 0.298129 0.0572988 0.611866 0.0559345 0.596426 0.0545703 0.581029 0.28374 0.566349 0.276465 0.55138 0.26919 0.536435 0.523993 0.473741 0.509438 0.446318 0.494883 0.419711 0.480474 0.101586 0.465914 0.12092 0.451354 0.138852 0.405482 0.242278 0.391966 0.273804 0.37845 0.302599 0.179692 0.391201 0.173037 0.376151 0.166381 0.361144
9.53 -4.91656 15.509 0.278638 14.2319 16.2632 -16.3924 28.1827 27.8871 9.75872 17.4541 13.053 27.7242 4.35169 -1.56338 23.7546 -11.8052 -7.56711 2.1764 8.48673 12.3417 0.160247 0.70646 0.999217 0.995142 0.118435 0.123298 0.260641 0.648318 0.999835 0.999607 0.383283 0.443281 0.995938 0.464549 0.980954 0.954339 0.723851 0.722081 0.999603 0.317362 0.436008 0.377796 0.842041 0.770573 0.981692 0.500041 0.138676 0.36404 0.684437 0.57323 0.489216 0.739753 0.982831 0.992337 0.386197 0.348105 0.574644 0.260407 0.562672 0.254982 0.5507 0.249557 0.538728 0.244131 0.526757 0.238706 0.514785 0.233281 0.0676546 0.611908 0.0660438 0.596379 0.0644329 0.580897 0.241851 0.567053 0.23565 0.552189 0.229448 0.537342 0.523623 0.487229 0.509078 0.46174 0.494533 0.436934 0.480618 0.132981 0.466054 0.140411 0.451489 0.147125 0.413232 0.183243 0.399457 0.220676 0.385683 0.255106 0.18255 0.3901 0.175789 0.375747 0.169028 0.361386
