t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
45.05 16.2774 -7.92263 9.59929 5.08277 1.48268 33.1019 -25.7894 -26.7338 22.9951 -6.20978 5.41581 2.34861 29.4596 33.4481 -15.29 31.2008 28.3298 -16.6574 20.2038 11.0474 0.998916 0.121056 0.143096 0.410998 0.827582 0.725244 0.999381 0.133055 0.0010997 0.0232332 0.674255 0.470513 0.967236 0.394418 0.915177 0.997269 0.249211 0.216386 0.713647 0.574305 1 0.999985 0.180002 0.191653 0.211758 0.631162 0.999993 0.997515 0.205014 0.274464 0.166267 0.227885 0.810179 0.0201736 0.664606 0.737102 0.115402 0.645794 0.112997 0.63234 0.110593 0.618886 0.108189 0.605432 0.105785 0.591978 0.103381 0.578524 0.612032 0.0346407 0.59746 0.0962524 0.582888 0.154819 0.56698 0.0150581 0.552442 0.0520396 0.537904 0.0870543 0.489944 0.513172 0.476335 0.504378 0.462725 0.495272 0.297848 0.481156 0.288822 0.466551 0.279797 0.451948 0.0759026 0.43624 0.0733725 0.418226 0.0708425 0.400451 0.145046 0.161774 0.139674 0.0786295 0.134302 0.00141958
45.09 15.7503 -7.25089 7.0749 7.51719 3.54198 33.4537 -25.3661 -27.4401 24.8005 -9.83162 1.5027 3.86638 27.8891 32.7862 -13.799 31.0061 28.5198 -18.1902 21.6237 13.2514 0.997924 0.128454 0.282191 0.509604 0.832 0.729694 0.999561 0.126072 0.000577138 0.011595 0.700297 0.511899 0.97502 0.377672 0.698266 0.99166 0.269453 0.224431 0.737721 0.557592 1 0.999986 0.186158 0.192836 0.25265 0.632889 0.999995 0.998245 0.189484 0.250874 0.123677 0.271531 0.911076 0.110806 0.594913 0.712389 0.09074 0.660177 0.0888495 0.646424 0.0869591 0.63267 0.0850687 0.618916 0.0831783 0.605162 0.0812879 0.591409 0.611812 0.0710248 0.597245 0.135582 0.582678 0.196908 0.567466 0.00987784 0.552915 0.0355122 0.538365 0.0597841 0.496955 0.478689 0.48315 0.487174 0.469346 0.494414 0.316102 0.481156 0.306523 0.466558 0.296945 0.451961 0.0855342 0.436642 0.0826831 0.41966 0.0798319 0.402845 0.11368 0.225468 0.109469 0.113547 0.105259 0.00959255
45.13 15.2098 -6.2652 4.78435 9.63568 5.44314 33.5499 -23.7717 -26.9315 26.6439 -13.3461 -2.6323 5.3707 25.6731 31.6469 -12.4129 30.7566 28.5902 -19.2573 22.7277 15.2008 0.995665 0.139632 0.457301 0.602481 0.831475 0.730444 0.999672 0.121096 0.000361937 0.00647339 0.723178 0.550605 0.98144 0.354478 0.379334 0.972545 0.3021 0.232811 0.757785 0.541636 1 0.999986 0.19259 0.194379 0.298134 0.631479 0.999996 0.998697 0.177693 0.231339 0.0953675 0.32046 0.959098 0.381718 0.522334 0.678617 0.0728947 0.670301 0.0713761 0.656336 0.0698574 0.642372 0.0683388 0.628407 0.0668202 0.614443 0.0653015 0.600478 0.611297 0.130014 0.596742 0.188335 0.582188 0.243659 0.567811 0.00641506 0.553252 0.023967 0.538693 0.0405865 0.5028 0.401803 0.488833 0.448343 0.474867 0.491586 0.331623 0.481155 0.321574 0.466561 0.311525 0.451969 0.0985065 0.436907 0.095223 0.420642 0.0919394 0.404495 0.0886492 0.275859 0.0853659 0.154044 0.0820826 0.0408128
45.17 14.6502 -4.95937 2.79037 11.4314 7.23974 33.3345 -21.0134 -25.2336 28.4395 -16.583 -6.92615 6.91414 22.5348 29.8283 -11.1867 30.487 28.5897 -19.9156 23.5655 16.8697 0.990452 0.154907 0.614589 0.684855 0.8259 0.728105 0.999739 0.117729 0.00028952 0.00437078 0.743263 0.586589 0.986607 0.325791 0.165787 0.909026 0.348283 0.242446 0.774749 0.52635 0.999999 0.999985 0.199165 0.196177 0.343502 0.627482 0.999997 0.998991 0.169026 0.21537 0.0769498 0.376592 0.981174 0.679584 0.452923 0.628371 0.060116 0.677401 0.0588636 0.663288 0.0576111 0.649176 0.0563587 0.635063 0.0551063 0.620951 0.0538539 0.606838 0.610109 0.203808 0.595583 0.248929 0.581056 0.291611 0.568054 0.00411641 0.553489 0.0160928 0.538923 0.0274333 0.507649 0.304838 0.493548 0.396325 0.479446 0.4821 0.344774 0.481153 0.334327 0.466563 0.323879 0.451974 0.113905 0.437083 0.110108 0.421314 0.106311 0.405627 0.0693034 0.312934 0.0667366 0.202765 0.0641698 0.10018
45.21 14.0275 -3.38679 1.05355 12.9366 8.97362 32.7404 -17.3219 -22.5522 30.1063 -19.4442 -11.2173 8.59628 18.6105 27.3214 -10.0933 30.1578 28.5483 -20.2148 24.1775 18.2446 0.978544 0.173888 0.731964 0.755921 0.816201 0.723152 0.999776 0.115655 0.000309485 0.00375356 0.760902 0.619943 0.990626 0.295348 0.0650074 0.74267 0.401679 0.256102 0.790698 0.511637 0.999998 0.99998 0.205838 0.198178 0.384456 0.621599 0.999998 0.999189 0.162844 0.202355 0.0654026 0.435495 0.991121 0.846096 0.390401 0.56485 0.0510409 0.682375 0.0499776 0.668159 0.0489142 0.653943 0.0478509 0.639727 0.0467875 0.625511 0.0457242 0.611295 0.607383 0.279873 0.592921 0.309882 0.57846 0.338103 0.568224 0.00260233 0.553654 0.0108191 0.539084 0.0186 0.511631 0.216781 0.497419 0.339153 0.483207 0.454189 0.35607 0.48115 0.34528 0.466563 0.33449 0.451976 0.130436 0.4372 0.126088 0.421773 0.121741 0.406405 0.0547445 0.339082 0.0527169 0.24942 0.0506894 0.165689
45.25 13.2986 -1.64143 -0.507757 14.2084 10.6572 31.7366 -13.0505 -19.1987 31.5897 -21.8855 -15.2877 10.4448 14.1962 24.1629 -9.09884 29.6996 28.4978 -20.2204 24.5979 19.3345 0.952446 0.196055 0.814482 0.816166 0.803225 0.715682 0.999789 0.11463 0.000449798 0.00416404 0.776416 0.650708 0.993629 0.264042 0.0238278 0.489187 0.456243 0.278577 0.808367 0.49734 0.999992 0.99997 0.212741 0.200435 0.418372 0.614491 0.999998 0.99933 0.158536 0.191645 0.0587516 0.490641 0.995636 0.925561 0.336292 0.496589 0.0446453 0.685864 0.0437152 0.671575 0.0427851 0.657286 0.0418549 0.642997 0.0409248 0.628709 0.0399947 0.61442 0.601269 0.349519 0.586953 0.36608 0.572637 0.381427 0.568339 0.00162389 0.553766 0.00736929 0.539193 0.0128101 0.514853 0.148479 0.500552 0.276236 0.48625 0.396456 0.366279 0.481147 0.35518 0.466561 0.34408 0.451976 0.146769 0.437277 0.141876 0.422087 0.136984 0.406938 0.0440725 0.357066 0.0424402 0.287267 0.0408078 0.221819
45.29 12.4369 0.173986 -1.9641 15.3101 12.2842 30.3193 -8.55147 -15.5015 32.8614 -23.9114 -18.9595 12.4054 9.5768 20.4291 -8.14743 29.0482 28.447 -20.013 24.8605 20.1732 0.900264 0.221234 0.872079 0.866003 0.787061 0.705167 0.999783 0.114455 0.000878239 0.00588526 0.790073 0.678896 0.995784 0.233315 0.00851451 0.272584 0.508253 0.311989 0.82946 0.483216 0.999969 0.999945 0.220194 0.203101 0.444348 0.60672 0.999998 0.999434 0.155557 0.182641 0.0557217 0.538415 0.997744 0.963403 0.29061 0.430105 0.0401749 0.688317 0.0393379 0.673977 0.038501 0.659637 0.037664 0.645297 0.036827 0.630957 0.03599 0.616617 0.588346 0.409004 0.574338 0.415171 0.560329 0.420562 0.568415 0.00103921 0.55384 0.00524728 0.539265 0.00923248 0.517412 0.0996021 0.503039 0.212178 0.488667 0.318163 0.37627 0.481141 0.364868 0.466557 0.353466 0.451973 0.161802 0.437329 0.156408 0.422302 0.151015 0.407306 0.0364953 0.36925 0.0351436 0.315534 0.0337919 0.264898
45.33 11.4217 1.96809 -3.34226 16.2893 13.8329 28.4553 -4.10737 -11.7412 33.907 -25.5977 -22.2057 14.408 5.0287 16.3663 -7.12964 28.1771 28.3513 -19.6631 24.9949 20.8093 0.811981 0.249844 0.912449 0.905707 0.766784 0.69029 0.999752 0.115007 0.00222517 0.0102345 0.802082 0.704517 0.997267 0.205929 0.0030865 0.137456 0.55593 0.353568 0.853255 0.469094 0.99985 0.999876 0.228527 0.206347 0.46348 0.598721 0.999998 0.999512 0.153466 0.174852 0.0555175 0.577737 0.998767 0.981647 0.252577 0.369275 0.0370816 0.690049 0.0363091 0.675673 0.0355366 0.661297 0.034764 0.646921 0.0339915 0.632545 0.033219 0.618169 0.563935 0.457684 0.550508 0.456528 0.537081 0.454898 0.56846 0.000838891 0.553884 0.00425548 0.539309 0.00749112 0.519403 0.0660645 0.504975 0.155164 0.490547 0.239066 0.386635 0.481123 0.374919 0.466543 0.363203 0.451962 0.174874 0.437363 0.169045 0.42245 0.163216 0.407561 0.0313652 0.37743 0.0302036 0.335731 0.0290419 0.296165
45.37 10.231 3.67094 -4.62345 17.1674 15.2706 26.0649 0.090501 -8.11757 34.7251 -27.0589 -25.1209 16.3963 0.748749 12.281 -5.95065 27.1085 28.1511 -19.2146 25.0212 21.2883 0.69438 0.282619 0.940727 0.935806 0.740759 0.669347 0.999686 0.116272 0.00695467 0.0208414 0.812561 0.727542 0.998252 0.183384 0.00116394 0.0638313 0.598706 0.399193 0.877466 0.455003 0.999162 0.99967 0.237922 0.210266 0.478342 0.59075 0.999998 0.999569 0.151959 0.167943 0.0576929 0.608932 0.999287 0.990563 0.221116 0.315884 0.03497 0.691279 0.0342414 0.676878 0.0335129 0.662476 0.0327843 0.648074 0.0320558 0.633673 0.0313273 0.619271 0.524964 0.496392 0.512465 0.490395 0.499966 0.484115 0.56848 0.00133956 0.553903 0.0046778 0.539327 0.00783854 0.52092 0.0435365 0.50645 0.109362 0.49198 0.171356 0.397452 0.48104 0.385408 0.466487 0.373364 0.451932 0.185876 0.437385 0.17968 0.422553 0.173484 0.407738 0.0281819 0.382892 0.0271381 0.349789 0.0260943 0.318142
45.41 8.85781 5.23977 -5.76936 17.9452 16.5625 23.0913 3.93621 -4.7388 35.3257 -28.3421 -27.7782 18.3326 -3.19774 8.37587 -4.58081 25.8888 27.8076 -18.686 24.9502 21.6403 0.571949 0.319663 0.960346 0.957388 0.707734 0.641434 0.999553 0.118414 0.0250487 0.0466709 0.821455 0.747791 0.998884 0.165731 0.000462185 0.0274649 0.636638 0.445427 0.899906 0.441116 0.994826 0.998997 0.248419 0.214841 0.491662 0.582876 0.999997 0.999607 0.150878 0.161742 0.062063 0.632911 0.999563 0.994996 0.195138 0.270298 0.0335561 0.692157 0.032857 0.677737 0.0321579 0.663317 0.0314589 0.648897 0.0307598 0.634477 0.0300607 0.620058 0.473533 0.526508 0.462258 0.51743 0.450984 0.508183 0.568471 0.00405091 0.553895 0.00798645 0.539319 0.0117094 0.522054 0.0285628 0.507552 0.075038 0.493051 0.118812 0.408387 0.480553 0.396012 0.466202 0.383636 0.451838 0.195152 0.4374 0.188647 0.422624 0.182142 0.407862 0.0265803 0.386527 0.0255959 0.359414 0.0246114 0.333285
45.45 7.33857 6.65684 -6.75281 18.6149 17.68 19.6082 7.37917 -1.63666 35.7242 -29.2929 -30.076 20.2118 -6.87481 4.69045 -3.04741 24.5572 27.3075 -18.0825 24.7899 21.8828 0.464808 0.359798 0.973729 0.972047 0.667784 0.607197 0.99928 0.122039 0.0925677 0.105801 0.828177 0.764715 0.99928 0.152353 0.000195727 0.0111654 0.670058 0.489945 0.919354 0.427428 0.966702 0.99666 0.260235 0.219991 0.505345 0.575037 0.999996 0.999628 0.15017 0.156187 0.0686345 0.650717 0.999717 0.997249 0.17367 0.232068 0.0326379 0.692786 0.0319579 0.678353 0.031278 0.66392 0.030598 0.649487 0.029918 0.635054 0.0292381 0.620621 0.415921 0.549512 0.406018 0.538492 0.396115 0.527371 0.568422 0.014878 0.553847 0.0189524 0.539272 0.0227924 0.522885 0.0186626 0.508361 0.0505313 0.493836 0.0805493 0.41896 0.477437 0.406265 0.464529 0.393569 0.451525 0.203264 0.43741 0.196489 0.422673 0.189714 0.407947 0.0263138 0.38894 0.0253392 0.365933 0.0243646 0.343588
45.49 5.7658 7.92114 -7.57465 19.1749 18.607 15.8642 10.3752 1.19839 35.9394 -29.4484 -31.6372 22.0805 -10.463 1.08964 -1.40754 23.0829 26.6273 -17.4224 24.5591 22.0317 0.378182 0.401046 0.982685 0.981548 0.622187 0.568318 0.998696 0.128842 0.278158 0.218263 0.830669 0.777198 0.999524 0.142475 9.14913e-05 0.00449551 0.699387 0.531484 0.935671 0.412453 0.815934 0.988225 0.275452 0.225689 0.520152 0.567106 0.999995 0.999631 0.149842 0.151272 0.0774893 0.663315 0.999805 0.998424 0.155895 0.200363 0.0320737 0.693235 0.0314055 0.678792 0.0307373 0.66435 0.0300691 0.649908 0.0294008 0.635465 0.0287326 0.621023 0.358396 0.566795 0.349863 0.554529 0.341329 0.542203 0.568299 0.0495668 0.553728 0.0484767 0.539156 0.047377 0.523485 0.0121344 0.508944 0.0336071 0.494403 0.0538335 0.428774 0.459415 0.41578 0.455222 0.402787 0.450421 0.210756 0.437417 0.203731 0.422707 0.196706 0.408006 0.0272296 0.390541 0.0262211 0.370319 0.0252126 0.350539
45.53 4.25805 9.05655 -8.27358 19.6452 19.3525 12.2169 12.8778 3.82649 35.9715 -28.1545 -31.8923 24.0132 -14.1128 -2.69805 0.285415 21.1894 25.6195 -16.7746 24.309 22.1179 0.309103 0.441523 0.988583 0.98748 0.572815 0.526622 0.997412 0.141512 0.540598 0.374709 0.825735 0.783973 0.999673 0.135396 5.08299e-05 0.00195476 0.725037 0.56965 0.949446 0.390612 0.454127 0.95762 0.302119 0.232237 0.535928 0.558897 0.99999 0.999612 0.149912 0.146995 0.0884647 0.671521 0.999858 0.999057 0.141146 0.17424 0.0317705 0.693544 0.0311086 0.679095 0.0304467 0.664646 0.0297849 0.650197 0.029123 0.635748 0.0284611 0.6213 0.3049 0.57959 0.297641 0.56649 0.290381 0.553356 0.56802 0.120648 0.553456 0.105092 0.538891 0.0901922 0.523913 0.00783564 0.509359 0.0221686 0.494806 0.0356701 0.43763 0.398274 0.424368 0.423519 0.411107 0.446432 0.218 0.43742 0.210734 0.422728 0.203467 0.408043 0.0292217 0.391602 0.0281394 0.373255 0.0270571 0.355203
45.57 2.88207 10.1091 -8.90997 20.0636 19.9592 8.92656 14.9112 6.34351 35.753 -25.1662 -30.5227 26.0041 -17.6641 -6.81716 2.05135 18.4458 24.0166 -16.2178 24.0902 22.1835 0.252971 0.479895 0.992436 0.991108 0.521654 0.483641 0.994595 0.161106 0.738615 0.533301 0.813135 0.784793 0.999761 0.130517 3.69724e-05 0.00102806 0.747389 0.604688 0.961328 0.359148 0.174603 0.857797 0.345965 0.241059 0.552778 0.55014 0.999981 0.999553 0.150395 0.143338 0.100682 0.676017 0.999891 0.999411 0.128873 0.152776 0.0316824 0.693729 0.0310223 0.679277 0.0303623 0.664824 0.0297022 0.650371 0.0290422 0.635919 0.0283821 0.621466 0.257103 0.588942 0.250982 0.575256 0.24486 0.561553 0.567402 0.211574 0.552853 0.179152 0.538305 0.148152 0.524213 0.00500683 0.509652 0.0145366 0.49509 0.0235138 0.445513 0.303574 0.432013 0.370543 0.418513 0.432752 0.225224 0.437421 0.217717 0.422738 0.210209 0.408062 0.0321373 0.392306 0.0309471 0.375215 0.0297568 0.35832
45.61 1.63561 11.1006 -9.51666 20.4533 20.4683 6.05614 16.5648 8.77583 35.1779 -20.8398 -27.6859 27.9463 -20.8503 -11.1159 3.9975 14.8274 21.6957 -15.7333 23.8616 22.2555 0.206218 0.515337 0.994951 0.993341 0.470531 0.440661 0.988588 0.186429 0.853858 0.66657 0.795425 0.78061 0.999812 0.127356 3.79161e-05 0.000716766 0.766813 0.636957 0.971529 0.322749 0.0574999 0.635898 0.399702 0.256033 0.573047 0.540565 0.999953 0.999417 0.15137 0.140309 0.112723 0.677394 0.999913 0.999616 0.118605 0.135113 0.0318265 0.693779 0.0311635 0.679325 0.0305004 0.664871 0.0298374 0.650418 0.0291743 0.635964 0.0285113 0.62151 0.215255 0.595707 0.21013 0.581592 0.205005 0.567473 0.566062 0.298903 0.551548 0.254837 0.537034 0.212687 0.524423 0.00314627 0.509855 0.00948167 0.495288 0.0154501 0.452476 0.21384 0.438764 0.307998 0.425053 0.395866 0.232798 0.437419 0.225038 0.422736 0.217278 0.40806 0.0357034 0.392772 0.0343811 0.37652 0.0330587 0.3604
45.65 0.488517 12.0273 -10.1017 20.8185 20.9051 3.55302 17.9339 11.0882 34.1933 -15.7554 -23.8203 29.7204 -23.5157 -15.297 6.1704 10.6202 18.6784 -15.2488 23.5345 22.3502 0.166732 0.547383 0.996597 0.994753 0.420986 0.398786 0.976404 0.215805 0.918011 0.770652 0.774779 0.772598 0.999838 0.125542 5.6356e-05 0.000690068 0.783674 0.666637 0.979943 0.284668 0.0175602 0.374632 0.455287 0.281752 0.600784 0.529862 0.999854 0.999106 0.153093 0.138017 0.12327 0.676185 0.999926 0.999741 0.109936 0.120497 0.0323387 0.693634 0.031665 0.679184 0.0309913 0.664733 0.0303175 0.650282 0.0296438 0.635832 0.0289701 0.621381 0.178973 0.60056 0.174712 0.586126 0.170451 0.571699 0.563263 0.37175 0.54882 0.322925 0.534378 0.276168 0.524567 0.00192427 0.509995 0.00615176 0.495424 0.0101346 0.458546 0.144849 0.444651 0.241253 0.430755 0.331358 0.241515 0.437407 0.233464 0.422712 0.225414 0.408026 0.0395512 0.393082 0.0380864 0.37739 0.0366215 0.361784
45.69 -0.589281 12.8807 -10.6682 21.1592 21.2876 1.33454 19.0973 13.2377 32.8191 -10.4468 -19.4226 31.2441 -25.6172 -19.1111 8.50769 6.18423 15.1437 -14.6417 23.0339 22.4403 0.133336 0.575826 0.997678 0.995681 0.374216 0.358915 0.953409 0.247811 0.953812 0.848819 0.752312 0.761549 0.999846 0.124781 0.00011946 0.000911958 0.798319 0.693816 0.986472 0.248615 0.00528516 0.189522 0.508316 0.318003 0.637871 0.517658 0.999447 0.998361 0.155972 0.136681 0.131783 0.672863 0.999934 0.99982 0.102527 0.108291 0.0336105 0.693168 0.0329102 0.678727 0.03221 0.664286 0.0315098 0.649845 0.0308096 0.635404 0.0301094 0.620963 0.147703 0.604019 0.144186 0.589351 0.140669 0.574696 0.557724 0.428208 0.543423 0.380086 0.529122 0.333918 0.524664 0.00112754 0.51009 0.00397838 0.495516 0.00666453 0.463723 0.0963427 0.44967 0.178633 0.435618 0.255598 0.252339 0.437359 0.243928 0.422636 0.235517 0.407924 0.0433223 0.393287 0.0417178 0.377968 0.0401133 0.362706
45.73 -1.61666 13.6557 -11.2159 21.4751 21.6297 -0.668925 20.1118 15.1956 31.1009 -5.30844 -14.9189 32.4784 -27.2006 -22.4516 10.899 1.85396 11.4082 -13.7776 22.3265 22.4562 0.105313 0.600652 0.998394 0.996318 0.331049 0.321708 0.914105 0.28143 0.973891 0.904841 0.72824 0.747751 0.999839 0.124872 0.000344641 0.00159175 0.811053 0.718575 0.991211 0.217751 0.00165512 0.0864449 0.556899 0.360813 0.681765 0.503733 0.997489 0.996435 0.160384 0.136513 0.138971 0.667807 0.999935 0.99987 0.0961188 0.0979975 0.0365499 0.692129 0.0357884 0.67771 0.035027 0.66329 0.0342655 0.648871 0.0335041 0.634452 0.0327426 0.620032 0.120899 0.606473 0.118021 0.591635 0.115142 0.576817 0.547561 0.470103 0.533521 0.425988 0.519481 0.38356 0.524727 0.000629984 0.510151 0.00260573 0.495576 0.00446757 0.468008 0.063543 0.453826 0.126698 0.439644 0.185785 0.265745 0.437139 0.256887 0.422391 0.248029 0.407656 0.046819 0.393424 0.045085 0.378353 0.0433509 0.36332
45.77 -2.60171 14.3532 -11.7374 21.7672 21.9423 -2.50438 21.0183 16.9536 29.0663 -0.585042 -10.616 33.4246 -28.3729 -25.3299 13.2335 -2.1481 7.76502 -12.5998 21.4252 22.3356 0.0821605 0.621986 0.998872 0.996779 0.291963 0.287573 0.855143 0.316102 0.985185 0.942709 0.702057 0.731013 0.999815 0.125695 0.00126987 0.00346522 0.822133 0.741006 0.994445 0.193038 0.000559859 0.0363028 0.600456 0.406082 0.727543 0.488095 0.987042 0.991096 0.166603 0.13763 0.146369 0.661279 0.999931 0.999901 0.0905388 0.08925 0.0428869 0.690045 0.0419934 0.675669 0.0410999 0.661294 0.0402064 0.646918 0.039313 0.632542 0.0384195 0.618166 0.0980875 0.608209 0.095752 0.593252 0.0934166 0.578318 0.530682 0.50032 0.517075 0.461606 0.503468 0.424256 0.524765 0.000411374 0.510189 0.0018761 0.495612 0.00325647 0.47144 0.0417274 0.457154 0.0871718 0.442868 0.129697 0.281391 0.436015 0.272011 0.421473 0.262631 0.406931 0.0500895 0.393513 0.0482343 0.378608 0.0463791 0.363729
45.81 -3.54464 14.9797 -12.2138 22.0354 22.2329 -4.20359 21.8488 18.5233 26.7142 3.60468 -6.69883 34.1148 -29.2603 -27.8114 15.4229 -5.71907 4.39159 -11.1422 20.3566 22.0411 0.0634438 0.640043 0.999195 0.997135 0.25713 0.256685 0.779227 0.351561 0.991556 0.966772 0.672886 0.710842 0.999768 0.12721 0.00556462 0.00881 0.83174 0.761188 0.996544 0.173998 0.000208528 0.0143814 0.639037 0.450834 0.770677 0.470463 0.931578 0.975799 0.175184 0.140101 0.155519 0.653416 0.999919 0.999921 0.0856857 0.0817936 0.05527 0.686084 0.0541186 0.67179 0.0529671 0.657497 0.0518157 0.643204 0.0506642 0.62891 0.0495128 0.614617 0.0788609 0.609433 0.0769832 0.594398 0.0751056 0.579388 0.505795 0.521685 0.492826 0.48844 0.479857 0.456241 0.524783 0.000763764 0.510206 0.00197721 0.495629 0.00312011 0.474103 0.0273175 0.459736 0.0587714 0.445369 0.0882077 0.298326 0.430019 0.288382 0.41752 0.278438 0.404894 0.0533805 0.393572 0.0514035 0.378778 0.0494264 0.364001
45.85 -4.43949 15.5443 -12.605 22.2736 22.5029 -5.79975 22.6334 19.9326 24.0426 7.23467 -3.24441 34.5972 -29.9405 -29.9461 17.412 -8.83194 1.34682 -9.48813 19.0882 21.5304 0.0487337 0.655089 0.999416 0.997427 0.226482 0.229031 0.694814 0.387486 0.995164 0.98123 0.64001 0.686818 0.999683 0.129542 0.0266458 0.0243653 0.83986 0.779098 0.997858 0.159619 8.60544e-05 0.00553797 0.672979 0.493365 0.808385 0.44833 0.721625 0.933667 0.18875 0.144163 0.167535 0.644249 0.999896 0.999933 0.0815054 0.0754475 0.0769215 0.67889 0.075319 0.664747 0.0737165 0.650603 0.0721139 0.63646 0.0705114 0.622316 0.0689089 0.608173 0.0628623 0.610298 0.0613655 0.595215 0.0598688 0.580159 0.473377 0.536578 0.461239 0.508138 0.449101 0.48047 0.524782 0.00341849 0.510205 0.00420926 0.495627 0.00494941 0.476111 0.0178268 0.461683 0.0391114 0.447256 0.059032 0.315413 0.403841 0.3049 0.401909 0.294386 0.399182 0.0570265 0.393608 0.0549144 0.37889 0.0528023 0.364182
45.89 -5.27612 16.0579 -12.8415 22.4646 22.7452 -7.34855 23.4092 21.2254 21.0978 10.3314 -0.246543 34.9281 -30.3327 -31.6781 19.1801 -11.4961 -1.39775 -7.71142 17.44 20.6928 0.0375807 0.667402 0.999568 0.997679 0.19978 0.204472 0.610344 0.42327 0.99722 0.989542 0.60329 0.658878 0.999529 0.133384 0.11967 0.0673681 0.845748 0.794409 0.998664 0.148846 3.95141e-05 0.0021527 0.702736 0.533039 0.839719 0.416293 0.393988 0.836255 0.213473 0.150655 0.183273 0.633668 0.999849 0.999937 0.0779734 0.0700777 0.110768 0.666441 0.108461 0.652557 0.106153 0.638673 0.103845 0.624789 0.101538 0.610905 0.09923 0.59702 0.0497641 0.610907 0.0485793 0.595802 0.0473944 0.580723 0.435489 0.546849 0.424322 0.522279 0.413156 0.498264 0.524757 0.0162952 0.510181 0.0138751 0.495604 0.0115674 0.47759 0.0115834 0.463117 0.0258087 0.448645 0.0391229 0.331673 0.340749 0.320617 0.363916 0.309561 0.384702 0.0613691 0.393628 0.0590962 0.378962 0.0568232 0.364302
45.93 -6.03745 16.527 -12.8267 22.5733 22.9398 -8.92754 24.2209 22.4499 18.0304 12.9099 2.3581 35.1523 -30.0012 -32.7079 20.7757 -13.8906 -3.9717 -5.8124 15.2625 19.4076 0.0295208 0.677256 0.999674 0.997902 0.176685 0.182788 0.529711 0.458178 0.998401 0.994177 0.563166 0.627253 0.999246 0.141027 0.367879 0.166132 0.846635 0.80617 0.999152 0.140783 2.06808e-05 0.000890894 0.728773 0.569886 0.865295 0.374838 0.177951 0.676815 0.251198 0.161242 0.204239 0.621428 0.999753 0.999935 0.0750966 0.065586 0.158328 0.645903 0.155029 0.632447 0.151731 0.61899 0.148432 0.605534 0.145134 0.592078 0.141835 0.578621 0.0392546 0.611338 0.03832 0.596228 0.0373853 0.581145 0.394574 0.553879 0.384457 0.53225 0.374339 0.511011 0.524698 0.0596508 0.510123 0.0440012 0.495548 0.0291513 0.478658 0.00747801 0.464153 0.0169255 0.449649 0.0257684 0.346476 0.259828 0.334927 0.309714 0.323378 0.355562 0.0667949 0.393631 0.064321 0.379005 0.0618471 0.364382
