0.01 1.7256e-19 9.46932e-20 -1.0708 -1.75517e-05 -9.58851e-06 -1.0708 -3.51033e-05 -1.9177e-05 -1.0708 -5.2655e-05 -2.87655e-05 -1.0708 -7.02066e-05 -3.8354e-05 -1.0708 -8.77583e-05 -4.79426e-05 -1.0708 -0.00010531 -5.75311e-05 -1.0708 -0.000122862 -6.71196e-05 -1.0708 -0.000140413 -7.67081e-05 -1.0708 -0.000157965 -8.62966e-05 -1.0708 -0.000175517 -9.58851e-05 -1.0708 -0.000193068 -0.000105474 -1.0708 -0.00021062 -0.000115062 -1.0708 -0.000228171 -0.000124651 -1.0708 -0.000245723 -0.000134239 -1.0708 -0.000263275 -0.000143828 -1.0708 -0.000280826 -0.000153416 -1.0708 -0.000298378 -0.000163005 -1.0708 -0.00031593 -0.000172593 -1.0708 -0.000333481 -0.000182182 -1.0708 -0.000351033 -0.00019177 -1.0708 -0.000368585 -0.000201359 -1.0708 -0.000386136 -0.000210947 -1.0708 -0.000403688 -0.000220536 -1.0708 -0.00042124 -0.000230124 -1.0708 -0.000438791 -0.000239713 -1.0708 -0.000456343 -0.000249301 -1.0708 -0.000473895 -0.00025889 -1.0708 -0.000491446 -0.000268478 -1.0708 -0.000508998 -0.000278067 -1.0708 -0.00052655 -0.000287655 -1.0708 -0.000544101 -0.000297244 -1.0708 -0.000561653 -0.000306832 -1.0708 -0.000579204 -0.000316421 -1.0708 -0.000596756 -0.000326009 -1.0708 -0.000614308 -0.000335598 -1.0708 -0.000631859 -0.000345186 -1.0708 -0.000649411 -0.000354775 -1.0708 -0.000666963 -0.000364363 -1.0708 -0.000684514 -0.000373952 -1.0708 -0.000702066 -0.00038354 -1.0708 -0.000719618 -0.000393129 -1.0708 -0.000737169 -0.000402717 -1.0708 -0.000754721 -0.000412306 -1.0708 -0.000772273 -0.000421894 -1.0708 -0.000789824 -0.000431483 -1.0708 -0.000807376 -0.000441071 -1.0708 -0.000824928 -0.00045066 -1.0708 -0.000842479 -0.000460249 -1.0708 -0.000860031 -0.000469837 -1.0708 -0.000877583 -0.000479426 -1.0708
0.05 -1.40658e-06 -7.68244e-07 -1.07081 -1.89471e-05 -1.03505e-05 -1.0708 -3.64992e-05 -1.99394e-05 -1.07079 -5.40518e-05 -2.95285e-05 -1.07079 -7.1605e-05 -3.9118e-05 -1.07079 -8.91592e-05 -4.87079e-05 -1.0708 -0.000106714 -5.82984e-05 -1.0708 -0.000124271 -6.78894e-05 -1.0708 -0.000141829 -7.7481e-05 -1.0708 -0.000159388 -8.70735e-05 -1.0708 -0.000176948 -9.66668e-05 -1.0708 -0.000194511 -0.000106261 -1.07079 -0.000212075 -0.000115857 -1.07077 -0.000229594 -0.000125428 -1.07077 -0.000247111 -0.000134998 -1.07077 -0.000264535 -0.000144518 -1.07078 -0.000281955 -0.000154035 -1.07078 -0.000299377 -0.000163552 -1.0708 -0.000316795 -0.000173067 -1.07082 -0.000334216 -0.000182584 -1.07083 -0.000351634 -0.000192099 -1.07083 -0.000369055 -0.000201616 -1.07081 -0.000386475 -0.000211132 -1.07079 -0.0004039 -0.000220652 -1.07078 -0.000421325 -0.000230171 -1.07077 -0.000438755 -0.000239694 -1.07078 -0.000456185 -0.000249216 -1.07079 -0.000473622 -0.000258742 -1.07081 -0.00049106 -0.000268268 -1.07084 -0.000508505 -0.000277797 -1.07083 -0.000525952 -0.000287328 -1.07082 -0.000543407 -0.000296863 -1.07081 -0.000560862 -0.000306399 -1.0708 -0.000578326 -0.000315939 -1.0708 -0.000595791 -0.000325481 -1.0708 -0.000613265 -0.000335026 -1.07079 -0.000630741 -0.000344574 -1.07079 -0.000648224 -0.000354125 -1.07079 -0.000665711 -0.000363678 -1.07079 -0.000683205 -0.000373236 -1.07079 -0.000700703 -0.000382795 -1.07079 -0.000718208 -0.000392358 -1.07077 -0.000735717 -0.000401924 -1.07074 -0.000753232 -0.000411494 -1.07076 -0.000770752 -0.000421066 -1.07076 -0.000788279 -0.000430641 -1.0708 -0.00080581 -0.000440218 -1.07083 -0.000823347 -0.000449798 -1.07083 -0.000840889 -0.00045938 -1.07082 -0.000858439 -0.000468968 -1.07081 -0.000875991 -0.000478556 -1.0708
0.09 -4.71313e-06 -2.57431e-06 -1.0708 -2.22643e-05 -1.21626e-05 -1.07079 -3.98168e-05 -2.17518e-05 -1.07078 -5.73699e-05 -3.13414e-05 -1.07079 -7.49242e-05 -4.09314e-05 -1.0708 -9.24801e-05 -5.0522e-05 -1.07081 -0.000110038 -6.01135e-05 -1.07082 -0.000127598 -6.9706e-05 -1.07083 -0.00014516 -7.92996e-05 -1.07083 -0.000162725 -8.88947e-05 -1.07083 -0.000180293 -9.84916e-05 -1.0708 -0.000197863 -0.000108091 -1.07075 -0.000215436 -0.000117693 -1.07067 -0.000232869 -0.000127219 -1.07066 -0.000250296 -0.000136743 -1.07065 -0.000267435 -0.000146109 -1.07069 -0.00028456 -0.000155466 -1.07072 -0.000301688 -0.000164824 -1.07081 -0.000318807 -0.000174174 -1.07091 -0.000335929 -0.000183526 -1.07092 -0.000353044 -0.000192873 -1.07094 -0.000370166 -0.000202224 -1.07085 -0.000387282 -0.000211575 -1.07078 -0.000404413 -0.000220934 -1.07073 -0.000421542 -0.000230294 -1.0707 -0.000438687 -0.000239662 -1.07075 -0.000455834 -0.000249029 -1.07082 -0.000473002 -0.000258407 -1.0709 -0.000490173 -0.000267784 -1.071 -0.00050737 -0.000277175 -1.07096 -0.00052457 -0.000286568 -1.07094 -0.000541794 -0.000295975 -1.07088 -0.000559025 -0.000305387 -1.07084 -0.000576278 -0.000314812 -1.07082 -0.00059354 -0.000324242 -1.07081 -0.000610827 -0.000333686 -1.07078 -0.000628123 -0.000343135 -1.07076 -0.000645444 -0.000352598 -1.07076 -0.000662776 -0.000362068 -1.07076 -0.000680132 -0.00037155 -1.07076 -0.0006975 -0.00038104 -1.07074 -0.000714893 -0.000390544 -1.07065 -0.000732299 -0.000400057 -1.07053 -0.000749728 -0.000409584 -1.07059 -0.000767172 -0.000419118 -1.07061 -0.000784639 -0.000428662 -1.07078 -0.000802122 -0.000438212 -1.07093 -0.000819625 -0.000447771 -1.07094 -0.000837143 -0.000457338 -1.07093 -0.000854692 -0.000466922 -1.0709 -0.000872243 -0.000476508 -1.07085
0.13 -8.35085e-06 -4.56134e-06 -1.07078 -2.59026e-05 -1.41502e-05 -1.07078 -4.3455e-05 -2.37396e-05 -1.07077 -6.10077e-05 -3.3329e-05 -1.07079 -7.85617e-05 -4.29186e-05 -1.07082 -9.61174e-05 -5.25086e-05 -1.07084 -0.000113675 -6.20991e-05 -1.07087 -0.000131235 -7.16902e-05 -1.07089 -0.000148798 -8.12824e-05 -1.0709 -0.000166363 -9.08761e-05 -1.07088 -0.00018393 -0.000100472 -1.07081 -0.0002015 -0.000110072 -1.07068 -0.000219071 -0.000119676 -1.07044 -0.000236413 -0.000129158 -1.07042 -0.000253745 -0.000138636 -1.07036 -0.000270588 -0.000147845 -1.07045 -0.000287405 -0.000157039 -1.07051 -0.000304226 -0.000166232 -1.07076 -0.000321029 -0.00017541 -1.07101 -0.000337831 -0.000184583 -1.07106 -0.000354618 -0.000193748 -1.07112 -0.000371411 -0.000202917 -1.07094 -0.000388192 -0.000212083 -1.07078 -0.000404998 -0.000221266 -1.07071 -0.000421799 -0.000230447 -1.07067 -0.000438628 -0.000239642 -1.0708 -0.000455458 -0.000248835 -1.07098 -0.000472327 -0.000258045 -1.07113 -0.000489201 -0.000267254 -1.07133 -0.000506121 -0.000276487 -1.07124 -0.000523048 -0.000285725 -1.0712 -0.000540019 -0.000294989 -1.07106 -0.000557 -0.000304262 -1.07095 -0.000574024 -0.000313559 -1.07087 -0.000591062 -0.000322866 -1.07082 -0.000608144 -0.000332199 -1.07076 -0.000625244 -0.000341542 -1.07071 -0.000642387 -0.000350909 -1.0707 -0.000659551 -0.000360288 -1.07068 -0.000676758 -0.000369691 -1.07065 -0.000693988 -0.000379108 -1.07058 -0.000711261 -0.000388551 -1.07037 -0.000728557 -0.000398012 -1.07008 -0.000745894 -0.000407498 -1.07023 -0.000763258 -0.000416995 -1.0703 -0.000780663 -0.00042651 -1.07072 -0.000798098 -0.000436033 -1.07109 -0.000815569 -0.00044557 -1.07112 -0.000833065 -0.000455121 -1.07112 -0.000850612 -0.0004647 -1.07107 -0.000868163 -0.000474282 -1.07097
0.17 -1.13482e-05 -6.19879e-06 -1.07075 -2.88997e-05 -1.57881e-05 -1.07076 -4.64518e-05 -2.53776e-05 -1.07076 -6.40039e-05 -3.49666e-05 -1.0708 -8.1557e-05 -4.45551e-05 -1.07085 -9.91117e-05 -5.41434e-05 -1.07091 -0.000116668 -6.37311e-05 -1.07098 -0.000134227 -7.33186e-05 -1.07104 -0.000151788 -8.29062e-05 -1.07107 -0.000169351 -9.24949e-05 -1.07105 -0.000186915 -0.000102086 -1.07091 -0.00020448 -0.000111682 -1.07062 -0.000222043 -0.000121287 -1.07011 -0.000239323 -0.000130744 -1.06999 -0.000256587 -0.000140195 -1.0698 -0.000273214 -0.000149298 -1.06992 -0.000289804 -0.000158379 -1.06999 -0.000306396 -0.000167455 -1.07051 -0.000322963 -0.000176506 -1.071 -0.000339508 -0.000185539 -1.07115 -0.000356033 -0.000194557 -1.0713 -0.000372543 -0.000203569 -1.07102 -0.000389037 -0.000212578 -1.07077 -0.000405562 -0.000221606 -1.07077 -0.000422081 -0.000230631 -1.07082 -0.000438634 -0.000239671 -1.07108 -0.00045519 -0.000248706 -1.07142 -0.000471796 -0.000257763 -1.0716 -0.00048841 -0.00026682 -1.07187 -0.000505088 -0.00027591 -1.07169 -0.000521778 -0.00028501 -1.07161 -0.000538529 -0.000294147 -1.07133 -0.000555296 -0.000303297 -1.07113 -0.000572123 -0.000312485 -1.07096 -0.00058897 -0.000321687 -1.07084 -0.000605879 -0.000330925 -1.07072 -0.000622813 -0.000340178 -1.07062 -0.000639808 -0.000349467 -1.07059 -0.000656832 -0.000358772 -1.07055 -0.000673919 -0.000368113 -1.07046 -0.000691037 -0.000377473 -1.07033 -0.000708214 -0.000386872 -1.06994 -0.000725421 -0.000396296 -1.06946 -0.000742686 -0.000405755 -1.06972 -0.000759988 -0.000415229 -1.06986 -0.000777348 -0.000424726 -1.07061 -0.000794749 -0.000434229 -1.07126 -0.000812198 -0.000443751 -1.07131 -0.00082968 -0.00045329 -1.07129 -0.000847226 -0.000462864 -1.07124 -0.000864778 -0.000472444 -1.07107
0.21 -1.33901e-05 -7.31452e-06 -1.07071 -3.09411e-05 -1.69044e-05 -1.07073 -4.84926e-05 -2.64941e-05 -1.07075 -6.60441e-05 -3.60827e-05 -1.07082 -8.35965e-05 -4.567e-05 -1.07091 -0.000101151 -5.52557e-05 -1.07104 -0.000118706 -6.48393e-05 -1.07118 -0.000136265 -7.4421e-05 -1.07132 -0.000153825 -8.40011e-05 -1.07142 -0.000171387 -9.35811e-05 -1.07141 -0.000188949 -0.000103164 -1.0712 -0.000206509 -0.000112753 -1.07068 -0.000224064 -0.000122357 -1.06972 -0.000241318 -0.000131811 -1.06939 -0.000258552 -0.000141262 -1.06892 -0.000275075 -0.000150327 -1.06901 -0.000291554 -0.000159368 -1.06901 -0.000308027 -0.000168396 -1.06989 -0.000324475 -0.000177391 -1.0707 -0.000340856 -0.000186338 -1.07102 -0.000357214 -0.000195267 -1.07133 -0.000373514 -0.000204164 -1.071 -0.000389794 -0.000213057 -1.07071 -0.000406107 -0.000221968 -1.07097 -0.000422415 -0.00023087 -1.0713 -0.000438757 -0.000239783 -1.07174 -0.000455104 -0.000248688 -1.0723 -0.000471504 -0.000257615 -1.0724 -0.000487913 -0.000266544 -1.07264 -0.000504402 -0.000275517 -1.07231 -0.000520904 -0.000284502 -1.07214 -0.000537486 -0.000293537 -1.0717 -0.000554086 -0.00030259 -1.07138 -0.000570763 -0.000311692 -1.07108 -0.000587464 -0.000320812 -1.07088 -0.000604241 -0.000329979 -1.07066 -0.000621049 -0.000339165 -1.07049 -0.000637937 -0.000348399 -1.07042 -0.00065486 -0.000357653 -1.07034 -0.000671863 -0.000366953 -1.07021 -0.000688904 -0.000376278 -1.07001 -0.000706015 -0.000385649 -1.06945 -0.000723162 -0.000395053 -1.06876 -0.00074038 -0.000404501 -1.06914 -0.000757643 -0.000413966 -1.06936 -0.000774977 -0.000423456 -1.07042 -0.000792359 -0.000432951 -1.07135 -0.000809799 -0.000442465 -1.07137 -0.000827273 -0.000451999 -1.07129 -0.000844819 -0.000461573 -1.07127 -0.00086237 -0.000471152 -1.07101
0.25 -1.45697e-05 -7.95959e-06 -1.07064 -3.21201e-05 -1.75505e-05 -1.07067 -4.9671e-05 -2.71407e-05 -1.07073 -6.7222e-05 -3.6729e-05 -1.07084 -8.47742e-05 -4.63148e-05 -1.071 -0.000102328 -5.58974e-05 -1.07122 -0.000119885 -6.54757e-05 -1.07148 -0.000137444 -7.50497e-05 -1.07175 -0.000155006 -8.46196e-05 -1.07195 -0.00017257 -9.41877e-05 -1.07199 -0.000190132 -0.000103758 -1.07171 -0.000207691 -0.000113339 -1.07092 -0.000225239 -0.00012294 -1.06941 -0.000242498 -0.000132407 -1.06872 -0.000259732 -0.000141878 -1.06779 -0.000276249 -0.000150966 -1.06774 -0.00029272 -0.000160031 -1.06753 -0.000309174 -0.000169075 -1.06879 -0.000325603 -0.00017808 -1.06994 -0.000341905 -0.000186998 -1.0705 -0.000358184 -0.000195891 -1.07102 -0.000374343 -0.000204717 -1.07077 -0.00039048 -0.000213536 -1.07054 -0.000406648 -0.000222366 -1.07129 -0.000422815 -0.000231179 -1.07214 -0.000439005 -0.00023999 -1.07283 -0.000455203 -0.000248788 -1.07367 -0.00047145 -0.000257605 -1.07355 -0.000487705 -0.000266428 -1.07363 -0.000504051 -0.000275304 -1.07311 -0.00052041 -0.000284196 -1.07279 -0.000536863 -0.00029315 -1.07217 -0.000553337 -0.000302125 -1.07174 -0.000569902 -0.00031116 -1.07128 -0.000586496 -0.000320219 -1.07097 -0.000603176 -0.000329332 -1.07061 -0.00061989 -0.00033847 -1.07033 -0.000636703 -0.000347667 -1.07019 -0.000653556 -0.000356888 -1.07008 -0.000670505 -0.000366165 -1.06991 -0.000687496 -0.000375469 -1.06969 -0.000704567 -0.000384827 -1.06896 -0.000721676 -0.000394223 -1.06809 -0.000738868 -0.000403671 -1.06854 -0.000756109 -0.000413137 -1.06882 -0.000773431 -0.00042263 -1.07012 -0.000790806 -0.000432125 -1.07127 -0.000808241 -0.000441639 -1.0712 -0.000825712 -0.000451177 -1.07096 -0.000843254 -0.000460755 -1.07104 -0.000860803 -0.000470339 -1.07069
0.29 -1.51375e-05 -8.27089e-06 -1.07055 -3.26871e-05 -1.78631e-05 -1.0706 -5.02375e-05 -2.74541e-05 -1.0707 -6.77882e-05 -3.70422e-05 -1.07087 -8.53406e-05 -4.66264e-05 -1.07112 -0.000102896 -5.62054e-05 -1.07146 -0.000120454 -6.57776e-05 -1.07187 -0.000138016 -7.53426e-05 -1.07229 -0.000155582 -8.49007e-05 -1.07263 -0.00017315 -9.4455e-05 -1.07274 -0.000190717 -0.000104011 -1.0724 -0.000208278 -0.00011358 -1.07134 -0.000225823 -0.000123177 -1.06925 -0.000243103 -0.000132664 -1.0681 -0.000260354 -0.000142165 -1.06658 -0.000276929 -0.000151313 -1.06624 -0.000293455 -0.000160444 -1.06568 -0.000309953 -0.000169549 -1.06727 -0.000326429 -0.000178609 -1.06868 -0.000342715 -0.000187541 -1.06951 -0.000358977 -0.000196444 -1.07025 -0.00037505 -0.000205236 -1.07021 -0.0003911 -0.000214017 -1.07017 -0.000407178 -0.000222798 -1.07167 -0.000423259 -0.000231549 -1.07326 -0.000439347 -0.000240277 -1.07427 -0.000455445 -0.000248987 -1.07548 -0.000471578 -0.000257709 -1.07503 -0.000487718 -0.000266441 -1.07485 -0.000503954 -0.000275235 -1.07409 -0.000520205 -0.000284049 -1.0736 -0.000536559 -0.000292934 -1.07281 -0.000552936 -0.000301845 -1.07226 -0.000569417 -0.000310825 -1.07161 -0.000585927 -0.000319833 -1.07117 -0.000602533 -0.000328903 -1.07061 -0.000619176 -0.000338005 -1.07019 -0.000635935 -0.000347176 -1.06996 -0.000652737 -0.000356375 -1.06981 -0.00066965 -0.000365639 -1.06961 -0.000686609 -0.000374932 -1.06939 -0.000703654 -0.000384284 -1.06849 -0.000720738 -0.000393679 -1.06747 -0.000737916 -0.000403133 -1.06793 -0.000755145 -0.000412606 -1.06823 -0.000772463 -0.000422108 -1.06968 -0.000789835 -0.00043161 -1.07095 -0.000807268 -0.000441132 -1.07071 -0.000824734 -0.000450681 -1.07023 -0.00084227 -0.000460271 -1.07048 -0.000859814 -0.000469865 -1.07003
0.33 -1.53345e-05 -8.38008e-06 -1.07043 -3.28832e-05 -1.79739e-05 -1.07052 -5.04329e-05 -2.75657e-05 -1.07067 -6.79836e-05 -3.71536e-05 -1.07091 -8.55368e-05 -4.67361e-05 -1.07126 -0.000103094 -5.63111e-05 -1.07174 -0.000120655 -6.58767e-05 -1.07231 -0.000138221 -7.5432e-05 -1.0729 -0.000155793 -8.49777e-05 -1.07338 -0.000173367 -9.45175e-05 -1.07356 -0.00019094 -0.000104059 -1.07318 -0.000208505 -0.000113615 -1.07189 -0.000226052 -0.000123205 -1.06931 -0.000243359 -0.000132711 -1.06764 -0.000260633 -0.000142242 -1.06547 -0.000277291 -0.000151466 -1.06473 -0.0002939 -0.000160681 -1.06368 -0.000310471 -0.000169866 -1.06547 -0.000327024 -0.000179006 -1.06698 -0.000343329 -0.000187983 -1.06806 -0.000359614 -0.000196926 -1.06896 -0.000375642 -0.000205717 -1.06926 -0.000391649 -0.000214491 -1.06951 -0.000407677 -0.000223248 -1.07196 -0.000423716 -0.00023196 -1.0745 -0.000439737 -0.000240622 -1.07592 -0.000455772 -0.000249259 -1.07757 -0.00047182 -0.000257895 -1.07675 -0.000487873 -0.000266548 -1.07624 -0.000504025 -0.00027527 -1.07526 -0.000520191 -0.000284016 -1.07462 -0.000536468 -0.00029284 -1.07365 -0.000552768 -0.000301692 -1.07299 -0.000569181 -0.000310622 -1.07212 -0.000585624 -0.000319584 -1.07153 -0.000602171 -0.000328618 -1.07072 -0.000618756 -0.000337687 -1.07011 -0.000635472 -0.000346838 -1.06978 -0.000652233 -0.00035602 -1.06957 -0.000669121 -0.000365275 -1.06933 -0.000686056 -0.000374561 -1.06913 -0.000703081 -0.000383911 -1.06804 -0.000720146 -0.000393308 -1.06687 -0.000737316 -0.00040277 -1.06729 -0.000754537 -0.000412254 -1.06755 -0.000771852 -0.000421769 -1.06906 -0.000789222 -0.000431284 -1.07036 -0.000806652 -0.00044082 -1.06989 -0.000824111 -0.000450386 -1.0691 -0.000841637 -0.000459995 -1.06956 -0.000859171 -0.000469605 -1.06902
0.37 -1.53288e-05 -8.37909e-06 -1.07031 -3.28765e-05 -1.79747e-05 -1.07043 -5.04257e-05 -2.75674e-05 -1.07065 -6.79766e-05 -3.71549e-05 -1.07096 -8.55307e-05 -4.67354e-05 -1.07143 -0.00010309 -5.63061e-05 -1.07205 -0.000120655 -6.58648e-05 -1.07277 -0.000138226 -7.54104e-05 -1.07352 -0.000155804 -8.49438e-05 -1.07414 -0.000173385 -9.44693e-05 -1.0744 -0.000190966 -0.000103996 -1.07399 -0.000208537 -0.000113539 -1.07253 -0.000226087 -0.00012312 -1.06959 -0.000243421 -0.000132641 -1.0674 -0.000260718 -0.000142198 -1.06459 -0.000277462 -0.000151493 -1.06336 -0.000294156 -0.000160791 -1.06174 -0.000310804 -0.000170062 -1.06355 -0.000327437 -0.000179288 -1.06498 -0.000343782 -0.000188327 -1.0662 -0.000360108 -0.000197332 -1.06717 -0.000376122 -0.000206148 -1.06787 -0.000392118 -0.000214941 -1.06847 -0.000408127 -0.000223697 -1.07204 -0.000424156 -0.000232391 -1.07568 -0.000440138 -0.000241001 -1.0776 -0.000456137 -0.000249579 -1.07977 -0.000472121 -0.00025814 -1.07859 -0.000488108 -0.000266722 -1.07777 -0.000504195 -0.000275379 -1.07662 -0.000520296 -0.000284064 -1.07586 -0.00053651 -0.000292829 -1.07473 -0.000552749 -0.000301627 -1.07398 -0.000569104 -0.000310507 -1.07285 -0.000585491 -0.000319426 -1.07207 -0.000601988 -0.000328423 -1.07099 -0.000618523 -0.000337462 -1.07018 -0.000635203 -0.000346594 -1.0697 -0.00065193 -0.000355759 -1.06943 -0.000668795 -0.000365006 -1.06912 -0.000685709 -0.000374286 -1.06892 -0.000702717 -0.000383633 -1.0676 -0.000719766 -0.000393032 -1.06627 -0.000736928 -0.000402505 -1.06657 -0.00075414 -0.000412001 -1.06675 -0.000771452 -0.000421533 -1.06823 -0.000788818 -0.000431064 -1.06949 -0.00080624 -0.000440619 -1.06874 -0.000823689 -0.000450209 -1.06756 -0.000841202 -0.000459843 -1.06827 -0.000858724 -0.000469477 -1.06763
