0.00172335 0.0038744 0.00456068 0.000232758 -0.015258 -0.0217137 -0.00445132 0.0196555 0.0231368 -0.00256662 -0.00488886 0.0135734 0.0158694 0.000821188 -0.0126671 -0.012795 -0.00847132 -0.00471657 -0.00447096 -0.0166058 -0.00720265 0.0273566 0.0217243
0.00206093 0.00459368 0.00556381 0.000666035 -0.0174089 -0.0258164 -0.00664145 0.0215794 0.0266296 -0.00168566 -0.00323316 0.0169024 0.0167975 -0.000503423 -0.0144419 -0.0144347 -0.00975155 -0.00551334 -0.00502938 -0.018125 -0.00780475 0.0298097 0.0232989
0.00243692 0.00540146 0.00670539 0.0012103 -0.0196663 -0.0303414 -0.00929575 0.0233773 0.0303123 -0.000513752 -0.00100768 0.0207409 0.0176022 -0.00215707 -0.0163418 -0.0161429 -0.0111412 -0.00639861 -0.0055729 -0.0195852 -0.00841605 0.0321392 0.024676
0.00285253 0.00629764 0.00798234 0.00186469 -0.0220078 -0.0352613 -0.012428 0.0249972 0.0341392 0.000960159 0.00182472 0.0251085 0.0182837 -0.00413905 -0.0183584 -0.0179146 -0.0126444 -0.00737693 -0.00609744 -0.0209777 -0.0090438 0.034314 0.0258292
0.00330854 0.00728027 0.00938799 0.00262478 -0.0244089 -0.0405385 -0.0160412 0.0263892 0.038058 0.00273893 0.00529085 0.0300185 0.0188483 -0.00643981 -0.0204802 -0.0197462 -0.0142653 -0.00845225 -0.00660173 -0.022299 -0.00969676 0.0363086 0.0267391
0.00380531 0.00834581 0.0109126 0.00348311 -0.0268435 -0.0461272 -0.0201279 0.0275064 0.0420116 0.00481719 0.00940711 0.0354787 0.0193081 -0.00904176 -0.0226937 -0.0216348 -0.0160076 -0.00962783 -0.00708722 -0.0235503 -0.0103848 0.0381031 0.0273919
0.00434282 0.00948932 0.012544 0.00442987 -0.0292856 -0.051975 -0.0246714 0.0283064 0.0459395 0.00718163 0.0141799 0.0414918 0.0196804 -0.0119203 -0.0249831 -0.0235782 -0.0178744 -0.0109061 -0.00755789 -0.0247375 -0.0111185 0.0396826 0.0277796
0.00492067 0.0107048 0.0142683 0.00545359 -0.031709 -0.0580256 -0.029647 0.0287515 0.0497796 0.00981165 0.0196063 0.0480559 0.0199867 -0.015045 -0.0273311 -0.0255749 -0.0198682 -0.0122886 -0.00801992 -0.02587 -0.0119088 0.0410373 0.0278991
0.00553812 0.0119855 0.0160705 0.00654187 -0.0340892 -0.0642209 -0.0350236 0.0288097 0.0534697 0.0126801 0.0256746 0.055165 0.020252 -0.0183806 -0.0297194 -0.0276235 -0.0219905 -0.0137761 -0.0084814 -0.0269602 -0.0127667 0.042161 0.0277514
0.00619413 0.0133241 0.0179352 0.00768199 -0.0364029 -0.0705026 -0.0407649 0.0284548 0.0569492 0.0157542 0.0323652 0.0628098 0.0205041 -0.0218883 -0.0321286 -0.0297229 -0.0242416 -0.0153681 -0.00895189 -0.0280231 -0.0137031 0.0430515 0.0273404
0.00688739 0.014713 0.0198471 0.00886145 -0.0386295 -0.0768145 -0.0468309 0.027667 0.0601601 0.0189965 0.0396516 0.070978 0.0207728 -0.0255271 -0.0345389 -0.0318717 -0.0266208 -0.0170635 -0.00944208 -0.0290754 -0.0147284 0.0437091 0.0266728
0.00761635 0.0161448 0.0217915 0.0100684 -0.0407508 -0.0831036 -0.0531794 0.0264328 0.0630489 0.0223656 0.0475009 0.0796545 0.0210889 -0.029254 -0.0369301 -0.0340682 -0.029126 -0.0188602 -0.00996341 -0.0301347 -0.0158526 0.0441361 0.025757
0.00837928 0.0176121 0.0237548 0.0112919 -0.0427515 -0.0893209 -0.0597667 0.0247451 0.0655665 0.0258175 0.0558746 0.0888218 0.0214842 -0.0330253 -0.0392824 -0.0363102 -0.0317539 -0.0207553 -0.0105277 -0.0312193 -0.017085 0.0443364 0.0246022
0.00917425 0.0191076 0.0257242 0.0125222 -0.0446193 -0.0954224 -0.0665487 0.022603 0.0676702 0.0293058 0.0647289 0.0984599 0.0219901 -0.0367972 -0.0415757 -0.0385949 -0.0344999 -0.0227452 -0.011147 -0.0323476 -0.0184343 0.0443151 0.0232184
0.00999922 0.0206248 0.0276884 0.0137503 -0.0463449 -0.101369 -0.0734816 0.0200118 0.069323 0.032783 0.0740157 0.108546 0.0226374 -0.0405263 -0.0437904 -0.0409188 -0.0373585 -0.0248255 -0.0118329 -0.0335377 -0.0199082 0.0440773 0.0216154
0.0108521 0.0221572 0.0296372 0.0149688 -0.0479218 -0.107128 -0.0805224 0.0169827 0.0704953 0.036201 0.0836827 0.119056 0.0234562 -0.0441697 -0.0459072 -0.0432774 -0.0403229 -0.0269915 -0.012597 -0.0348066 -0.0215139 0.0436285 0.0198027
0.0117305 0.0236991 0.0315617 0.0161708 -0.0493466 -0.11267 -0.0876291 0.0135323 0.0711639 0.0395119 0.0936739 0.129962 0.0244748 -0.0476855 -0.0479069 -0.0456654 -0.0433853 -0.0292379 -0.0134499 -0.0361707 -0.0232575 0.0429739 0.017789
0.0126324 0.025245 0.0334542 0.0173505 -0.0506181 -0.117973 -0.0947613 0.00968251 0.071313 0.0426684 0.10393 0.141234 0.02572 -0.0510331 -0.0497708 -0.0480768 -0.0465375 -0.0315592 -0.0144016 -0.0376448 -0.0251445 0.0421182 0.0155819
0.0135554 0.0267901 0.0353081 0.0185028 -0.0517379 -0.123018 -0.10188 0.00545981 0.0709336 0.0456246 0.114389 0.152839 0.0272163 -0.0541732 -0.0514804 -0.0505044 -0.0497701 -0.0339495 -0.0154613 -0.0392423 -0.0271793 0.0410655 0.0131881
0.0144972 0.0283298 0.0371176 0.0196229 -0.0527094 -0.127791 -0.108949 0.000894842 0.0700232 0.0483364 0.124987 0.164741 0.028986 -0.0570679 -0.0530175 -0.0529405 -0.0530736 -0.0364028 -0.0166371 -0.040975 -0.0293657 0.039819 0.0106128
0.0154557 0.0298601 0.0388777 0.0207066 -0.053538 -0.132281 -0.115934 -0.00397821 0.0685861 0.0507622 0.135658 0.176901 0.0310488 -0.0596807 -0.0543641 -0.0553763 -0.0564382 -0.0389133 -0.017936 -0.0428531 -0.0317064 0.0383812 0.00785993
0.0164286 0.0313773 0.0405843 0.0217498 -0.0542306 -0.136482 -0.1228 -0.00912222 0.0666322 0.0528635 0.146335 0.189279 0.0334219 -0.0619768 -0.0555024 -0.0578027 -0.0598536 -0.0414749 -0.0193638 -0.0448847 -0.0342036 0.0367536 0.00493193
0.0174139 0.032878 0.0422336 0.0227488 -0.0547955 -0.140389 -0.129518 -0.0144978 0.064177 0.0546046 0.156949 0.20183 0.0361196 -0.0639229 -0.0564149 -0.0602097 -0.0633098 -0.0440819 -0.0209252 -0.0470765 -0.0368584 0.0349368 0.00183001
0.0184096 0.0343592 0.0438224 0.0236999 -0.0552418 -0.144 -0.136058 -0.020064 0.0612412 0.0559541 0.167434 0.214508 0.0391534 -0.0654874 -0.0570842 -0.062587 -0.0667967 -0.0467285 -0.022624 -0.049433 -0.0396713 0.0329308 -0.00144597
0.0194135 0.0358182 0.045348 0.0245994 -0.0555795 -0.147317 -0.142396 -0.0257789 0.0578492 0.0568841 0.177722 0.227264 0.0425319 -0.0666405 -0.0574934 -0.064924 -0.0703047 -0.0494095 -0.0244623 -0.0519572 -0.0426419 0.0307347 -0.00489738
0.0204239 0.0372523 0.0468078 0.0254439 -0.0558188 -0.150343 -0.148507 -0.0316003 0.0540298 0.0573712 0.187748 0.240049 0.0462611 -0.067354 -0.0576256 -0.0672097 -0.0738244 -0.0521195 -0.0264415 -0.0546503 -0.0457692 0.028347 -0.00852667
0.0214389 0.0386593 0.0481998 0.0262301 -0.0559702 -0.15308 -0.154369 -0.0374864 0.0498142 0.0573964 0.197448 0.25281 0.0503438 -0.0676018 -0.0574647 -0.0694333 -0.0773468 -0.0548538 -0.0285617 -0.0575119 -0.0490515 0.0257655 -0.0123373
0.0224568 0.0400371 0.049522 0.0269549 -0.0560442 -0.155534 -0.159964 -0.0433964 0.0452362 0.0569451 0.206762 0.265496 0.0547802 -0.0673596 -0.0569947 -0.0715836 -0.0808635 -0.0576076 -0.030822 -0.06054 -0.0524863 0.0229877 -0.0163335
0.0234758 0.0413836 0.0507727 0.0276153 -0.0560509 -0.157712 -0.165276 -0.0492908 0.0403315 0.0560071 0.215632 0.278054 0.059568 -0.0666053 -0.0562005 -0.07365 -0.0843667 -0.0603769 -0.0332205 -0.0637312 -0.0560706 0.0200107 -0.0205203
0.0244944 0.042697 0.0519504 0.0282088 -0.0559999 -0.159621 -0.17029 -0.0551325 0.0351367 0.0545769 0.224004 0.290431 0.0647021 -0.0653188 -0.0550674 -0.0756218 -0.0878491 -0.0631575 -0.0357544 -0.0670808 -0.0598009 0.0168314 -0.0249032
0.0255108 0.0439756 0.0530539 0.0287331 -0.0559004 -0.16127 -0.174996 -0.0608862 0.029689 0.0526532 0.231828 0.302575 0.0701751 -0.0634823 -0.0535816 -0.0774887 -0.0913044 -0.0659459 -0.0384199 -0.0705829 -0.063673 0.0134466 -0.0294881
0.0265236 0.0452177 0.0540823 0.0291864 -0.0557605 -0.162665 -0.179385 -0.0665198 0.0240255 0.0502388 0.239059 0.314434 0.0759773 -0.0610806 -0.0517304 -0.0792411 -0.0947264 -0.0687386 -0.0412126 -0.0742307 -0.0676823 0.009853 -0.0342811
0.0275312 0.046422 0.0550346 0.0295674 -0.0555877 -0.163816 -0.18345 -0.0720039 0.0181829 0.0473404 0.245657 0.32596 0.082097 -0.0581007 -0.0495017 -0.0808695 -0.0981101 -0.0715327 -0.0441274 -0.0780164 -0.0718239 0.00604752 -0.0392886
0.0285322 0.0475869 0.0559104 0.0298751 -0.0553886 -0.164733 -0.187187 -0.0773125 0.012197 0.0439684 0.251587 0.337105 0.0885204 -0.0545321 -0.0468849 -0.0823652 -0.101451 -0.0743251 -0.0471583 -0.0819312 -0.0760925 0.00202721 -0.0445167
0.0295249 0.0487112 0.0567093 0.0301092 -0.0551688 -0.165424 -0.190595 -0.0824226 0.00610235 0.0401367 0.256818 0.347824 0.0952319 -0.0503673 -0.0438704 -0.08372 -0.104744 -0.0771133 -0.050299 -0.0859662 -0.0804823 -0.00221059 -0.0499714
0.0305079 0.0497935 0.0574312 0.03027 -0.0549329 -0.165899 -0.193675 -0.087315 -6.82814e-05 0.0358618 0.261328 0.358075 0.102214 -0.0456011 -0.04045 -0.0849263 -0.107986 -0.0798947 -0.0535428 -0.0901115 -0.0849876 -0.00666818 -0.0556584
0.0314797 0.0508327 0.0580764 0.0303583 -0.0546846 -0.166167 -0.196429 -0.0919734 -0.00628379 0.0311634 0.265096 0.367819 0.109449 -0.0402315 -0.036617 -0.0859774 -0.111175 -0.0826671 -0.0568825 -0.0943572 -0.0896022 -0.0113475 -0.0615831
0.0324389 0.0518277 0.0586452 0.0303753 -0.0544268 -0.166238 -0.198861 -0.096385 -0.0125151 0.0260631 0.26811 0.377021 0.116917 -0.0342591 -0.0323662 -0.0868668 -0.114307 -0.0854281 -0.0603105 -0.098693 -0.09432 -0.0162499 -0.0677502
0.033384 0.0527776 0.0591384 0.030323 -0.0541615 -0.166122 -0.200979 -0.10054 -0.0187355 0.0205847 0.270361 0.38565 0.124595 -0.0276876 -0.0276938 -0.087589 -0.117379 -0.0881756 -0.0638193 -0.103108 -0.0991347 -0.0213763 -0.0741642
0.0343135 0.0536815 0.0595569 0.0302037 -0.0538899 -0.165828 -0.202789 -0.104433 -0.0249201 0.0147537 0.271846 0.393676 0.132463 -0.0205235 -0.0225979 -0.088139 -0.12039 -0.0909072 -0.0674007 -0.107593 -0.10404 -0.0267271 -0.0808284
0.035226 0.0545386 0.0599021 0.0300204 -0.0536125 -0.165366 -0.204302 -0.108058 -0.0310467 0.00859689 0.272567 0.401078 0.140497 -0.0127765 -0.0170782 -0.0885123 -0.123337 -0.0936207 -0.0710469 -0.112137 -0.10903 -0.0323021 -0.0877459
0.03612 0.0553482 0.0601754 0.0297763 -0.0533294 -0.164746 -0.205528 -0.111415 -0.0370952 0.002142 0.272532 0.407835 0.148674 -0.0044591 -0.0111362 -0.088705 -0.126218 -0.0963137 -0.0747497 -0.11673 -0.114098 -0.0381006 -0.0949188
0.0369942 0.0561097 0.0603786 0.0294751 -0.0530401 -0.163976 -0.206479 -0.114506 -0.0430477 -0.00458234 0.271751 0.413932 0.156968 0.00441311 -0.00477496 -0.0887137 -0.12903 -0.0989836 -0.078501 -0.121362 -0.119237 -0.0441211 -0.102348
0.0378471 0.0568229 0.0605138 0.0291209 -0.0527438 -0.163067 -0.207168 -0.117334 -0.0488885 -0.0115471 0.270241 0.419357 0.165354 0.0138216 0.0020004 -0.0885354 -0.131771 -0.101628 -0.0822926 -0.126024 -0.124443 -0.0503618 -0.110036
0.0386775 0.0574873 0.0605832 0.028718 -0.0524392 -0.162028 -0.207607 -0.119904 -0.054604 -0.0187228 0.268021 0.424104 0.173807 0.0237449 0.00918317 -0.0881676 -0.134438 -0.104243 -0.0861166 -0.130705 -0.12971 -0.0568202 -0.11798
0.039484 0.0581029 0.0605893 0.0282709 -0.0521252 -0.160869 -0.207812 -0.122223 -0.0601823 -0.0260802 0.265115 0.42817 0.182301 0.0341587 0.0167648 -0.0876079 -0.137028 -0.106826 -0.0899648 -0.135399 -0.135031 -0.0634932 -0.12618
0.0402653 0.0586696 0.0605349 0.0277844 -0.0518004 -0.159599 -0.207796 -0.124299 -0.0656135 -0.03359 0.26155 0.431554 0.190809 0.045036 0.0247352 -0.0868544 -0.139537 -0.109373 -0.0938295 -0.140096 -0.140401 -0.0703773 -0.134635
0.0410204 0.0591876 0.0604229 0.0272633 -0.0514634 -0.158227 -0.207574 -0.126142 -0.0708894 -0.0412232 0.257355 0.434262 0.199303 0.0563472 0.0330824 -0.0859054 -0.141962 -0.111881 -0.0977027 -0.144788 -0.145815 -0.0774685 -0.143342
0.041748 0.0596572 0.0602564 0.0267125 -0.0511129 -0.156764 -0.207162 -0.127763 -0.0760033 -0.0489515 0.252564 0.436301 0.207758 0.0680601 0.0417929 -0.0847593 -0.144296 -0.114344 -0.101577 -0.149468 -0.151269 -0.0847621 -0.152297
0.0424471 0.0600789 0.0600386 0.0261369 -0.0507479 -0.155218 -0.206574 -0.129173 -0.0809496 -0.056747 0.247212 0.437682 0.216145 0.0801403 0.0508518 -0.0834146 -0.146536 -0.116759 -0.105444 -0.15413 -0.156757 -0.0922534 -0.161498
0.0431169 0.0604533 0.0597728 0.0255411 -0.0503676 -0.1536 -0.205826 -0.130383 -0.0857243 -0.0645824 0.241334 0.438419 0.224437 0.0925512 0.0602427 -0.0818702 -0.148676 -0.11912 -0.109298 -0.158766 -0.162275 -0.0999368 -0.170938
0.0437564 0.0607811 0.0594627 0.0249301 -0.0499713 -0.151918 -0.204931 -0.131406 -0.0903241 -0.0724315 0.234971 0.438528 0.232608 0.105254 0.0699479 -0.0801247 -0.150708 -0.121422 -0.11313 -0.163372 -0.167819 -0.107807 -0.180613
0.0443648 0.0610634 0.0591117 0.0243083 -0.0495587 -0.150181 -0.203905 -0.132253 -0.094747 -0.0802689 0.228163 0.438028 0.240629 0.118209 0.0799484 -0.0781769 -0.152627 -0.123658 -0.116934 -0.167941 -0.173385 -0.115857 -0.190517
0.0449416 0.0613012 0.0587234 0.0236801 -0.04913 -0.1484 -0.202761 -0.132937 -0.0989914 -0.08807 0.220949 0.436942 0.248473 0.131374 0.0902242 -0.0760259 -0.154424 -0.125823 -0.120703 -0.172469 -0.17897 -0.124082 -0.200644
0.0454863 0.0614957 0.0583016 0.0230496 -0.0486856 -0.146583 -0.201514 -0.13347 -0.103057 -0.0958113 0.213373 0.435291 0.256114 0.144707 0.100754 -0.0736704 -0.156091 -0.12791 -0.12443 -0.176952 -0.184569 -0.132473 -0.210987
0.0459983 0.0616483 0.0578498 0.0224206 -0.0482263 -0.144738 -0.200176 -0.133863 -0.106943 -0.103471 0.205477 0.433101 0.263526 0.158163 0.111517 -0.0711095 -0.15762 -0.129912 -0.128109 -0.181385 -0.19018 -0.141026 -0.221539
0.0464775 0.0617605 0.0573718 0.0217968 -0.0477533 -0.142876 -0.198759 -0.134127 -0.11065 -0.111026 0.197302 0.430397 0.270681 0.171699 0.122489 -0.0683421 -0.159002 -0.131822 -0.131732 -0.185765 -0.1958 -0.149732 -0.232292
0.0469237 0.0618339 0.056871 0.0211813 -0.047268 -0.141004 -0.197277 -0.134274 -0.114179 -0.118459 0.188892 0.427207 0.277556 0.185269 0.133648 -0.0653674 -0.160228 -0.133632 -0.135295 -0.190089 -0.201425 -0.158585 -0.243238
0.0473368 0.0618701 0.056351 0.020577 -0.0467724 -0.13913 -0.195739 -0.134314 -0.11753 -0.125749 0.180287 0.423559 0.284126 0.198828 0.144971 -0.0621844 -0.161286 -0.135335 -0.138791 -0.194354 -0.207053 -0.167577 -0.254369
0.047717 0.061871 0.0558151 0.0199864 -0.0462686 -0.137263 -0.194157 -0.134257 -0.120706 -0.132879 0.171528 0.41948 0.290366 0.212332 0.156432 -0.0587925 -0.162169 -0.136923 -0.142215 -0.198558 -0.212681 -0.1767 -0.265676
0.0480644 0.0618385 0.0552667 0.0194119 -0.0457591 -0.13541 -0.19254 -0.134111 -0.123707 -0.139833 0.162657 0.414999 0.296256 0.225736 0.168009 -0.0551912 -0.162865 -0.138389 -0.14556 -0.202698 -0.218307 -0.185947 -0.277151
0.0483796 0.0617744 0.0547089 0.018855 -0.0452464 -0.133578 -0.190898 -0.133885 -0.126536 -0.146595 0.153711 0.410147 0.301772 0.238998 0.179676 -0.0513799 -0.163364 -0.139723 -0.148822 -0.206773 -0.22393 -0.195311 -0.288785
0.0486628 0.0616808 0.0541447 0.0183173 -0.0447336 -0.131774 -0.189239 -0.133587 -0.129194 -0.153152 0.144729 0.40495 0.306896 0.252073 0.191409 -0.0473587 -0.163657 -0.140918 -0.151996 -0.210782 -0.229545 -0.204784 -0.300568
0.0489148 0.0615596 0.0535767 0.0177998 -0.0442234 -0.130004 -0.187571 -0.133225 -0.131682 -0.15949 0.135745 0.399439 0.311608 0.264923 0.203185 -0.0431275 -0.163733 -0.141967 -0.155077 -0.214722 -0.235153 -0.214358 -0.312492
0.0491361 0.0614129 0.0530077 0.0173033 -0.0437191 -0.128275 -0.1859 -0.132805 -0.134004 -0.165599 0.126796 0.39364 0.315892 0.277505 0.214978 -0.0386869 -0.163581 -0.142862 -0.15806 -0.218593 -0.240749 -0.224026 -0.324548
0.0493278 0.0612426 0.0524399 0.016828 -0.0432237 -0.126591 -0.184235 -0.132332 -0.13616 -0.171469 0.117912 0.387582 0.319733 0.289784 0.226767 -0.0340374 -0.163194 -0.143594 -0.160942 -0.222395 -0.246334 -0.233779 -0.336726
0.0494906 0.0610508 0.0518755 0.0163741 -0.0427404 -0.124958 -0.182579 -0.131813 -0.138154 -0.17709 0.109125 0.381292 0.323116 0.301721 0.238526 -0.0291804 -0.16256 -0.144157 -0.163718 -0.226126 -0.251904 -0.243611 -0.349016
0.0496257 0.0608393 0.0513161 0.015941 -0.0422719 -0.123379 -0.180938 -0.131253 -0.139988 -0.182456 0.100463 0.374796 0.326031 0.313284 0.250233 -0.0241172 -0.161672 -0.144543 -0.166386 -0.229787 -0.257457 -0.253513 -0.36141
0.049734 0.0606101 0.0507636 0.0155285 -0.0418215 -0.121858 -0.179318 -0.130655 -0.141664 -0.187559 0.0919517 0.368118 0.328468 0.324441 0.261866 -0.0188499 -0.160521 -0.144746 -0.16894 -0.233377 -0.262993 -0.263479 -0.373899
0.0498169 0.0603647 0.0502189 0.0151352 -0.0413915 -0.120397 -0.177721 -0.130023 -0.143185 -0.192396 0.0836163 0.361285 0.33042 0.335161 0.273403 -0.013381 -0.159099 -0.144759 -0.171379 -0.236895 -0.268509 -0.2735 -0.386473
0.0498754 0.0601051 0.0496836 0.0147604 -0.0409848 -0.119 -0.176151 -0.129362 -0.144554 -0.196963 0.0754782 0.354318 0.331881 0.34542 0.284822 -0.00771343 -0.157399 -0.144576 -0.1737 -0.240343 -0.274003 -0.28357 -0.399124
0.0499111 0.0598323 0.0491577 0.014402 -0.0406029 -0.117666 -0.174611 -0.128674 -0.145773 -0.201256 0.0675569 0.347241 0.332849 0.355191 0.296102 -0.00185067 -0.155413 -0.144191 -0.1759 -0.24372 -0.279474 -0.293681 -0.411842
0.0499251 0.0595483 0.0486422 0.0140592 -0.0402484 -0.116399 -0.173103 -0.127963 -0.146846 -0.205275 0.0598699 0.340075 0.333322 0.364453 0.307224 0.00420324 -0.153137 -0.1436 -0.177978 -0.247027 -0.28492 -0.303826 -0.424619
0.0499192 0.0592534 0.0481362 0.0137289 -0.0399217 -0.115196 -0.17163 -0.12723 -0.147776 -0.20902 0.0524321 0.332839 0.333302 0.373187 0.318168 0.0104438 -0.150565 -0.142797 -0.179931 -0.250263 -0.290338 -0.313998 -0.437446
0.0498944 0.0589497 0.0476407 0.0134104 -0.039625 -0.114059 -0.170193 -0.126478 -0.148567 -0.21249 0.0452564 0.325554 0.332792 0.381378 0.328915 0.0168658 -0.147692 -0.141778 -0.181758 -0.25343 -0.295728 -0.32419 -0.450314
0.0498528 0.0586362 0.0471531 0.0130993 -0.0393572 -0.112984 -0.168794 -0.125711 -0.149222 -0.21569 0.0383534 0.318237 0.331798 0.389011 0.339448 0.0234637 -0.144515 -0.14054 -0.183458 -0.256527 -0.301087 -0.334396 -0.463215
0.0497951 0.0583152 0.0466744 0.0127953 -0.03912 -0.111972 -0.167433 -0.124928 -0.149745 -0.21862 0.0317318 0.310904 0.330327 0.396075 0.349749 0.0302312 -0.141031 -0.139079 -0.18503 -0.259556 -0.306414 -0.344607 -0.476141
0.0497239 0.0579845 0.0462003 0.012493 -0.0389104 -0.111016 -0.166113 -0.124134 -0.150141 -0.221286 0.0253979 0.303573 0.32839 0.402562 0.359803 0.0371618 -0.137238 -0.137393 -0.186473 -0.262516 -0.311706 -0.354819 -0.489084
0.0496393 0.0576463 0.045732 0.0121926 -0.0387301 -0.110117 -0.164833 -0.123328 -0.150414 -0.223691 0.0193565 0.296256 0.325998 0.408466 0.369593 0.0442483 -0.133135 -0.13548 -0.187787 -0.265409 -0.316962 -0.365024 -0.502036
