t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
32.89 -3.77698 14.3239 -7.71689 17.1032 17.6606 -6.14445 22.2493 22.1051 12.3086 16.8538 11.7203 30.3946 -4.76494 -12.302 25.7591 -19.7565 -14.0601 2.45851 5.3414 11.4672 0.0903924 0.718785 0.992359 0.98202 0.164717 0.172595 0.466513 0.634454 0.998174 0.997705 0.48897 0.563076 0.994626 0.382685 0.957717 0.870089 0.816275 0.826268 0.999659 0.213667 0.00369241 0.0107052 0.881179 0.815301 0.964354 0.38785 0.0150064 0.165231 0.666024 0.487605 0.399558 0.723773 0.986723 0.998316 0.21996 0.177816 0.236713 0.519715 0.231782 0.508887 0.22685 0.49806 0.221919 0.487233 0.216987 0.476405 0.212056 0.465578 0.069196 0.604904 0.0675485 0.587282 0.0659009 0.569817 0.313796 0.563597 0.30575 0.548491 0.297704 0.53342 0.523122 0.433409 0.50859 0.388988 0.494059 0.346416 0.480574 0.00212709 0.466011 0.00588964 0.451448 0.00941299 0.399799 0.0816757 0.386472 0.132185 0.373146 0.179023 0.12965 0.391654 0.124848 0.377873 0.120046 0.364037
32.93 -4.11337 14.4727 -6.95019 16.6238 17.3637 -7.60225 23.0042 22.9704 10.952 17.4628 12.8803 29.5158 -1.45994 -9.53249 26.8464 -21.0331 -16.3617 4.61813 2.66055 9.28138 0.0886056 0.72049 0.993147 0.983111 0.150006 0.15782 0.421733 0.65063 0.998735 0.998281 0.455208 0.532046 0.992701 0.413337 0.971873 0.909362 0.801918 0.817849 0.999682 0.212017 0.00951915 0.017696 0.888013 0.830205 0.97609 0.347722 0.00689628 0.0985941 0.705454 0.528776 0.459792 0.707864 0.965736 0.996955 0.218308 0.171429 0.300998 0.467621 0.294727 0.457879 0.288456 0.448137 0.282186 0.438395 0.275915 0.428653 0.269644 0.418911 0.0639492 0.605989 0.0624266 0.588407 0.060904 0.570979 0.291328 0.56499 0.283858 0.550022 0.276388 0.53508 0.5225 0.458879 0.507986 0.418682 0.493472 0.380054 0.480715 0.00240968 0.466148 0.00548316 0.451581 0.00835999 0.408548 0.0548593 0.39493 0.0959743 0.381312 0.134128 0.144375 0.388885 0.139028 0.376463 0.133681 0.363889
32.97 -4.39255 14.5457 -5.63863 15.7447 16.7285 -9.37202 23.898 24.0314 9.4755 18.0825 13.9242 28.5943 1.45002 -6.99982 27.7549 -22.0558 -18.3935 6.63416 0.199367 7.19303 0.0932209 0.720903 0.993431 0.983348 0.137141 0.144724 0.370001 0.66554 0.99914 0.998726 0.421125 0.499655 0.989984 0.441529 0.98128 0.938092 0.787872 0.809221 0.999689 0.21177 0.026972 0.032167 0.893741 0.843227 0.984324 0.314015 0.00330786 0.0566438 0.739276 0.569163 0.522567 0.688174 0.910297 0.993735 0.220941 0.167807 0.371505 0.401783 0.363765 0.393412 0.356026 0.385042 0.348286 0.376671 0.340546 0.368301 0.332807 0.35993 0.0609802 0.606801 0.0595283 0.589252 0.0580764 0.571854 0.266937 0.566 0.260093 0.551123 0.253248 0.536265 0.52165 0.477555 0.50716 0.441944 0.492669 0.407609 0.48081 0.00466975 0.46624 0.0071469 0.45167 0.00946038 0.415705 0.0365281 0.401848 0.0682374 0.387991 0.0976758 0.162482 0.381455 0.156464 0.372675 0.150446 0.363484
33.01 -4.59682 14.536 -3.78325 14.4597 15.7314 -11.3672 24.9039 25.2878 7.78056 18.7554 14.8949 27.6514 3.94143 -4.7655 28.5111 -22.8345 -20.1579 8.475 -2.05515 5.21843 0.107295 0.719854 0.9931 0.98245 0.126092 0.13333 0.312373 0.679499 0.999429 0.999077 0.386655 0.465778 0.985958 0.467009 0.987628 0.958544 0.774189 0.800607 0.999686 0.213339 0.076967 0.0608166 0.898195 0.854351 0.989866 0.286485 0.00167711 0.0316624 0.767994 0.607162 0.582614 0.66362 0.788371 0.985745 0.22935 0.166732 0.440937 0.329206 0.431751 0.322347 0.422564 0.315489 0.413378 0.30863 0.404192 0.301772 0.395006 0.294913 0.0612555 0.607313 0.059797 0.589747 0.0583385 0.572333 0.240014 0.566734 0.23386 0.551919 0.227706 0.53712 0.52045 0.491129 0.505993 0.459878 0.491536 0.429633 0.480873 0.0122121 0.466301 0.0130358 0.451729 0.0137849 0.421369 0.0241678 0.407323 0.0476736 0.393277 0.0695027 0.182665 0.363427 0.1759 0.363464 0.169134 0.362463
33.05 -4.70234 14.4431 -1.50239 12.8375 14.412 -13.3729 25.9443 26.6808 5.77411 19.5212 15.8431 26.6949 6.02241 -2.83332 29.1351 -23.2788 -21.602 10.1568 -4.17171 3.31507 0.135623 0.717029 0.991906 0.979964 0.116901 0.123725 0.253215 0.692633 0.999629 0.99935 0.352009 0.430562 0.979626 0.489818 0.991949 0.972733 0.760812 0.792108 0.999673 0.21792 0.193468 0.112457 0.900718 0.863407 0.993477 0.264409 0.000910884 0.0175533 0.792271 0.641986 0.63694 0.632471 0.602678 0.965461 0.246004 0.168056 0.502443 0.259362 0.491975 0.253959 0.481508 0.248556 0.47104 0.243152 0.460573 0.237749 0.450105 0.232345 0.0662861 0.607468 0.0647078 0.58979 0.0631296 0.572268 0.210795 0.567267 0.20539 0.552499 0.199985 0.537743 0.518676 0.500933 0.504269 0.473503 0.489861 0.446846 0.480911 0.0323029 0.466338 0.0277028 0.451765 0.023329 0.425723 0.0159019 0.411532 0.0328347 0.397342 0.0485632 0.203549 0.329 0.19601 0.345547 0.188472 0.359883
33.09 -4.68131 14.2695 1.00753 10.9834 12.8613 -15.1047 26.9194 28.1142 3.41319 20.4131 16.8158 25.7413 7.71044 -1.15721 29.6323 -23.1787 -22.597 11.7372 -6.2573 1.40437 0.18459 0.711885 0.989298 0.975131 0.109715 0.116095 0.198778 0.704806 0.999762 0.999554 0.317815 0.394618 0.969059 0.51026 0.99489 0.982335 0.747571 0.783648 0.999652 0.227431 0.373295 0.191651 0.900231 0.870114 0.99577 0.246927 0.000542295 0.00994829 0.812771 0.673464 0.685124 0.5938 0.414663 0.915721 0.272546 0.171994 0.552489 0.199087 0.540979 0.194939 0.529469 0.190792 0.517959 0.186644 0.506449 0.182496 0.494938 0.178349 0.0783113 0.607136 0.0764467 0.5892 0.0745822 0.571434 0.180568 0.567654 0.175938 0.552923 0.171308 0.538201 0.515897 0.507976 0.501566 0.483711 0.487236 0.460027 0.480932 0.0722178 0.466358 0.0558901 0.451785 0.0404461 0.42899 0.0104025 0.414691 0.0223638 0.400391 0.0334763 0.224059 0.280392 0.21576 0.31879 0.207462 0.353435
33.13 -4.50371 14.0218 3.54386 9.00268 11.1971 -16.2913 27.7446 29.4879 0.7227 21.4532 17.8513 24.8009 9.0398 0.333845 29.9796 -22.3452 -23.0083 13.2871 -8.39824 -0.592835 0.259251 0.703602 0.984074 0.966697 0.104806 0.110748 0.154239 0.715659 0.999848 0.999698 0.285021 0.358967 0.950683 0.52887 0.996865 0.988686 0.734138 0.774926 0.999622 0.243019 0.548405 0.290368 0.896261 0.874266 0.9972 0.233238 0.000366419 0.00598815 0.830093 0.701764 0.72852 0.548248 0.266537 0.810276 0.30831 0.179575 0.590896 0.150796 0.578585 0.147654 0.566275 0.144513 0.553965 0.141371 0.541654 0.13823 0.529344 0.135088 0.100038 0.606034 0.0976563 0.587654 0.0952744 0.569466 0.151304 0.567935 0.147425 0.553233 0.143545 0.538539 0.511297 0.513012 0.497094 0.491259 0.482891 0.469934 0.480939 0.12853 0.466365 0.0964619 0.451791 0.0661543 0.431392 0.00675648 0.417012 0.0151065 0.402632 0.022865 0.243601 0.226424 0.234579 0.285093 0.225557 0.338603
33.17 -4.13726 13.7109 5.94794 6.99664 9.54065 -16.7212 28.3599 30.7129 -2.22572 22.6498 18.981 23.8372 10.0801 1.6934 30.1323 -20.785 -22.7925 14.8442 -10.5958 -2.71397 0.357179 0.6912 0.973674 0.952793 0.102514 0.108039 0.121928 0.724772 0.999901 0.999796 0.254604 0.32476 0.91841 0.546383 0.998155 0.992824 0.719923 0.765376 0.999583 0.264009 0.67753 0.392037 0.889445 0.87595 0.998079 0.222643 0.000290991 0.00397225 0.844751 0.727164 0.768848 0.496884 0.16129 0.643788 0.351245 0.192843 0.619287 0.113859 0.606385 0.111487 0.593484 0.109115 0.580582 0.106743 0.56768 0.10437 0.554778 0.101998 0.13337 0.603551 0.130195 0.58456 0.127019 0.565794 0.124952 0.568138 0.121748 0.55346 0.118544 0.538789 0.503407 0.516591 0.489424 0.496769 0.47544 0.477259 0.480934 0.189577 0.466361 0.142939 0.451787 0.098857 0.433127 0.004346 0.418689 0.0101457 0.404252 0.0155354 0.262018 0.174831 0.252314 0.245596 0.24261 0.310419
33.21 -3.55489 13.3451 8.12089 5.05936 7.98958 -16.2751 28.7142 31.7071 -5.3354 23.9923 20.2268 22.7593 10.9234 2.94845 30.056 -18.6751 -22.0156 16.3987 -12.7871 -4.94393 0.465867 0.673875 0.952947 0.931138 0.103131 0.108227 0.10173 0.731806 0.999933 0.999859 0.227292 0.292956 0.863839 0.563743 0.998964 0.995502 0.703918 0.754065 0.999529 0.288835 0.765581 0.484737 0.880728 0.875536 0.998614 0.21453 0.000277527 0.00298349 0.857182 0.749961 0.807036 0.441614 0.0914125 0.460534 0.398872 0.213863 0.639783 0.086373 0.626454 0.0845735 0.613125 0.0827741 0.599796 0.0809747 0.586467 0.0791752 0.573139 0.0773758 0.177609 0.598408 0.17338 0.578878 0.169151 0.559607 0.102911 0.568284 0.100273 0.553626 0.0976339 0.538973 0.48987 0.519115 0.476262 0.500746 0.462655 0.482602 0.480919 0.246356 0.466346 0.189269 0.451773 0.135284 0.434363 0.00275739 0.419884 0.0067916 0.405406 0.0105412 0.279376 0.129956 0.269029 0.202518 0.258682 0.269129
33.25 -2.74925 12.9194 10.019 3.26127 6.5894 -14.9515 28.7471 32.3876 -8.48765 25.4448 21.5911 21.4381 11.6589 4.1177 29.744 -16.2458 -20.8109 17.9125 -14.8966 -7.23585 0.570131 0.651252 0.91298 0.89991 0.10687 0.11137 0.0926296 0.73657 0.999953 0.999899 0.203458 0.264166 0.78048 0.582061 0.999446 0.997222 0.684609 0.739609 0.99945 0.315957 0.826553 0.565169 0.870833 0.87347 0.998938 0.20839 0.000318971 0.00257018 0.867757 0.770424 0.842932 0.38607 0.048536 0.305381 0.448634 0.243346 0.654343 0.0662324 0.64071 0.0648525 0.627078 0.0634727 0.613446 0.0620928 0.599814 0.060713 0.586182 0.0593332 0.229123 0.588168 0.223668 0.568934 0.218212 0.549956 0.0859407 0.56839 0.0837371 0.553747 0.0815334 0.539108 0.46775 0.520881 0.454757 0.503586 0.441764 0.486453 0.480893 0.295082 0.466321 0.232021 0.451748 0.172343 0.435234 0.00171667 0.420726 0.00454731 0.406218 0.00717879 0.295746 0.0935341 0.284792 0.160023 0.273839 0.221131
33.29 -1.74214 12.4123 11.6394 1.63875 5.329 -12.8629 28.3828 32.6714 -11.5432 26.9482 23.0506 19.7344 12.3604 5.22509 29.2119 -13.7013 -19.3276 19.3427 -16.8635 -9.53465 0.660796 0.623254 0.84333 0.859143 0.114035 0.117386 0.0942411 0.738987 0.999964 0.999924 0.183171 0.238665 0.672262 0.602275 0.999717 0.998313 0.660241 0.720366 0.999325 0.34414 0.870545 0.634559 0.860224 0.870131 0.999129 0.203824 0.000436464 0.00253744 0.876786 0.788793 0.875689 0.334188 0.0243658 0.189683 0.498213 0.280701 0.664556 0.0515781 0.650712 0.0505035 0.636867 0.049429 0.623022 0.0483544 0.609177 0.0472799 0.595332 0.0462054 0.283086 0.569051 0.276346 0.552492 0.269606 0.536079 0.0743991 0.568467 0.0724914 0.553836 0.0705837 0.539207 0.435081 0.522104 0.422995 0.505596 0.410909 0.489203 0.480853 0.3352 0.466282 0.269881 0.451711 0.208009 0.435841 0.00104567 0.421313 0.0030678 0.406785 0.00494808 0.311085 0.0655703 0.299563 0.121759 0.288042 0.173439
33.33 -0.580107 11.7938 13.0019 0.203208 4.16628 -10.1948 27.5397 32.4837 -14.3568 28.4304 24.5607 17.5469 13.0897 6.30867 28.4826 -11.1819 -17.6913 20.6541 -18.6484 -11.7912 0.735554 0.589939 0.742388 0.811574 0.12521 0.126157 0.107905 0.739009 0.999969 0.999939 0.166333 0.216527 0.555516 0.624511 0.99986 0.99899 0.62961 0.695081 0.999109 0.372469 0.903615 0.695147 0.84918 0.865798 0.999234 0.200538 0.000695563 0.00283955 0.884529 0.805279 0.904337 0.288615 0.0117475 0.109479 0.545795 0.324542 0.67163 0.0409235 0.657638 0.040071 0.643646 0.0392184 0.629653 0.0383658 0.615661 0.0375132 0.601669 0.0366607 0.335389 0.537386 0.327404 0.527688 0.319419 0.517839 0.0686568 0.568522 0.0668964 0.5539 0.065136 0.539281 0.392829 0.522944 0.381917 0.507006 0.371005 0.491148 0.480792 0.36756 0.466223 0.302739 0.451654 0.241273 0.436259 0.00063471 0.421717 0.0021235 0.407175 0.00350816 0.325234 0.0450346 0.313188 0.089606 0.301143 0.130621
33.37 0.679709 11.0412 14.1333 -1.04522 3.06159 -7.15489 26.1615 31.7763 -16.7888 29.8194 26.0696 14.8571 13.9059 7.42443 27.5739 -8.75491 -15.9826 21.8238 -20.2278 -13.9656 0.795628 0.551823 0.626474 0.761716 0.141129 0.137563 0.137266 0.736495 0.999971 0.999946 0.15282 0.197784 0.447778 0.647842 0.999933 0.999399 0.592777 0.663501 0.998715 0.400292 0.929267 0.748958 0.837861 0.860668 0.999278 0.198322 0.00125832 0.00354385 0.891195 0.820068 0.928243 0.250419 0.00554026 0.0581141 0.590167 0.372894 0.676444 0.0331407 0.662351 0.0324503 0.648259 0.0317598 0.634166 0.0310694 0.620073 0.030379 0.605981 0.0296885 0.383395 0.492904 0.374267 0.49476 0.365138 0.495954 0.0695125 0.568562 0.0677301 0.553947 0.0659477 0.539334 0.344908 0.52352 0.335327 0.507989 0.325746 0.492514 0.480694 0.393427 0.466128 0.331038 0.451561 0.271804 0.436544 0.000430305 0.421993 0.00157483 0.407441 0.00263943 0.337984 0.0304576 0.325466 0.0640176 0.312948 0.0949093
33.41 1.98321 10.1537 15.0599 -2.11574 1.99618 -3.93726 24.2638 30.5567 -18.6946 31.052 27.53 11.7331 14.8667 8.63668 26.4988 -6.43103 -14.2398 22.8386 -21.5855 -16.0225 0.843206 0.510358 0.518025 0.713687 0.162288 0.151451 0.187695 0.731114 0.999968 0.999946 0.142598 0.18255 0.3586 0.670787 0.999968 0.999642 0.551053 0.626432 0.997945 0.42715 0.949502 0.797489 0.82636 0.854871 0.99927 0.197027 0.00252186 0.00484837 0.896954 0.833324 0.947298 0.219492 0.00260319 0.0282796 0.630659 0.423437 0.679622 0.0274011 0.665463 0.0268303 0.651304 0.0262594 0.637146 0.0256886 0.622987 0.0251177 0.608828 0.0245469 0.425788 0.440045 0.41565 0.456573 0.405512 0.471783 0.0784485 0.568591 0.076437 0.553981 0.0744255 0.539373 0.296144 0.523913 0.287918 0.50867 0.279692 0.493466 0.480522 0.414038 0.465961 0.355403 0.451399 0.299649 0.436733 0.00044261 0.422175 0.00136297 0.407617 0.00221883 0.349157 0.0203613 0.336225 0.0445799 0.323293 0.0668775
33.45 3.28439 9.15855 15.8089 -3.03105 0.971044 -0.712352 21.9564 28.908 -19.9176 32.0809 28.904 8.2946 16.0176 9.99848 25.2719 -4.19404 -12.4755 23.6921 -22.7069 -17.927 0.880428 0.467718 0.42844 0.669643 0.188704 0.167626 0.263018 0.722326 0.999959 0.999941 0.135761 0.171049 0.290581 0.691948 0.999984 0.999783 0.506514 0.585409 0.996355 0.452725 0.965413 0.841506 0.814734 0.84849 0.999212 0.196566 0.00548105 0.00715683 0.901935 0.845192 0.961868 0.195058 0.00123972 0.0126998 0.667024 0.473918 0.681598 0.0231123 0.667398 0.0226308 0.653198 0.0221493 0.638998 0.0216678 0.624798 0.0211863 0.610598 0.0207047 0.462167 0.38506 0.451163 0.41693 0.440159 0.446797 0.0973619 0.56861 0.0948655 0.554004 0.092369 0.539401 0.250553 0.524183 0.243593 0.509142 0.236633 0.494128 0.480196 0.430432 0.465645 0.376436 0.451093 0.324999 0.43685 0.000790974 0.422288 0.00152743 0.407727 0.00221129 0.358667 0.0134859 0.345383 0.0304016 0.332099 0.0459777
33.49 4.54539 8.10363 16.4108 -3.82554 -0.00328566 2.37433 19.4159 26.9742 -20.3167 32.8791 30.1601 4.67396 17.3794 11.5368 23.9122 -2.0256 -10.695 24.3821 -23.5802 -19.6471 0.909182 0.426066 0.357926 0.629713 0.219981 0.185867 0.359887 0.709552 0.999937 0.999926 0.132455 0.163487 0.243136 0.710326 0.999992 0.999865 0.461485 0.542348 0.992888 0.476805 0.977578 0.880923 0.803005 0.841574 0.999093 0.196916 0.0126629 0.0112367 0.906215 0.855789 0.972627 0.176084 0.000607864 0.00534366 0.699313 0.522521 0.68266 0.0198638 0.668438 0.01945 0.654216 0.0190362 0.639994 0.0186223 0.625772 0.0182085 0.61155 0.0177947 0.492684 0.332798 0.480954 0.378772 0.469223 0.422117 0.127399 0.56862 0.124132 0.554018 0.120866 0.539418 0.210817 0.524371 0.204961 0.509469 0.199105 0.494587 0.479529 0.443411 0.464998 0.394605 0.450467 0.34801 0.436913 0.00183928 0.422349 0.00227779 0.407785 0.00268183 0.366535 0.0088562 0.352959 0.0204001 0.339384 0.0310307
33.53 5.73804 7.04054 16.8995 -4.53722 -0.916149 5.21125 16.8298 24.9155 -19.8195 33.4354 31.2673 0.996219 18.9404 13.2488 22.44 0.0827911 -8.90503 24.9087 -24.1938 -21.154 0.931138 0.387008 0.302479 0.592869 0.255424 0.205964 0.466199 0.692538 0.999891 0.999899 0.132701 0.159833 0.214661 0.725344 0.999996 0.999913 0.418133 0.499239 0.985021 0.499293 0.986392 0.914978 0.791132 0.834118 0.998894 0.198166 0.0303454 0.0185055 0.909794 0.865206 0.980354 0.161544 0.000311318 0.00215047 0.727766 0.568022 0.682987 0.0173888 0.668758 0.0170265 0.654529 0.0166643 0.6403 0.016302 0.626071 0.0159397 0.611842 0.0155775 0.517806 0.285806 0.505477 0.343648 0.493148 0.398337 0.167485 0.568619 0.163191 0.554023 0.158896 0.539427 0.178454 0.524504 0.173497 0.509698 0.16854 0.494905 0.478081 0.453571 0.463593 0.41021 0.449106 0.3687 0.436928 0.00454266 0.422364 0.00418272 0.407799 0.00383716 0.372878 0.00576131 0.359068 0.0135209 0.345258 0.0206672
33.57 6.8456 6.00894 17.3077 -5.19887 -1.76248 7.73254 14.3456 22.8608 -18.4602 33.7463 32.1945 -2.61964 20.6581 15.1057 20.8717 2.12596 -7.11669 25.2739 -24.5279 -22.4173 0.947758 0.35147 0.257915 0.55786 0.294144 0.227746 0.567972 0.671654 0.999785 0.999848 0.136277 0.159703 0.203636 0.73676 0.999998 0.999941 0.378181 0.457889 0.966998 0.52029 0.992317 0.942739 0.778898 0.825998 0.998581 0.20063 0.0724249 0.0314706 0.912518 0.873486 0.985794 0.150545 0.00016884 0.000847194 0.752727 0.609753 0.682657 0.0155385 0.668435 0.0152148 0.654213 0.0148911 0.639991 0.0145673 0.625769 0.0142436 0.611547 0.0139199 0.538161 0.244852 0.525347 0.312005 0.512534 0.375597 0.214174 0.568603 0.208682 0.554013 0.20319 0.539425 0.154165 0.524599 0.149883 0.509859 0.145601 0.495128 0.474819 0.461378 0.46043 0.423407 0.446042 0.386937 0.436897 0.0111808 0.422334 0.00856682 0.407771 0.00610738 0.377878 0.00370174 0.363882 0.00887091 0.349887 0.0136319
33.61 7.86184 5.02895 17.6619 -5.8344 -2.54588 9.91982 12.0466 20.884 -16.3773 33.817 32.9206 -6.04873 22.4674 17.0569 19.2122 4.08437 -5.3431 25.481 -24.543 -23.4013 0.960285 0.31981 0.221022 0.523767 0.335143 0.251072 0.656619 0.647829 0.999535 0.999758 0.142774 0.162474 0.209335 0.744533 0.999999 0.999958 0.342807 0.419766 0.927595 0.540296 0.995965 0.963721 0.765683 0.816766 0.9981 0.205048 0.160363 0.0541717 0.91396 0.880614 0.989572 0.142374 9.83634e-05 0.000334902 0.774581 0.647472 0.681646 0.0142682 0.667445 0.0139709 0.653244 0.0136737 0.639043 0.0133764 0.624842 0.0130792 0.610642 0.0127819 0.554439 0.209692 0.541238 0.283662 0.528037 0.353781 0.263101 0.568553 0.256355 0.553981 0.249609 0.539409 0.138226 0.524669 0.134387 0.509973 0.130547 0.495284 0.467538 0.467226 0.453371 0.43429 0.439203 0.402527 0.436813 0.0261699 0.422253 0.0179647 0.407692 0.0102653 0.381742 0.00233483 0.367604 0.00576216 0.353465 0.0089192
33.65 8.7889 4.10206 17.9815 -6.46196 -3.28107 11.7937 9.95471 19.0088 -13.7748 33.6688 33.447 -9.14687 24.2925 19.0346 17.436 5.92884 -3.59221 25.5328 -24.1776 -24.0672 0.969721 0.292007 0.18958 0.490063 0.3774 0.275819 0.72972 0.622247 0.998928 0.9996 0.151718 0.167481 0.232016 0.748713 0.999999 0.999969 0.312693 0.385949 0.852712 0.560432 0.998016 0.978279 0.750137 0.805347 0.997359 0.212647 0.301575 0.0919438 0.913403 0.88649 0.992169 0.136487 6.25777e-05 0.000136312 0.793708 0.681225 0.679806 0.013627 0.665644 0.0133431 0.651481 0.0130592 0.637318 0.0127753 0.623156 0.0124914 0.608993 0.0122076 0.567322 0.179626 0.553815 0.258173 0.540307 0.332681 0.310548 0.568429 0.302585 0.553902 0.294623 0.539373 0.130805 0.524721 0.127171 0.510056 0.123538 0.495396 0.452515 0.471487 0.438803 0.442976 0.42509 0.415353 0.43666 0.0546425 0.422105 0.0354808 0.40755 0.017515 0.384681 0.00142892 0.370434 0.00369717 0.356186 0.00578687
33.69 9.63524 3.21658 18.2803 -7.0986 -3.99365 13.4007 8.04768 17.2275 -10.8733 33.3411 33.8 -11.7463 26.0538 20.959 15.4682 7.63777 -1.85881 25.4226 -23.3784 -24.3888 0.976847 0.26782 0.162096 0.456407 0.419949 0.30186 0.788341 0.596055 0.997432 0.999325 0.162663 0.174134 0.272275 0.749351 0.999999 0.999975 0.288167 0.357158 0.742153 0.58216 0.999075 0.987552 0.730217 0.789998 0.9962 0.224593 0.463391 0.149275 0.910236 0.890941 0.993936 0.132483 4.42854e-05 5.86329e-05 0.81046 0.71123 0.676907 0.0137494 0.662804 0.013463 0.648702 0.0131765 0.6346 0.0128901 0.620498 0.0126036 0.606396 0.0123172 0.577438 0.153834 0.563689 0.235027 0.549941 0.312081 0.35409 0.568124 0.345011 0.553719 0.335931 0.539306 0.132114 0.52476 0.128444 0.510116 0.124774 0.495475 0.426204 0.474511 0.413289 0.449667 0.400374 0.425477 0.436408 0.0971374 0.421861 0.06215 0.407314 0.0293523 0.386885 0.000828858 0.372556 0.00233022 0.358227 0.00371373
33.73 10.4121 2.3556 18.5677 -7.75785 -4.71125 14.7969 6.28095 15.5171 -7.873 32.882 34.0183 -13.6816 27.6726 22.7484 13.2179 9.22097 -0.122686 25.1292 -22.1388 -24.3566 0.982249 0.2469 0.13759 0.422492 0.461938 0.329066 0.834753 0.570177 0.993726 0.998853 0.175238 0.181963 0.329462 0.74648 0.999999 0.999979 0.26931 0.333791 0.62288 0.606025 0.999584 0.993039 0.70429 0.76917 0.994322 0.241242 0.605832 0.22601 0.904409 0.89376 0.995109 0.130073 3.54791e-05 2.73257e-05 0.825147 0.737801 0.672798 0.0148408 0.658781 0.0145317 0.644765 0.0142225 0.630748 0.0139133 0.616731 0.0136041 0.602715 0.0132949 0.585334 0.131538 0.571397 0.213739 0.557461 0.291778 0.392523 0.567373 0.382458 0.553292 0.372393 0.539187 0.142278 0.52479 0.138325 0.51016 0.134373 0.495533 0.389254 0.476611 0.377458 0.454651 0.365663 0.43316 0.435999 0.147744 0.421466 0.0957475 0.406932 0.0469973 0.388515 0.000431377 0.374126 0.00142676 0.359736 0.00234435
33.77 11.1283 1.50582 18.8485 -8.44161 -5.44894 16.0317 4.60943 13.8517 -4.93624 32.3318 34.1346 -14.8445 29.0832 24.3396 10.6689 10.725 1.64851 24.6238 -20.4919 -23.9616 0.986363 0.228861 0.115497 0.388139 0.502668 0.3573 0.871272 0.545225 0.984657 0.998043 0.189191 0.190612 0.39992 0.740151 0.999999 0.999982 0.255993 0.315937 0.525481 0.630781 0.999816 0.996117 0.672486 0.742647 0.991137 0.262241 0.716846 0.315986 0.896272 0.894803 0.995843 0.129033 3.26151e-05 1.41233e-05 0.838035 0.761286 0.667552 0.0171392 0.653645 0.0167821 0.639737 0.016425 0.62583 0.016068 0.611923 0.0157109 0.598015 0.0153538 0.591472 0.112079 0.577389 0.193895 0.563307 0.27159 0.425518 0.565529 0.414607 0.552288 0.403696 0.538981 0.160921 0.524812 0.156451 0.510193 0.151981 0.495575 0.347382 0.478045 0.336855 0.458256 0.326329 0.438798 0.435324 0.199268 0.420814 0.132904 0.406303 0.0706588 0.389704 0.000168014 0.37527 0.000829883 0.360837 0.00144036
