0.01 1.7256e-19 9.46932e-20 -1.0708 -1.75517e-05 -9.58851e-06 -1.0708 -3.51033e-05 -1.9177e-05 -1.0708 -5.2655e-05 -2.87655e-05 -1.0708 -7.02066e-05 -3.8354e-05 -1.0708 -8.77583e-05 -4.79426e-05 -1.0708 -0.00010531 -5.75311e-05 -1.0708 -0.000122862 -6.71196e-05 -1.0708 -0.000140413 -7.67081e-05 -1.0708 -0.000157965 -8.62966e-05 -1.0708 -0.000175517 -9.58851e-05 -1.0708 -0.000193068 -0.000105474 -1.0708 -0.00021062 -0.000115062 -1.0708 -0.000228171 -0.000124651 -1.0708 -0.000245723 -0.000134239 -1.0708 -0.000263275 -0.000143828 -1.0708 -0.000280826 -0.000153416 -1.0708 -0.000298378 -0.000163005 -1.0708 -0.00031593 -0.000172593 -1.0708 -0.000333481 -0.000182182 -1.0708 -0.000351033 -0.00019177 -1.0708 -0.000368585 -0.000201359 -1.0708 -0.000386136 -0.000210947 -1.0708 -0.000403688 -0.000220536 -1.0708 -0.00042124 -0.000230124 -1.0708 -0.000438791 -0.000239713 -1.0708 -0.000456343 -0.000249301 -1.0708 -0.000473895 -0.00025889 -1.0708 -0.000491446 -0.000268478 -1.0708 -0.000508998 -0.000278067 -1.0708 -0.00052655 -0.000287655 -1.0708 -0.000544101 -0.000297244 -1.0708 -0.000561653 -0.000306832 -1.0708 -0.000579204 -0.000316421 -1.0708 -0.000596756 -0.000326009 -1.0708 -0.000614308 -0.000335598 -1.0708 -0.000631859 -0.000345186 -1.0708 -0.000649411 -0.000354775 -1.0708 -0.000666963 -0.000364363 -1.0708 -0.000684514 -0.000373952 -1.0708 -0.000702066 -0.00038354 -1.0708 -0.000719618 -0.000393129 -1.0708 -0.000737169 -0.000402717 -1.0708 -0.000754721 -0.000412306 -1.0708 -0.000772273 -0.000421894 -1.0708 -0.000789824 -0.000431483 -1.0708 -0.000807376 -0.000441071 -1.0708 -0.000824928 -0.00045066 -1.0708 -0.000842479 -0.000460249 -1.0708 -0.000860031 -0.000469837 -1.0708 -0.000877583 -0.000479426 -1.0708
0.05 -1.40857e-06 -7.73216e-07 -1.07054 -1.89476e-05 -1.03581e-05 -1.0707 -3.65004e-05 -1.99459e-05 -1.07097 -5.40544e-05 -2.95325e-05 -1.07091 -7.16086e-05 -3.91206e-05 -1.07085 -8.91632e-05 -4.871e-05 -1.07081 -0.000106719 -5.83004e-05 -1.0708 -0.000124275 -6.78916e-05 -1.07079 -0.000141833 -7.74835e-05 -1.0708 -0.000159393 -8.70762e-05 -1.07081 -0.000176954 -9.66695e-05 -1.07082 -0.000194517 -0.000106264 -1.07083 -0.000212081 -0.000115859 -1.07082 -0.000229601 -0.00012543 -1.07076 -0.000247119 -0.000135001 -1.0707 -0.00026454 -0.00014452 -1.07074 -0.000281958 -0.000154037 -1.07077 -0.000299378 -0.000163554 -1.07079 -0.000316795 -0.000173068 -1.0708 -0.000334214 -0.000182585 -1.07081 -0.000351632 -0.000192099 -1.07081 -0.000369053 -0.000201617 -1.0708 -0.000386473 -0.000211133 -1.07081 -0.000403898 -0.000220652 -1.07081 -0.000421322 -0.000230171 -1.07082 -0.000438753 -0.000239692 -1.07082 -0.000456183 -0.000249214 -1.07083 -0.00047362 -0.000258739 -1.07083 -0.000491058 -0.000268265 -1.07083 -0.000508503 -0.000277795 -1.07082 -0.00052595 -0.000287325 -1.07082 -0.000543404 -0.00029686 -1.0708 -0.000560859 -0.000306396 -1.07079 -0.000578323 -0.000315937 -1.07078 -0.000595788 -0.000325479 -1.07077 -0.000613261 -0.000335025 -1.07077 -0.000630737 -0.000344572 -1.07077 -0.000648221 -0.000354124 -1.07078 -0.000665707 -0.000363678 -1.07078 -0.000683202 -0.000373235 -1.07078 -0.0007007 -0.000382794 -1.07078 -0.000718205 -0.000392358 -1.07078 -0.000735714 -0.000401924 -1.07076 -0.000753229 -0.000411493 -1.07078 -0.00077075 -0.000421065 -1.07078 -0.000788276 -0.00043064 -1.07081 -0.000805808 -0.000440217 -1.07082 -0.000823345 -0.000449797 -1.07084 -0.000840886 -0.000459378 -1.07087 -0.000858438 -0.000468965 -1.07084 -0.000875989 -0.000478553 -1.07084
0.09 -4.73713e-06 -2.59829e-06 -1.07074 -2.22881e-05 -1.2187e-05 -1.07079 -3.98424e-05 -2.17731e-05 -1.0711 -5.73978e-05 -3.13586e-05 -1.07095 -7.49533e-05 -4.09469e-05 -1.07086 -9.25099e-05 -5.05371e-05 -1.07082 -0.000110068 -6.01288e-05 -1.07081 -0.000127628 -6.97217e-05 -1.07082 -0.000145191 -7.93157e-05 -1.07083 -0.000162757 -8.89109e-05 -1.07085 -0.000180326 -9.85075e-05 -1.07085 -0.000197898 -0.000108106 -1.07083 -0.000215472 -0.000117707 -1.07075 -0.000232904 -0.000127233 -1.07058 -0.000250328 -0.000136759 -1.07039 -0.000267457 -0.000146123 -1.07056 -0.000284571 -0.000155477 -1.0707 -0.000301693 -0.000164831 -1.07077 -0.000318803 -0.000174179 -1.07083 -0.000335921 -0.000183529 -1.07085 -0.000353031 -0.000192875 -1.07086 -0.000370152 -0.000202227 -1.07086 -0.000387267 -0.000211576 -1.07087 -0.000404398 -0.000220933 -1.07089 -0.000421528 -0.000230288 -1.07094 -0.000438675 -0.000239653 -1.07096 -0.000455823 -0.000249017 -1.071 -0.000472991 -0.000258392 -1.07097 -0.000490162 -0.000267768 -1.07098 -0.000507356 -0.000277158 -1.07093 -0.000524555 -0.000286551 -1.07091 -0.000541778 -0.000295958 -1.07084 -0.000559007 -0.00030537 -1.07078 -0.000576261 -0.000314797 -1.07073 -0.000593522 -0.000324229 -1.07067 -0.000610807 -0.000333675 -1.07066 -0.000628102 -0.000343126 -1.07064 -0.000645422 -0.000352591 -1.07067 -0.000662754 -0.000362062 -1.07066 -0.00068011 -0.000371547 -1.07069 -0.00069748 -0.000381039 -1.07068 -0.000714873 -0.000390543 -1.07067 -0.00073228 -0.000400056 -1.07062 -0.00074971 -0.000409581 -1.07068 -0.000767155 -0.000419114 -1.07071 -0.000784622 -0.000428657 -1.07084 -0.000802106 -0.000438206 -1.07095 -0.00081961 -0.000447764 -1.07105 -0.000837129 -0.000457327 -1.07118 -0.00085468 -0.000466907 -1.0711 -0.000872233 -0.00047649 -1.07111
0.13 -8.43038e-06 -4.62437e-06 -1.07086 -2.59832e-05 -1.42114e-05 -1.0709 -4.35389e-05 -2.37949e-05 -1.07127 -6.10952e-05 -3.33781e-05 -1.07103 -7.8651e-05 -4.29651e-05 -1.0709 -9.62076e-05 -5.25543e-05 -1.07087 -0.000113766 -6.21449e-05 -1.07087 -0.000131327 -7.17363e-05 -1.0709 -0.00014889 -8.13286e-05 -1.07092 -0.000166456 -9.09221e-05 -1.07093 -0.000184025 -0.000100518 -1.07085 -0.000201596 -0.000110118 -1.07069 -0.000219168 -0.000119723 -1.07038 -0.000236503 -0.000129205 -1.07014 -0.000253824 -0.000138686 -1.06986 -0.000270641 -0.000147889 -1.07023 -0.000287433 -0.000157071 -1.07055 -0.000304235 -0.000166253 -1.07074 -0.000321018 -0.000175421 -1.07091 -0.000337809 -0.000184591 -1.07095 -0.000354585 -0.000193752 -1.07099 -0.000371373 -0.000202919 -1.07099 -0.000388151 -0.000212081 -1.07102 -0.000404956 -0.000221256 -1.07111 -0.000421758 -0.000230427 -1.07125 -0.000438591 -0.000239612 -1.0713 -0.000455424 -0.000248797 -1.07141 -0.000472293 -0.000258 -1.07133 -0.000489167 -0.000267207 -1.07131 -0.000506082 -0.000276438 -1.07119 -0.000523004 -0.000285675 -1.07111 -0.000539972 -0.00029494 -1.07093 -0.000556951 -0.000304215 -1.07077 -0.000573974 -0.000313517 -1.07062 -0.000591011 -0.000322829 -1.07047 -0.000608089 -0.000332167 -1.07043 -0.000625185 -0.000341515 -1.07036 -0.000642327 -0.000350889 -1.0704 -0.000659489 -0.000360273 -1.07038 -0.000676698 -0.000369683 -1.07044 -0.000693929 -0.000379104 -1.07042 -0.000711203 -0.000388549 -1.0704 -0.0007285 -0.000398009 -1.07029 -0.00074584 -0.000407491 -1.07046 -0.000763206 -0.000416985 -1.07054 -0.000780614 -0.000426496 -1.07089 -0.00079805 -0.000436017 -1.0712 -0.000815523 -0.00044555 -1.0715 -0.000833023 -0.00045509 -1.07185 -0.000850576 -0.000464657 -1.07171 -0.000868134 -0.000474228 -1.07178
0.17 -1.15126e-05 -6.31658e-06 -1.07096 -2.90664e-05 -1.59017e-05 -1.07101 -4.66231e-05 -2.54828e-05 -1.07141 -6.418e-05 -3.50636e-05 -1.07113 -8.17356e-05 -4.46483e-05 -1.07099 -9.92918e-05 -5.42349e-05 -1.07099 -0.000116849 -6.38219e-05 -1.07103 -0.000134409 -7.34087e-05 -1.07111 -0.000151972 -8.29956e-05 -1.07114 -0.000169536 -9.25837e-05 -1.0711 -0.000187102 -0.000102175 -1.07088 -0.000204667 -0.000111774 -1.07043 -0.000222229 -0.000121386 -1.06964 -0.000239491 -0.000130845 -1.06937 -0.000256734 -0.000140301 -1.06901 -0.000273312 -0.000149388 -1.06965 -0.000289856 -0.000158445 -1.0702 -0.000306414 -0.000167499 -1.07061 -0.000322946 -0.00017653 -1.07098 -0.00033947 -0.000185552 -1.07108 -0.000355973 -0.00019456 -1.0712 -0.000372474 -0.000203566 -1.0712 -0.000388961 -0.000212565 -1.07125 -0.000405484 -0.000221579 -1.07149 -0.000422002 -0.000230585 -1.07183 -0.00043856 -0.000239608 -1.07194 -0.00045512 -0.000248628 -1.07215 -0.000471727 -0.000257675 -1.07195 -0.00048834 -0.000266727 -1.07186 -0.000505011 -0.000275815 -1.0716 -0.000521691 -0.000284912 -1.07142 -0.000538439 -0.000294052 -1.07107 -0.0005552 -0.000303206 -1.07078 -0.000572026 -0.000312402 -1.0705 -0.000588871 -0.000321613 -1.07021 -0.000605773 -0.000330861 -1.07009 -0.000622699 -0.000340125 -1.06992 -0.000639691 -0.000349426 -1.06997 -0.000656713 -0.000358744 -1.06993 -0.0006738 -0.000368096 -1.07004 -0.00069092 -0.000377466 -1.07002 -0.000708097 -0.000386867 -1.06997 -0.000725308 -0.000396289 -1.06977 -0.000742577 -0.000405743 -1.07009 -0.000759883 -0.000415211 -1.07027 -0.000777246 -0.000424701 -1.07095 -0.00079465 -0.000434199 -1.07156 -0.000812103 -0.00044371 -1.07214 -0.000829595 -0.000453228 -1.07278 -0.000847154 -0.000462778 -1.0726 -0.00086472 -0.000472332 -1.07276
0.21 -1.36424e-05 -7.48765e-06 -1.07104 -3.11969e-05 -1.70713e-05 -1.0711 -4.87541e-05 -2.66507e-05 -1.0715 -6.63112e-05 -3.62295e-05 -1.07123 -8.3867e-05 -4.58115e-05 -1.07114 -0.000101423 -5.5394e-05 -1.0712 -0.000118981 -6.49753e-05 -1.07132 -0.000136541 -7.45546e-05 -1.07149 -0.000154104 -8.41324e-05 -1.07156 -0.000171668 -9.3711e-05 -1.07148 -0.000189231 -0.000103295 -1.07107 -0.000206789 -0.00011289 -1.07021 -0.000224338 -0.000122508 -1.06871 -0.000241565 -0.000131969 -1.06835 -0.000258769 -0.000141428 -1.06782 -0.000275222 -0.00015047 -1.06868 -0.000291637 -0.000159474 -1.06942 -0.000308063 -0.000168469 -1.07016 -0.00032446 -0.000177432 -1.07084 -0.00034081 -0.000186361 -1.07109 -0.000357136 -0.000195271 -1.07134 -0.000373421 -0.000204156 -1.07137 -0.000389689 -0.000213031 -1.07147 -0.000405997 -0.00022192 -1.07202 -0.000422301 -0.000230795 -1.07269 -0.000438647 -0.000239683 -1.07291 -0.000454996 -0.000248567 -1.07329 -0.000471398 -0.000257479 -1.07288 -0.000487806 -0.000266402 -1.07263 -0.000504284 -0.00027537 -1.07217 -0.000520775 -0.000284354 -1.07184 -0.00053735 -0.000293393 -1.07131 -0.000553942 -0.000302451 -1.07085 -0.000570617 -0.000311565 -1.0704 -0.000587314 -0.0003207 -1.06996 -0.000604081 -0.000329881 -1.06971 -0.000620879 -0.000339084 -1.0694 -0.000637761 -0.000348336 -1.06944 -0.000654679 -0.000357609 -1.06937 -0.000671681 -0.000366927 -1.06953 -0.000688723 -0.000376264 -1.06953 -0.000705834 -0.000385641 -1.06943 -0.000722985 -0.000395044 -1.06914 -0.000740209 -0.000404485 -1.06962 -0.000757477 -0.000413941 -1.06992 -0.000774816 -0.000423421 -1.07098 -0.000792203 -0.000432906 -1.07194 -0.000809649 -0.000442402 -1.07278 -0.00082714 -0.000451903 -1.07368 -0.000844707 -0.000461435 -1.07353 -0.000862281 -0.000470972 -1.07378
0.25 -1.48869e-05 -8.17413e-06 -1.07107 -3.24417e-05 -1.7757e-05 -1.07114 -4.9999e-05 -2.73355e-05 -1.07154 -6.75563e-05 -3.69127e-05 -1.07134 -8.51126e-05 -4.64917e-05 -1.07132 -0.00010267 -5.60693e-05 -1.07149 -0.000120229 -6.56434e-05 -1.07173 -0.000137792 -7.52131e-05 -1.07201 -0.000155356 -8.47792e-05 -1.07217 -0.000172922 -9.43451e-05 -1.07207 -0.000190485 -0.000103918 -1.07148 -0.00020804 -0.000113507 -1.07018 -0.000225579 -0.000123128 -1.0679 -0.000242804 -0.000132609 -1.0673 -0.000260003 -0.000142093 -1.06643 -0.00027644 -0.000151155 -1.06734 -0.000292836 -0.000160177 -1.06808 -0.000309234 -0.00016918 -1.06922 -0.000325605 -0.000178146 -1.07026 -0.00034187 -0.000187037 -1.07074 -0.000358109 -0.000195905 -1.07121 -0.000374246 -0.00020471 -1.07135 -0.000390364 -0.000213502 -1.07157 -0.000406521 -0.000222302 -1.07261 -0.000422679 -0.000231079 -1.0738 -0.000438872 -0.000239859 -1.07422 -0.000455069 -0.00024863 -1.07484 -0.000471317 -0.00025743 -1.07413 -0.000487569 -0.000266244 -1.07365 -0.000503902 -0.000275115 -1.07294 -0.000520248 -0.000284006 -1.07243 -0.000536693 -0.000292964 -1.07167 -0.000553157 -0.000301946 -1.07106 -0.000569718 -0.000310996 -1.07041 -0.000586305 -0.000320072 -1.06982 -0.000602973 -0.000329204 -1.06937 -0.000619675 -0.000338364 -1.0689 -0.000636479 -0.000347586 -1.06889 -0.000653324 -0.000356831 -1.06878 -0.00067027 -0.00036613 -1.06899 -0.000687261 -0.000375452 -1.06904 -0.00070433 -0.000384817 -1.06885 -0.000721442 -0.000394213 -1.06845 -0.00073864 -0.000403653 -1.06907 -0.000755887 -0.00041311 -1.06948 -0.000773215 -0.00042259 -1.07091 -0.000790598 -0.000432069 -1.0722 -0.000808044 -0.000441557 -1.07322 -0.000825537 -0.000451048 -1.07425 -0.000843109 -0.00046057 -1.07421 -0.00086069 -0.000470095 -1.07453
0.29 -1.54883e-05 -8.50857e-06 -1.07107 -3.30432e-05 -1.80912e-05 -1.07116 -5.06004e-05 -2.76695e-05 -1.07155 -6.81579e-05 -3.72455e-05 -1.07144 -8.57152e-05 -4.68214e-05 -1.07153 -0.000103274 -5.63937e-05 -1.07182 -0.000120836 -6.59599e-05 -1.07221 -0.000138402 -7.55192e-05 -1.07262 -0.000155971 -8.50726e-05 -1.07287 -0.000173541 -9.46248e-05 -1.07278 -0.000191107 -0.000104184 -1.07205 -0.000208663 -0.000113765 -1.0704 -0.000226196 -0.000123386 -1.06745 -0.000243441 -0.000132892 -1.06646 -0.000260657 -0.000142409 -1.06507 -0.000277151 -0.000151534 -1.06578 -0.000293602 -0.000160623 -1.06626 -0.000310045 -0.000169686 -1.06777 -0.000326464 -0.000178705 -1.06911 -0.000342706 -0.000187605 -1.0699 -0.000358925 -0.000196476 -1.07062 -0.000374968 -0.00020524 -1.07101 -0.000390992 -0.000213985 -1.07143 -0.000407052 -0.000222727 -1.07319 -0.000423118 -0.000231435 -1.0751 -0.000439204 -0.000240127 -1.07579 -0.000455297 -0.000248806 -1.07673 -0.00047143 -0.000257508 -1.07568 -0.000487565 -0.000266229 -1.07491 -0.000503788 -0.000275017 -1.07394 -0.000520023 -0.000283829 -1.07322 -0.000536368 -0.000292718 -1.07225 -0.000552733 -0.000301637 -1.07148 -0.000569208 -0.000310633 -1.0706 -0.000585709 -0.00031966 -1.06985 -0.000602302 -0.000328753 -1.06915 -0.00061893 -0.00033788 -1.06848 -0.000635677 -0.000347081 -1.06839 -0.000652468 -0.000356308 -1.06824 -0.000669376 -0.000365598 -1.06847 -0.000686332 -0.000374911 -1.06857 -0.000703374 -0.000384274 -1.06825 -0.000720461 -0.00039367 -1.06773 -0.000737644 -0.000403118 -1.06844 -0.000754879 -0.00041258 -1.06894 -0.000772203 -0.000422067 -1.07066 -0.000789586 -0.000431549 -1.07223 -0.000807033 -0.000441037 -1.07328 -0.000824529 -0.000450528 -1.07429 -0.000842103 -0.000460047 -1.07448 -0.000859686 -0.000469567 -1.07481
0.33 -1.56939e-05 -8.62626e-06 -1.07103 -3.32486e-05 -1.82092e-05 -1.07115 -5.08057e-05 -2.77875e-05 -1.07154 -6.83636e-05 -3.73625e-05 -1.07154 -8.59222e-05 -4.69353e-05 -1.07176 -0.000103484 -5.65023e-05 -1.07218 -0.000121049 -6.60608e-05 -1.0727 -0.000138619 -7.56098e-05 -1.07323 -0.000156194 -8.51511e-05 -1.07358 -0.000173769 -9.46898e-05 -1.07351 -0.00019134 -0.000104236 -1.07272 -0.000208899 -0.000113806 -1.07083 -0.000226432 -0.000123422 -1.06745 -0.000243706 -0.00013295 -1.06595 -0.000260948 -0.0001425 -1.06394 -0.000277534 -0.000151705 -1.06421 -0.000294076 -0.000160884 -1.06418 -0.000310597 -0.000170031 -1.06592 -0.000327097 -0.000179133 -1.06741 -0.000343357 -0.000188075 -1.06851 -0.000359596 -0.000196983 -1.06947 -0.000375586 -0.000205738 -1.07022 -0.00039156 -0.000214469 -1.07096 -0.000407564 -0.000223181 -1.07363 -0.00042358 -0.000231843 -1.07644 -0.000439595 -0.000240464 -1.07753 -0.00045562 -0.000249067 -1.07888 -0.000471666 -0.000257681 -1.07747 -0.000487712 -0.000266321 -1.07639 -0.000503849 -0.000275035 -1.07516 -0.000519999 -0.000283777 -1.07426 -0.000536266 -0.000292604 -1.07308 -0.000552553 -0.000301465 -1.07217 -0.000568958 -0.00031041 -1.07104 -0.000585391 -0.000319393 -1.07011 -0.000601922 -0.000328451 -1.06912 -0.00061849 -0.000337548 -1.06824 -0.000635193 -0.000346731 -1.06801 -0.000651941 -0.000355944 -1.06781 -0.00066882 -0.000365228 -1.06802 -0.00068575 -0.000374537 -1.06816 -0.000702771 -0.000383899 -1.06765 -0.000719837 -0.000393299 -1.06697 -0.00073701 -0.000402758 -1.06772 -0.000754236 -0.000412232 -1.06825 -0.000771559 -0.000421731 -1.0702 -0.000788941 -0.000431221 -1.07196 -0.000806389 -0.000440716 -1.07292 -0.000823883 -0.000450216 -1.07374 -0.000841453 -0.000459743 -1.07423 -0.000859035 -0.000469267 -1.07455
0.37 -1.56822e-05 -8.62487e-06 -1.07098 -3.32365e-05 -1.82083e-05 -1.07113 -5.07934e-05 -2.77868e-05 -1.07153 -6.83518e-05 -3.73609e-05 -1.07165 -8.5912e-05 -4.69306e-05 -1.07198 -0.000103476 -5.64924e-05 -1.07252 -0.000121045 -6.60436e-05 -1.07317 -0.00013862 -7.55833e-05 -1.07381 -0.0001562 -8.51133e-05 -1.07424 -0.000173781 -9.46396e-05 -1.07423 -0.000191358 -0.000104173 -1.07342 -0.000208922 -0.000113731 -1.07144 -0.000226459 -0.000123337 -1.06786 -0.000243765 -0.00013288 -1.06582 -0.000261035 -0.000142456 -1.06315 -0.000277719 -0.000151739 -1.06279 -0.000294357 -0.000161009 -1.06206 -0.000310961 -0.000170249 -1.06385 -0.000327548 -0.000179443 -1.06528 -0.000343846 -0.000188449 -1.06662 -0.000360125 -0.000197417 -1.06773 -0.000376095 -0.000206192 -1.06893 -0.000392051 -0.000214935 -1.07006 -0.00040803 -0.00022364 -1.07382 -0.00042403 -0.000232279 -1.07768 -0.000440001 -0.000240846 -1.07928 -0.000455986 -0.000249385 -1.08113 -0.000471965 -0.000257921 -1.0794 -0.000487943 -0.000266488 -1.07802 -0.000504015 -0.000275134 -1.0766 -0.000520099 -0.000283812 -1.07556 -0.000536302 -0.00029258 -1.07418 -0.000552527 -0.000301385 -1.07316 -0.000568873 -0.000310281 -1.07174 -0.000585248 -0.00031922 -1.07061 -0.000601729 -0.000328243 -1.06931 -0.000618246 -0.000337311 -1.06821 -0.000634911 -0.000346476 -1.06782 -0.000651623 -0.000355674 -1.06754 -0.000668477 -0.000364951 -1.06766 -0.000685383 -0.000374255 -1.0678 -0.000702385 -0.000383618 -1.06704 -0.000719432 -0.000393023 -1.06617 -0.000736596 -0.000402495 -1.06688 -0.000753813 -0.000411983 -1.0674 -0.000771133 -0.000421498 -1.06949 -0.000788512 -0.000431001 -1.07136 -0.000805957 -0.00044051 -1.07212 -0.000823444 -0.000450028 -1.07262 -0.000841006 -0.000459572 -1.07347 -0.00085858 -0.00046911 -1.07373
