0.0012473 -0.00444155 0.00064716 0.000184273 -0.00633061 -0.0130334 0.00244133 0.0133421 0.00542194 0.00108631 0.00313422 0.00492813 0.000781577 -0.00369506 -0.00671699 -0.00783287 -0.00495059 -0.000928302 0.000965784 -0.00108451 0.00129231 0.0109115 0.015673
0.00109904 -0.00451615 0.000968508 -9.11609e-05 -0.00862933 -0.0154542 0.00365149 0.0160228 0.00679332 0.00139886 0.00401879 0.00623185 0.000776112 -0.00477554 -0.00820711 -0.00947358 -0.00615115 -0.00136364 0.00108783 -0.00125801 0.00165478 0.0133111 0.0190118
0.000997751 -0.00447425 0.00137341 -0.000397511 -0.0113123 -0.0182226 0.00495409 0.0189794 0.00842841 0.00179217 0.00508491 0.00778001 0.000721033 -0.00606856 -0.00986584 -0.0112521 -0.00749051 -0.00189148 0.00121334 -0.00143843 0.00205198 0.0159324 0.0226066
0.000948734 -0.00430303 0.00187922 -0.00071189 -0.0143643 -0.0213801 0.00626465 0.0221806 0.0103561 0.00229257 0.00636593 0.00960462 0.000610651 -0.0075912 -0.0116897 -0.0131534 -0.00896386 -0.00251617 0.0013429 -0.00162322 0.00247543 0.0187445 0.0263988
0.000956706 -0.00399326 0.0025011 -0.00100994 -0.0177552 -0.0249589 0.00748281 0.0255776 0.0125987 0.00293092 0.00789992 0.011739 0.000442257 -0.00935656 -0.0136731 -0.0151622 -0.0105659 -0.00324117 0.00147671 -0.00181044 0.00291486 0.0217115 0.0303225
0.00102544 -0.00353962 0.00325035 -0.00126826 -0.0214411 -0.0289773 0.00849906 0.0291061 0.0151696 0.00374079 0.00972843 0.0142167 0.000216348 -0.011373 -0.0158082 -0.0172639 -0.0122914 -0.00406924 0.00161414 -0.00199927 0.00335846 0.0247934 0.0343084
0.00115752 -0.00294073 0.00413328 -0.00146655 -0.025367 -0.0334373 0.00920234 0.0326891 0.0180707 0.00475625 0.0118948 0.0170701 -6.336e-05 -0.0136436 -0.0180854 -0.0194454 -0.0141359 -0.00500262 0.00175343 -0.00219049 0.00379319 0.0279489 0.0382871
0.00135432 -0.00219913 0.00515053 -0.00158913 -0.0294695 -0.0383237 0.00948742 0.0362411 0.0212916 0.00600946 0.0144424 0.0203295 -0.000390074 -0.0161662 -0.0204935 -0.0216955 -0.0160957 -0.00604313 0.00189139 -0.00238674 0.00420513 0.0311367 0.0421922
0.001616 -0.00132086 0.00629708 -0.0016258 -0.0336803 -0.0436045 0.00926113 0.0396723 0.0248088 0.00752839 0.0174124 0.0240221 -0.000754146 -0.0189334 -0.0230197 -0.0240049 -0.018168 -0.00719224 0.00202331 -0.00259273 0.00457985 0.0343174 0.0459628
0.00194163 -0.000315102 0.00756283 -0.00157176 -0.0379297 -0.0492331 0.0084469 0.0428928 0.0285864 0.00933504 0.0208424 0.0281711 -0.00114332 -0.0219325 -0.0256498 -0.0263664 -0.0203509 -0.00845107 0.00214295 -0.00281523 0.00490272 0.0374544 0.0495453
0.00232935 0.000806548 0.00893352 -0.0014271 -0.0421489 -0.0551518 0.0069874 0.0458158 0.0325772 0.011444 0.0247652 0.0327961 -0.001543 -0.0251465 -0.0283684 -0.0287744 -0.0226431 -0.0098203 0.00224261 -0.00306295 0.00515917 0.0405147 0.0528942
0.0027765 0.00203073 0.0103919 -0.00119578 -0.0462733 -0.0612947 0.00484547 0.0483607 0.0367242 0.0138618 0.0292074 0.0379123 -0.00193647 -0.028554 -0.0311591 -0.031225 -0.0250438 -0.0113001 0.00231333 -0.00334638 0.00533502 0.0434694 0.0559726
0.00327975 0.00334302 0.0119192 -0.000884449 -0.0502437 -0.0675919 0.00200354 0.0504553 0.0409627 0.0165864 0.0341897 0.0435312 -0.00230518 -0.0321302 -0.0340049 -0.0337154 -0.0275521 -0.0128903 0.00234509 -0.00367744 0.00541661 0.0462938 0.058752
0.0038353 0.00472855 0.0134961 -0.000501257 -0.0540081 -0.0739726 -0.00153794 0.0520368 0.0452229 0.0196077 0.0397255 0.0496606 -0.00262904 -0.0358475 -0.0368879 -0.0362435 -0.030167 -0.0145896 0.0023271 -0.0040692 0.00539098 0.0489672 0.0612116
0.00443901 0.0061726 0.0151038 -5.48093e-05 -0.0575222 -0.0803685 -0.0057628 0.0530532 0.0494319 0.0229077 0.0458218 0.0563053 -0.00288661 -0.0396761 -0.0397901 -0.0388078 -0.0328871 -0.0163966 0.00224807 -0.00453554 0.005246 0.0514727 0.063338
0.00508646 0.00766102 0.0167251 0.000446676 -0.0607503 -0.0867156 -0.0106416 0.053463 0.053516 0.0264615 0.0524789 0.0634669 -0.00305548 -0.0435847 -0.0426936 -0.0414068 -0.0357102 -0.0183087 0.00209645 -0.00509073 0.00497043 0.0537966 0.0651238
0.00577315 0.00918059 0.0183446 0.000995967 -0.0636646 -0.0929564 -0.0161345 0.0532361 0.0574029 0.0302376 0.0596902 0.0711445 -0.00311253 -0.0475408 -0.0455802 -0.0440393 -0.0386333 -0.0203228 0.00186075 -0.00574919 0.00455398 0.0559284 0.0665664
0.00649448 0.0107193 0.0199495 0.00158715 -0.0662458 -0.0990407 -0.0221933 0.0523527 0.0610232 0.0341993 0.067443 0.0793345 -0.00303423 -0.0515116 -0.0484323 -0.0467032 -0.0416526 -0.022435 0.0015297 -0.0065251 0.0039873 0.0578598 0.0676678
0.00724594 0.0122663 0.0215293 0.00221574 -0.068482 -0.104926 -0.0287641 0.0508036 0.0643125 0.0383053 0.0757181 0.0880308 -0.00279693 -0.0554641 -0.0512323 -0.0493965 -0.0447632 -0.0246407 0.00109253 -0.00743212 0.00326206 0.0595842 0.0684327
0.00802309 0.0138123 0.023076 0.00287861 -0.0703683 -0.110579 -0.0357889 0.0485895 0.0672119 0.0425104 0.0844899 0.0972246 -0.00237716 -0.0593655 -0.0539632 -0.0521162 -0.0479594 -0.0269349 0.000539097 -0.00848318 0.00237086 0.0610968 0.0688684
0.00882167 0.0153493 0.0245839 0.00357378 -0.0719061 -0.115972 -0.0432073 0.0457201 0.0696698 0.0467665 0.0937271 0.106904 -0.0017519 -0.0631831 -0.0566083 -0.0548587 -0.0512345 -0.0293118 -0.000139928 -0.0096902 0.0013073 0.0623936 0.0689833
0.00963762 0.0168707 0.0260494 0.00430012 -0.0731024 -0.121085 -0.0509578 0.0422139 0.0716419 0.0510234 0.103392 0.117055 -0.000898805 -0.066885 -0.0591513 -0.0576195 -0.0545809 -0.0317653 -0.000952963 -0.0110639 6.59073e-05 0.0634715 0.0687868
0.0104671 0.018371 0.0274706 0.00505699 -0.0739689 -0.125906 -0.0589787 0.0380971 0.0730921 0.0552292 0.113442 0.127659 0.000203502 -0.0704395 -0.0615761 -0.0603935 -0.0579905 -0.034289 -0.00190741 -0.0126138 -0.00135785 0.0643276 0.0682883
0.0113067 0.0198459 0.0288468 0.0058439 -0.0745215 -0.130426 -0.067209 0.0334032 0.0739927 0.0593314 0.123828 0.138695 0.00157526 -0.0738157 -0.0638668 -0.0631746 -0.0614545 -0.0368762 -0.0030096 -0.0143479 -0.00296759 0.0649592 0.0674971
0.0121532 0.0212923 0.0301786 0.00666018 -0.0747791 -0.134643 -0.075589 0.028172 0.0743241 0.0632773 0.134495 0.150138 0.00323536 -0.0769828 -0.0660077 -0.0659559 -0.0649637 -0.0395201 -0.00426474 -0.0162726 -0.00476605 0.0653638 0.0664215
0.0130037 0.0227077 0.0314671 0.00750469 -0.0747637 -0.138556 -0.0840607 0.0224487 0.0740754 0.0670149 0.145386 0.16196 0.00520113 -0.079911 -0.0679829 -0.0687297 -0.0685086 -0.0422141 -0.00567689 -0.0183928 -0.00675508 0.0655384 0.0650692
0.0138556 0.0240906 0.032714 0.00837565 -0.0744989 -0.14217 -0.0925682 0.0162834 0.0732433 0.0704936 0.156438 0.174126 0.00748819 -0.0825705 -0.0697766 -0.0714878 -0.0720796 -0.0449514 -0.00724897 -0.0207119 -0.00893571 0.0654801 0.0634466
0.0147068 0.0254399 0.0339211 0.00927039 -0.0740101 -0.145491 -0.101058 0.00972993 0.0718323 0.0736647 0.167583 0.186601 0.0101103 -0.0849322 -0.0713729 -0.074221 -0.0756671 -0.0477254 -0.00898275 -0.0232316 -0.0113081 0.0651854 0.0615588
0.0155554 0.0267554 0.0350902 0.0101854 -0.0733234 -0.148526 -0.10948 0.00284495 0.0698539 0.0764822 0.178754 0.199344 0.0130792 -0.0869676 -0.0727557 -0.0769198 -0.0792619 -0.0505301 -0.0108789 -0.025952 -0.0138717 0.0646508 0.0594096
0.0164 0.0280368 0.0362228 0.0111162 -0.0724652 -0.151284 -0.117786 -0.00431273 0.0673262 0.0789032 0.189877 0.21231 0.0164044 -0.0886484 -0.0739088 -0.0795744 -0.0828548 -0.0533593 -0.0129369 -0.0288717 -0.0166252 0.0638722 0.0570016
0.0172392 0.0292846 0.0373202 0.0120575 -0.0714622 -0.153776 -0.125931 -0.0116832 0.0642727 0.0808885 0.20088 0.225453 0.0200935 -0.0899473 -0.0748159 -0.0821744 -0.0864371 -0.0562076 -0.0151555 -0.0319879 -0.0195664 0.0628457 0.054336
0.0180722 0.0304992 0.0383834 0.0130032 -0.0703404 -0.156011 -0.133874 -0.0192064 0.0607224 0.0824033 0.211691 0.238722 0.0241515 -0.0908374 -0.0754604 -0.0847094 -0.0900006 -0.0590696 -0.017532 -0.0352962 -0.0226927 0.0615667 0.0514127
0.0188982 0.0316814 0.0394129 0.0139466 -0.0691249 -0.158 -0.141578 -0.0268228 0.0567082 0.0834174 0.222237 0.252064 0.0285811 -0.091293 -0.0758261 -0.0871687 -0.0935377 -0.0619406 -0.0200632 -0.0387911 -0.0260005 0.0600311 0.0482307
0.0197168 0.0328317 0.0404088 0.0148803 -0.0678397 -0.159754 -0.149007 -0.0344741 0.0522666 0.0839052 0.232447 0.265424 0.0333827 -0.0912892 -0.0758965 -0.0895417 -0.0970415 -0.0648162 -0.0227447 -0.0424658 -0.0294858 0.0582343 0.044788
0.0205277 0.0339511 0.0413706 0.0157969 -0.0665076 -0.161282 -0.156131 -0.0421045 0.0474366 0.0838466 0.242252 0.278745 0.0385545 -0.0908024 -0.0756556 -0.0918181 -0.100506 -0.0676923 -0.0255716 -0.0463125 -0.033144 0.056172 0.0410817
0.0213307 0.0350402 0.0422978 0.0166887 -0.0651495 -0.162596 -0.162924 -0.0496607 0.0422592 0.0832265 0.251587 0.291969 0.044092 -0.0898102 -0.0750876 -0.0939877 -0.103925 -0.0705655 -0.028538 -0.0503223 -0.0369699 0.0538401 0.0371084
0.0221258 0.0360997 0.0431891 0.0175482 -0.0637844 -0.163705 -0.169362 -0.0570928 0.0367765 0.0820351 0.260389 0.305039 0.0499888 -0.0882921 -0.0741771 -0.0960405 -0.107294 -0.0734325 -0.0316376 -0.0544854 -0.040958 0.0512346 0.0328641
0.022913 0.0371301 0.0440433 0.0183679 -0.0624293 -0.164617 -0.175425 -0.064355 0.031031 0.0802681 0.268601 0.317897 0.0562361 -0.0862291 -0.0729096 -0.0979672 -0.110608 -0.0762906 -0.0348633 -0.0587916 -0.0451021 0.048352 0.0283446
0.0236925 0.0381318 0.0448587 0.0191409 -0.0610994 -0.165342 -0.181099 -0.0714054 0.025065 0.0779258 0.276172 0.330487 0.0628231 -0.0836042 -0.071271 -0.0997589 -0.113865 -0.0791372 -0.0382078 -0.0632298 -0.0493959 0.0451892 0.0235454
0.0244643 0.0391051 0.0456335 0.0198608 -0.0598074 -0.165888 -0.186371 -0.0782071 0.0189199 0.0750136 0.283055 0.342753 0.0697372 -0.0804026 -0.0692484 -0.101407 -0.117062 -0.0819703 -0.0416631 -0.0677885 -0.0538327 0.0417436 0.0184621
0.0252285 0.0400501 0.0463659 0.0205217 -0.0585638 -0.166263 -0.191233 -0.0847275 0.0126359 0.0715416 0.289208 0.354641 0.0769637 -0.0766116 -0.0668297 -0.102904 -0.120196 -0.0847881 -0.0452211 -0.0724561 -0.0584053 0.0380132 0.0130906
0.0259853 0.0409667 0.0470538 0.0211186 -0.0573774 -0.166474 -0.195679 -0.0909391 0.00625156 0.0675238 0.294597 0.366102 0.0844864 -0.0722211 -0.0640042 -0.104243 -0.123267 -0.0875888 -0.0488734 -0.0772205 -0.0631067 0.0339966 0.00742675
0.0267346 0.0418547 0.0476955 0.0216473 -0.0562544 -0.166528 -0.199709 -0.0968193 -0.000196853 0.0629784 0.299193 0.377087 0.0922877 -0.0672236 -0.0607625 -0.105418 -0.126272 -0.0903713 -0.0526115 -0.0820697 -0.0679295 0.029693 0.00146712
0.0274764 0.0427138 0.0482888 0.0221045 -0.0551992 -0.166432 -0.203323 -0.10235 -0.00667531 0.0579268 0.302974 0.387552 0.100348 -0.0616142 -0.0570964 -0.106423 -0.129211 -0.0931341 -0.0564265 -0.0869916 -0.0728663 0.0251024 -0.00479133
0.0282105 0.0435435 0.0488323 0.0224876 -0.0542146 -0.166193 -0.206526 -0.107518 -0.0131524 0.0523937 0.305925 0.397457 0.108648 -0.055391 -0.0529996 -0.107252 -0.132084 -0.0958762 -0.0603098 -0.0919745 -0.0779096 0.0202255 -0.011351
0.0289368 0.0443431 0.049324 0.0227949 -0.0533014 -0.165815 -0.209325 -0.112315 -0.0195993 0.0464062 0.308035 0.406765 0.117165 -0.0485548 -0.0484671 -0.107902 -0.134892 -0.0985965 -0.0642527 -0.0970065 -0.0830518 0.0150638 -0.0182136
0.0296549 0.0451118 0.0497629 0.0230261 -0.0524588 -0.165305 -0.211729 -0.116736 -0.02599 0.039994 0.309301 0.415444 0.125877 -0.0411096 -0.0434959 -0.10837 -0.137633 -0.101294 -0.0682466 -0.102076 -0.0882857 0.0096195 -0.02538
0.0303645 0.0458489 0.0501474 0.0231809 -0.0516848 -0.164668 -0.213749 -0.12078 -0.0323015 0.0331882 0.309725 0.423466 0.134761 -0.0330624 -0.0380845 -0.108651 -0.140309 -0.103968 -0.072283 -0.107173 -0.0936039 0.00389551 -0.0328505
0.0310649 0.0465533 0.0504768 0.0232606 -0.0509762 -0.16391 -0.215398 -0.124451 -0.0385132 0.0260216 0.309316 0.430809 0.143793 -0.0244234 -0.0322335 -0.108745 -0.142919 -0.106616 -0.0763534 -0.112287 -0.0989993 -0.00210452 -0.0406243
0.0317556 0.0472242 0.0507502 0.0232667 -0.0503287 -0.163036 -0.216693 -0.127755 -0.0446075 0.0185279 0.308086 0.437454 0.152947 -0.0152056 -0.025945 -0.108648 -0.145463 -0.109238 -0.0804498 -0.117407 -0.104465 -0.00837625 -0.0486999
0.032436 0.0478605 0.0509674 0.0232018 -0.0497373 -0.162051 -0.217649 -0.1307 -0.050569 0.0107417 0.306053 0.443387 0.162199 -0.00542552 -0.0192235 -0.10836 -0.147942 -0.111833 -0.0845641 -0.122523 -0.109994 -0.0149146 -0.0570749
0.0331052 0.0484611 0.0511279 0.0230687 -0.0491962 -0.160961 -0.218284 -0.133298 -0.0563852 0.00269781 0.303241 0.448599 0.171524 0.00489743 -0.0120749 -0.107879 -0.150354 -0.114397 -0.0886886 -0.127628 -0.11558 -0.0217141 -0.0657462
0.0337624 0.049025 0.0512323 0.0228712 -0.0486993 -0.159772 -0.218617 -0.135563 -0.0620453 -0.00556863 0.299675 0.453085 0.180894 0.0157408 -0.00450716 -0.107205 -0.152699 -0.11693 -0.0928158 -0.132713 -0.121216 -0.0287684 -0.0747095
0.0344069 0.0495511 0.0512805 0.022613 -0.04824 -0.158488 -0.218666 -0.137511 -0.0675409 -0.0140228 0.295388 0.456845 0.190283 0.027079 0.00347 -0.106338 -0.154974 -0.119429 -0.0969382 -0.13777 -0.126897 -0.0360707 -0.0839602
0.0350373 0.0500385 0.0512735 0.0222989 -0.0478121 -0.157115 -0.218452 -0.139157 -0.0728655 -0.0226302 0.290412 0.459882 0.199664 0.0388839 0.011845 -0.105277 -0.157178 -0.121891 -0.101049 -0.142793 -0.132617 -0.0436139 -0.0934926
0.0356531 0.0504859 0.0512119 0.021933 -0.0474085 -0.15566 -0.217995 -0.140521 -0.0780142 -0.0313569 0.284785 0.462205 0.209011 0.0511244 0.0206048 -0.104022 -0.159308 -0.124313 -0.105141 -0.147774 -0.138371 -0.0513902 -0.1033
0.0362529 0.0508927 0.0510971 0.0215209 -0.0470232 -0.154127 -0.217314 -0.14162 -0.0829834 -0.0401696 0.278548 0.463824 0.218295 0.0637669 0.0297345 -0.102572 -0.161361 -0.126691 -0.109208 -0.152708 -0.144153 -0.0593916 -0.113377
0.0368361 0.0512575 0.0509298 0.0210667 -0.0466496 -0.152524 -0.21643 -0.142474 -0.087771 -0.0490361 0.27174 0.464753 0.227489 0.0767753 0.0392178 -0.100929 -0.163331 -0.129022 -0.113243 -0.157589 -0.149959 -0.0676097 -0.123714
0.0374011 0.0515797 0.0507123 0.0205765 -0.0462822 -0.150856 -0.215363 -0.143102 -0.0923758 -0.0579251 0.264407 0.46501 0.236566 0.0901115 0.0490369 -0.0990916 -0.165215 -0.131301 -0.11724 -0.162414 -0.155785 -0.0760358 -0.134303
0.0379474 0.051858 0.050445 0.0200541 -0.045915 -0.149129 -0.214133 -0.143524 -0.0967979 -0.0668065 0.256593 0.464616 0.245498 0.103735 0.059173 -0.0970598 -0.167006 -0.133522 -0.121194 -0.167178 -0.161625 -0.084661 -0.145137
0.0384734 0.0520919 0.0501306 0.0195055 -0.0455435 -0.147351 -0.212759 -0.143757 -0.101037 -0.0756513 0.248344 0.463593 0.254257 0.117605 0.0696059 -0.0948335 -0.168698 -0.135681 -0.125097 -0.171878 -0.167477 -0.0934761 -0.156206
0.0389787 0.0522798 0.0497695 0.0189342 -0.0451624 -0.145526 -0.211258 -0.143821 -0.105096 -0.0844321 0.239707 0.461964 0.262816 0.131676 0.0803145 -0.0924122 -0.170283 -0.137772 -0.128946 -0.17651 -0.173337 -0.102472 -0.1675
0.0394613 0.0524215 0.0493647 0.0183459 -0.0447685 -0.143663 -0.209649 -0.143733 -0.108974 -0.0931224 0.230729 0.459758 0.271147 0.145906 0.0912767 -0.0897956 -0.171755 -0.139788 -0.132733 -0.181071 -0.1792 -0.111639 -0.179009
0.0399211 0.0525148 0.048916 0.0177434 -0.0443569 -0.141765 -0.20795 -0.14351 -0.112675 -0.101698 0.221457 0.457001 0.279225 0.160247 0.10247 -0.086983 -0.173104 -0.141724 -0.136454 -0.18556 -0.185066 -0.120968 -0.190724
0.0403558 0.0525596 0.0484265 0.0171319 -0.043926 -0.139842 -0.206176 -0.143169 -0.116199 -0.110134 0.211937 0.453722 0.287021 0.174655 0.113871 -0.0839737 -0.174321 -0.143571 -0.140104 -0.189974 -0.190929 -0.130449 -0.202635
0.0407651 0.0525531 0.0478955 0.0165132 -0.0434715 -0.137896 -0.204343 -0.142725 -0.11955 -0.11841 0.202215 0.44995 0.294511 0.189082 0.125455 -0.0807669 -0.175397 -0.145323 -0.143678 -0.194313 -0.196789 -0.140074 -0.21473
0.0411464 0.0524953 0.0473259 0.0158921 -0.0429929 -0.135936 -0.202465 -0.142191 -0.12273 -0.126505 0.192335 0.445717 0.30167 0.203483 0.1372 -0.0773617 -0.176322 -0.146972 -0.147171 -0.198575 -0.202641 -0.149832 -0.226999
0.041499 0.0523826 0.0467162 0.0152692 -0.0424865 -0.133964 -0.200556 -0.141581 -0.125739 -0.134401 0.182342 0.441051 0.308471 0.21781 0.14908 -0.073757 -0.177085 -0.148511 -0.150579 -0.202758 -0.208485 -0.159714 -0.239431
0.0418197 0.0522146 0.0460691 0.0146486 -0.0419529 -0.131988 -0.198629 -0.140906 -0.128581 -0.142079 0.172278 0.435983 0.314893 0.232019 0.161071 -0.0699521 -0.177676 -0.149931 -0.153896 -0.206864 -0.214318 -0.16971 -0.252016
0.0421067 0.051987 0.0453822 0.01403 -0.0413888 -0.13001 -0.196694 -0.140178 -0.131258 -0.149525 0.162182 0.430544 0.320913 0.246065 0.173149 -0.0659457 -0.178083 -0.151224 -0.157119 -0.21089 -0.220137 -0.179813 -0.264744
0.0423562 0.0516992 0.0446579 0.0134167 -0.0407959 -0.128038 -0.194762 -0.139406 -0.133771 -0.156724 0.152094 0.424762 0.326509 0.259904 0.18529 -0.0617371 -0.178297 -0.152383 -0.160243 -0.214837 -0.225941 -0.190012 -0.277602
0.0425646 0.0513457 0.0438929 0.0128076 -0.0401714 -0.126071 -0.192843 -0.138598 -0.136121 -0.163663 0.142048 0.418665 0.331662 0.273493 0.197471 -0.0573254 -0.178306 -0.153399 -0.163265 -0.218705 -0.231728 -0.200298 -0.290581
0.0427271 0.0509263 0.0430896 0.0122053 -0.0395181 -0.124117 -0.190944 -0.137761 -0.13831 -0.170331 0.13208 0.412283 0.336353 0.286794 0.209668 -0.0527099 -0.178099 -0.154264 -0.16618 -0.222493 -0.237496 -0.210663 -0.30367
0.0428378 0.0504348 0.042244 0.011608 -0.0388341 -0.122176 -0.189072 -0.136903 -0.140339 -0.17672 0.12222 0.40564 0.340565 0.299766 0.221857 -0.0478899 -0.177665 -0.15497 -0.168986 -0.226203 -0.243244 -0.221098 -0.316859
0.0428908 0.0498715 0.0413588 0.0110176 -0.0381233 -0.120253 -0.187233 -0.136027 -0.142208 -0.182819 0.112498 0.398763 0.344284 0.312373 0.234018 -0.0428653 -0.176994 -0.155508 -0.171678 -0.229834 -0.248969 -0.231593 -0.330137
0.0428781 0.0492305 0.0404302 0.010432 -0.0373852 -0.118348 -0.18543 -0.135139 -0.14392 -0.188624 0.102939 0.391676 0.347495 0.324581 0.246128 -0.0376356 -0.176075 -0.155872 -0.174253 -0.233386 -0.25467 -0.242142 -0.343494
0.0427935 0.0485135 0.0394613 0.00985238 -0.0366248 -0.116466 -0.183666 -0.134241 -0.145473 -0.194128 0.0935666 0.384401 0.350189 0.336358 0.258165 -0.0322014 -0.174898 -0.156052 -0.176709 -0.236861 -0.260345 -0.252735 -0.35692
0.0426277 0.0477167 0.0384494 0.00927662 -0.035843 -0.114606 -0.181944 -0.133337 -0.146869 -0.199328 0.0844005 0.376959 0.352355 0.347675 0.27011 -0.0265627 -0.173454 -0.156042 -0.179041 -0.240257 -0.265991 -0.263364 -0.370405
0.0423758 0.0468446 0.0373985 0.00870537 -0.0350455 -0.112772 -0.180264 -0.132428 -0.148106 -0.204222 0.0754587 0.369368 0.353986 0.358506 0.281943 -0.0207206 -0.171734 -0.155834 -0.181247 -0.243575 -0.271607 -0.27402 -0.383939
0.0420296 0.045898 0.0363083 0.00813692 -0.0342337 -0.110961 -0.178627 -0.131516 -0.149188 -0.208808 0.0667549 0.361647 0.355078 0.368828 0.293646 -0.0146758 -0.169727 -0.155422 -0.183324 -0.246816 -0.277191 -0.284697 -0.397513
0.0415881 0.0448868 0.0351845 0.00757222 -0.0334122 -0.109177 -0.177032 -0.130603 -0.150113 -0.213087 0.0583015 0.35381 0.355627 0.378619 0.3052 -0.00843015 -0.167426 -0.154797 -0.18527 -0.24998 -0.28274 -0.295385 -0.411117
0.0410482 0.0438196 0.0340304 0.00701135 -0.0325801 -0.107414 -0.175481 -0.129695 -0.150883 -0.21706 0.0501066 0.345872 0.355633 0.387862 0.316588 -0.00198506 -0.164824 -0.153954 -0.187081 -0.253065 -0.288252 -0.306076 -0.424742
0.0404164 0.0427156 0.0328555 0.00645758 -0.0317371 -0.105671 -0.173976 -0.128795 -0.151501 -0.220728 0.0421772 0.337845 0.355099 0.396543 0.327794 0.00465665 -0.161913 -0.152887 -0.188756 -0.256073 -0.293724 -0.316764 -0.438378
0.0396994 0.0415967 0.0316692 0.00591564 -0.030875 -0.103939 -0.172521 -0.127914 -0.15197 -0.224097 0.0345165 0.329741 0.354028 0.404651 0.338803 0.0114929 -0.158686 -0.15159 -0.190292 -0.259004 -0.299155 -0.32744 -0.452017
0.0389163 0.0404974 0.030488 0.00539498 -0.029982 -0.102209 -0.171126 -0.127065 -0.152296 -0.227169 0.0271271 0.321568 0.352429 0.412177 0.3496 0.0185199 -0.155138 -0.150058 -0.191688 -0.261856 -0.304541 -0.338097 -0.465651
