t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
19.09 -7.09115 15.2048 8.79356 5.5102 9.27481 -25.4473 33.0915 36.218 -12.555 26.4763 21.394 22.0948 7.85155 -3.11819 32.5511 -30.8497 -31.2205 15.3619 -11.9837 -3.31047 0.37347 0.672446 0.996601 0.981785 0.0772118 0.0804677 0.019473 0.704931 0.999995 0.999966 0.174413 0.235738 0.702424 0.456893 0.999226 0.989405 0.661444 0.724435 0.999516 0.1495 0.0817216 0.028081 0.872183 0.827606 0.996236 0.141584 1.51144e-05 0.000940006 0.724192 0.543774 0.737318 0.371758 0.160217 0.784028 0.165772 0.0843243 0.662451 0.0914917 0.64865 0.0895856 0.634849 0.0876795 0.621047 0.0857734 0.607246 0.0838674 0.593445 0.0819613 0.116421 0.61164 0.113649 0.594959 0.110877 0.578382 0.0422515 0.568391 0.0411682 0.553665 0.0400848 0.538947 0.453692 0.511979 0.441089 0.485118 0.428487 0.45898 0.480987 0.0105459 0.466412 0.00743715 0.451836 0.00450271 0.429812 0.0044785 0.415485 0.0106105 0.401157 0.0163094 0.247073 0.196982 0.237923 0.270851 0.228772 0.338476
19.13 -6.079 14.6055 10.8143 3.23105 7.45507 -23.5229 32.985 36.9028 -16.1006 28.1801 23.2526 19.008 10.2127 -0.864221 32.7131 -30.9203 -32.5035 16.7436 -13.9342 -5.27274 0.505045 0.652 0.991058 0.96571 0.0787047 0.0814931 0.0160164 0.710921 0.999997 0.999977 0.153713 0.209082 0.552725 0.490596 0.999653 0.994557 0.626183 0.697033 0.999263 0.15546 0.25716 0.0680518 0.874034 0.83834 0.997532 0.135117 8.10415e-06 0.000423104 0.747708 0.577783 0.76894 0.32194 0.0807098 0.567464 0.200169 0.0943693 0.671907 0.0736186 0.657909 0.0720849 0.643911 0.0705512 0.629913 0.0690174 0.615915 0.0674837 0.601917 0.06595 0.173304 0.610523 0.169178 0.592394 0.165051 0.57444 0.0308884 0.56848 0.0300964 0.553796 0.0293044 0.539118 0.40673 0.51625 0.395432 0.49304 0.384134 0.470337 0.480945 0.0376951 0.466371 0.0239047 0.451797 0.0109048 0.432003 0.00282202 0.417603 0.006903 0.403203 0.010696 0.264774 0.143363 0.254967 0.226509 0.245161 0.302849
19.17 -4.77121 13.9827 12.5395 1.22283 5.89119 -20.6227 32.5843 37.2334 -19.3757 29.8849 25.1142 15.4135 12.2674 1.25079 32.6765 -30.1426 -33.1331 18.107 -16.0345 -7.2985 0.618769 0.626325 0.975236 0.937358 0.0826648 0.0850546 0.0156963 0.714357 0.999997 0.999983 0.136528 0.185942 0.410033 0.526412 0.999851 0.997273 0.582635 0.66158 0.998756 0.166623 0.516428 0.148183 0.870306 0.846561 0.998321 0.13019 4.98567e-06 0.000206384 0.768326 0.609511 0.795957 0.273519 0.037759 0.363212 0.239118 0.109906 0.67854 0.0608042 0.664403 0.0595374 0.650267 0.0582707 0.636131 0.0570039 0.621995 0.0557372 0.607859 0.0544704 0.236055 0.607362 0.230434 0.587077 0.224814 0.567076 0.023167 0.568543 0.022573 0.553888 0.0219789 0.539237 0.349329 0.519108 0.339625 0.49857 0.329922 0.478383 0.480849 0.0953261 0.466278 0.0592521 0.451706 0.0252522 0.433583 0.00173113 0.419131 0.00444419 0.404678 0.00696615 0.280237 0.100855 0.269857 0.179865 0.259478 0.252511
19.21 -3.23062 13.292 14.0073 -0.548907 4.49414 -16.9963 31.8231 37.1392 -22.2268 31.4878 26.9173 11.4652 14.0678 3.38093 32.348 -28.1824 -32.8423 19.5666 -18.3766 -9.52631 0.709861 0.596172 0.93227 0.893279 0.0890209 0.0909829 0.0186358 0.715555 0.999998 0.999987 0.122327 0.165876 0.293939 0.562466 0.999938 0.998635 0.532451 0.618728 0.997669 0.184314 0.720015 0.27224 0.860487 0.851462 0.998791 0.126551 3.73898e-06 0.00011422 0.786386 0.638936 0.821315 0.230122 0.016181 0.216408 0.281019 0.131366 0.683188 0.0516885 0.668955 0.0506117 0.654721 0.0495348 0.640488 0.048458 0.626255 0.0473811 0.612022 0.0463043 0.298037 0.598567 0.290941 0.576342 0.283844 0.554505 0.0184455 0.568588 0.0179726 0.553952 0.0174996 0.539319 0.288926 0.521013 0.2809 0.502372 0.272875 0.483969 0.480642 0.17113 0.466077 0.109675 0.451512 0.0517369 0.434707 0.00101212 0.420216 0.00281782 0.405726 0.00449666 0.293871 0.0691666 0.282987 0.136555 0.272103 0.198563
19.25 -1.54639 12.4821 15.2585 -2.12269 3.17161 -12.934 30.6074 36.539 -24.6082 32.9052 28.6216 7.3648 15.7124 5.58876 31.6436 -25.1568 -31.5603 21.1269 -20.8156 -11.9911 0.781307 0.561563 0.834477 0.834663 0.0982388 0.0992551 0.0266116 0.714707 0.999998 0.999989 0.110661 0.148526 0.207435 0.596567 0.999975 0.999303 0.478734 0.570478 0.99519 0.207894 0.842791 0.416871 0.846324 0.852522 0.999056 0.124028 3.61021e-06 7.52751e-05 0.802172 0.666085 0.847004 0.193733 0.00634696 0.119063 0.324519 0.158621 0.686448 0.0452493 0.672147 0.0443066 0.657846 0.0433639 0.643545 0.0424212 0.629244 0.0414785 0.614943 0.0405358 0.35511 0.576565 0.346655 0.555827 0.3382 0.535431 0.0165286 0.568619 0.0161048 0.553997 0.015681 0.539378 0.231878 0.522283 0.225437 0.504957 0.218996 0.487791 0.480186 0.245473 0.465635 0.16592 0.451084 0.0908751 0.435493 0.000537664 0.420977 0.00174337 0.406461 0.00286469 0.306275 0.0465692 0.294932 0.0998864 0.283588 0.14897
19.29 0.18535 11.5101 16.3207 -3.50358 1.86702 -8.70674 28.8127 35.3466 -26.564 34.103 30.2187 3.28985 17.2907 7.84704 30.5478 -21.408 -29.3895 22.7028 -23.1429 -14.6321 0.837152 0.521775 0.677322 0.768385 0.111613 0.109954 0.0443205 0.7118 0.999998 0.999989 0.101206 0.133675 0.145619 0.627099 0.999989 0.999631 0.424801 0.519421 0.989296 0.236155 0.913529 0.553909 0.829463 0.849865 0.999183 0.122482 4.60952e-06 6.12845e-05 0.815935 0.691029 0.873217 0.164473 0.00232088 0.058658 0.368596 0.191332 0.68874 0.0407338 0.674392 0.0398852 0.660043 0.0390366 0.645694 0.038188 0.631345 0.0373393 0.616997 0.0364907 0.405395 0.532899 0.395743 0.521487 0.38609 0.510013 0.017985 0.568642 0.0175239 0.55403 0.0170627 0.539419 0.181842 0.52313 0.176791 0.506701 0.17174 0.490381 0.479137 0.308569 0.464618 0.221095 0.450099 0.138503 0.436036 0.000224163 0.421501 0.00103383 0.406967 0.00178714 0.31795 0.0309668 0.306174 0.0707407 0.294398 0.107367
19.33 1.88355 10.3587 17.204 -4.6682 0.571463 -4.52446 26.3469 33.5128 -28.1103 35.0855 31.7162 -0.662039 18.8609 10.1062 29.0911 -17.2885 -26.5427 24.1822 -25.1969 -17.3311 0.880486 0.477133 0.511562 0.703115 0.130641 0.12313 0.0815405 0.706478 0.999997 0.999988 0.0938316 0.121294 0.10229 0.653246 0.999995 0.999797 0.37337 0.468098 0.975061 0.267804 0.953877 0.671092 0.810875 0.843927 0.999209 0.12179 7.76885e-06 6.27049e-05 0.827909 0.713873 0.898731 0.141543 0.000816238 0.0253297 0.412468 0.228831 0.690358 0.0375943 0.675976 0.0368111 0.661594 0.0360279 0.647211 0.0352447 0.632829 0.0344615 0.618446 0.0336783 0.448386 0.46896 0.43771 0.474926 0.427034 0.480056 0.0247283 0.568659 0.0240943 0.554053 0.0234602 0.539449 0.140119 0.523697 0.136226 0.507875 0.132334 0.492125 0.476649 0.358172 0.462205 0.27125 0.447761 0.189082 0.436401 1.68164e-05 0.421854 0.000565421 0.407307 0.00107615 0.329116 0.0204255 0.316927 0.0487381 0.304737 0.0748146
19.37 3.49691 9.05867 17.9145 -5.61041 -0.687064 -0.530314 23.2788 31.1063 -29.1082 35.862 33.1155 -4.48691 20.4654 12.3356 27.3129 -13.0807 -23.2706 25.4718 -26.8856 -19.9557 0.913528 0.430306 0.381601 0.644399 0.15592 0.138713 0.15319 0.697875 0.999995 0.999985 0.0886726 0.111625 0.0726788 0.674816 0.999998 0.999883 0.326269 0.418607 0.941562 0.301817 0.976365 0.766847 0.790808 0.8349 0.999142 0.12185 1.68974e-05 8.03506e-05 0.838315 0.734744 0.921902 0.123868 0.000286126 0.00957912 0.455472 0.270097 0.691505 0.0354353 0.677099 0.0346971 0.662692 0.0339588 0.648286 0.0332206 0.63388 0.0324824 0.619473 0.0317441 0.484275 0.396732 0.472744 0.423306 0.461214 0.448123 0.0406401 0.568671 0.039598 0.55407 0.038556 0.53947 0.106597 0.524079 0.103636 0.508664 0.100675 0.493298 0.470742 0.395337 0.456477 0.314666 0.442212 0.238289 0.436635 -0.000119971 0.42208 0.000256931 0.407526 0.000608116 0.339707 0.0133958 0.327126 0.0328702 0.314544 0.0508083
19.41 4.99865 7.68516 18.4726 -6.37035 -1.87339 3.16616 19.8588 28.337 -29.274 36.4337 34.3997 -8.23156 22.1427 14.5348 25.221 -8.97975 -19.8081 26.5199 -28.1978 -22.408 0.938117 0.384703 0.290665 0.593237 0.18711 0.156535 0.267975 0.684599 0.999991 0.999978 0.0861369 0.10514 0.053597 0.691971 0.999999 0.999929 0.284486 0.372452 0.870082 0.337942 0.98844 0.842349 0.76847 0.822274 0.998961 0.12258 4.57979e-05 0.000126342 0.847347 0.753781 0.941519 0.110389 0.000103327 0.00322919 0.496992 0.313907 0.69232 0.0339722 0.677896 0.0332644 0.663473 0.0325567 0.64905 0.0318489 0.634626 0.0311411 0.620203 0.0304334 0.513593 0.327513 0.501364 0.373262 0.489136 0.4164 0.0706709 0.568679 0.0688589 0.554081 0.0670468 0.539484 0.0805394 0.524339 0.0783022 0.509195 0.076065 0.494085 0.457439 0.422244 0.443577 0.350982 0.429715 0.283373 0.436767 -0.000208168 0.422208 5.62967e-05 0.40765 0.000303001 0.349487 0.00874034 0.336543 0.0218447 0.323599 0.033916
19.45 6.37995 6.32354 18.9201 -7.02063 -2.96998 6.477 16.4016 25.4725 -28.3357 36.7901 35.5251 -11.9176 23.9154 16.7241 22.745 -5.09517 -16.3395 27.3179 -29.199 -24.6575 0.955983 0.342754 0.227331 0.547664 0.223379 0.176407 0.409256 0.665424 0.999979 0.999963 0.086647 0.102206 0.0427922 0.70505 0.999999 0.999956 0.248347 0.330506 0.746167 0.376991 0.994626 0.899195 0.74167 0.80447 0.998602 0.123922 0.000148616 0.000236241 0.85516 0.771121 0.957146 0.100198 3.93954e-05 0.000996568 0.536486 0.359011 0.692896 0.0330011 0.678461 0.0323136 0.664025 0.0316261 0.64959 0.0309386 0.635155 0.030251 0.620719 0.0295635 0.537059 0.266945 0.524272 0.328169 0.511485 0.386096 0.116677 0.568682 0.113685 0.554087 0.110693 0.539493 0.0610033 0.524516 0.0593088 0.509555 0.0576142 0.494615 0.431199 0.441217 0.418133 0.380513 0.405066 0.322767 0.43681 -0.000256772 0.42225 -6.61387e-05 0.40769 0.000111938 0.358207 0.0056672 0.34494 0.0143793 0.331673 0.0224051
19.49 7.64883 5.03134 19.3093 -7.63381 -3.98307 9.36006 13.151 22.7186 -26.2106 36.8995 36.4202 -15.4707 25.7604 18.9154 19.7449 -1.45926 -12.9691 27.8801 -29.9797 -26.7213 0.968747 0.305586 0.181427 0.504923 0.263646 0.198201 0.545081 0.640458 0.999945 0.999931 0.0902494 0.102644 0.0387865 0.71447 1 0.999971 0.217706 0.293092 0.587318 0.41995 0.997629 0.939415 0.707478 0.779236 0.997902 0.125853 0.000555309 0.000507078 0.861858 0.786892 0.969001 0.0925695 1.60766e-05 0.000289136 0.573536 0.404247 0.693294 0.0323778 0.678851 0.0317033 0.664407 0.0310288 0.649963 0.0303542 0.63552 0.0296797 0.621076 0.0290051 0.555497 0.216401 0.542271 0.288833 0.529045 0.35748 0.174209 0.568679 0.169742 0.554086 0.165276 0.539493 0.0470534 0.524639 0.0457464 0.509799 0.0444394 0.494973 0.38921 0.454323 0.377416 0.403879 0.365622 0.355726 0.436753 -0.000248999 0.422195 -0.00011368 0.407636 1.28787e-05 0.365705 0.00364086 0.352161 0.00940086 0.338616 0.0147074
19.53 8.81969 3.82642 19.6813 -8.25408 -4.92826 11.8257 10.2198 20.1588 -23.0518 36.7178 37.0089 -18.7262 27.597 21.0834 16.127 1.95071 -9.71447 28.2146 -30.5656 -28.596 0.977803 0.273395 0.146367 0.463011 0.306704 0.221852 0.657296 0.61126 0.999835 0.99986 0.0966015 0.105817 0.0413392 0.720657 1 0.99998 0.192122 0.260161 0.434802 0.465997 0.999002 0.965755 0.66433 0.745188 0.996462 0.128377 0.00230748 0.00120932 0.867502 0.801205 0.977643 0.0869492 7.07101e-06 8.07832e-05 0.607878 0.448612 0.693546 0.0320042 0.679097 0.0313374 0.664648 0.0306707 0.650199 0.0300039 0.63575 0.0293372 0.621302 0.0286704 0.569757 0.175141 0.556191 0.254741 0.542626 0.330254 0.235604 0.568661 0.229563 0.554072 0.223522 0.539483 0.0379469 0.524725 0.0368929 0.509965 0.0358388 0.495216 0.335586 0.463235 0.325417 0.421839 0.315247 0.382154 0.436544 -7.24356e-05 0.421992 -2.51132e-05 0.407441 1.91121e-05 0.371938 0.00230459 0.358163 0.00610615 0.344387 0.00960872
19.57 9.8998 2.70268 20.0529 -8.88976 -5.81202 13.9122 7.61852 17.7838 -19.1633 36.2174 37.2453 -21.5061 29.3136 23.1682 11.9512 5.1778 -6.54218 28.3137 -30.8963 -30.2246 0.984225 0.245875 0.11835 0.421256 0.35132 0.247326 0.744268 0.57991 0.999478 0.99971 0.105248 0.111014 0.0522901 0.723944 1 0.999986 0.171053 0.231529 0.313334 0.512232 0.999594 0.981611 0.613239 0.702817 0.993255 0.131541 0.0103067 0.00312105 0.872088 0.814126 0.983734 0.0829215 3.37867e-06 2.22754e-05 0.639405 0.4913 0.693654 0.0318256 0.679203 0.0311626 0.664752 0.0304995 0.650301 0.0298365 0.63585 0.0291735 0.621399 0.0285104 0.580648 0.141694 0.566823 0.22496 0.552998 0.303999 0.294548 0.568598 0.286996 0.554026 0.279443 0.539453 0.0333864 0.524785 0.032459 0.51008 0.0315316 0.495382 0.278398 0.469225 0.269962 0.435236 0.261526 0.402482 0.436032 0.000820744 0.421497 0.000509892 0.406963 0.000218591 0.376965 0.0014225 0.363003 0.00393263 0.349041 0.00624562
19.61 10.8872 1.64852 20.4201 -9.52728 -6.63046 15.6648 5.31104 15.5511 -14.8932 35.4127 37.1371 -23.6824 30.8153 25.1052 7.41506 8.25121 -3.42893 28.1696 -30.8736 -31.5158 0.988784 0.222526 0.0953431 0.380067 0.396328 0.274559 0.810244 0.548274 0.998291 0.999396 0.115781 0.11765 0.0767597 0.724446 1 0.999989 0.154027 0.207068 0.225563 0.55542 0.999837 0.990443 0.557038 0.654096 0.985592 0.135582 0.0467397 0.00852018 0.875365 0.825633 0.987905 0.0801773 1.77752e-06 6.23626e-06 0.668136 0.531727 0.693589 0.0318474 0.679139 0.0311839 0.664689 0.0305204 0.650239 0.0298569 0.63579 0.0291934 0.62134 0.0285299 0.588884 0.114554 0.574863 0.198621 0.560841 0.278455 0.347468 0.568393 0.338558 0.553892 0.329649 0.539386 0.0338808 0.524829 0.0329396 0.51016 0.0319985 0.495496 0.224481 0.473221 0.217679 0.444943 0.210876 0.417536 0.434818 0.00497256 0.420324 0.00286964 0.40583 0.00090032 0.380911 0.000839212 0.366803 0.00249981 0.352695 0.00403028
19.65 11.7788 0.653351 20.7731 -10.1521 -7.38385 17.1322 3.24786 13.4244 -10.5618 34.366 36.7512 -25.1823 32.0596 26.8543 2.78081 11.1691 -0.38204 27.7834 -30.362 -32.3519 0.992017 0.202817 0.0762706 0.340299 0.44069 0.303411 0.859816 0.517721 0.994381 0.998754 0.127879 0.125279 0.123911 0.721937 1 0.999991 0.140789 0.186842 0.165607 0.593333 0.999934 0.99508 0.499176 0.601686 0.966573 0.141511 0.183269 0.0239179 0.87609 0.835466 0.990695 0.078491 1.05077e-06 1.83316e-06 0.69418 0.569522 0.69327 0.0321938 0.678827 0.0315231 0.664384 0.0308524 0.649941 0.0301817 0.635498 0.029511 0.621054 0.0288403 0.595061 0.0924487 0.580893 0.175095 0.566725 0.253602 0.392928 0.567718 0.382853 0.553491 0.372778 0.539246 0.041173 0.52486 0.0400293 0.510216 0.0388856 0.495576 0.177688 0.475876 0.172304 0.451806 0.166919 0.428338 0.431858 0.0219711 0.417463 0.0121325 0.403068 0.00292192 0.383937 0.000452522 0.369717 0.00155466 0.355497 0.00257073
19.69 12.5794 -0.295431 21.1094 -10.7641 -8.09189 18.3727 1.37407 11.382 -6.42475 33.1728 36.1989 -25.9486 33.0634 28.4083 -1.66429 13.8949 2.58859 27.1333 -29.0823 -32.5349 0.994308 0.186251 0.0604733 0.302607 0.48355 0.333652 0.896756 0.489027 0.981957 0.997476 0.141345 0.13357 0.203355 0.715756 1 0.999992 0.13137 0.171155 0.126644 0.625033 0.999973 0.997431 0.442836 0.548214 0.921001 0.15213 0.461501 0.0656677 0.870877 0.842802 0.992507 0.0777143 7.22238e-07 5.90883e-07 0.717688 0.604499 0.692546 0.0332544 0.678118 0.0325616 0.66369 0.0318688 0.649262 0.031176 0.634834 0.0304832 0.620406 0.0297904 0.599664 0.074381 0.585386 0.153964 0.571108 0.229579 0.430782 0.565547 0.419737 0.552286 0.408691 0.538961 0.0582184 0.524882 0.0566013 0.510255 0.0549841 0.495631 0.139421 0.477637 0.135196 0.456565 0.130971 0.435905 0.42465 0.0684769 0.410495 0.0375515 0.39634 0.00860144 0.38621 0.000195263 0.371906 0.000930228 0.357602 0.0016081
19.73 13.3037 -1.21375 21.4378 -11.3759 -8.78911 19.451 -0.364806 9.40965 -2.6597 31.9216 35.5924 -25.9068 33.8712 29.7752 -5.69603 16.394 5.50362 26.1129 -26.7936 -31.9052 0.995933 0.172378 0.0474386 0.267179 0.524261 0.364987 0.924057 0.462253 0.945724 0.994991 0.15629 0.142295 0.313435 0.705005 1 0.999992 0.125963 0.160351 0.103383 0.650583 0.999988 0.998609 0.390445 0.49577 0.828209 0.170689 0.714929 0.161359 0.856309 0.845709 0.993582 0.0777744 6.07112e-07 2.20551e-07 0.738806 0.636621 0.691144 0.0359385 0.676745 0.0351898 0.662346 0.0344411 0.647947 0.0336924 0.633548 0.0329437 0.61915 0.0321949 0.603074 0.05958 0.588715 0.134937 0.574356 0.206548 0.461571 0.558948 0.449736 0.548783 0.437901 0.538398 0.0875386 0.524898 0.085107 0.510283 0.0826754 0.49567 0.109621 0.478805 0.1063 0.45982 0.102978 0.441114 0.408579 0.140489 0.39496 0.0797525 0.381341 0.0228817 0.38788 2.33071e-05 0.373514 0.000516688 0.359148 0.000972051
19.77 13.9679 -2.11556 21.7708 -11.9975 -9.50133 20.4212 -2.00445 7.49142 0.633132 30.6323 34.9819 -25.0123 34.5135 30.9508 -9.2466 18.6712 8.35574 24.5736 -23.5976 -30.4636 0.997088 0.160792 0.0367417 0.234012 0.562389 0.397097 0.944081 0.436511 0.858083 0.990236 0.173578 0.151334 0.434678 0.689224 1 0.999992 0.124552 0.154366 0.0925917 0.670538 0.999995 0.99921 0.343528 0.445865 0.688851 0.199023 0.861609 0.320124 0.831392 0.841097 0.994006 0.0786441 6.52332e-07 1.00647e-07 0.757621 0.665951 0.688571 0.0419231 0.674226 0.0410497 0.659881 0.0401763 0.645536 0.0393029 0.63119 0.0384295 0.616845 0.0375561 0.605588 0.0474446 0.591169 0.117776 0.57675 0.184622 0.486151 0.541341 0.473685 0.539645 0.46122 0.537308 0.128312 0.524909 0.124748 0.510302 0.121184 0.495696 0.0876012 0.479582 0.0849467 0.462027 0.0822921 0.44466 0.379209 0.215164 0.366569 0.130769 0.353928 0.0516999 0.389062 -9.23235e-05 0.374653 0.00024191 0.360243 0.000550697
19.81 14.5861 -3.01091 22.1181 -12.6223 -10.2312 21.3205 -3.55394 5.5984 3.43115 29.2066 34.3142 -23.3392 35.0064 31.9248 -12.3274 20.7467 11.0912 22.4365 -19.7624 -28.2487 0.997913 0.15113 0.0280522 0.203344 0.597691 0.429688 0.958685 0.410069 0.707329 0.98129 0.1952 0.160676 0.545028 0.668953 1 0.999992 0.126681 0.152497 0.093005 0.685572 0.999997 0.99953 0.302801 0.399596 0.540908 0.238162 0.936034 0.498402 0.795682 0.82627 0.993711 0.0803132 9.13821e-07 5.88481e-08 0.774163 0.692617 0.683984 0.0536874 0.669734 0.0525689 0.655484 0.0514504 0.641235 0.0503319 0.626985 0.0492135 0.612735 0.048095 0.607436 0.0375039 0.592973 0.102303 0.57851 0.163898 0.505478 0.504304 0.492517 0.520535 0.479556 0.535232 0.175887 0.524917 0.171001 0.510315 0.166115 0.495715 0.0725882 0.4801 0.0703886 0.463515 0.068189 0.447057 0.33761 0.278622 0.326357 0.184034 0.315103 0.0953291 0.389833 -0.000170647 0.375395 5.85382e-05 0.360957 0.00027058
19.85 15.1669 -3.90059 22.4763 -13.2119 -10.9488 22.1702 -5.01149 3.69128 5.78133 27.4749 33.4604 -21.0744 35.3541 32.6883 -14.9575 22.6293 13.6567 19.7296 -15.5545 -25.338 0.998505 0.143073 0.0211313 0.175792 0.630078 0.462497 0.969318 0.381808 0.536785 0.964862 0.223303 0.170435 0.634937 0.645483 1 0.999991 0.131626 0.153719 0.105338 0.696274 0.999999 0.999708 0.268398 0.357761 0.417823 0.286872 0.971642 0.649566 0.749603 0.800517 0.992404 0.0827743 1.66508e-06 4.57649e-08 0.788476 0.71677 0.676043 0.0742286 0.661959 0.0726821 0.647875 0.0711357 0.633791 0.0695893 0.619706 0.0680429 0.605622 0.0664964 0.60879 0.0293921 0.594295 0.0884242 0.5798 0.144543 0.520492 0.447068 0.507146 0.490658 0.4938 0.531351 0.224639 0.52492 0.218399 0.510323 0.212159 0.495726 0.0640808 0.480446 0.062139 0.464515 0.0601971 0.44867 0.29031 0.327338 0.280633 0.23422 0.270956 0.146771 0.390213 -0.000224121 0.375761 -6.45035e-05 0.361309 8.34743e-05
19.89 15.7114 -4.76779 22.8148 -13.6768 -11.5833 22.9865 -6.40639 1.7318 7.77817 25.3493 32.3168 -18.4402 35.5449 33.2373 -17.1426 24.3143 16.0176 16.5652 -11.2125 -21.8959 0.998928 0.136366 0.0158062 0.152104 0.659581 0.495237 0.977085 0.352489 0.394116 0.935864 0.258355 0.18089 0.705256 0.620251 0.999999 0.999991 0.138681 0.157087 0.132289 0.703008 0.999999 0.999811 0.240132 0.320969 0.325792 0.34147 0.987809 0.762724 0.69504 0.764665 0.98933 0.0860123 3.87761e-06 4.84152e-08 0.800668 0.738558 0.662793 0.106396 0.648984 0.104179 0.635176 0.101963 0.621368 0.099746 0.60756 0.0975294 0.593752 0.0953128 0.609781 0.0228289 0.595263 0.0761319 0.580744 0.126808 0.532046 0.37936 0.518403 0.454053 0.504761 0.524303 0.270487 0.524922 0.262974 0.510327 0.25546 0.495733 0.0620867 0.480679 0.0602053 0.465188 0.0583239 0.449755 0.243855 0.362586 0.235727 0.277903 0.227598 0.198225 0.390139 -0.000260841 0.375689 -0.000147578 0.36124 -4.2284e-05
19.93 16.2136 -5.58113 23.0695 -13.8785 -12.0268 23.7969 -7.82064 -0.324525 9.52488 22.8869 30.8642 -15.645 35.567 33.5866 -18.8623 25.7927 18.153 13.0966 -6.93421 -18.143 0.999228 0.130821 0.0119226 0.132965 0.686309 0.527547 0.982812 0.323575 0.286956 0.887679 0.299205 0.192554 0.760317 0.59447 0.999999 0.999989 0.147293 0.161901 0.177583 0.705869 1 0.999872 0.217728 0.289713 0.259274 0.397388 0.994837 0.84338 0.634925 0.720313 0.982692 0.0900143 1.12217e-05 6.99097e-08 0.810879 0.758083 0.641524 0.151959 0.628159 0.148794 0.614794 0.145628 0.601429 0.142462 0.588064 0.139296 0.574699 0.13613 0.610504 0.0175971 0.595968 0.065479 0.581432 0.111005 0.540879 0.311684 0.52701 0.41479 0.513141 0.512049 0.311396 0.524921 0.302746 0.510329 0.294097 0.495737 0.0671926 0.480836 0.0651565 0.46564 0.0631203 0.450484 0.202121 0.387172 0.195384 0.313904 0.188646 0.2448 0.389382 -0.000285801 0.374961 -0.0002039 0.360539 -0.000127486
19.97 16.6613 -6.30769 23.1463 -13.6606 -12.1559 24.6446 -9.36709 -2.54089 11.0984 20.2144 29.1389 -12.8714 35.4309 33.7816 -20.0794 27.0626 20.0532 9.47444 -2.85865 -14.2949 0.999435 0.126303 0.00930688 0.119043 0.710428 0.559 0.987109 0.295934 0.205955 0.814246 0.344147 0.206225 0.804218 0.569022 0.999997 0.999986 0.15707 0.167691 0.242869 0.704728 1 0.99991 0.200915 0.264342 0.212173 0.450554 0.997809 0.898923 0.572616 0.669683 0.968357 0.0948031 3.89883e-05 1.35705e-07 0.819189 0.775338 0.608789 0.210787 0.596105 0.206396 0.583422 0.202005 0.570739 0.197613 0.558056 0.193222 0.545373 0.18883 0.611029 0.0135195 0.596481 0.0565512 0.581933 0.097468 0.547608 0.249827 0.533567 0.374382 0.519526 0.492046 0.346811 0.524918 0.337177 0.510328 0.327543 0.495738 0.080226 0.480942 0.0777949 0.465944 0.0753638 0.450973 0.166703 0.40393 0.161146 0.342459 0.155589 0.284299 0.387361 -0.000300932 0.373014 -0.000241496 0.358667 -0.000185775
