t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
12.25 -2.60903 10.4488 -0.759909 6.04196 7.13166 -8.08426 20.75 23.0054 6.22192 18.6156 16.4028 25.0721 10.5213 7.80726 21.7268 3.14032 1.56386 10.6964 0.717544 3.67281 0.231809 0.597164 0.851134 0.841085 0.0884694 0.0956932 0.297892 0.644734 0.99766 0.998302 0.237383 0.286529 0.968112 0.545668 0.994461 0.992931 0.617462 0.627164 0.999527 0.468414 0.887327 0.851456 0.720862 0.684502 0.994856 0.415326 0.526971 0.53339 0.742313 0.645994 0.827451 0.590439 0.628713 0.818994 0.438918 0.334846 0.343421 0.152957 0.336267 0.149771 0.329112 0.146584 0.321958 0.143398 0.314803 0.140211 0.307648 0.137024 0.119584 0.552422 0.116737 0.533636 0.11389 0.515125 0.217569 0.565873 0.211991 0.551715 0.206412 0.53754 0.514023 0.517289 0.499744 0.502719 0.485466 0.48816 0.480743 0.406832 0.466175 0.38635 0.451607 0.366378 0.433295 0.220521 0.418851 0.224342 0.404408 0.227392 0.298431 0.307378 0.287378 0.32001 0.276325 0.330794
12.29 -2.49674 10.2146 0.486969 5.11824 6.24337 -8.50525 20.75 23.3871 4.43127 19.3187 17.0619 24.7474 10.7105 7.9696 21.8195 3.50418 1.69389 11.3954 0.0088341 2.72852 0.267763 0.583707 0.807667 0.809505 0.0872529 0.0938685 0.2674 0.650914 0.998024 0.998593 0.21741 0.265145 0.956004 0.553266 0.996013 0.994473 0.609525 0.623446 0.99954 0.477974 0.898616 0.86381 0.716994 0.685409 0.995517 0.410315 0.546499 0.536007 0.750181 0.659105 0.851462 0.56074 0.553457 0.7405 0.464535 0.348737 0.376293 0.121218 0.368453 0.118693 0.360614 0.116167 0.352774 0.113642 0.344935 0.111117 0.337095 0.108591 0.132004 0.535807 0.128861 0.519093 0.125718 0.502572 0.196868 0.566407 0.19182 0.552166 0.186772 0.537911 0.510563 0.519014 0.496381 0.504328 0.482199 0.489658 0.480757 0.414896 0.466189 0.394158 0.451621 0.373929 0.433968 0.225794 0.419503 0.225244 0.405037 0.224213 0.309939 0.279909 0.29846 0.297682 0.286981 0.31329
12.33 -2.2956 9.95482 1.75232 4.28498 5.44488 -8.65448 20.581 23.6069 2.5363 20.0849 17.8015 24.3211 10.9138 8.11465 21.9012 3.80948 1.8161 12.0023 -0.570946 1.8608 0.311853 0.566634 0.757746 0.774991 0.0876247 0.093403 0.243408 0.65588 0.998269 0.998796 0.198895 0.244781 0.937769 0.560682 0.997187 0.995731 0.600888 0.618997 0.999541 0.48706 0.908778 0.874541 0.713245 0.68603 0.996051 0.406971 0.56473 0.540678 0.756499 0.671218 0.871956 0.528599 0.491536 0.657924 0.492791 0.367181 0.406549 0.0953228 0.398079 0.0933369 0.389609 0.091351 0.381139 0.0893651 0.37267 0.0873792 0.3642 0.0853934 0.148876 0.514807 0.145331 0.501162 0.141787 0.487585 0.178144 0.566817 0.173576 0.552515 0.169009 0.538201 0.505411 0.520381 0.491372 0.505617 0.477333 0.490871 0.480766 0.421929 0.466197 0.401028 0.451629 0.380634 0.434498 0.232069 0.420014 0.227489 0.405531 0.222691 0.32043 0.252873 0.308562 0.273345 0.296694 0.291521
12.37 -2.00867 9.66643 2.97645 3.54372 4.75112 -8.49921 20.2336 23.6469 0.571479 20.9103 18.6212 23.7662 11.1437 8.25706 21.9679 4.06024 1.92133 12.5309 -1.04922 1.06141 0.36215 0.545853 0.705061 0.739755 0.0897263 0.0943692 0.226655 0.659404 0.998413 0.998929 0.182087 0.225784 0.910645 0.568206 0.998055 0.99675 0.591113 0.613395 0.999531 0.49567 0.91816 0.883998 0.709608 0.686418 0.996483 0.404958 0.581223 0.546607 0.761557 0.682391 0.889274 0.495328 0.442196 0.580823 0.522334 0.389864 0.43312 0.0748207 0.424097 0.0732619 0.415073 0.0717031 0.40605 0.0701444 0.397027 0.0685856 0.388003 0.0670268 0.170138 0.490067 0.166087 0.480432 0.162036 0.470698 0.162089 0.567124 0.157933 0.55278 0.153777 0.538425 0.497722 0.521455 0.483896 0.506646 0.47007 0.491856 0.480769 0.428136 0.466201 0.4071 0.451632 0.386567 0.434915 0.23876 0.420418 0.230608 0.405921 0.22247 0.329806 0.227886 0.317591 0.248701 0.305376 0.267267
12.41 -1.63862 9.34796 4.11255 2.88865 4.1642 -8.02273 19.7113 23.5027 -1.41367 21.7838 19.5128 23.048 11.4106 8.41089 22.0139 4.26185 2.00245 12.997 -1.4533 0.319563 0.415633 0.521675 0.653475 0.706024 0.0936582 0.0967936 0.217658 0.661294 0.998468 0.999001 0.167146 0.208411 0.871711 0.576205 0.998683 0.997564 0.579599 0.60605 0.999504 0.50383 0.927012 0.892504 0.706057 0.686613 0.996831 0.403984 0.5958 0.553086 0.765604 0.692692 0.903839 0.462331 0.403114 0.513718 0.552013 0.416049 0.455493 0.0589701 0.446004 0.0577416 0.436514 0.056513 0.427025 0.0552845 0.417535 0.0540559 0.408046 0.0528274 0.19518 0.462835 0.190533 0.457925 0.185886 0.452718 0.149269 0.567346 0.145442 0.552973 0.141614 0.538592 0.48641 0.522289 0.472899 0.507462 0.459387 0.492653 0.480766 0.433703 0.466198 0.412514 0.451629 0.391829 0.435246 0.245442 0.420738 0.234223 0.406229 0.223214 0.338058 0.205745 0.325537 0.225157 0.313016 0.24249
12.45 -1.18913 8.9995 5.13104 2.30873 3.67341 -7.23018 19.029 23.1832 -3.35257 22.6863 20.4596 22.1242 11.7239 8.5903 22.0329 4.42052 2.05436 13.4165 -1.8074 -0.376011 0.469043 0.494809 0.605774 0.675475 0.0994719 0.100648 0.216876 0.661399 0.998435 0.999021 0.154144 0.192824 0.819308 0.58509 0.999124 0.998201 0.565618 0.596224 0.999457 0.511582 0.935503 0.900351 0.702542 0.686637 0.997109 0.403805 0.608461 0.559525 0.768852 0.702198 0.916088 0.430801 0.371813 0.456877 0.580967 0.444821 0.473621 0.0469503 0.463754 0.0459722 0.453887 0.0449941 0.44402 0.0440159 0.434153 0.0430378 0.424285 0.0420597 0.22292 0.434608 0.217612 0.434839 0.212304 0.434554 0.140148 0.567493 0.136555 0.553107 0.132961 0.538712 0.470363 0.522929 0.457297 0.508104 0.444232 0.493297 0.480757 0.438779 0.466188 0.417404 0.45162 0.396534 0.435508 0.251828 0.420991 0.238034 0.406474 0.224612 0.345238 0.186639 0.332451 0.203573 0.319665 0.218673
12.49 -0.666869 8.62218 6.01949 1.78965 3.25797 -6.15108 18.2088 22.7071 -5.1648 23.591 21.4375 20.9523 12.093 8.81086 22.018 4.54399 2.07484 13.8033 -2.13111 -1.03552 0.519742 0.466248 0.563253 0.648945 0.107176 0.105855 0.224813 0.659603 0.998303 0.998989 0.14309 0.179112 0.754979 0.595187 0.999427 0.998688 0.548458 0.583179 0.999377 0.518982 0.943715 0.907795 0.699002 0.686504 0.997327 0.404222 0.619335 0.565475 0.771473 0.710991 0.926422 0.40156 0.346163 0.408691 0.608624 0.475271 0.48778 0.0379911 0.477618 0.0371996 0.467456 0.0364081 0.457294 0.0356167 0.447132 0.0348252 0.43697 0.0340337 0.252034 0.406747 0.246033 0.412261 0.240032 0.417033 0.135125 0.567574 0.13166 0.553186 0.128196 0.53879 0.448907 0.523414 0.436437 0.508606 0.423967 0.493813 0.480738 0.443485 0.46617 0.421886 0.451602 0.400796 0.435716 0.257743 0.421192 0.241814 0.406668 0.226391 0.351437 0.170383 0.338421 0.184293 0.325405 0.196648
12.53 -0.0827038 8.21791 6.77944 1.31611 2.89247 -4.83639 17.2764 22.099 -6.76563 24.4671 22.418 19.504 12.5294 9.0914 21.9615 4.64381 2.06642 14.1682 -2.4386 -1.66733 0.566136 0.437068 0.526 0.626456 0.116747 0.112306 0.241989 0.655813 0.998045 0.998903 0.133954 0.167307 0.684162 0.606559 0.999628 0.99905 0.527698 0.56642 0.999248 0.526091 0.951667 0.915073 0.695366 0.686216 0.99749 0.405075 0.628675 0.570655 0.773607 0.719155 0.935185 0.375056 0.324496 0.367237 0.634653 0.506589 0.498442 0.0314342 0.488058 0.0307793 0.477674 0.0301244 0.46729 0.0294695 0.456906 0.0288147 0.446521 0.0281598 0.281241 0.380245 0.274545 0.390981 0.267848 0.400751 0.134565 0.567587 0.131114 0.553214 0.127664 0.538832 0.422349 0.523779 0.410617 0.508994 0.398885 0.494222 0.480706 0.447904 0.466139 0.426059 0.451572 0.404731 0.43588 0.263105 0.42135 0.245406 0.406821 0.228323 0.356765 0.15661 0.343552 0.167301 0.330338 0.176724
12.57 0.548847 7.78969 7.42194 0.874113 2.55278 -3.35097 16.2589 21.3862 -8.07891 25.2842 23.374 17.7804 13.0476 9.45449 21.8549 4.73763 2.03856 14.5182 -2.73815 -2.27767 0.607601 0.408258 0.493407 0.607449 0.128141 0.11988 0.268712 0.649941 0.997612 0.998755 0.12669 0.157414 0.614257 0.618892 0.99976 0.999314 0.503445 0.545934 0.999036 0.532962 0.959322 0.922399 0.691564 0.685766 0.997603 0.406244 0.636901 0.574998 0.775361 0.726771 0.942659 0.351442 0.305579 0.330879 0.658906 0.538091 0.506174 0.0267504 0.495629 0.0261931 0.485083 0.0256358 0.474538 0.0250785 0.463993 0.0245212 0.453448 0.0239639 0.309503 0.355665 0.302134 0.371437 0.294765 0.386027 0.138785 0.567525 0.135226 0.553187 0.131667 0.538838 0.392146 0.52405 0.381253 0.509292 0.37036 0.494545 0.480654 0.452089 0.466088 0.430005 0.451523 0.408446 0.436006 0.267911 0.421473 0.248721 0.406939 0.230239 0.361334 0.144891 0.347951 0.152382 0.334568 0.158883
12.61 1.21124 7.34204 7.96334 0.452703 2.2205 -1.76437 15.1839 20.5966 -9.04781 26.0181 24.2839 15.8192 13.6637 9.92374 21.6895 4.84882 2.00795 14.856 -3.03183 -2.87001 0.644186 0.380598 0.464609 0.591055 0.141302 0.128462 0.304695 0.641915 0.996917 0.99853 0.121248 0.149414 0.551604 0.631552 0.999844 0.999502 0.476381 0.522243 0.998687 0.539637 0.966597 0.929951 0.687537 0.685139 0.997667 0.407653 0.644634 0.578687 0.776806 0.733905 0.949065 0.330664 0.288569 0.298404 0.681364 0.56922 0.511573 0.023533 0.500915 0.0230427 0.490258 0.0225524 0.4796 0.0220622 0.468942 0.0215719 0.458284 0.0210816 0.336106 0.333211 0.328103 0.353755 0.320101 0.37291 0.147984 0.567369 0.144189 0.553095 0.140395 0.538807 0.3605 0.524251 0.350486 0.509519 0.340472 0.494797 0.480569 0.456062 0.466007 0.433789 0.451444 0.412044 0.436101 0.272245 0.421565 0.25175 0.407028 0.232042 0.365249 0.134814 0.351721 0.139242 0.338193 0.142945
12.65 1.88794 6.88122 8.42197 0.0448392 1.88512 -0.1426 14.0793 19.7572 -9.63958 26.6526 25.134 13.6863 14.3901 10.5179 21.4584 5.00249 1.99602 15.1804 -3.31563 -3.44455 0.6763 0.354616 0.438744 0.576345 0.156162 0.137958 0.348695 0.631699 0.995815 0.998205 0.117573 0.143266 0.499933 0.64378 0.999897 0.999634 0.447586 0.496268 0.998099 0.546136 0.97337 0.937831 0.683246 0.684308 0.997682 0.409272 0.652682 0.582148 0.777978 0.740605 0.954571 0.312551 0.272964 0.268991 0.702081 0.599534 0.515228 0.0214813 0.504494 0.0210338 0.49376 0.0205863 0.483026 0.0201387 0.472292 0.0196912 0.461559 0.0192437 0.360644 0.312828 0.352057 0.33783 0.343471 0.36125 0.162116 0.567082 0.157959 0.552918 0.153803 0.538735 0.329695 0.5244 0.320537 0.509692 0.311379 0.494993 0.480431 0.45982 0.465872 0.437453 0.451314 0.415612 0.436168 0.276274 0.421629 0.254563 0.40709 0.233715 0.368606 0.126025 0.354954 0.127587 0.341302 0.12867
12.69 2.56412 6.41484 8.81607 -0.352637 1.54375 1.4579 12.9718 18.893 -9.8455 27.1796 25.9168 11.4598 15.2313 11.2451 21.1573 5.22011 2.02482 15.4871 -3.58018 -3.9977 0.704498 0.330605 0.415098 0.562496 0.172647 0.148302 0.398455 0.619333 0.994071 0.997752 0.1156 0.138897 0.46064 0.654868 0.999931 0.999726 0.418289 0.469112 0.997093 0.552461 0.979487 0.946013 0.678671 0.683241 0.997646 0.411121 0.661931 0.585985 0.778873 0.746892 0.959306 0.296879 0.258554 0.242138 0.721152 0.628694 0.517691 0.0203812 0.506906 0.0199566 0.496121 0.019532 0.485335 0.0191073 0.47455 0.0186827 0.463765 0.0182581 0.382962 0.29432 0.373844 0.323426 0.364726 0.35077 0.180777 0.5666 0.176142 0.552621 0.171506 0.538613 0.301616 0.52451 0.293238 0.509824 0.28486 0.495144 0.480199 0.463338 0.465647 0.441016 0.451096 0.419211 0.436209 0.280236 0.421669 0.257312 0.407129 0.235325 0.371487 0.118249 0.357729 0.117165 0.34397 0.115828
12.73 3.22788 5.95088 9.16251 -0.73987 1.19923 2.99377 11.8858 18.0253 -9.67892 27.5973 26.6283 9.21596 16.1806 12.1007 20.7851 5.51556 2.1131 15.7696 -3.81221 -4.52224 0.72936 0.308676 0.393145 0.548902 0.190675 0.159453 0.451109 0.604965 0.991302 0.99713 0.115246 0.136192 0.433703 0.664267 0.999952 0.99979 0.389648 0.441874 0.995353 0.558602 0.984795 0.954321 0.673805 0.681895 0.997556 0.413268 0.673201 0.59087 0.779456 0.75276 0.963367 0.283414 0.245361 0.217593 0.738683 0.656449 0.519459 0.0200864 0.508637 0.0196679 0.497815 0.0192494 0.486993 0.018831 0.47617 0.0184125 0.465348 0.017994 0.403078 0.277434 0.393481 0.310256 0.383884 0.341155 0.203171 0.565818 0.197962 0.552146 0.192752 0.538429 0.277571 0.524592 0.269861 0.509924 0.26215 0.49526 0.479804 0.466574 0.465264 0.444468 0.450725 0.42286 0.436225 0.28442 0.421684 0.260207 0.407143 0.237009 0.37396 0.111301 0.36011 0.107785 0.346259 0.104223
12.77 3.87069 5.49641 9.47619 -1.11532 0.857392 4.43587 10.8412 17.1702 -9.17328 27.9069 27.2661 7.02096 17.2212 13.0683 20.3436 5.89383 2.27394 16.0201 -3.99636 -5.00814 0.751438 0.288809 0.372538 0.535204 0.210151 0.171397 0.503845 0.588856 0.986914 0.996289 0.116422 0.135002 0.418426 0.671606 0.999966 0.999835 0.362623 0.415525 0.992335 0.564546 0.989182 0.962457 0.668639 0.680218 0.997406 0.415813 0.6871 0.597432 0.779666 0.758182 0.96683 0.271935 0.233576 0.195282 0.754776 0.682616 0.520957 0.0205025 0.510104 0.0200753 0.49925 0.0196482 0.488397 0.0192211 0.477544 0.0187939 0.466691 0.0183668 0.421124 0.261917 0.411098 0.298045 0.401071 0.332106 0.228214 0.564565 0.222362 0.551401 0.21651 0.538168 0.258327 0.524655 0.251151 0.51 0.243975 0.49535 0.479125 0.469476 0.464606 0.44777 0.450087 0.426532 0.436215 0.289115 0.421675 0.26348 0.407134 0.238949 0.37608 0.105077 0.362151 0.0993228 0.348222 0.0937121
12.81 4.48725 5.05664 9.76972 -1.47704 0.524536 5.76817 9.85238 16.3376 -8.37769 28.1113 27.8278 4.92929 18.3287 14.1235 19.8355 6.35201 2.514 16.2304 -4.11734 -5.44384 0.771234 0.270906 0.353075 0.52128 0.23097 0.184135 0.55445 0.571349 0.980027 0.995169 0.119035 0.135155 0.41382 0.676671 0.999975 0.999867 0.337916 0.390843 0.987152 0.570294 0.992616 0.970071 0.663142 0.678133 0.99719 0.418873 0.70393 0.606166 0.77943 0.763113 0.969755 0.262253 0.223493 0.175233 0.769522 0.707078 0.522528 0.0215727 0.511642 0.0211233 0.500756 0.0206739 0.48987 0.0202244 0.478984 0.019775 0.468098 0.0193256 0.437295 0.247552 0.426883 0.286566 0.416472 0.32339 0.254714 0.562579 0.248183 0.550248 0.241652 0.537807 0.244223 0.524702 0.237439 0.510059 0.230655 0.49542 0.477957 0.472004 0.463474 0.450867 0.44899 0.430157 0.43618 0.294575 0.421641 0.267357 0.407101 0.241338 0.377893 0.0995431 0.363897 0.0917129 0.349901 0.0842014
12.85 5.07496 4.63461 10.0534 -1.82373 0.205688 6.98545 8.92796 15.5324 -7.35232 28.2138 28.3113 2.98552 19.4756 15.2381 19.2626 6.88154 2.83404 16.393 -4.16212 -5.81798 0.789189 0.254832 0.334644 0.507184 0.253013 0.197677 0.601521 0.552809 0.96943 0.993702 0.123019 0.136476 0.418738 0.679371 0.999981 0.99989 0.31597 0.368391 0.978483 0.575885 0.995156 0.976853 0.657228 0.675516 0.996899 0.422566 0.723653 0.617372 0.77867 0.7675 0.972191 0.254207 0.215446 0.157517 0.782997 0.729766 0.524422 0.0232664 0.513497 0.0227817 0.502571 0.0222969 0.491646 0.0218122 0.48072 0.0213275 0.469795 0.0208428 0.451817 0.234166 0.441059 0.275656 0.430302 0.31485 0.281563 0.55947 0.274343 0.548484 0.267124 0.537321 0.235285 0.524739 0.228749 0.510105 0.222213 0.495474 0.475971 0.474133 0.461548 0.453696 0.447124 0.433638 0.436116 0.300979 0.421579 0.272016 0.407042 0.244358 0.379435 0.094723 0.365382 0.0849383 0.351329 0.0756363
12.89 5.63322 4.23139 10.3355 -2.15527 -0.096231 8.09017 8.07234 14.7557 -6.16171 28.2168 28.7147 1.22638 20.6337 16.3826 18.6228 7.47084 3.2302 16.5019 -4.1218 -6.12115 0.805682 0.240434 0.317181 0.493084 0.27615 0.212035 0.644387 0.533566 0.95366 0.991811 0.128345 0.138802 0.431891 0.679706 0.999984 0.999906 0.297006 0.348523 0.964637 0.581419 0.996935 0.982597 0.650726 0.672172 0.996519 0.426991 0.745916 0.631146 0.777323 0.771291 0.97418 0.247672 0.209763 0.142191 0.795265 0.75066 0.526795 0.0255686 0.515821 0.0250359 0.504846 0.0245032 0.493871 0.0239706 0.482896 0.0234379 0.471921 0.0229052 0.464922 0.221632 0.453853 0.265214 0.442783 0.306413 0.307853 0.554712 0.29996 0.545836 0.292066 0.536679 0.231304 0.524768 0.224879 0.510141 0.218454 0.495517 0.472691 0.475866 0.458367 0.456205 0.444043 0.436872 0.436021 0.308404 0.421487 0.277568 0.406953 0.24815 0.380738 0.0906766 0.366637 0.0790136 0.352535 0.0679895
12.93 6.16277 3.84664 10.6223 -2.47283 -0.380446 9.08957 7.28712 14.0065 -4.86831 28.1211 29.0356 -0.317826 21.7765 17.5291 17.9085 8.10775 3.69588 16.5524 -3.9928 -6.34735 0.821025 0.227561 0.300634 0.479199 0.300243 0.227222 0.682899 0.513883 0.931326 0.989413 0.135043 0.141993 0.451842 0.677751 0.999987 0.999918 0.281064 0.331403 0.944009 0.587058 0.998119 0.987237 0.643364 0.667815 0.996031 0.432219 0.770126 0.647395 0.775336 0.774441 0.975755 0.242547 0.206736 0.129267 0.80638 0.769776 0.529712 0.0284727 0.518676 0.0278795 0.50764 0.0272863 0.496605 0.0266932 0.485569 0.0261 0.474533 0.0255068 0.476834 0.209852 0.46548 0.255189 0.454127 0.29807 0.33293 0.547678 0.324393 0.541981 0.315856 0.535845 0.231895 0.52479 0.225453 0.510169 0.219012 0.49555 0.467523 0.477232 0.453356 0.458366 0.439189 0.439774 0.435891 0.316827 0.421361 0.284048 0.406831 0.252802 0.381826 0.0874845 0.367684 0.0739703 0.353543 0.0612464
12.97 6.66518 3.47909 10.9183 -2.77868 -0.647917 9.99336 6.57237 13.2832 -3.52699 27.9251 29.2708 -1.62335 22.8805 18.6519 17.1056 8.78163 4.22366 16.5419 -3.77683 -6.49443 0.835466 0.216065 0.284943 0.465757 0.325144 0.24324 0.717221 0.493942 0.901705 0.986422 0.143203 0.145931 0.477052 0.673636 0.999988 0.999927 0.268049 0.317039 0.916027 0.593001 0.998873 0.990824 0.634794 0.662092 0.995407 0.438286 0.795539 0.665877 0.77268 0.776913 0.976944 0.238751 0.206606 0.1187 0.816391 0.787164 0.53315 0.0319738 0.522043 0.0313077 0.510935 0.0306415 0.499828 0.0299754 0.488721 0.0293093 0.477613 0.0286432 0.487755 0.198752 0.476142 0.245565 0.464529 0.289863 0.356376 0.537757 0.347239 0.536602 0.338101 0.534781 0.236531 0.524808 0.22996 0.510191 0.22339 0.495577 0.459914 0.478277 0.445977 0.460172 0.43204 0.442292 0.435717 0.326123 0.421193 0.291412 0.40667 0.258345 0.382719 0.0852347 0.368544 0.0698441 0.354369 0.0553946
13.01 7.14245 3.12697 11.2262 -3.07561 -0.900791 10.8121 5.92687 12.5839 -2.1814 27.6257 29.416 -2.6741 23.9252 19.7289 16.1978 9.48491 4.80742 16.4691 -3.47934 -6.56328 0.849187 0.205811 0.270036 0.452965 0.350704 0.260086 0.74768 0.473884 0.865415 0.982754 0.152953 0.150526 0.505983 0.667546 0.999989 0.999933 0.257781 0.305318 0.882167 0.599397 0.999336 0.993495 0.624692 0.65467 0.9946 0.44519 0.821357 0.68626 0.769342 0.778684 0.977766 0.236222 0.209568 0.110399 0.825344 0.802899 0.537015 0.0360645 0.525827 0.0353132 0.514639 0.0345618 0.503452 0.0338105 0.492264 0.0330591 0.481076 0.0323078 0.497863 0.188268 0.486009 0.236347 0.474155 0.281862 0.377975 0.524574 0.368283 0.529494 0.358591 0.533446 0.244587 0.524822 0.237793 0.510209 0.230999 0.495597 0.449616 0.479056 0.435991 0.461641 0.422366 0.444407 0.435491 0.336096 0.420975 0.299552 0.406459 0.264756 0.383433 0.0840133 0.369232 0.0666672 0.355031 0.050416
13.05 7.59669 2.78829 11.5465 -3.36635 -1.1419 11.5567 5.34746 11.9068 -0.862626 27.2207 29.4672 -3.46345 24.8936 20.7426 15.1742 10.2141 5.44389 16.3333 -3.10669 -6.55569 0.862304 0.196675 0.255832 0.440983 0.376769 0.277746 0.77467 0.453851 0.824599 0.978328 0.164425 0.155709 0.537222 0.6597 0.99999 0.999938 0.250025 0.296045 0.846025 0.606245 0.999612 0.995423 0.612897 0.645367 0.993545 0.452894 0.846817 0.708185 0.76533 0.77974 0.978231 0.234913 0.215789 0.10426 0.833278 0.817074 0.541148 0.0407327 0.529874 0.0398841 0.5186 0.0390355 0.507327 0.0381869 0.496053 0.0373383 0.484779 0.0364897 0.507301 0.178343 0.495223 0.227549 0.483144 0.274147 0.397655 0.508202 0.387458 0.52067 0.377262 0.531797 0.255389 0.524833 0.248295 0.510223 0.2412 0.495614 0.436953 0.479625 0.423712 0.462808 0.410471 0.446134 0.435197 0.346497 0.42069 0.308315 0.406184 0.27197 0.383982 0.0839005 0.36976 0.0644653 0.355539 0.0462861
13.09 8.02987 2.46101 11.8773 -3.65284 -1.37435 12.2378 4.82783 11.2499 0.410098 26.7128 29.4228 -3.99551 25.773 21.6813 14.0377 10.9694 6.1328 16.1338 -2.66362 -6.47198 0.87487 0.188545 0.242253 0.429904 0.403184 0.296189 0.798598 0.434037 0.782281 0.973072 0.177704 0.161432 0.569576 0.650349 0.99999 0.999942 0.244528 0.288982 0.812025 0.61334 0.999773 0.996782 0.59952 0.634256 0.992139 0.46133 0.871242 0.731303 0.76067 0.780073 0.978337 0.234788 0.225447 0.100201 0.840233 0.829795 0.545336 0.0459604 0.533975 0.0450029 0.522614 0.0440454 0.511252 0.0430879 0.499891 0.0421304 0.48853 0.0411729 0.516182 0.168921 0.503892 0.219182 0.491602 0.266796 0.41545 0.489236 0.404797 0.510401 0.394145 0.529792 0.268264 0.524842 0.260813 0.510233 0.253361 0.495627 0.422843 0.480032 0.41003 0.463715 0.397217 0.447508 0.43481 0.357056 0.420316 0.317523 0.405823 0.279896 0.384373 0.084972 0.370137 0.0632606 0.355901 0.0429771
13.13 8.44362 2.14311 12.2138 -3.93581 -1.60124 12.8662 4.3578 10.6107 1.6269 26.1121 29.2854 -4.28488 26.5554 22.5399 12.8095 11.7528 6.87508 15.8697 -2.15244 -6.31005 0.886879 0.181326 0.229234 0.419744 0.429791 0.315368 0.81986 0.41468 0.74125 0.966921 0.192794 0.167665 0.602105 0.639756 0.999989 0.999944 0.24104 0.283877 0.783708 0.620318 0.999866 0.997726 0.584944 0.621672 0.990248 0.470403 0.894064 0.755285 0.755405 0.779679 0.978069 0.235826 0.238761 0.0981974 0.84624 0.841169 0.549312 0.0517255 0.537868 0.0506479 0.526424 0.0495702 0.51498 0.0484926 0.503536 0.047415 0.492092 0.0463374 0.524581 0.159951 0.512091 0.211254 0.499601 0.259868 0.431461 0.468644 0.420398 0.499136 0.409335 0.527392 0.282587 0.524848 0.274737 0.510241 0.266888 0.495636 0.408543 0.480321 0.396163 0.464407 0.383783 0.448578 0.434297 0.367507 0.419821 0.326992 0.405344 0.288426 0.38461 0.0873052 0.370366 0.0630776 0.356121 0.0404649
