-5.55112e-15 0 0 0 5.55112e-15 -5.55112e-15 0 5.55112e-15 -5.55112e-15 5.55112e-15 -5.55112e-15 5.55112e-15 0 -5.55112e-15 0 0 0 5.55112e-15 -5.55112e-15 5.55112e-15 0 -5.55112e-15 5.55112e-15
0.000325724 -0.000106872 1.63003e-05 2.57576e-05 6.16214e-05 -0.00010052 -6.63871e-05 9.76267e-05 1.62283e-05 -1.30337e-05 -6.37076e-07 1.77768e-05 1.23651e-05 -5.72506e-06 -2.49136e-05 -2.79067e-05 -4.81269e-06 1.45071e-05 1.18878e-05 -1.44627e-05 -1.01609e-05 3.51228e-05 4.88191e-05
0.001599 -0.00136873 -0.000279026 9.82611e-05 0.000202796 -0.00036594 -0.000207699 0.000333103 7.49438e-05 -2.57997e-05 1.00187e-05 6.5968e-05 4.03111e-05 -2.79528e-05 -9.85318e-05 -0.000111666 -3.05826e-05 4.32465e-05 4.06667e-05 -4.55213e-05 -2.51127e-05 0.000143267 0.000204322
0.00273039 -0.00197665 -0.000470657 0.000180927 0.000334103 -0.000839827 -0.000397505 0.000732232 0.00019395 -2.61936e-05 4.35826e-05 0.000153512 8.27882e-05 -7.64858e-05 -0.000237113 -0.000271737 -9.42137e-05 7.82343e-05 8.60216e-05 -9.06677e-05 -3.47135e-05 0.000352563 0.000508622
0.00377242 -0.00220784 -0.000542309 0.000279019 0.000395121 -0.00150015 -0.000581188 0.00128834 0.000374284 -9.21998e-06 0.000111468 0.000292324 0.000140777 -0.000159749 -0.000455416 -0.000527714 -0.000212828 0.00011044 0.000146671 -0.000148522 -2.98804e-05 0.000690132 0.00100166
0.00584759 -0.00229601 -0.000578086 0.000365718 0.000341356 -0.00231956 -0.000710249 0.00200232 0.000618139 2.74355e-05 0.000223686 0.000494783 0.000214597 -0.00028702 -0.000767958 -0.000898637 -0.000403543 0.000130364 0.000220956 -0.000218747 -2.52796e-06 0.0011833 0.00172298
0.00300614 -0.00250184 -0.000386378 0.000507199 0.000138332 -0.00328819 -0.0007426 0.00288212 0.000930536 8.4831e-05 0.000389744 0.000774002 0.000303135 -0.000469403 -0.00118915 -0.0014024 -0.000683091 0.000128071 0.000306995 -0.000301671 5.46077e-05 0.0018593 0.00271107
0.00238437 -0.00271882 -0.000248805 0.000592248 -0.000260482 -0.0043902 -0.000634602 0.0039453 0.00132185 0.000163979 0.000619132 0.00114386 0.00040309 -0.000720601 -0.0017331 -0.00205474 -0.00106718 9.32588e-05 0.000402775 -0.000397929 0.00014793 0.00274411 0.00400144
0.0020019 -0.00294767 -9.71627e-05 0.000627534 -0.000897877 -0.00563378 -0.000350675 0.00521412 0.0018067 0.000265862 0.000921779 0.00161959 0.000509002 -0.00105696 -0.00241293 -0.00286804 -0.00156965 1.5445e-05 0.000506258 -0.000508181 0.00028274 0.00386084 0.00562392
0.00170612 -0.00316341 7.71179e-05 0.00060387 -0.00181588 -0.00703638 0.000137424 0.00671454 0.0024048 0.00039224 0.00130853 0.00221802 0.000613201 -0.00149747 -0.00324024 -0.00385022 -0.00220173 -0.000115723 0.000615556 -0.000632812 0.000462916 0.00522779 0.00759959
