t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
33.29 13.9053 -6.79136 9.85832 -3.02051 -3.29434 26.877 -17.104 -15.5162 18.5117 3.20129 13.4427 1.98758 31.0617 32.2964 -2.69382 26.1078 21.8231 2.31487 11.8318 4.82748 0.990973 0.152577 0.035714 0.254857 0.867512 0.783926 0.995573 0.204739 0.0174003 0.179587 0.747473 0.538194 0.950712 0.515138 0.990748 0.999493 0.413762 0.406232 0.829487 0.656226 1 0.999982 0.502199 0.528179 0.780762 0.6522 0.99991 0.99366 0.658081 0.71481 0.792 0.349533 0.813545 0.312284 0.863174 0.917848 0.0801476 0.426885 0.0784779 0.417992 0.0768081 0.409099 0.0751384 0.400205 0.0734686 0.391312 0.0717989 0.382418 0.609002 0.0132387 0.594501 0.0657235 0.580001 0.115633 0.564181 0.036834 0.549714 0.11698 0.535248 0.192858 0.486965 0.523218 0.473438 0.509388 0.459912 0.495518 0.391518 0.480989 0.379654 0.466394 0.36779 0.451799 0.345906 0.436565 0.334376 0.418586 0.322846 0.400844 0.336058 0.253555 0.323612 0.14919 0.311165 0.0521313
33.33 13.765 -6.52446 8.56901 -0.857501 -1.51838 27.3897 -17.8464 -17.1026 19.6344 0.853958 11.03 2.69489 30.3585 32.286 -2.75068 26.3956 22.2493 1.52899 12.5399 5.88841 0.986675 0.156305 0.0598215 0.312096 0.873783 0.792554 0.996385 0.193641 0.0112776 0.125651 0.768715 0.575067 0.958102 0.506223 0.97217 0.998948 0.424719 0.411439 0.831539 0.651304 1 0.999984 0.501056 0.523494 0.780891 0.657586 0.99994 0.995018 0.646362 0.700703 0.763712 0.386485 0.855845 0.436919 0.847274 0.912154 0.0580105 0.463649 0.056802 0.45399 0.0555934 0.44433 0.0543849 0.434671 0.0531763 0.425012 0.0519677 0.415352 0.607706 0.0191076 0.593237 0.0781053 0.578767 0.134203 0.564952 0.0265831 0.550466 0.0914952 0.53598 0.152955 0.491936 0.520144 0.478271 0.507838 0.464606 0.49541 0.394275 0.480991 0.382328 0.466399 0.37038 0.451808 0.344324 0.436772 0.332846 0.419572 0.321369 0.402554 0.325135 0.28027 0.313093 0.178429 0.301051 0.0836232
33.37 13.5707 -6.16209 7.18675 1.24831 0.180584 27.8251 -18.2614 -18.3178 20.8034 -1.50619 8.5289 3.45976 29.5147 32.152 -2.80453 26.6308 22.6291 0.819503 13.1764 6.85861 0.979571 0.161852 0.105335 0.379138 0.878679 0.798449 0.997045 0.184508 0.007514 0.0863976 0.787326 0.610689 0.964804 0.497062 0.918289 0.997692 0.437397 0.416642 0.83297 0.646651 1 0.999986 0.499941 0.518891 0.781239 0.662116 0.999959 0.996035 0.635397 0.686862 0.738183 0.42596 0.888693 0.543168 0.829852 0.903831 0.0419961 0.493452 0.0411211 0.483171 0.0402462 0.472891 0.0393713 0.462611 0.0384964 0.452331 0.0376215 0.44205 0.605584 0.0308223 0.591166 0.096649 0.576747 0.159229 0.565599 0.0189739 0.551097 0.0701314 0.536594 0.118571 0.496452 0.511025 0.482661 0.503284 0.468871 0.495174 0.396353 0.480992 0.384343 0.466403 0.372332 0.451815 0.34333 0.436914 0.331885 0.420304 0.320441 0.403836 0.314373 0.302666 0.302729 0.207348 0.291086 0.1185
33.41 13.3262 -5.6898 5.75586 3.2246 1.75376 28.155 -18.2437 -19.0479 22.0114 -3.86833 5.92238 4.27516 28.4544 31.8402 -2.86534 26.8282 22.9715 0.175253 13.7504 7.74258 0.96765 0.169849 0.183117 0.450726 0.881711 0.801574 0.997564 0.177294 0.00527059 0.0597831 0.803589 0.644145 0.970827 0.486094 0.790351 0.994669 0.454337 0.421884 0.834005 0.642231 1 0.999987 0.498829 0.514359 0.781397 0.665963 0.999971 0.996806 0.62513 0.673302 0.715617 0.466064 0.914034 0.627242 0.811217 0.893031 0.0305644 0.51677 0.0299276 0.506004 0.0292909 0.495238 0.0286541 0.484472 0.0280174 0.473706 0.0273806 0.46294 0.602066 0.052433 0.587732 0.122855 0.573397 0.189781 0.566136 0.0134472 0.55162 0.0529207 0.537104 0.0902986 0.500545 0.487 0.486641 0.491323 0.472737 0.494626 0.39791 0.480993 0.385852 0.466406 0.373794 0.45182 0.342716 0.43701 0.331292 0.420849 0.319868 0.404799 0.304114 0.321124 0.29285 0.234101 0.281587 0.152857
33.45 13.042 -5.08281 4.35961 5.01302 3.18611 28.3356 -17.6658 -19.1827 23.2415 -6.20255 3.18532 5.13108 27.0136 31.2449 -2.95949 27.0155 23.2945 -0.419936 14.2733 8.5497 0.94784 0.181111 0.293647 0.52148 0.882189 0.801929 0.997957 0.171868 0.00401102 0.0430529 0.817783 0.674935 0.976185 0.47096 0.589078 0.987156 0.479514 0.427295 0.834732 0.637965 0.999999 0.999988 0.497709 0.509895 0.780731 0.669267 0.999979 0.997399 0.615477 0.660016 0.695781 0.505046 0.933529 0.693145 0.79169 0.879934 0.0224756 0.534486 0.0220074 0.523351 0.0215392 0.512216 0.0210709 0.501081 0.0206027 0.489946 0.0201344 0.478811 0.596208 0.0876811 0.582012 0.157673 0.567817 0.224148 0.566575 0.00951176 0.552047 0.0395783 0.53752 0.0680496 0.504242 0.438772 0.490236 0.467196 0.476229 0.493299 0.399068 0.480994 0.386975 0.466409 0.374882 0.451825 0.342263 0.437076 0.330855 0.421257 0.319446 0.405523 0.294569 0.336132 0.283659 0.257727 0.272749 0.184396
33.49 12.7207 -4.32095 3.0833 6.57182 4.48896 28.2998 -16.429 -18.6559 24.4685 -8.47455 0.303467 6.03767 25.0316 30.2538 -3.1105 27.214 23.6157 -0.986765 14.7594 9.29334 0.916418 0.196422 0.418078 0.58759 0.879458 0.799449 0.998239 0.16805 0.00343052 0.0335681 0.830168 0.70294 0.980891 0.450814 0.390595 0.968266 0.514515 0.433231 0.835281 0.633738 0.999999 0.999987 0.496575 0.505493 0.778305 0.672159 0.999984 0.997864 0.60631 0.646948 0.678115 0.541627 0.948537 0.745681 0.771572 0.864696 0.0167871 0.547601 0.0164374 0.536193 0.0160876 0.524784 0.0157379 0.513376 0.0153882 0.501968 0.0150384 0.490559 0.586635 0.136419 0.572668 0.199999 0.5587 0.260319 0.566926 0.006771 0.55239 0.0296208 0.537853 0.0512589 0.507561 0.370025 0.493462 0.432079 0.479363 0.49 0.399927 0.480995 0.387808 0.466411 0.375689 0.451828 0.341703 0.437122 0.330313 0.421563 0.318923 0.406072 0.285815 0.34821 0.275229 0.278006 0.264644 0.212211
33.53 12.3441 -3.40539 1.97528 7.88288 5.68395 27.9573 -14.5277 -17.4822 25.6701 -10.685 -2.71513 7.03746 22.5073 28.8337 -3.30854 27.4099 23.9393 -1.54592 15.223 9.98919 0.87082 0.216238 0.532548 0.647289 0.87313 0.793924 0.998417 0.165656 0.00341276 0.0293565 0.840975 0.728246 0.984961 0.42722 0.243067 0.922332 0.55633 0.440561 0.836144 0.629439 0.999998 0.999985 0.495447 0.501159 0.773186 0.674773 0.999988 0.998233 0.597443 0.633982 0.661852 0.575041 0.96013 0.788528 0.751112 0.847443 0.0128069 0.557074 0.0125401 0.545468 0.0122733 0.533862 0.0120065 0.522257 0.0117397 0.510651 0.0114729 0.499045 0.571785 0.193522 0.558171 0.246403 0.544557 0.29648 0.567199 0.00492963 0.552655 0.0225014 0.538112 0.0391417 0.510517 0.294944 0.496336 0.391388 0.482155 0.481852 0.400607 0.480996 0.388468 0.466413 0.376328 0.451831 0.340712 0.437155 0.329355 0.421795 0.317998 0.40649 0.277808 0.357856 0.267519 0.295137 0.25723 0.236222
33.57 11.8789 -2.36253 1.03952 8.95426 6.78805 27.2188 -12.0628 -15.7555 26.8304 -12.8532 -5.83296 8.17268 19.5732 27.0149 -3.51805 27.5604 24.2619 -2.11385 15.6762 10.6512 0.812369 0.240621 0.62576 0.700254 0.863013 0.78502 0.998494 0.164535 0.00405013 0.0294429 0.850397 0.751002 0.988418 0.401717 0.144202 0.824133 0.600495 0.45117 0.838273 0.624976 0.999996 0.999981 0.494414 0.496937 0.764791 0.677243 0.99999 0.99853 0.588648 0.620952 0.646173 0.604968 0.969124 0.824207 0.730484 0.828285 0.0100395 0.563744 0.00983032 0.552 0.00962117 0.540255 0.00941201 0.52851 0.00920286 0.516766 0.0089937 0.505021 0.55059 0.252218 0.53748 0.292894 0.524371 0.331293 0.5674 0.00379699 0.552851 0.0177357 0.538302 0.0309357 0.513122 0.224982 0.498869 0.347744 0.484616 0.463133 0.401321 0.480996 0.38916 0.466414 0.376999 0.451833 0.338971 0.437178 0.327672 0.421972 0.316373 0.406811 0.270408 0.365519 0.260393 0.309496 0.250378 0.25674
33.61 11.2958 -1.2332 0.252677 9.81457 7.80987 26.0319 -9.20026 -13.6132 27.9338 -14.9682 -8.97265 9.45017 16.3694 24.8125 -3.70341 27.6125 24.5843 -2.70367 16.1284 11.2896 0.747026 0.269281 0.697835 0.746766 0.848971 0.772443 0.998459 0.164567 0.00579427 0.0340676 0.858594 0.771342 0.991284 0.374605 0.0813143 0.663941 0.643461 0.46802 0.842839 0.620236 0.99999 0.999973 0.493684 0.492937 0.752919 0.679692 0.999992 0.99877 0.579687 0.607664 0.63032 0.631402 0.976132 0.854382 0.709785 0.807313 0.00813649 0.568302 0.00796698 0.556462 0.00779747 0.544623 0.00762796 0.532783 0.00745845 0.520943 0.00728894 0.509104 0.523293 0.307386 0.510833 0.336535 0.498374 0.363904 0.567533 0.00330851 0.552981 0.0150169 0.538429 0.0261047 0.515391 0.165656 0.501074 0.300297 0.486758 0.426982 0.402394 0.480995 0.3902 0.466415 0.378007 0.451834 0.336222 0.437194 0.325015 0.422109 0.313807 0.407059 0.263417 0.371586 0.253661 0.321502 0.243905 0.274212
33.65 10.5833 -0.0587687 -0.419024 10.5029 8.75332 24.4026 -6.1159 -11.1944 28.9584 -16.9699 -12.023 10.8453 12.9951 22.219 -3.8277 27.5137 24.9058 -3.32591 16.5854 11.9119 0.682204 0.301533 0.752919 0.787213 0.830935 0.756128 0.998283 0.165679 0.00993438 0.0450494 0.86568 0.789359 0.993588 0.346135 0.0436686 0.480143 0.683001 0.493303 0.850787 0.615071 0.99997 0.999956 0.493586 0.489334 0.737673 0.682211 0.999993 0.998965 0.570337 0.593929 0.613634 0.654541 0.981609 0.880145 0.689034 0.784609 0.00685858 0.571284 0.0067157 0.559382 0.00657281 0.54748 0.00642992 0.535579 0.00628704 0.523677 0.00614415 0.511775 0.491581 0.356342 0.479877 0.375766 0.468173 0.393828 0.567596 0.00360679 0.553042 0.0143521 0.538488 0.0245269 0.517334 0.118495 0.502964 0.249372 0.488594 0.372583 0.404215 0.480993 0.391966 0.466413 0.379717 0.451833 0.332295 0.437207 0.321218 0.422216 0.310142 0.407254 0.256612 0.376378 0.247108 0.331546 0.237604 0.28909
33.69 9.74998 1.12568 -1.00895 11.0582 9.62007 22.3934 -2.96415 -8.61846 29.8745 -18.761 -14.8677 12.3283 9.5404 19.2814 -3.83179 27.225 25.2052 -3.98342 17.047 12.524 0.622797 0.336309 0.795299 0.821955 0.808975 0.736295 0.997904 0.167898 0.0199628 0.0665082 0.871711 0.805063 0.995372 0.317762 0.0226471 0.320745 0.718047 0.526229 0.862306 0.609339 0.999899 0.999917 0.49449 0.486333 0.719646 0.684856 0.999994 0.999122 0.560414 0.579578 0.595623 0.674693 0.98589 0.902224 0.668188 0.76024 0.00604699 0.573088 0.00592101 0.561148 0.00579503 0.549209 0.00566905 0.53727 0.00554307 0.52533 0.00541709 0.513391 0.457818 0.398249 0.446917 0.410054 0.436017 0.420821 0.567577 0.00529002 0.553024 0.0163028 0.538471 0.0267288 0.518969 0.0828252 0.504553 0.198724 0.490137 0.307869 0.407118 0.480983 0.394781 0.466406 0.382444 0.451829 0.327138 0.437217 0.316233 0.422301 0.305329 0.407408 0.249771 0.380157 0.24052 0.339961 0.231269 0.301775
33.73 8.82149 2.29073 -1.54328 11.5125 10.4094 20.105 0.129161 -5.98469 30.6518 -20.2219 -17.3979 13.8799 6.09753 16.1235 -3.64232 26.7333 25.4414 -4.66631 17.5054 13.1286 0.570175 0.372344 0.828351 0.851346 0.783304 0.713359 0.997202 0.171473 0.0450606 0.105588 0.876616 0.818332 0.996702 0.291404 0.01162 0.202297 0.748389 0.563802 0.876668 0.602973 0.999618 0.999821 0.496687 0.484106 0.700187 0.687626 0.999994 0.999246 0.549815 0.564513 0.576077 0.692201 0.989225 0.921109 0.647158 0.734274 0.00560413 0.573999 0.00548737 0.56204 0.00537062 0.550082 0.00525387 0.538124 0.00513712 0.526166 0.00502036 0.514207 0.424085 0.433338 0.413988 0.439467 0.403891 0.444794 0.567451 0.0100928 0.552901 0.0224716 0.538351 0.0341852 0.520314 0.0568818 0.50586 0.152611 0.491407 0.24278 0.411253 0.480946 0.398791 0.46638 0.386329 0.451815 0.320881 0.437225 0.310185 0.422368 0.299489 0.40753 0.242704 0.383132 0.233715 0.347024 0.224726 0.312602
33.77 7.83656 3.41029 -2.03888 11.8901 11.1181 17.662 3.05977 -3.37931 31.2703 -21.2069 -19.4891 15.4908 2.72792 12.877 -3.2067 26.0518 25.5736 -5.35345 17.9484 13.7235 0.523536 0.408407 0.854521 0.875756 0.754241 0.687812 0.995947 0.177087 0.105882 0.17113 0.88004 0.828864 0.997656 0.268394 0.00609124 0.122049 0.774322 0.602736 0.892663 0.596004 0.998401 0.999569 0.500325 0.482751 0.681242 0.690442 0.999994 0.999341 0.538559 0.548751 0.555148 0.707396 0.991802 0.937142 0.625843 0.706791 0.00548146 0.574232 0.00536726 0.562269 0.00525307 0.550306 0.00513887 0.538343 0.00502467 0.526379 0.00491047 0.514416 0.391711 0.462344 0.382384 0.46437 0.373058 0.465761 0.567163 0.0223501 0.55262 0.0362795 0.538078 0.0494457 0.521395 0.0385636 0.506912 0.113576 0.492428 0.18424 0.416538 0.480789 0.403916 0.466285 0.391293 0.451777 0.313875 0.437232 0.303413 0.422422 0.29295 0.407627 0.235292 0.38547 0.226578 0.352954 0.217863 0.32184
33.81 6.84537 4.46262 -2.50438 12.2093 11.7407 15.2073 5.73431 -0.873203 31.7252 -21.5168 -20.9681 17.1639 -0.57199 9.60595 -2.51312 25.2072 25.5752 -6.01891 18.3627 14.303 0.481448 0.443497 0.875539 0.895559 0.722177 0.660122 0.993734 0.186097 0.229038 0.266939 0.881115 0.83623 0.998321 0.24931 0.00339706 0.0719578 0.796359 0.640422 0.90914 0.588506 0.992768 0.998853 0.505477 0.482282 0.664759 0.693153 0.999993 0.999408 0.526809 0.532452 0.533306 0.720569 0.993773 0.950576 0.604164 0.677911 0.00567271 0.573994 0.00555453 0.562036 0.00543635 0.550078 0.00531817 0.53812 0.00519999 0.526161 0.00508181 0.514203 0.361291 0.486157 0.352689 0.485242 0.344086 0.483806 0.566611 0.0500364 0.552083 0.0630654 0.537554 0.0753411 0.522245 0.0259046 0.507738 0.0824056 0.493231 0.135637 0.422718 0.480085 0.409909 0.465889 0.397099 0.451671 0.306652 0.437239 0.296431 0.422464 0.286209 0.407704 0.227506 0.387301 0.21908 0.357921 0.210654 0.329698
33.85 5.90255 5.4361 -2.94228 12.4865 12.2722 12.8914 8.07193 1.49368 32.0136 -20.9119 -21.6223 18.9146 -3.86578 6.27723 -1.58434 24.2163 25.429 -6.63871 18.7376 14.8601 0.442714 0.476922 0.892638 0.911124 0.687555 0.630681 0.989891 0.200277 0.403983 0.383526 0.878625 0.840095 0.998773 0.234186 0.0021214 0.0431273 0.815049 0.67521 0.925303 0.580362 0.966061 0.996683 0.51249 0.482678 0.652106 0.695561 0.999991 0.999449 0.514836 0.515889 0.51119 0.731949 0.995262 0.961642 0.582091 0.647818 0.00621065 0.573547 0.00608126 0.561598 0.00595187 0.549649 0.00582249 0.5377 0.0056931 0.525751 0.00556371 0.513802 0.332939 0.505657 0.325012 0.502577 0.317085 0.49906 0.565616 0.0995931 0.551113 0.10648 0.53661 0.11287 0.522899 0.0172903 0.508374 0.0586887 0.49385 0.0976941 0.429475 0.47678 0.41646 0.464127 0.403446 0.451361 0.299802 0.437245 0.289808 0.422498 0.279815 0.407764 0.219407 0.388728 0.211281 0.362064 0.203155 0.336344
33.89 5.04718 6.3321 -3.35102 12.7371 12.7148 10.8282 10.0316 3.7161 32.1107 -19.2546 -21.3032 20.7495 -7.18981 2.81355 -0.461181 23.0456 25.1034 -7.1977 19.0706 15.3911 0.406657 0.508276 0.906716 0.9229 0.65087 0.599814 0.983437 0.220576 0.572567 0.502546 0.871993 0.840477 0.999074 0.222737 0.00157168 0.0277492 0.830905 0.706353 0.940646 0.570404 0.85427 0.989738 0.523329 0.483975 0.64382 0.697459 0.999988 0.999466 0.502962 0.499391 0.489403 0.741716 0.996377 0.970584 0.559654 0.616762 0.00716525 0.573237 0.00701598 0.561295 0.0068667 0.549353 0.00671742 0.53741 0.00656815 0.525468 0.00641887 0.513525 0.306548 0.52163 0.29925 0.516845 0.291951 0.511689 0.563888 0.166347 0.54943 0.163034 0.534971 0.159671 0.523395 0.0114971 0.508856 0.0413466 0.494317 0.0694722 0.4365 0.462169 0.423273 0.456545 0.410046 0.450397 0.293834 0.43725 0.284039 0.422524 0.274245 0.407809 0.211121 0.389835 0.203302 0.365496 0.195483 0.341919
33.93 4.28671 7.15916 -3.72965 12.977 13.084 9.0533 11.634 5.79992 31.973 -16.6353 -20.0246 22.6269 -10.4382 -0.801072 0.807168 21.5206 24.4925 -7.71009 19.3829 15.904 0.37305 0.537331 0.918456 0.931538 0.612675 0.567852 0.973148 0.246436 0.700231 0.61044 0.861683 0.837719 0.999272 0.214491 0.00145242 0.020299 0.844375 0.733806 0.954693 0.554654 0.580277 0.966871 0.544241 0.486506 0.639703 0.698633 0.999981 0.999454 0.491495 0.483273 0.468111 0.750011 0.997207 0.977683 0.536933 0.585047 0.00864137 0.573472 0.00846134 0.561524 0.00828131 0.549577 0.00810128 0.53763 0.00792125 0.525682 0.00774123 0.513735 0.281973 0.53475 0.275259 0.528492 0.268545 0.521918 0.561013 0.238008 0.546628 0.224418 0.532243 0.211223 0.523763 0.00764741 0.509214 0.0290775 0.494665 0.0492708 0.443517 0.416328 0.430077 0.432704 0.416637 0.447269 0.289089 0.437255 0.279452 0.422543 0.269816 0.407841 0.20278 0.390689 0.19527 0.368314 0.18776 0.346547
33.97 3.60325 7.92821 -4.08457 13.2243 13.4089 7.53582 12.9446 7.7472 31.5663 -13.3139 -17.9477 24.4469 -13.3745 -4.46865 2.19135 19.3447 23.4036 -8.22081 19.7103 16.4215 0.341846 0.563961 0.928404 0.937822 0.573569 0.53518 0.957793 0.27653 0.789083 0.702506 0.848471 0.83224 0.999396 0.208874 0.00172372 0.0177078 0.855845 0.757969 0.966874 0.529263 0.299257 0.896584 0.580227 0.491547 0.639412 0.698845 0.999967 0.999398 0.480699 0.467796 0.446512 0.756972 0.997829 0.983248 0.514005 0.552973 0.0107744 0.574631 0.01055 0.562659 0.0103255 0.550688 0.010101 0.538716 0.00987656 0.526745 0.00965209 0.514773 0.259097 0.545583 0.252928 0.537946 0.246759 0.530047 0.556472 0.304851 0.542203 0.283651 0.527935 0.263156 0.524032 0.00514309 0.509476 0.0206752 0.494919 0.0353117 0.450253 0.337193 0.436609 0.38921 0.422965 0.437337 0.285735 0.437258 0.27621 0.422554 0.266686 0.407859 0.194409 0.391346 0.187209 0.370607 0.180009 0.350349
34.01 2.97067 8.64729 -4.4246 13.4937 13.7174 6.21717 14.0354 9.55323 30.8705 -9.59408 -15.3023 26.1027 -15.8451 -8.03067 3.7219 16.4449 21.7164 -8.73828 20.0353 16.9607 0.312978 0.588118 0.937011 0.94251 0.534169 0.502223 0.936514 0.309468 0.85033 0.77862 0.832932 0.824363 0.999469 0.205349 0.00263867 0.018894 0.865638 0.779332 0.976744 0.495929 0.138605 0.733623 0.624953 0.502459 0.643802 0.697866 0.999934 0.999262 0.470848 0.453184 0.42331 0.762764 0.998297 0.987572 0.490884 0.520755 0.0137238 0.576984 0.0134379 0.564963 0.013152 0.552943 0.0128661 0.540922 0.0125802 0.528902 0.0122942 0.516881 0.237835 0.554604 0.232172 0.545618 0.22651 0.536427 0.549728 0.362382 0.535632 0.336944 0.521537 0.312356 0.524226 0.00361718 0.509664 0.0152094 0.495102 0.0261335 0.456446 0.251803 0.442614 0.334088 0.428782 0.410753 0.283934 0.437258 0.274469 0.422553 0.265005 0.407858 0.18586 0.39185 0.178976 0.372457 0.172092 0.35344
34.05 2.36681 9.32013 -4.75512 13.7918 14.0284 5.0402 14.9639 11.2109 29.8779 -5.74458 -12.3254 27.5333 -17.8517 -11.3415 5.42854 13.0159 19.4263 -9.22207 20.2868 17.5295 0.286343 0.609825 0.944619 0.94623 0.495075 0.469401 0.909192 0.344003 0.893047 0.839822 0.815382 0.814296 0.999502 0.203519 0.00511943 0.0245665 0.874008 0.798228 0.984222 0.457225 0.062313 0.507776 0.669946 0.52356 0.655326 0.695479 0.999837 0.998968 0.462381 0.439739 0.397804 0.767571 0.998643 0.9909 0.46752 0.488518 0.017665 0.580627 0.017297 0.56853 0.016929 0.556434 0.016561 0.544337 0.016193 0.532241 0.0158249 0.520145 0.21811 0.5622 0.212917 0.551887 0.207724 0.541424 0.540352 0.409621 0.526497 0.382845 0.512642 0.356926 0.524361 0.00294499 0.509796 0.0121333 0.49523 0.0207919 0.461887 0.179006 0.44789 0.272847 0.433894 0.360483 0.284088 0.437249 0.274619 0.422533 0.265149 0.407827 0.176905 0.392237 0.170353 0.373938 0.163801 0.35593
34.09 1.77722 9.94961 -5.08025 14.1214 14.3544 3.96169 15.7735 12.7173 28.6019 -1.97537 -9.23151 28.725 -19.4532 -14.3017 7.2835 9.33301 16.637 -9.58701 20.3894 18.1088 0.26181 0.629164 0.951472 0.949454 0.456833 0.437098 0.876583 0.379047 0.923256 0.887408 0.795954 0.802179 0.999501 0.20316 0.0121425 0.0378386 0.881134 0.814817 0.989571 0.416347 0.0280671 0.314735 0.710752 0.554834 0.675942 0.691428 0.99952 0.998323 0.455933 0.427898 0.370485 0.771551 0.998888 0.993424 0.443881 0.456363 0.0227836 0.585469 0.0223089 0.573272 0.0218342 0.561074 0.0213596 0.548877 0.0208849 0.53668 0.0204103 0.524483 0.199848 0.568688 0.195089 0.557084 0.190331 0.545385 0.528152 0.447294 0.51461 0.421185 0.501068 0.395845 0.524453 0.00342362 0.509884 0.0114664 0.495316 0.0190441 0.466465 0.123572 0.45233 0.212124 0.438194 0.294907 0.286815 0.43721 0.277255 0.422468 0.267694 0.407738 0.167401 0.392531 0.161201 0.375114 0.155001 0.357918
34.13 1.19543 10.5381 -5.40294 14.4822 14.7026 2.95467 16.4948 14.0735 27.0774 1.56252 -6.19513 29.6901 -20.6946 -16.8684 9.22345 5.6588 13.5718 -9.71253 20.2922 18.6393 0.239222 0.646261 0.957727 0.952516 0.419912 0.405648 0.840104 0.413669 0.94485 0.922975 0.774695 0.788131 0.999465 0.204346 0.0332527 0.0657572 0.887054 0.829093 0.993226 0.377358 0.0129975 0.18481 0.745949 0.591821 0.704827 0.685501 0.998345 0.996837 0.452118 0.418126 0.343306 0.774796 0.999049 0.995291 0.420041 0.424472 0.0292743 0.591248 0.0286644 0.578931 0.0280545 0.566613 0.0274446 0.554295 0.0268347 0.541977 0.0262249 0.52966 0.182966 0.574312 0.17861 0.561482 0.174253 0.548612 0.513241 0.476772 0.500081 0.452428 0.486921 0.428722 0.524508 0.00646787 0.509938 0.0143026 0.495369 0.0216794 0.470171 0.0838023 0.455923 0.158496 0.441676 0.228364 0.292551 0.437067 0.2828 0.422286 0.273048 0.40752 0.157453 0.392754 0.151621 0.376037 0.14579 0.359487
34.17 0.621737 11.0869 -5.72537 14.8708 15.0752 2.00602 17.1479 15.2822 25.3624 4.76468 -3.34201 30.4521 -21.552 -19.0044 11.1849 2.15845 10.4557 -9.50847 19.9778 19.0527 0.218406 0.661264 0.963474 0.955625 0.384689 0.375319 0.801423 0.447097 0.960385 0.948457 0.751631 0.772281 0.99939 0.207741 0.0953479 0.120319 0.891489 0.840831 0.995633 0.342977 0.00633752 0.104754 0.775616 0.629985 0.738901 0.677611 0.993564 0.993222 0.451334 0.410748 0.318971 0.777291 0.999139 0.996627 0.396261 0.393186 0.0373542 0.597552 0.036576 0.585103 0.0357978 0.572654 0.0350195 0.560205 0.0342413 0.547756 0.0334631 0.535307 0.167377 0.579256 0.163392 0.565301 0.159407 0.551354 0.496009 0.499531 0.483291 0.477336 0.470573 0.455636 0.524533 0.0166134 0.509962 0.0240222 0.495392 0.0309812 0.473073 0.0562098 0.458737 0.114893 0.444402 0.169803 0.301215 0.436496 0.291175 0.421738 0.281134 0.406994 0.147471 0.392918 0.142009 0.376752 0.136548 0.36071
