0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
0.000325693 -0.00010688 1.63022e-05 2.57533e-05 6.15999e-05 -0.000100538 -6.63865e-05 9.76335e-05 1.62353e-05 -1.30286e-05 -6.33104e-07 1.77804e-05 1.23686e-05 -5.72126e-06 -2.491e-05 -2.79029e-05 -4.80962e-06 1.45106e-05 1.18943e-05 -1.44413e-05 -1.01002e-05 3.52532e-05 4.89397e-05
0.00159894 -0.00136876 -0.00027903 9.8233e-05 0.000202722 -0.000365995 -0.000207689 0.000333124 7.49644e-05 -2.5783e-05 1.00331e-05 6.59812e-05 4.03242e-05 -2.79398e-05 -9.85189e-05 -0.000111654 -3.057e-05 4.32642e-05 4.07042e-05 -4.54209e-05 -2.48801e-05 0.00014369 0.000204646
0.00273043 -0.00197671 -0.000470684 0.000180857 0.000333941 -0.000839922 -0.000397474 0.000732269 0.000193991 -2.61614e-05 4.36124e-05 0.00015354 8.28155e-05 -7.64585e-05 -0.000237087 -0.000271711 -9.4184e-05 7.82821e-05 8.61239e-05 -9.04278e-05 -3.42114e-05 0.00035339 0.000509195
0.00384628 -0.00225754 -0.000546136 0.000288805 0.000409923 -0.00154335 -0.000606248 0.00132216 0.00038942 -5.05289e-06 0.000110501 0.000289744 0.000138324 -0.000161459 -0.000456351 -0.000528066 -0.000212829 0.00011063 0.000146999 -0.000147993 -2.8985e-05 0.000691459 0.00100251
0.00627378 -0.00243161 -0.000591515 0.000391527 0.000379855 -0.00245492 -0.000784451 0.00210941 0.000667443 4.21175e-05 0.000221489 0.000486732 0.000206406 -0.000293103 -0.000771589 -0.000900294 -0.000403909 0.000130713 0.000221678 -0.00021772 -1.06514e-06 0.00118524 0.00172415
0.00356402 -0.00282875 -0.000414158 0.000563885 0.000212221 -0.00355197 -0.000885766 0.00309448 0.00103095 0.00011684 0.00038723 0.000758565 0.000286437 -0.000482438 -0.00119743 -0.00140659 -0.000684444 0.000128396 0.000308181 -0.000299966 5.68248e-05 0.00186198 0.00271264
0.00288751 -0.00326939 -0.000294387 0.000677117 -0.00014558 -0.00480359 -0.00086279 0.00428541 0.00148682 0.000219862 0.000618186 0.0011203 0.000376041 -0.000742643 -0.00174784 -0.00206281 -0.00107033 9.31824e-05 0.000404358 -0.000395451 0.000151056 0.00274767 0.00400351
0.00246507 -0.00375714 -0.00017734 0.000732315 -0.000733795 -0.00620367 -0.000678415 0.0056952 0.0020459 0.000351396 0.00092484 0.00158813 0.00047076 -0.00108932 -0.00243557 -0.00288122 -0.00157549 1.44491e-05 0.000508029 -0.000504936 0.000286863 0.00386538 0.00562659
0.0021303 -0.00425631 -5.60331e-05 0.000716226 -0.00159287 -0.00775788 -0.000303454 0.0073418 0.00272438 0.000512169 0.00131817 0.00217958 0.00056386 -0.00154062 -0.00327169 -0.00386955 -0.00221114 -0.000118237 0.000617194 -0.000628914 0.000468048 0.00523338 0.00760295
0.00184166 -0.00473169 7.78421e-05 0.00062091 -0.00276034 -0.00948456 0.000279473 0.00924479 0.00354381 0.000704429 0.00181039 0.00291384 0.000646648 -0.00211692 -0.00426516 -0.00503036 -0.00298521 -0.000314755 0.000730232 -0.000767327 0.000696658 0.00686327 0.00994194
0.00158776 -0.00515206 0.000235888 0.000445168 -0.0042685 -0.0114131 0.001072 0.0114214 0.00453062 0.000933213 0.00241595 0.0038123 0.000709133 -0.00284012 -0.00542247 -0.00636104 -0.00390218 -0.0005841 0.000846111 -0.000919378 0.000972744 0.00875849 0.012639
