t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
51.33 -8.26902 17.6695 -6.78972 19.5385 21.1027 -18.8289 29.1885 28.5285 5.77674 19.3616 11.6848 33.3027 -13.8308 -22.953 28.1428 -25.2259 -17.968 4.57065 1.95483 9.39919 0.0243866 0.697344 0.999833 0.998247 0.106159 0.11288 0.192706 0.596646 0.999888 0.99949 0.359115 0.443847 0.990223 0.253705 0.963706 0.792996 0.776623 0.797785 0.999788 0.125472 2.98058e-05 0.000210017 0.810762 0.705198 0.953816 0.200956 0.00189587 0.0889689 0.478144 0.282249 0.426791 0.536271 0.985817 0.999451 0.0726496 0.0556367 0.47473 0.378805 0.46484 0.370913 0.45495 0.363022 0.44506 0.35513 0.43517 0.347238 0.425279 0.339346 0.0168506 0.612164 0.0164494 0.597111 0.0160482 0.582081 0.201853 0.566192 0.196677 0.550332 0.191502 0.534542 0.522558 0.399341 0.508042 0.332572 0.493527 0.268985 0.480688 0.000747096 0.466121 0.00219669 0.451555 0.00355427 0.396987 0.0450976 0.383754 0.0903398 0.370521 0.132358 0.123449 0.391932 0.118877 0.378224 0.114305 0.364454
51.37 -8.50743 17.5452 -4.10387 17.6093 19.5645 -21.4838 30.3998 30.1282 3.02247 20.3425 13.3675 32.0023 -9.28581 -19.1408 29.5229 -27.1542 -21.1606 6.88451 -1.00741 6.91256 0.033164 0.697328 0.999808 0.997966 0.0964103 0.102583 0.132276 0.621187 0.99994 0.999692 0.31594 0.399258 0.982207 0.286413 0.980494 0.860432 0.756453 0.787242 0.999802 0.125347 7.46682e-05 0.000317159 0.822674 0.728225 0.967892 0.177934 0.000642191 0.0434752 0.524561 0.321177 0.495756 0.51029 0.953972 0.998642 0.075573 0.0560589 0.532066 0.301561 0.520981 0.295278 0.509897 0.288996 0.498812 0.282713 0.487727 0.276431 0.476642 0.270148 0.0171479 0.612219 0.0167396 0.597149 0.0163314 0.582104 0.162054 0.566988 0.157898 0.551533 0.153743 0.536126 0.520696 0.437987 0.506232 0.377297 0.491768 0.31938 0.480826 0.000355908 0.466255 0.00133685 0.451685 0.00225581 0.40537 0.0296538 0.391858 0.063437 0.378346 0.0948222 0.14486 0.388166 0.139495 0.376364 0.13413 0.364363
51.41 -8.61954 17.2632 -1.21687 15.3054 17.6325 -23.8267 31.4517 31.7183 -0.00760053 21.4095 15.0195 30.4128 -5.03518 -15.3886 30.6757 -28.7194 -24.1144 9.0995 -3.87367 4.44159 0.0515248 0.695744 0.999741 0.997353 0.0882071 0.0937432 0.0855572 0.642882 0.999968 0.999814 0.275837 0.355865 0.966698 0.318835 0.98962 0.909571 0.736235 0.775338 0.999796 0.125974 0.000233199 0.000588179 0.833053 0.749134 0.978608 0.159839 0.000224969 0.0192556 0.56742 0.361507 0.561951 0.481046 0.855932 0.996174 0.0805555 0.0573797 0.577034 0.234567 0.565013 0.229681 0.552991 0.224794 0.54097 0.219907 0.528948 0.21502 0.516927 0.210133 0.0204224 0.612247 0.0199361 0.597122 0.0194499 0.582024 0.125837 0.567526 0.12261 0.552347 0.119383 0.537201 0.517202 0.465404 0.502835 0.412479 0.488468 0.361839 0.480916 0.000115294 0.466343 0.00079505 0.45177 0.0014321 0.41266 0.0194181 0.398905 0.0434881 0.38515 0.0658534 0.168049 0.3761 0.161825 0.370409 0.155601 0.364084
51.45 -8.57159 16.84 1.69097 12.7458 15.4255 -25.5935 32.2688 33.2161 -3.28463 22.6102 16.6839 28.5759 -1.16272 -11.8457 31.5858 -29.9201 -26.7395 11.1706 -6.57416 2.03245 0.088187 0.692212 0.999588 0.996122 0.0815304 0.086396 0.0534839 0.661292 0.999982 0.999887 0.239845 0.315218 0.936113 0.350428 0.994599 0.944149 0.715644 0.762147 0.999771 0.12725 0.000860816 0.00127738 0.842127 0.768073 0.986168 0.145842 8.37305e-05 0.00797052 0.606424 0.401798 0.621734 0.446661 0.645731 0.988038 0.0891994 0.0595636 0.610702 0.18062 0.597979 0.176857 0.585256 0.173095 0.572533 0.169332 0.55981 0.165569 0.547087 0.161806 0.0287984 0.612241 0.0281128 0.596991 0.0274271 0.581774 0.0948339 0.567891 0.0924022 0.552899 0.0899706 0.53793 0.510448 0.484518 0.496269 0.439561 0.48209 0.396403 0.480973 2.49658e-05 0.466398 0.000512092 0.451823 0.000968725 0.418741 0.012664 0.404783 0.029277 0.390825 0.0447152 0.191687 0.344958 0.184588 0.354948 0.177488 0.363187
51.49 -8.33053 16.3106 4.47775 10.0591 13.0985 -26.5853 32.8324 34.5639 -6.73315 23.961 18.386 26.5016 2.30758 -8.59886 32.2653 -30.8058 -29.0102 13.0511 -9.02913 -0.262487 0.156045 0.685887 0.999229 0.993651 0.0765447 0.0807562 0.0335461 0.676201 0.99999 0.99993 0.208487 0.278386 0.877808 0.381383 0.997281 0.967268 0.693634 0.747092 0.999719 0.129115 0.00356673 0.00309858 0.850062 0.785178 0.991197 0.135096 3.37629e-05 0.00320897 0.641524 0.441137 0.673225 0.40564 0.399187 0.960539 0.103777 0.0626534 0.635182 0.139194 0.621949 0.136294 0.608716 0.133394 0.595483 0.130494 0.58225 0.127594 0.569017 0.124694 0.0461325 0.612181 0.0450341 0.596675 0.0439357 0.581214 0.0698286 0.568139 0.0680381 0.553275 0.0662476 0.538426 0.497393 0.497671 0.483576 0.459982 0.46976 0.423657 0.481002 0.000257224 0.466427 0.000574656 0.451851 0.000871761 0.423611 0.00821563 0.40949 0.0194599 0.39537 0.0299098 0.214569 0.291439 0.206622 0.327622 0.198675 0.360192
51.53 -7.85029 15.7229 7.04181 7.39378 10.8295 -26.6209 33.1546 35.7181 -10.2837 25.459 20.1415 24.1231 5.39025 -5.68581 32.7386 -31.4618 -30.9628 14.7113 -11.204 -2.40155 0.263041 0.67541 0.99832 0.988652 0.0736001 0.0772152 0.0221119 0.68767 0.999994 0.999955 0.18176 0.245801 0.778973 0.412745 0.998686 0.981807 0.668201 0.728667 0.999628 0.131597 0.0157087 0.00802435 0.856899 0.800552 0.994409 0.12686 1.49041e-05 0.0013032 0.672867 0.479071 0.715983 0.360188 0.219662 0.876479 0.125243 0.0670085 0.652669 0.108318 0.639072 0.106062 0.625474 0.103805 0.611877 0.101548 0.59828 0.0992918 0.584682 0.0970352 0.0772303 0.611999 0.0753914 0.595987 0.0735526 0.580045 0.0506653 0.568308 0.0493662 0.553531 0.0480671 0.538764 0.473593 0.506629 0.460437 0.475057 0.447282 0.444486 0.481009 0.0017151 0.466433 0.00153909 0.451857 0.00137083 0.427376 0.0052878 0.41313 0.0128151 0.398885 0.0198111 0.235781 0.228436 0.227049 0.292296 0.218316 0.350594
51.57 -7.07706 15.1186 9.31821 4.89753 8.77578 -25.5573 33.2405 36.6277 -13.8554 27.0801 21.9561 21.2953 8.1225 -3.09827 33.0268 -31.9347 -32.6414 16.1616 -13.1512 -4.38824 0.396085 0.659438 0.995853 0.978651 0.0730517 0.0761525 0.0161324 0.695953 0.999996 0.99997 0.159313 0.217374 0.642457 0.445969 0.999394 0.990375 0.636696 0.704623 0.999462 0.135012 0.0674283 0.0212094 0.862292 0.81421 0.99641 0.120549 7.22415e-06 0.000546863 0.700718 0.515346 0.750643 0.313238 0.1128 0.694297 0.153065 0.0737562 0.66503 0.0857445 0.651175 0.0839581 0.63732 0.0821718 0.623466 0.0803855 0.609611 0.0785991 0.595756 0.0768128 0.124177 0.611499 0.12122 0.594522 0.118263 0.577663 0.0365919 0.568425 0.0356536 0.553706 0.0347154 0.538995 0.43544 0.512676 0.423344 0.485949 0.411249 0.459934 0.48099 0.00835266 0.466415 0.00571034 0.451839 0.00321734 0.430206 0.00336061 0.415866 0.00837166 0.401525 0.0130294 0.254763 0.169477 0.245327 0.250999 0.235892 0.325767
51.61 -5.98475 14.5083 11.2831 2.66413 7.00763 -23.3856 33.0658 37.2273 -17.3087 28.7674 23.8134 17.9035 10.5434 -0.771838 33.1387 -32.0501 -33.9626 17.471 -15.0269 -6.29355 0.526968 0.637601 0.988818 0.959637 0.074993 0.0776686 0.0136812 0.7014 0.999997 0.999979 0.140631 0.192722 0.493926 0.481666 0.999733 0.995107 0.597241 0.673095 0.999141 0.140579 0.231852 0.0543409 0.864723 0.825962 0.997639 0.115731 3.87341e-06 0.000241401 0.725399 0.549768 0.778715 0.266771 0.0543465 0.468116 0.186121 0.0846346 0.673717 0.0694516 0.659682 0.0680047 0.645646 0.0665578 0.63161 0.0651108 0.617574 0.0636639 0.603538 0.062217 0.183124 0.610093 0.178764 0.591433 0.174404 0.572975 0.0266609 0.568505 0.0259772 0.553827 0.0252936 0.539153 0.3839 0.516732 0.373236 0.493658 0.362572 0.471083 0.480934 0.0325663 0.46636 0.0200904 0.451786 0.00833258 0.432284 0.0020914 0.417874 0.00542008 0.403465 0.00851439 0.27131 0.120867 0.261262 0.204828 0.251213 0.281986
51.65 -4.60219 13.8662 12.9532 0.705589 5.48769 -20.2689 32.5795 37.4482 -20.4651 30.4323 25.6649 14.0188 12.6737 1.42896 33.0445 -31.2907 -34.6133 18.7741 -17.0747 -8.26761 0.637542 0.610562 0.968642 0.92682 0.0792877 0.0816165 0.0139567 0.704366 0.999998 0.999985 0.125169 0.171372 0.361094 0.518787 0.999887 0.997567 0.550154 0.633769 0.998467 0.15081 0.500058 0.126217 0.861264 0.83525 0.998386 0.112106 2.38001e-06 0.000115497 0.747234 0.582186 0.802648 0.223937 0.0243655 0.288314 0.223071 0.100653 0.679807 0.0578012 0.665644 0.056597 0.651481 0.0553928 0.637319 0.0541886 0.623156 0.0529844 0.608994 0.0517802 0.2467 0.606074 0.240826 0.58504 0.234952 0.564328 0.0200193 0.568562 0.019506 0.553911 0.0189927 0.539263 0.324847 0.519439 0.315824 0.499018 0.3068 0.47894 0.480808 0.0885026 0.466238 0.0535296 0.451668 0.0205747 0.433782 0.00125474 0.419323 0.00346633 0.404864 0.00552252 0.285577 0.083751 0.275 0.159024 0.264423 0.228268
51.69 -3.00252 13.1452 14.3693 -1.0175 4.12023 -16.4774 31.7095 37.2194 -23.196 31.9784 27.4538 9.86576 14.5565 3.6615 32.6511 -29.2636 -34.2891 20.1903 -19.3958 -10.4571 0.725165 0.579025 0.914951 0.877554 0.0859474 0.0878669 0.0173292 0.705144 0.999998 0.999988 0.112417 0.152888 0.256297 0.555284 0.999953 0.998786 0.497833 0.587931 0.996954 0.167302 0.717732 0.247568 0.850955 0.841142 0.99883 0.109506 1.79041e-06 6.28879e-05 0.766518 0.612501 0.825409 0.187433 0.0100365 0.16708 0.262619 0.12192 0.684074 0.0495332 0.669822 0.0485012 0.65557 0.0474693 0.641319 0.0464374 0.627067 0.0454054 0.612816 0.0443735 0.308494 0.594974 0.301149 0.572229 0.293804 0.549903 0.0160984 0.568602 0.0156857 0.553969 0.0152729 0.53934 0.265384 0.521241 0.258013 0.502691 0.250641 0.484373 0.480529 0.165563 0.465967 0.103432 0.451406 0.0448709 0.434847 0.000702465 0.420352 0.00217517 0.405857 0.00354469 0.298051 0.0568255 0.287012 0.118585 0.275973 0.175432
51.73 -1.28031 12.2944 15.5721 -2.54089 2.81495 -12.3073 30.3531 36.4591 -25.4819 33.335 29.1464 5.66826 16.2771 5.97673 31.8737 -26.0939 -32.9124 21.7234 -21.8314 -12.902 0.793559 0.542828 0.800256 0.814885 0.0956054 0.0964369 0.0258684 0.703894 0.999998 0.999989 0.101958 0.136933 0.179219 0.589177 0.999981 0.999379 0.443606 0.537881 0.993376 0.189665 0.846763 0.398527 0.835716 0.842841 0.999078 0.107821 1.75183e-06 4.10611e-05 0.783503 0.640677 0.849071 0.157912 0.00379613 0.0889146 0.303718 0.14832 0.687068 0.043707 0.672754 0.0427965 0.65844 0.0418859 0.644126 0.0409753 0.629812 0.0400648 0.615498 0.0391542 0.364768 0.568243 0.356083 0.548311 0.347398 0.528691 0.014803 0.568631 0.0144234 0.554011 0.0140439 0.539393 0.210789 0.52244 0.204934 0.505181 0.199079 0.488079 0.479889 0.24221 0.465347 0.160327 0.450805 0.0831027 0.435592 0.00033726 0.421073 0.00132221 0.406553 0.00223845 0.309391 0.0379904 0.297932 0.085501 0.286473 0.129249
51.77 0.468829 11.2729 16.5873 -3.86417 1.52144 -8.02216 28.3814 35.0837 -27.3724 34.4787 30.7375 1.58326 17.9145 8.32758 30.6975 -22.1584 -30.5887 23.2822 -24.1543 -15.5442 0.846826 0.501351 0.633859 0.747151 0.109668 0.107414 0.0448135 0.700557 0.999998 0.99999 0.0935081 0.123312 0.124478 0.61914 0.999992 0.99967 0.390624 0.486261 0.984663 0.216921 0.918724 0.545017 0.817464 0.840276 0.999194 0.106958 2.29545e-06 3.34618e-05 0.798406 0.666737 0.873872 0.13473 0.00134345 0.0420271 0.345598 0.179592 0.689175 0.0396329 0.674817 0.0388072 0.660459 0.0379815 0.646101 0.0371558 0.631743 0.0363302 0.617386 0.0355045 0.413953 0.5187 0.404097 0.510137 0.394241 0.50139 0.0168531 0.568651 0.016421 0.554041 0.0159888 0.539432 0.163782 0.52324 0.159232 0.50686 0.154683 0.490584 0.47837 0.307261 0.463874 0.216859 0.449378 0.131525 0.436105 9.52135e-05 0.421568 0.000758488 0.407032 0.0013758 0.320146 0.0251499 0.308289 0.0598519 0.296432 0.0918128
51.81 2.17044 10.0716 17.4245 -4.96672 0.237366 -3.81604 25.7283 33.0642 -28.8555 35.4151 32.2323 -2.32918 19.5241 10.6542 29.1506 -17.839 -27.5468 24.748 -26.1939 -18.2603 0.887973 0.455592 0.473842 0.682836 0.129466 0.120824 0.0849646 0.69471 0.999997 0.999988 0.086976 0.112023 0.0863847 0.644578 0.999996 0.999817 0.341233 0.435483 0.963543 0.247973 0.958223 0.66946 0.797243 0.833828 0.999209 0.10683 4.01946e-06 3.46914e-05 0.81144 0.690749 0.89855 0.116829 0.000459287 0.0173159 0.387658 0.215207 0.690663 0.0368103 0.676275 0.0360434 0.661886 0.0352765 0.647497 0.0345096 0.633108 0.0337427 0.618719 0.0329759 0.455735 0.451121 0.444884 0.461187 0.434033 0.470238 0.0244277 0.568666 0.0238013 0.554062 0.023175 0.539459 0.125096 0.523776 0.121621 0.507987 0.118146 0.492269 0.474704 0.358096 0.460319 0.26854 0.445934 0.183904 0.436449 -6.55818e-05 0.421901 0.000385648 0.407353 0.000805909 0.33057 0.0165414 0.318327 0.0408693 0.306084 0.0632787
51.85 3.78046 8.73268 18.0932 -5.85513 -1.00761 0.179398 22.5104 30.5048 -29.7492 36.1488 33.6263 -6.09576 21.1522 12.9266 27.2625 -13.4401 -24.0646 26.0239 -27.8629 -20.9109 0.919184 0.408719 0.354059 0.626194 0.155362 0.136568 0.162224 0.685379 0.999995 0.999985 0.0825377 0.103332 0.0607302 0.665423 0.999998 0.999894 0.29684 0.387413 0.915304 0.282031 0.979348 0.769294 0.775101 0.823577 0.999127 0.10736 9.17744e-06 4.55863e-05 0.822809 0.712812 0.921338 0.103148 0.00015725 0.00623677 0.429339 0.254356 0.69172 0.0348781 0.677309 0.0341515 0.662898 0.0334248 0.648487 0.0326982 0.634076 0.0319716 0.619665 0.031245 0.490419 0.378503 0.478742 0.40916 0.467066 0.437881 0.0417984 0.568677 0.0407266 0.554077 0.0396549 0.539478 0.0943553 0.524137 0.0917343 0.508745 0.0891133 0.4934 0.466077 0.395862 0.451954 0.313269 0.43783 0.235089 0.436668 -0.000172423 0.422112 0.00013916 0.407556 0.000429652 0.340602 0.0108254 0.327987 0.0273915 0.315372 0.0426525
51.89 5.27608 7.33769 18.6198 -6.58116 -2.18215 3.85737 19.0083 27.642 -29.7462 36.6781 34.897 -9.7752 22.8423 15.1501 25.0175 -9.16839 -20.4015 27.0593 -29.1661 -23.4008 0.942299 0.364029 0.271107 0.577032 0.186929 0.154471 0.283774 0.671063 0.99999 0.999976 0.0806306 0.0977244 0.0446043 0.681899 0.999999 0.999936 0.258058 0.343262 0.820472 0.319186 0.990232 0.846407 0.749729 0.808666 0.99892 0.108486 2.63124e-05 7.42288e-05 0.832699 0.733041 0.940877 0.0927702 5.56914e-05 0.00200325 0.470064 0.296062 0.69247 0.0335768 0.678044 0.0328773 0.663617 0.0321778 0.649191 0.0314783 0.634764 0.0307788 0.620338 0.0300792 0.51861 0.310905 0.506262 0.35998 0.493914 0.4063 0.0740848 0.568684 0.0721852 0.554087 0.0702856 0.539491 0.0707156 0.524382 0.0687513 0.509255 0.066787 0.494159 0.44756 0.422951 0.433998 0.350535 0.420435 0.281845 0.436786 -0.000242385 0.422227 -2.25296e-05 0.407667 0.00018272 0.349992 0.00704832 0.337029 0.0181303 0.324066 0.0283398
51.93 6.65156 5.97014 19.0512 -7.22138 -3.27415 7.13356 15.5353 24.7453 -28.5834 36.989 35.9942 -13.3813 24.6166 17.3501 22.3161 -5.13183 -16.7482 27.846 -30.1814 -25.7074 0.959037 0.323573 0.212957 0.532765 0.223347 0.174364 0.428749 0.650592 0.999975 0.999958 0.0816627 0.0955239 0.0358672 0.694378 1 0.99996 0.22492 0.303612 0.676764 0.360389 0.995594 0.903281 0.718459 0.787145 0.998505 0.110171 9.07913e-05 0.000144743 0.841252 0.751557 0.956593 0.08496 2.08714e-05 0.000589345 0.509275 0.339285 0.693001 0.0327206 0.678563 0.0320389 0.664126 0.0313572 0.649688 0.0306756 0.635251 0.0299939 0.620813 0.0293122 0.541075 0.252685 0.528192 0.316241 0.51531 0.376404 0.122552 0.568686 0.11941 0.554091 0.116267 0.539498 0.053193 0.524549 0.0517155 0.509599 0.0502379 0.49467 0.414188 0.441887 0.401637 0.380655 0.389086 0.322414 0.436814 -0.000283184 0.422254 -0.000123738 0.407693 2.53632e-05 0.35846 0.00455739 0.345184 0.011903 0.331908 0.0186705
51.97 7.9168 4.68057 19.439 -7.84305 -4.2913 9.97318 12.3118 21.9994 -26.2139 37.0435 36.8395 -16.8243 26.4446 19.539 19.0275 -1.35309 -13.1971 28.3916 -30.9764 -27.8338 0.970976 0.288131 0.170256 0.49053 0.263578 0.196149 0.564056 0.624335 0.99993 0.999918 0.0856392 0.0964958 0.033169 0.703291 1 0.999974 0.197081 0.268551 0.516653 0.405953 0.998106 0.942696 0.678765 0.757011 0.997671 0.1124 0.000362064 0.000325666 0.848569 0.768472 0.968584 0.0791546 8.38285e-06 0.000163001 0.546497 0.383005 0.693363 0.0321778 0.678918 0.0315074 0.664473 0.0308371 0.650028 0.0301667 0.635583 0.0294963 0.621138 0.028826 0.558661 0.204485 0.545359 0.278266 0.532058 0.348209 0.18186 0.568681 0.177197 0.554088 0.172534 0.539496 0.0408452 0.524665 0.0397106 0.509832 0.038576 0.495014 0.366187 0.454871 0.355091 0.404315 0.343994 0.356057 0.436731 -0.000284382 0.422174 -0.000169304 0.407616 -6.1508e-05 0.36581 0.00291516 0.352262 0.00776572 0.338713 0.0122348
52.01 9.08429 3.48132 19.8175 -8.4785 -5.2432 12.3912 9.42609 19.4625 -22.8296 36.7927 37.3534 -19.9381 28.2379 21.6895 15.1194 2.1967 -9.75244 28.6914 -31.534 -29.7438 0.979441 0.257668 0.137207 0.44858 0.306462 0.219799 0.673727 0.594109 0.999786 0.99983 0.0922071 0.0999954 0.0364635 0.709057 1 0.999982 0.173993 0.237885 0.376452 0.454009 0.999219 0.967991 0.630331 0.717774 0.995883 0.115175 0.00161112 0.000818061 0.854719 0.783881 0.977335 0.0749322 3.64107e-06 4.34742e-05 0.581386 0.426285 0.693584 0.0318598 0.679134 0.0311961 0.664684 0.0305323 0.650235 0.0298686 0.635785 0.0292048 0.621335 0.0285411 0.572221 0.165262 0.558597 0.245322 0.544972 0.321285 0.244025 0.568656 0.237768 0.554069 0.231511 0.539482 0.0329557 0.524745 0.0320403 0.509991 0.0311249 0.495248 0.310046 0.463648 0.300651 0.422362 0.291255 0.382778 0.436466 -0.000165225 0.421917 -0.000116148 0.407368 -7.00753e-05 0.371963 0.00183166 0.358186 0.00503247 0.34441 0.00798185
52.05 10.1576 2.36484 20.1951 -9.12503 -6.12773 14.4265 6.87505 17.1098 -18.7607 36.2112 37.4955 -22.5594 29.8861 23.7427 10.7136 5.55553 -6.38884 28.7323 -31.7804 -31.3619 0.985437 0.231761 0.110576 0.406649 0.350814 0.245298 0.757788 0.562113 0.999305 0.999641 0.100933 0.105349 0.0478701 0.711979 1 0.999987 0.155069 0.211358 0.269365 0.501236 0.999686 0.982946 0.575247 0.670792 0.991744 0.11853 0.00773967 0.00223439 0.85972 0.797833 0.983481 0.0719793 1.73053e-06 1.14963e-05 0.613743 0.46833 0.693657 0.0317202 0.679206 0.0310594 0.664755 0.0303985 0.650304 0.0297377 0.635853 0.0290769 0.621401 0.028416 0.582552 0.133481 0.568681 0.21644 0.554811 0.295196 0.302915 0.568573 0.295148 0.554009 0.287381 0.539444 0.0292891 0.524802 0.0284755 0.510101 0.0276619 0.495407 0.253571 0.469524 0.245887 0.435725 0.238203 0.403149 0.435814 0.000498219 0.421287 0.000275097 0.406759 6.62175e-05 0.376946 0.00111564 0.362985 0.00323027 0.349024 0.00517906
52.09 11.1331 1.31968 20.5631 -9.7645 -6.93736 16.1257 4.61706 14.8944 -14.3662 35.3229 37.2871 -24.5798 31.3059 25.6406 6.03232 8.74128 -3.10696 28.5135 -31.6398 -32.6013 0.989681 0.209866 0.0886706 0.365484 0.395506 0.272586 0.821061 0.530219 0.99768 0.999243 0.111441 0.112016 0.0729879 0.712134 1 0.99999 0.13984 0.188805 0.193306 0.54458 0.999875 0.991167 0.516861 0.618592 0.981522 0.122655 0.0380699 0.00648054 0.863341 0.810266 0.987668 0.0700622 9.1442e-07 3.1106e-06 0.643504 0.508527 0.693543 0.0317762 0.679094 0.0311142 0.664646 0.0304522 0.650197 0.0297902 0.635748 0.0291282 0.621299 0.0284662 0.590346 0.107684 0.57629 0.190806 0.562234 0.269748 0.355253 0.568294 0.346144 0.553829 0.337035 0.539359 0.0304666 0.524842 0.0296203 0.510177 0.028774 0.495516 0.202233 0.473433 0.196104 0.445348 0.189976 0.418121 0.434224 0.00384275 0.41975 0.00215845 0.405276 0.000581472 0.380867 0.000641318 0.366761 0.00204191 0.352655 0.00333294
52.13 12.0084 0.334948 20.9111 -10.3836 -7.67487 17.5409 2.60027 12.7811 -9.96564 34.2005 36.8098 -25.9384 32.4694 27.3502 1.32939 11.7446 0.066219 28.0455 -31.0129 -33.3637 0.992678 0.191446 0.0705767 0.326077 0.43953 0.301512 0.868286 0.499724 0.992291 0.998429 0.123445 0.119584 0.121785 0.709234 1 0.999991 0.128072 0.170271 0.141826 0.582146 0.999949 0.995451 0.458665 0.5641 0.955707 0.128451 0.164298 0.0193797 0.864295 0.820827 0.990454 0.0690102 5.48065e-07 8.92175e-07 0.670703 0.546453 0.693146 0.0321798 0.678706 0.0315094 0.664265 0.030839 0.649825 0.0301686 0.635384 0.0294982 0.620943 0.0288278 0.596178 0.0866728 0.581984 0.16787 0.567789 0.245006 0.399848 0.56737 0.389595 0.553288 0.379343 0.539181 0.0384303 0.524871 0.0373627 0.51023 0.0362952 0.495592 0.158714 0.476026 0.153905 0.452118 0.149095 0.428802 0.430256 0.0188804 0.415914 0.0102731 0.401572 0.00221604 0.383878 0.000326025 0.36966 0.00125734 0.355442 0.0021161
52.17 12.7912 -0.603153 21.2387 -10.9859 -8.3653 18.7347 0.768045 10.7505 -5.80702 32.9446 36.1841 -26.5785 33.4048 28.8697 -3.12658 14.5282 3.11458 27.3092 -29.6344 -33.4625 0.994791 0.176015 0.0556838 0.289056 0.482052 0.331829 0.903269 0.471272 0.975258 0.99681 0.13681 0.12775 0.204524 0.702529 1 0.999992 0.119828 0.156047 0.108646 0.613273 0.999979 0.997619 0.403545 0.509947 0.894848 0.138694 0.449208 0.0567936 0.858653 0.82846 0.992254 0.0687138 3.84708e-07 2.83336e-07 0.695429 0.581857 0.69229 0.0333888 0.677867 0.0326932 0.663444 0.0319976 0.649022 0.031302 0.634599 0.0306064 0.620176 0.0299108 0.600513 0.0695188 0.586215 0.147282 0.571917 0.221171 0.436726 0.564388 0.425528 0.55165 0.414329 0.538821 0.0564078 0.524892 0.0548409 0.510267 0.053274 0.495645 0.123696 0.477744 0.119948 0.456796 0.116199 0.436253 0.420567 0.0639762 0.406548 0.0346083 0.392529 0.00711872 0.386139 0.000115466 0.371837 0.000738241 0.357536 0.00131278
52.21 13.4991 -1.5128 21.5584 -11.5885 -9.04869 19.7759 -0.935458 8.78727 -2.05605 31.6382 35.5213 -26.4179 34.1631 30.21 -7.12102 17.0572 6.06953 26.1854 -27.2294 -32.7286 0.996284 0.163134 0.0434793 0.254512 0.522445 0.363228 0.928995 0.444694 0.927053 0.993671 0.151795 0.136316 0.318594 0.691033 1 0.999992 0.115328 0.146463 0.0891366 0.638203 0.999991 0.998709 0.353456 0.457999 0.779553 0.157018 0.717239 0.148745 0.841881 0.830799 0.993307 0.0691291 3.32482e-07 1.05256e-07 0.717767 0.614636 0.690658 0.0364424 0.67627 0.0356832 0.661881 0.034924 0.647492 0.0341648 0.633104 0.0334056 0.618715 0.0326463 0.603716 0.0554978 0.589341 0.128783 0.574967 0.198428 0.46654 0.555479 0.454578 0.546945 0.442615 0.53811 0.0870443 0.524907 0.0846264 0.510293 0.0822085 0.495681 0.0967575 0.478882 0.0938254 0.459989 0.0908934 0.441369 0.399756 0.137236 0.386431 0.076834 0.373105 0.0202819 0.387798 -2.60112e-05 0.373435 0.000393711 0.359072 0.000781221
