0.01 1.7256e-19 9.46932e-20 -1.0708 -1.75517e-05 -9.58851e-06 -1.0708 -3.51033e-05 -1.9177e-05 -1.0708 -5.2655e-05 -2.87655e-05 -1.0708 -7.02066e-05 -3.8354e-05 -1.0708 -8.77583e-05 -4.79426e-05 -1.0708 -0.00010531 -5.75311e-05 -1.0708 -0.000122862 -6.71196e-05 -1.0708 -0.000140413 -7.67081e-05 -1.0708 -0.000157965 -8.62966e-05 -1.0708 -0.000175517 -9.58851e-05 -1.0708 -0.000193068 -0.000105474 -1.0708 -0.00021062 -0.000115062 -1.0708 -0.000228171 -0.000124651 -1.0708 -0.000245723 -0.000134239 -1.0708 -0.000263275 -0.000143828 -1.0708 -0.000280826 -0.000153416 -1.0708 -0.000298378 -0.000163005 -1.0708 -0.00031593 -0.000172593 -1.0708 -0.000333481 -0.000182182 -1.0708 -0.000351033 -0.00019177 -1.0708 -0.000368585 -0.000201359 -1.0708 -0.000386136 -0.000210947 -1.0708 -0.000403688 -0.000220536 -1.0708 -0.00042124 -0.000230124 -1.0708 -0.000438791 -0.000239713 -1.0708 -0.000456343 -0.000249301 -1.0708 -0.000473895 -0.00025889 -1.0708 -0.000491446 -0.000268478 -1.0708 -0.000508998 -0.000278067 -1.0708 -0.00052655 -0.000287655 -1.0708 -0.000544101 -0.000297244 -1.0708 -0.000561653 -0.000306832 -1.0708 -0.000579204 -0.000316421 -1.0708 -0.000596756 -0.000326009 -1.0708 -0.000614308 -0.000335598 -1.0708 -0.000631859 -0.000345186 -1.0708 -0.000649411 -0.000354775 -1.0708 -0.000666963 -0.000364363 -1.0708 -0.000684514 -0.000373952 -1.0708 -0.000702066 -0.00038354 -1.0708 -0.000719618 -0.000393129 -1.0708 -0.000737169 -0.000402717 -1.0708 -0.000754721 -0.000412306 -1.0708 -0.000772273 -0.000421894 -1.0708 -0.000789824 -0.000431483 -1.0708 -0.000807376 -0.000441071 -1.0708 -0.000824928 -0.00045066 -1.0708 -0.000842479 -0.000460249 -1.0708 -0.000860031 -0.000469837 -1.0708 -0.000877583 -0.000479426 -1.0708
0.05 -1.40891e-06 -7.73422e-07 -1.07054 -1.89479e-05 -1.03584e-05 -1.0707 -3.65007e-05 -1.99461e-05 -1.07097 -5.40548e-05 -2.95327e-05 -1.07091 -7.16089e-05 -3.91207e-05 -1.07085 -8.91636e-05 -4.87101e-05 -1.07081 -0.000106719 -5.83005e-05 -1.0708 -0.000124276 -6.78917e-05 -1.07079 -0.000141833 -7.74837e-05 -1.0708 -0.000159393 -8.70763e-05 -1.07081 -0.000176954 -9.66696e-05 -1.07082 -0.000194517 -0.000106264 -1.07083 -0.000212081 -0.000115859 -1.07082 -0.000229601 -0.00012543 -1.07076 -0.000247118 -0.000135001 -1.0707 -0.00026454 -0.00014452 -1.07074 -0.000281958 -0.000154037 -1.07077 -0.000299378 -0.000163553 -1.07079 -0.000316795 -0.000173068 -1.0708 -0.000334214 -0.000182584 -1.07081 -0.000351632 -0.000192099 -1.07081 -0.000369053 -0.000201616 -1.0708 -0.000386473 -0.000211133 -1.07081 -0.000403898 -0.000220652 -1.07081 -0.000421322 -0.000230171 -1.07082 -0.000438753 -0.000239692 -1.07082 -0.000456183 -0.000249214 -1.07083 -0.00047362 -0.000258739 -1.07083 -0.000491058 -0.000268265 -1.07083 -0.000508503 -0.000277795 -1.07082 -0.00052595 -0.000287325 -1.07082 -0.000543404 -0.00029686 -1.0708 -0.000560859 -0.000306396 -1.07079 -0.000578323 -0.000315937 -1.07078 -0.000595788 -0.000325479 -1.07077 -0.000613261 -0.000335025 -1.07077 -0.000630737 -0.000344572 -1.07077 -0.00064822 -0.000354124 -1.07078 -0.000665707 -0.000363677 -1.07078 -0.000683202 -0.000373235 -1.07078 -0.000700699 -0.000382794 -1.07078 -0.000718205 -0.000392358 -1.07078 -0.000735713 -0.000401924 -1.07076 -0.000753229 -0.000411493 -1.07078 -0.00077075 -0.000421065 -1.07078 -0.000788276 -0.00043064 -1.07081 -0.000805808 -0.000440217 -1.07082 -0.000823345 -0.000449797 -1.07084 -0.000840886 -0.000459378 -1.07087 -0.000858437 -0.000468965 -1.07084 -0.000875989 -0.000478553 -1.07084
0.09 -4.74314e-06 -2.6025e-06 -1.07074 -2.22941e-05 -1.21912e-05 -1.07079 -3.98485e-05 -2.1777e-05 -1.07113 -5.7404e-05 -3.1362e-05 -1.07097 -7.49594e-05 -4.09499e-05 -1.07086 -9.25157e-05 -5.054e-05 -1.07082 -0.000110073 -6.01315e-05 -1.0708 -0.000127633 -6.97241e-05 -1.07082 -0.000145196 -7.93178e-05 -1.07083 -0.000162761 -8.89127e-05 -1.07085 -0.000180329 -9.85089e-05 -1.07085 -0.0001979 -0.000108107 -1.07083 -0.000215474 -0.000117708 -1.07076 -0.000232904 -0.000127232 -1.07058 -0.000250326 -0.000136758 -1.07037 -0.000267455 -0.000146122 -1.07055 -0.000284569 -0.000155476 -1.07069 -0.000301691 -0.000164831 -1.07077 -0.000318801 -0.000174178 -1.07083 -0.000335919 -0.000183529 -1.07085 -0.000353029 -0.000192875 -1.07086 -0.00037015 -0.000202226 -1.07086 -0.000387265 -0.000211575 -1.07087 -0.000404397 -0.000220932 -1.0709 -0.000421526 -0.000230287 -1.07094 -0.000438673 -0.000239652 -1.07096 -0.000455821 -0.000249016 -1.071 -0.00047299 -0.000258391 -1.07098 -0.00049016 -0.000267767 -1.07098 -0.000507355 -0.000277157 -1.07093 -0.000524553 -0.00028655 -1.07091 -0.000541776 -0.000295957 -1.07084 -0.000559005 -0.000305369 -1.07078 -0.000576259 -0.000314796 -1.07073 -0.000593521 -0.000324228 -1.07067 -0.000610806 -0.000333674 -1.07066 -0.0006281 -0.000343125 -1.07064 -0.000645421 -0.000352591 -1.07067 -0.000662752 -0.000362062 -1.07066 -0.000680109 -0.000371546 -1.07069 -0.000697478 -0.000381038 -1.07068 -0.000714871 -0.000390542 -1.07067 -0.000732278 -0.000400055 -1.07062 -0.000749708 -0.00040958 -1.07068 -0.000767153 -0.000419113 -1.07071 -0.000784621 -0.000428656 -1.07084 -0.000802104 -0.000438205 -1.07095 -0.000819608 -0.000447763 -1.07105 -0.000837127 -0.000457327 -1.07118 -0.000854678 -0.000466907 -1.0711 -0.000872231 -0.000476489 -1.07111
0.13 -8.44249e-06 -4.63432e-06 -1.07088 -2.59955e-05 -1.42209e-05 -1.07093 -4.35518e-05 -2.38032e-05 -1.07136 -6.11084e-05 -3.33851e-05 -1.07108 -7.8664e-05 -4.29713e-05 -1.07092 -9.62201e-05 -5.256e-05 -1.07087 -0.000113778 -6.21501e-05 -1.07087 -0.000131337 -7.17411e-05 -1.0709 -0.0001489 -8.13328e-05 -1.07092 -0.000166465 -9.09258e-05 -1.07092 -0.000184032 -0.000100521 -1.07085 -0.000201602 -0.00011012 -1.07069 -0.000219173 -0.000119724 -1.07039 -0.000236504 -0.000129204 -1.07013 -0.000253821 -0.000138683 -1.06981 -0.000270637 -0.000147887 -1.0702 -0.000287428 -0.000157069 -1.07053 -0.000304231 -0.000166252 -1.07073 -0.000321014 -0.00017542 -1.07091 -0.000337805 -0.00018459 -1.07095 -0.00035458 -0.000193751 -1.071 -0.000371368 -0.000202918 -1.071 -0.000388147 -0.000212079 -1.07102 -0.000404952 -0.000221254 -1.07112 -0.000421754 -0.000230425 -1.07126 -0.000438587 -0.000239611 -1.0713 -0.00045542 -0.000248795 -1.07141 -0.00047229 -0.000257998 -1.07133 -0.000489163 -0.000267205 -1.07131 -0.000506078 -0.000276436 -1.07119 -0.000523 -0.000285673 -1.07111 -0.000539969 -0.000294938 -1.07093 -0.000556947 -0.000304213 -1.07077 -0.000573971 -0.000313515 -1.07062 -0.000591007 -0.000322827 -1.07047 -0.000608086 -0.000332165 -1.07043 -0.000625181 -0.000341513 -1.07036 -0.000642323 -0.000350887 -1.0704 -0.000659486 -0.000360272 -1.07038 -0.000676694 -0.000369681 -1.07044 -0.000693926 -0.000379102 -1.07042 -0.000711199 -0.000388547 -1.0704 -0.000728497 -0.000398007 -1.07029 -0.000745836 -0.000407489 -1.07046 -0.000763203 -0.000416983 -1.07054 -0.00078061 -0.000426495 -1.07089 -0.000798047 -0.000436015 -1.0712 -0.000815519 -0.000445548 -1.0715 -0.000833019 -0.000455089 -1.07185 -0.000850573 -0.000464655 -1.07171 -0.00086813 -0.000474226 -1.07178
0.17 -1.15281e-05 -6.33099e-06 -1.07101 -2.90824e-05 -1.59151e-05 -1.07107 -4.66401e-05 -2.54942e-05 -1.07156 -6.41976e-05 -3.50729e-05 -1.07121 -8.17532e-05 -4.46563e-05 -1.07103 -9.93089e-05 -5.4242e-05 -1.071 -0.000116866 -6.38283e-05 -1.07103 -0.000134425 -7.34146e-05 -1.07111 -0.000151986 -8.30008e-05 -1.07113 -0.000169549 -9.25884e-05 -1.07109 -0.000187112 -0.000102179 -1.07087 -0.000204676 -0.000111778 -1.07043 -0.000222236 -0.000121388 -1.06967 -0.000239493 -0.000130844 -1.06935 -0.00025673 -0.000140297 -1.06894 -0.000273307 -0.000149386 -1.0696 -0.000289851 -0.000158443 -1.07017 -0.000306409 -0.000167497 -1.07059 -0.00032294 -0.000176528 -1.07098 -0.000339464 -0.00018555 -1.07108 -0.000355968 -0.000194559 -1.07121 -0.000372468 -0.000203565 -1.0712 -0.000388955 -0.000212563 -1.07126 -0.000405478 -0.000221577 -1.0715 -0.000421997 -0.000230583 -1.07183 -0.000438555 -0.000239606 -1.07194 -0.000455114 -0.000248626 -1.07216 -0.000471722 -0.000257672 -1.07196 -0.000488334 -0.000266724 -1.07186 -0.000505005 -0.000275812 -1.0716 -0.000521686 -0.00028491 -1.07142 -0.000538434 -0.000294049 -1.07108 -0.000555195 -0.000303203 -1.07078 -0.000572021 -0.000312399 -1.0705 -0.000588866 -0.000321611 -1.07021 -0.000605768 -0.000330858 -1.07009 -0.000622694 -0.000340122 -1.06992 -0.000639686 -0.000349424 -1.06997 -0.000656708 -0.000358741 -1.06993 -0.000673795 -0.000368094 -1.07004 -0.000690915 -0.000377463 -1.07002 -0.000708092 -0.000386864 -1.06997 -0.000725303 -0.000396287 -1.06977 -0.000742572 -0.00040574 -1.07009 -0.000759878 -0.000415208 -1.07027 -0.000777242 -0.000424698 -1.07095 -0.000794645 -0.000434196 -1.07156 -0.000812099 -0.000443707 -1.07214 -0.00082959 -0.000453226 -1.07278 -0.000847149 -0.000462775 -1.0726 -0.000864715 -0.000472329 -1.07276
0.21 -1.36591e-05 -7.50508e-06 -1.07112 -3.12144e-05 -1.70871e-05 -1.07119 -4.8773e-05 -2.66639e-05 -1.07169 -6.63311e-05 -3.62398e-05 -1.07134 -8.3887e-05 -4.58201e-05 -1.0712 -0.000101443 -5.54014e-05 -1.07123 -0.000119 -6.49818e-05 -1.07133 -0.000136559 -7.45605e-05 -1.07148 -0.00015412 -8.41378e-05 -1.07154 -0.000171682 -9.37162e-05 -1.07145 -0.000189243 -0.0001033 -1.07103 -0.0002068 -0.000112895 -1.07019 -0.000224348 -0.000122511 -1.06875 -0.000241568 -0.000131969 -1.06833 -0.000258766 -0.000141425 -1.06774 -0.000275218 -0.000150468 -1.06863 -0.000291632 -0.000159473 -1.06939 -0.000308057 -0.000168467 -1.07014 -0.000324454 -0.000177431 -1.07084 -0.000340804 -0.00018636 -1.07109 -0.00035713 -0.00019527 -1.07135 -0.000373415 -0.000204154 -1.07138 -0.000389683 -0.000213028 -1.07148 -0.00040599 -0.000221918 -1.07203 -0.000422295 -0.000230792 -1.07269 -0.000438641 -0.00023968 -1.07292 -0.00045499 -0.000248564 -1.0733 -0.000471392 -0.000257476 -1.07289 -0.000487799 -0.000266399 -1.07264 -0.000504278 -0.000275367 -1.07218 -0.000520769 -0.000284351 -1.07185 -0.000537344 -0.00029339 -1.07131 -0.000553936 -0.000302448 -1.07085 -0.000570611 -0.000311561 -1.0704 -0.000587308 -0.000320696 -1.06997 -0.000604075 -0.000329877 -1.06971 -0.000620873 -0.00033908 -1.06941 -0.000637755 -0.000348333 -1.06944 -0.000654673 -0.000357606 -1.06937 -0.000671675 -0.000366924 -1.06953 -0.000688717 -0.000376261 -1.06953 -0.000705828 -0.000385638 -1.06943 -0.000722979 -0.000395041 -1.06914 -0.000740203 -0.000404481 -1.06962 -0.000757471 -0.000413938 -1.06992 -0.00077481 -0.000423418 -1.07098 -0.000792197 -0.000432903 -1.07194 -0.000809643 -0.000442399 -1.07278 -0.000827134 -0.000451899 -1.07368 -0.000844701 -0.000461432 -1.07353 -0.000862275 -0.000470969 -1.07378
0.25 -1.49037e-05 -8.19359e-06 -1.07119 -3.24597e-05 -1.77742e-05 -1.07127 -5.00187e-05 -2.73496e-05 -1.07176 -6.75772e-05 -3.69236e-05 -1.07147 -8.5134e-05 -4.65004e-05 -1.0714 -0.000102691 -5.60765e-05 -1.07154 -0.00012025 -6.56495e-05 -1.07175 -0.000137811 -7.52186e-05 -1.07201 -0.000155375 -8.47844e-05 -1.07213 -0.000172939 -9.43505e-05 -1.07201 -0.0001905 -0.000103923 -1.07141 -0.000208053 -0.000113513 -1.07015 -0.00022559 -0.000123133 -1.06795 -0.00024281 -0.000132611 -1.06729 -0.000260002 -0.000142091 -1.06636 -0.000276438 -0.000151154 -1.06729 -0.000292832 -0.000160176 -1.06805 -0.00030923 -0.00016918 -1.0692 -0.0003256 -0.000178145 -1.07026 -0.000341864 -0.000187036 -1.07075 -0.000358103 -0.000195903 -1.07123 -0.00037424 -0.000204708 -1.07137 -0.000390357 -0.000213499 -1.07158 -0.000406514 -0.000222299 -1.07262 -0.000422672 -0.000231076 -1.07381 -0.000438864 -0.000239855 -1.07422 -0.000455062 -0.000248627 -1.07484 -0.00047131 -0.000257426 -1.07414 -0.000487562 -0.000266241 -1.07365 -0.000503895 -0.000275111 -1.07295 -0.00052024 -0.000284002 -1.07243 -0.000536686 -0.00029296 -1.07168 -0.00055315 -0.000301943 -1.07106 -0.000569711 -0.000310992 -1.07041 -0.000586298 -0.000320068 -1.06982 -0.000602966 -0.0003292 -1.06937 -0.000619667 -0.00033836 -1.0689 -0.000636472 -0.000347582 -1.06889 -0.000653317 -0.000356827 -1.06878 -0.000670263 -0.000366127 -1.06899 -0.000687254 -0.000375448 -1.06904 -0.000704323 -0.000384813 -1.06885 -0.000721435 -0.000394209 -1.06845 -0.000738633 -0.00040365 -1.06907 -0.00075588 -0.000413106 -1.06948 -0.000773208 -0.000422586 -1.0709 -0.000790591 -0.000432065 -1.0722 -0.000808037 -0.000441554 -1.07322 -0.00082553 -0.000451045 -1.07425 -0.000843102 -0.000460566 -1.07421 -0.000860683 -0.000470091 -1.07453
0.29 -1.55049e-05 -8.52944e-06 -1.07121 -3.30611e-05 -1.81094e-05 -1.07131 -5.06203e-05 -2.76841e-05 -1.07178 -6.81793e-05 -3.72566e-05 -1.0716 -8.57373e-05 -4.68299e-05 -1.07164 -0.000103297 -5.64005e-05 -1.07189 -0.000120858 -6.59656e-05 -1.07224 -0.000138423 -7.55242e-05 -1.07261 -0.000155991 -8.50776e-05 -1.07282 -0.000173559 -9.46303e-05 -1.0727 -0.000191124 -0.00010419 -1.07197 -0.000208677 -0.000113771 -1.07034 -0.000226209 -0.000123392 -1.06749 -0.000243449 -0.000132895 -1.06644 -0.000260658 -0.00014241 -1.065 -0.000277151 -0.000151536 -1.06573 -0.000293601 -0.000160625 -1.06623 -0.000310043 -0.000169687 -1.06775 -0.00032646 -0.000178705 -1.06911 -0.000342702 -0.000187605 -1.06992 -0.00035892 -0.000196475 -1.07065 -0.000374962 -0.000205238 -1.07103 -0.000390985 -0.000213982 -1.07145 -0.000407045 -0.000222724 -1.0732 -0.00042311 -0.000231431 -1.0751 -0.000439196 -0.000240123 -1.07579 -0.000455289 -0.000248802 -1.07672 -0.000471422 -0.000257503 -1.07568 -0.000487557 -0.000266225 -1.07491 -0.000503779 -0.000275013 -1.07394 -0.000520014 -0.000283825 -1.07322 -0.00053636 -0.000292714 -1.07225 -0.000552725 -0.000301633 -1.07148 -0.000569199 -0.000310628 -1.07061 -0.000585701 -0.000319656 -1.06985 -0.000602294 -0.000328749 -1.06915 -0.000618921 -0.000337876 -1.06849 -0.000635669 -0.000347076 -1.06839 -0.00065246 -0.000356304 -1.06824 -0.000669368 -0.000365594 -1.06847 -0.000686324 -0.000374907 -1.06857 -0.000703366 -0.000384269 -1.06825 -0.000720453 -0.000393666 -1.06773 -0.000737636 -0.000403113 -1.06844 -0.000754871 -0.000412576 -1.06894 -0.000772195 -0.000422063 -1.07066 -0.000789578 -0.000431545 -1.07222 -0.000807025 -0.000441033 -1.07328 -0.000824521 -0.000450524 -1.07429 -0.000842095 -0.000460043 -1.07448 -0.000859678 -0.000469563 -1.07481
0.33 -1.57101e-05 -8.64813e-06 -1.0712 -3.32665e-05 -1.82279e-05 -1.07133 -5.08256e-05 -2.78025e-05 -1.07178 -6.83851e-05 -3.73737e-05 -1.07172 -8.59447e-05 -4.69438e-05 -1.07188 -0.000103507 -5.65088e-05 -1.07225 -0.000121072 -6.6066e-05 -1.07273 -0.000138642 -7.56145e-05 -1.07322 -0.000156215 -8.51558e-05 -1.07352 -0.000173789 -9.46953e-05 -1.07343 -0.000191358 -0.000104243 -1.07262 -0.000208914 -0.000113813 -1.07076 -0.000226446 -0.000123429 -1.06748 -0.000243716 -0.000132955 -1.06593 -0.000260953 -0.000142503 -1.06386 -0.000277537 -0.000151709 -1.06415 -0.000294077 -0.000160887 -1.06414 -0.000310596 -0.000170034 -1.06591 -0.000327095 -0.000179135 -1.06743 -0.000343354 -0.000188076 -1.06854 -0.000359591 -0.000196983 -1.06952 -0.000375581 -0.000205736 -1.07026 -0.000391553 -0.000214465 -1.07099 -0.000407557 -0.000223176 -1.07365 -0.000423572 -0.000231838 -1.07644 -0.000439587 -0.000240459 -1.07752 -0.000455612 -0.000249062 -1.07886 -0.000471657 -0.000257676 -1.07746 -0.000487703 -0.000266316 -1.07638 -0.00050384 -0.00027503 -1.07516 -0.00051999 -0.000283772 -1.07426 -0.000536256 -0.000292599 -1.07308 -0.000552544 -0.00030146 -1.07217 -0.000568948 -0.000310406 -1.07104 -0.000585381 -0.000319389 -1.07011 -0.000601913 -0.000328446 -1.06912 -0.000618481 -0.000337543 -1.06824 -0.000635184 -0.000346726 -1.06801 -0.000651932 -0.000355939 -1.06781 -0.000668811 -0.000365224 -1.06802 -0.00068574 -0.000374532 -1.06816 -0.000702761 -0.000383894 -1.06765 -0.000719828 -0.000393295 -1.06697 -0.000737001 -0.000402753 -1.06772 -0.000754227 -0.000412227 -1.06825 -0.00077155 -0.000421726 -1.0702 -0.000788932 -0.000431216 -1.07196 -0.00080638 -0.000440712 -1.07292 -0.000823874 -0.000450211 -1.07374 -0.000841444 -0.000459738 -1.07423 -0.000859026 -0.000469262 -1.07455
0.37 -1.5698e-05 -8.64745e-06 -1.07117 -3.32543e-05 -1.82274e-05 -1.07133 -5.08133e-05 -2.7802e-05 -1.07177 -6.83735e-05 -3.73722e-05 -1.07183 -8.59348e-05 -4.6939e-05 -1.07211 -0.000103499 -5.64987e-05 -1.07261 -0.000121069 -6.60485e-05 -1.0732 -0.000138643 -7.55877e-05 -1.0738 -0.000156222 -8.51179e-05 -1.07418 -0.000173802 -9.46451e-05 -1.07413 -0.000191377 -0.00010418 -1.07331 -0.000208939 -0.000113739 -1.07136 -0.000226474 -0.000123345 -1.06787 -0.000243777 -0.000132886 -1.06578 -0.000261042 -0.000142461 -1.06307 -0.000277724 -0.000151745 -1.06273 -0.00029436 -0.000161015 -1.06202 -0.000310963 -0.000170253 -1.06384 -0.000327548 -0.000179447 -1.06531 -0.000343845 -0.000188451 -1.06666 -0.000360122 -0.000197418 -1.0678 -0.000376091 -0.00020619 -1.06898 -0.000392046 -0.000214932 -1.0701 -0.000408024 -0.000223636 -1.07384 -0.000424023 -0.000232273 -1.07768 -0.000439992 -0.00024084 -1.07927 -0.000455977 -0.000249379 -1.08111 -0.000471955 -0.000257915 -1.07938 -0.000487934 -0.000266482 -1.07801 -0.000504005 -0.000275128 -1.07659 -0.000520089 -0.000283807 -1.07555 -0.000536292 -0.000292575 -1.07418 -0.000552517 -0.00030138 -1.07316 -0.000568863 -0.000310276 -1.07174 -0.000585238 -0.000319215 -1.07061 -0.000601719 -0.000328238 -1.06931 -0.000618235 -0.000337305 -1.06821 -0.0006349 -0.00034647 -1.06782 -0.000651612 -0.000355668 -1.06754 -0.000668466 -0.000364946 -1.06767 -0.000685372 -0.00037425 -1.06781 -0.000702375 -0.000383612 -1.06704 -0.000719422 -0.000393018 -1.06617 -0.000736585 -0.00040249 -1.06688 -0.000753803 -0.000411977 -1.0674 -0.000771122 -0.000421492 -1.06949 -0.000788502 -0.000430996 -1.07136 -0.000805947 -0.000440505 -1.07212 -0.000823434 -0.000450022 -1.07262 -0.000840995 -0.000459566 -1.07347 -0.00085857 -0.000469104 -1.07373
