t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
41.89 15.5505 -4.54018 22.7155 -13.587 -11.4393 22.7596 -6.03608 2.27091 7.0938 25.9969 32.6881 -20.167 35.6577 33.2822 -17.0202 23.9403 15.2134 18.061 -13.696 -24.2556 0.998805 0.133378 0.0170653 0.157393 0.63938 0.473793 0.974575 0.351089 0.431059 0.944577 0.235339 0.168095 0.672681 0.617777 0.999999 0.999991 0.124877 0.1431 0.104166 0.685083 0.999999 0.999775 0.229236 0.310582 0.331119 0.294687 0.982221 0.703715 0.695382 0.7611 0.990587 0.0757542 1.47238e-06 2.35004e-08 0.775746 0.706571 0.668288 0.0910819 0.654365 0.0891843 0.640443 0.0872868 0.62652 0.0853892 0.612597 0.0834917 0.598675 0.0815942 0.609464 0.0245066 0.594953 0.079059 0.580442 0.130922 0.52788 0.399782 0.514344 0.465108 0.500809 0.526456 0.246775 0.524927 0.23992 0.510332 0.233065 0.495737 0.0555955 0.480581 0.0539108 0.464878 0.052226 0.449245 0.250903 0.343734 0.24254 0.252511 0.234176 0.166789 0.390067 -0.000246252 0.37562 -0.000124892 0.361173 -1.21657e-05
41.93 16.0714 -5.38375 23.0091 -13.9176 -11.9781 23.5667 -7.42598 0.2513 8.96159 23.5972 31.3099 -17.3597 35.7457 33.7091 -18.9475 25.5068 17.4752 14.6339 -9.22371 -20.471 0.999142 0.127685 0.0127762 0.136776 0.667631 0.506455 0.980983 0.322117 0.313914 0.901901 0.27385 0.179097 0.735413 0.591509 0.999999 0.999989 0.132602 0.147293 0.13787 0.690012 0.999999 0.999852 0.205877 0.278158 0.258585 0.350106 0.992614 0.803802 0.63324 0.717084 0.985631 0.0793105 3.98407e-06 2.96429e-08 0.787913 0.728474 0.650273 0.131076 0.636725 0.128345 0.623178 0.125614 0.609631 0.122884 0.596083 0.120153 0.582536 0.117422 0.610276 0.0189109 0.595746 0.0679525 0.581215 0.11458 0.537746 0.330977 0.523958 0.426078 0.510169 0.515728 0.290901 0.524927 0.28282 0.510335 0.274739 0.495742 0.0570439 0.480774 0.0553153 0.465436 0.0535867 0.450147 0.206937 0.374328 0.200039 0.293689 0.193141 0.217752 0.389644 -0.00027354 0.375213 -0.000185624 0.360782 -0.000103692
41.97 16.5435 -6.15317 23.1642 -13.8903 -12.2526 24.395 -8.90949 -1.90054 10.6259 20.9498 29.6437 -14.4794 35.6524 33.9457 -20.4021 26.8615 19.5021 10.9936 -4.91248 -16.4955 0.999377 0.123026 0.00978181 0.120968 0.693212 0.538494 0.985747 0.294332 0.226381 0.835486 0.317101 0.191829 0.784973 0.565288 0.999998 0.999987 0.141627 0.152613 0.191339 0.691035 1 0.999898 0.187836 0.251281 0.206917 0.404961 0.996939 0.87306 0.568438 0.665786 0.974879 0.0835855 1.32439e-05 5.13236e-08 0.797994 0.748063 0.622152 0.184761 0.60919 0.180912 0.596229 0.177063 0.583267 0.173213 0.570306 0.169364 0.557344 0.165515 0.610866 0.0145123 0.596322 0.0585075 0.581777 0.10034 0.545258 0.266879 0.531277 0.385719 0.517296 0.497944 0.329561 0.524926 0.320407 0.510335 0.311252 0.495744 0.0656878 0.480904 0.0636973 0.465812 0.0617067 0.450752 0.169303 0.395317 0.16366 0.32691 0.158016 0.262313 0.388224 -0.000292141 0.373845 -0.000227213 0.359467 -0.000166446
42.01 16.9507 -6.82029 23.0734 -13.3547 -12.1407 25.2928 -10.6016 -4.26108 12.1421 18.1763 27.7322 -11.6992 35.4033 34.0548 -21.3452 28.0109 21.2909 7.27518 -0.873903 -12.538 0.999536 0.119293 0.0079065 0.11067 0.716299 0.56946 0.989364 0.2681 0.158908 0.742432 0.363408 0.207258 0.824906 0.53985 0.999995 0.999983 0.151655 0.158711 0.264618 0.687923 1 0.999927 0.174826 0.230107 0.170954 0.455716 0.998713 0.919469 0.504564 0.610158 0.951475 0.0886564 5.2049e-05 1.18914e-07 0.80595 0.765168 0.58032 0.250635 0.56823 0.245413 0.55614 0.240191 0.54405 0.23497 0.53196 0.229748 0.51987 0.224527 0.611293 0.011148 0.596738 0.0508155 0.582184 0.088535 0.550971 0.210387 0.536844 0.344205 0.522716 0.470696 0.362699 0.524922 0.352624 0.510333 0.342549 0.495744 0.0824083 0.480991 0.0799111 0.466064 0.0774139 0.451158 0.13843 0.409472 0.133816 0.352801 0.129202 0.299097 0.384806 -0.000302142 0.370554 -0.000254676 0.356301 -0.000209999
42.05 17.2714 -7.37377 22.6187 -12.2057 -11.5489 26.3048 -12.5993 -6.92029 13.5428 15.3522 25.6072 -9.14773 35.038 34.1098 -21.7558 28.9714 22.8503 3.57362 2.84687 -8.73722 0.999638 0.116406 0.00701114 0.106758 0.737091 0.598904 0.992168 0.24344 0.105953 0.626131 0.411127 0.226493 0.857487 0.515639 0.999987 0.999976 0.162485 0.165367 0.350213 0.680561 1 0.999945 0.16648 0.214468 0.147249 0.500153 0.999444 0.949595 0.444502 0.553312 0.902196 0.0947702 0.000232751 3.55451e-07 0.81139 0.779256 0.522301 0.324562 0.51142 0.3178 0.500539 0.311038 0.489657 0.304276 0.478776 0.297515 0.467895 0.290753 0.611599 0.0086781 0.597037 0.0450025 0.582475 0.079545 0.555324 0.162034 0.541084 0.301096 0.526845 0.43262 0.390758 0.524917 0.379903 0.510329 0.369049 0.495742 0.106985 0.481051 0.103743 0.466233 0.100501 0.451431 0.114 0.418923 0.1102 0.372436 0.1064 0.328191 0.377255 -0.000293914 0.363282 -0.00026661 0.34931 -0.000240569
42.09 17.4827 -7.81946 21.7026 -10.4174 -10.4353 27.449 -14.9405 -9.94858 14.8591 12.4877 23.2744 -6.89269 34.5823 34.1623 -21.6542 29.7593 24.1949 -0.0560043 6.25123 -5.15979 0.999697 0.114312 0.00709239 0.110571 0.75579 0.626408 0.994365 0.220387 0.0653812 0.495163 0.458707 0.250565 0.884169 0.492902 0.99996 0.999963 0.173974 0.172435 0.435843 0.669252 1 0.999958 0.162214 0.203728 0.133534 0.537327 0.999751 0.968653 0.390169 0.498018 0.810357 0.102497 0.00114298 1.31588e-06 0.813319 0.789226 0.4498 0.399977 0.440429 0.391644 0.431058 0.383311 0.421687 0.374978 0.412316 0.366645 0.402945 0.358312 0.611816 0.00699831 0.597249 0.041264 0.582682 0.07385 0.558652 0.121549 0.544328 0.256468 0.530003 0.384122 0.414337 0.524908 0.402828 0.510322 0.391319 0.495737 0.137431 0.481091 0.133266 0.466347 0.129102 0.451614 0.0954074 0.425196 0.0922272 0.386994 0.0890469 0.35045 0.361975 -0.000211179 0.348569 -0.000237955 0.335162 -0.00026207
42.13 17.5672 -8.16656 20.2946 -8.06616 -8.82604 28.6902 -17.5422 -13.3276 16.1351 9.53184 20.7081 -4.93284 34.0279 34.2184 -21.1063 30.3816 25.3385 -3.58481 9.36424 -1.81596 0.999719 0.112993 0.00844951 0.124372 0.772588 0.651569 0.996064 0.199134 0.0365954 0.361074 0.504733 0.280196 0.906023 0.471761 0.999873 0.999938 0.186017 0.17981 0.511732 0.654784 1 0.999967 0.161242 0.196905 0.12843 0.567246 0.999883 0.980523 0.342517 0.446327 0.674619 0.112763 0.00595598 5.79874e-06 0.810186 0.79357 0.370416 0.469591 0.362699 0.459807 0.354982 0.450024 0.347265 0.440241 0.339548 0.430458 0.331831 0.420675 0.611965 0.00607785 0.597395 0.0399426 0.582824 0.0721483 0.561205 0.0885654 0.546815 0.21129 0.532425 0.327435 0.434043 0.524889 0.421986 0.510309 0.40993 0.495729 0.170603 0.481117 0.165433 0.466423 0.160264 0.451737 0.0820031 0.429347 0.0792697 0.397592 0.0765362 0.36704 0.335457 0.000250988 0.323033 -2.30189e-05 0.310609 -0.000276664
42.17 17.5166 -8.40822 18.4477 -5.31847 -6.8185 29.9362 -20.1769 -16.8899 17.4285 6.41316 17.8687 -3.20879 33.3392 34.2439 -20.2047 30.8379 26.2925 -6.98021 12.2134 1.31206 0.999706 0.112489 0.0120566 0.151717 0.787645 0.673976 0.99733 0.180005 0.0185146 0.23813 0.548032 0.315502 0.923967 0.452268 0.999553 0.999885 0.198536 0.187409 0.574157 0.638193 1 0.999973 0.162745 0.192956 0.131326 0.590468 0.999942 0.987866 0.301732 0.399467 0.523109 0.126519 0.0313162 2.93569e-05 0.8005 0.791275 0.294261 0.528229 0.288131 0.517224 0.282001 0.506219 0.27587 0.495215 0.26974 0.48421 0.263609 0.473205 0.612064 0.0060442 0.597491 0.0416542 0.582918 0.0755202 0.56316 0.0626889 0.54872 0.167395 0.53428 0.266506 0.450446 0.524834 0.437933 0.510276 0.425421 0.495716 0.203475 0.481134 0.197309 0.466475 0.191143 0.45182 0.0732313 0.432089 0.0707903 0.405193 0.0683492 0.379159 0.297899 0.00271502 0.286865 0.00115934 0.275832 -0.000284397
42.21 17.33 -8.51809 16.2588 -2.37764 -4.56062 31.076 -22.5487 -20.3472 18.797 3.10296 14.743 -1.63225 32.4857 34.1921 -19.0432 31.1302 27.0686 -10.1735 14.8095 4.24234 0.999649 0.112921 0.020532 0.197089 0.801061 0.69317 0.998226 0.163368 0.00863762 0.140354 0.5878 0.355657 0.938803 0.434421 0.998275 0.999762 0.211481 0.195162 0.623915 0.620482 1 0.999978 0.166014 0.190993 0.142215 0.607764 0.99997 0.992391 0.267504 0.357978 0.387644 0.14464 0.144261 0.000165417 0.78262 0.782543 0.228546 0.574263 0.223785 0.562299 0.219024 0.550335 0.214262 0.538372 0.209501 0.526408 0.204739 0.514444 0.61212 0.00739069 0.597545 0.0474397 0.582971 0.0855266 0.564645 0.0432662 0.550167 0.127182 0.535689 0.206622 0.464072 0.524643 0.451181 0.510169 0.43829 0.495689 0.233972 0.481145 0.226882 0.466508 0.219792 0.451875 0.0686974 0.4339 0.0664074 0.410581 0.0641175 0.387873 0.25394 0.0144985 0.244534 0.0068361 0.235129 -0.00027816
42.25 17.0143 -8.46261 13.8255 0.574426 -2.21177 32.0292 -24.3979 -23.3861 20.2837 -0.36556 11.3627 -0.118305 31.4644 34.028 -17.7033 31.2699 27.6802 -13.039 17.1311 6.9835 0.999517 0.114531 0.0405913 0.263743 0.812805 0.708652 0.998827 0.149498 0.00386868 0.0744468 0.623665 0.398853 0.951176 0.418153 0.992693 0.999449 0.224857 0.203014 0.663618 0.602455 1 0.999981 0.170505 0.190364 0.161432 0.61992 0.999983 0.995158 0.239275 0.321903 0.280962 0.169182 0.421702 0.00100485 0.751936 0.76839 0.175821 0.608731 0.172158 0.596049 0.168495 0.583368 0.164832 0.570686 0.161169 0.558004 0.157506 0.545322 0.612134 0.0115041 0.59756 0.0589034 0.582985 0.103977 0.565759 0.0292831 0.551252 0.0928616 0.536746 0.153054 0.475394 0.523858 0.462189 0.509757 0.448983 0.495631 0.261089 0.481152 0.253177 0.466531 0.245266 0.451912 0.0681785 0.435095 0.0659059 0.414364 0.0636332 0.394061 0.209275 0.0523621 0.201524 0.0251028 0.193773 -0.000208828
42.29 16.5889 -8.20714 11.247 3.40342 0.0931462 32.7604 -25.5286 -25.7295 21.9075 -3.93476 7.77297 1.39089 30.2881 33.7265 -16.2501 31.2711 28.133 -15.4318 19.1289 9.53838 0.999239 0.117735 0.087775 0.349963 0.822564 0.719996 0.999214 0.138441 0.00175248 0.0367078 0.655613 0.442826 0.96156 0.403166 0.966879 0.998577 0.238935 0.210929 0.695957 0.584673 1 0.999984 0.175831 0.190633 0.189299 0.627671 0.99999 0.996826 0.216397 0.29092 0.202823 0.202441 0.698232 0.006325 0.703124 0.749966 0.135439 0.633789 0.132617 0.620585 0.129795 0.607381 0.126974 0.594177 0.124152 0.580973 0.12133 0.567769 0.612097 0.0218479 0.597523 0.0783707 0.58295 0.132111 0.566581 0.0195382 0.552053 0.0656028 0.537526 0.109217 0.484818 0.520333 0.471351 0.507967 0.457883 0.495483 0.284624 0.481155 0.275999 0.466545 0.267374 0.451937 0.0715822 0.435885 0.0691961 0.416996 0.06681 0.398408 0.168098 0.117099 0.161872 0.056506 0.155646 0.000240709
42.33 16.0874 -7.71158 8.65073 6.0139 2.2614 33.261 -25.7664 -27.136 23.6549 -7.55465 3.99153 2.91076 28.9249 33.2415 -14.7463 31.143 28.4213 -17.2912 20.7704 11.8888 0.99864 0.123208 0.187089 0.447377 0.829489 0.727055 0.999458 0.129999 0.000851343 0.0178118 0.683857 0.485621 0.97028 0.388201 0.857477 0.995911 0.255266 0.218901 0.722891 0.567486 1 0.999985 0.181726 0.191523 0.225581 0.631606 0.999994 0.997827 0.198232 0.264605 0.148362 0.242895 0.855784 0.0385914 0.639097 0.727974 0.105403 0.651684 0.103207 0.638107 0.101012 0.62453 0.0988156 0.610953 0.0966197 0.597377 0.0944238 0.5838 0.611972 0.0454072 0.597402 0.109034 0.582831 0.169504 0.567179 0.0128951 0.552636 0.0452467 0.538093 0.0758781 0.492677 0.504805 0.478992 0.500202 0.465306 0.495061 0.304813 0.481156 0.295577 0.466554 0.28634 0.451954 0.0788486 0.436407 0.0762203 0.418815 0.073592 0.401432 0.132663 0.186378 0.127749 0.0913045 0.122836 0.00301311
42.37 15.5526 -6.92816 6.19757 8.33597 4.25811 33.5228 -24.9249 -27.4043 25.4831 -11.1564 -0.00372173 4.42381 27.1658 32.4345 -13.2804 30.9199 28.5606 -18.6466 22.0691 14.0032 0.997301 0.1319 0.345457 0.544789 0.832201 0.730081 0.999609 0.123818 0.000473188 0.00917108 0.708714 0.526057 0.977544 0.369466 0.57809 0.987109 0.279279 0.227019 0.745451 0.551051 1 0.999986 0.187998 0.192859 0.268627 0.632144 0.999996 0.998436 0.184176 0.242589 0.111641 0.288183 0.933029 0.188059 0.567461 0.700859 0.0834817 0.66433 0.0817425 0.65049 0.0800033 0.636649 0.0782641 0.622809 0.0765249 0.608969 0.0747857 0.595129 0.61167 0.0902552 0.597107 0.153592 0.582543 0.213734 0.567607 0.00842862 0.553053 0.0307259 0.538499 0.0518382 0.499236 0.454779 0.485369 0.475201 0.471501 0.493734 0.322036 0.481156 0.312278 0.46656 0.302519 0.451964 0.089774 0.436752 0.0867815 0.420064 0.0837891 0.403523 0.103671 0.245525 0.0998316 0.127207 0.0959919 0.017292
42.41 15.0084 -5.82194 4.01502 10.3342 6.11424 33.5125 -22.8881 -26.4438 27.3191 -14.5849 -4.21041 5.93173 24.6178 31.0563 -11.9512 30.663 28.6001 -19.5584 23.0701 15.8529 0.994229 0.144584 0.519338 0.634098 0.829755 0.729628 0.999701 0.119488 0.000322292 0.00544689 0.730545 0.563758 0.983489 0.343767 0.2838 0.956956 0.317381 0.235688 0.76423 0.535349 0.999999 0.999986 0.194493 0.194512 0.314657 0.629717 0.999997 0.99882 0.173631 0.224461 0.0874184 0.339706 0.969285 0.503142 0.495437 0.661505 0.0676855 0.673216 0.0662754 0.65919 0.0648653 0.645165 0.0634552 0.63114 0.0620451 0.617114 0.0606349 0.603089 0.61097 0.156117 0.596423 0.210119 0.581876 0.261306 0.567911 0.00545126 0.55335 0.0206832 0.538788 0.0351062 0.504698 0.366275 0.490678 0.429891 0.476659 0.48929 0.336652 0.481154 0.326451 0.466562 0.316249 0.451971 0.103767 0.43698 0.100308 0.420919 0.0968492 0.40496 0.0808295 0.290863 0.0778359 0.171345 0.0748422 0.0601914
42.45 14.4313 -4.40853 2.1238 12.0177 7.88474 33.1641 -19.7493 -24.3515 29.0752 -17.6903 -8.52621 7.51692 21.156 28.9769 -10.7776 30.3781 28.581 -20.0791 23.8211 17.4148 0.987144 0.161274 0.662455 0.712294 0.822533 0.726288 0.999756 0.116638 0.000285702 0.00400215 0.74971 0.598779 0.988218 0.314168 0.118362 0.862058 0.367039 0.246341 0.780534 0.520283 0.999999 0.999984 0.2011 0.196391 0.358839 0.62495 0.999998 0.999073 0.165971 0.209682 0.0718258 0.397657 0.985778 0.754792 0.428261 0.605414 0.0564103 0.679443 0.0552351 0.665288 0.0540599 0.651133 0.0528847 0.636978 0.0517094 0.622823 0.0505342 0.608668 0.609355 0.232107 0.594847 0.271643 0.580338 0.308981 0.568124 0.00347969 0.553557 0.0138815 0.53899 0.0237311 0.509214 0.270217 0.495069 0.375711 0.480924 0.474749 0.349059 0.481152 0.338482 0.466563 0.327904 0.451975 0.119742 0.437132 0.11575 0.421503 0.111759 0.405947 0.0633554 0.323621 0.0610089 0.220606 0.0586624 0.124593
42.49 13.7735 -2.75999 0.461383 13.4296 9.59996 32.4201 -15.8004 -21.3826 30.6789 -20.3997 -12.7622 9.26332 17.016 26.2257 -9.72296 30.0091 28.5321 -20.2619 24.359 18.6832 0.971135 0.181462 0.765859 0.779319 0.811552 0.720424 0.999783 0.114983 0.000341861 0.00377661 0.766551 0.631194 0.991844 0.283406 0.0450638 0.652486 0.421434 0.262692 0.79683 0.505746 0.999996 0.999978 0.207829 0.19848 0.397448 0.618548 0.999998 0.999246 0.160562 0.197615 0.0622714 0.455799 0.993203 0.882324 0.368783 0.539192 0.0484255 0.683807 0.0474166 0.669561 0.0464078 0.655315 0.0453989 0.641069 0.04439 0.626823 0.0433812 0.612577 0.605669 0.306535 0.591248 0.331283 0.576827 0.354467 0.568272 0.00218706 0.553701 0.00935851 0.53913 0.0161496 0.512904 0.189025 0.498656 0.316458 0.484409 0.436309 0.359865 0.481149 0.34896 0.466563 0.338055 0.451977 0.136351 0.437232 0.131806 0.421902 0.127261 0.406624 0.0503293 0.346476 0.0484653 0.264422 0.0466012 0.187692
42.53 12.998 -0.976857 -1.05496 14.6318 11.2644 31.2646 -11.4061 -17.865 32.0865 -22.6836 -16.6997 11.1621 12.492 22.8365 -8.75301 29.4851 28.4832 -20.1798 24.7177 19.6762 0.936966 0.204712 0.838129 0.835704 0.797433 0.711932 0.999789 0.114296 0.000555486 0.00459408 0.78137 0.661027 0.994513 0.252046 0.0162758 0.399649 0.475364 0.289266 0.815704 0.491541 0.999987 0.999963 0.214891 0.200871 0.428475 0.611138 0.999998 0.999372 0.156813 0.187621 0.0570717 0.508508 0.9966 0.94279 0.317871 0.470972 0.0428144 0.68687 0.0419224 0.67256 0.0410304 0.658251 0.0401385 0.643941 0.0392465 0.629631 0.0383545 0.615321 0.597538 0.372676 0.583311 0.385029 0.569084 0.396347 0.568371 0.00136515 0.553798 0.00644328 0.539224 0.0112523 0.51587 0.128278 0.50154 0.252143 0.48721 0.368726 0.369909 0.481145 0.3587 0.46656 0.34749 0.451976 0.152321 0.437299 0.147244 0.422175 0.142166 0.40709 0.0408826 0.362094 0.0393684 0.298675 0.0378542 0.239103
42.57 12.0822 0.840685 -2.4821 15.6842 12.8658 29.6892 -6.8984 -14.1148 33.2759 -24.5718 -20.209 13.1461 7.86865 18.944 -7.78968 28.7521 28.4227 -19.9129 24.9302 20.4348 0.872093 0.231058 0.888642 0.881778 0.779902 0.699998 0.999775 0.114401 0.00119993 0.00704381 0.794417 0.688289 0.996399 0.222304 0.00582246 0.213611 0.525907 0.326152 0.838019 0.477429 0.999945 0.999927 0.222636 0.203738 0.451732 0.603241 0.999998 0.999465 0.154215 0.179135 0.0551475 0.553228 0.998207 0.971697 0.275167 0.406261 0.0389057 0.689027 0.0380951 0.674672 0.0372846 0.660318 0.0364741 0.645963 0.0356635 0.631608 0.034853 0.617253 0.580934 0.428157 0.567102 0.431291 0.553271 0.433774 0.568435 0.00091336 0.55386 0.00474298 0.539285 0.0083698 0.518208 0.0856219 0.503813 0.189891 0.489418 0.288065 0.380006 0.481137 0.368491 0.466553 0.356975 0.45197 0.16669 0.437343 0.161133 0.422363 0.155577 0.407411 0.0342738 0.372633 0.0330044 0.32377 0.031735 0.277603
42.61 11.0047 2.60821 -3.8284 16.625 14.3779 27.6416 -2.52698 -10.3856 34.2369 -26.1623 -23.3195 15.1494 3.40316 14.8399 -6.71897 27.8028 28.2942 -19.5226 25.0229 21.0087 0.770958 0.261109 0.92407 0.91786 0.757692 0.683066 0.999733 0.115213 0.00330694 0.0130683 0.80587 0.712982 0.99768 0.196665 0.00213688 0.104403 0.571811 0.369671 0.862273 0.463306 0.99972 0.999825 0.231349 0.207231 0.468988 0.595232 0.999998 0.999535 0.152375 0.17172 0.055845 0.58951 0.999001 0.985691 0.239732 0.348087 0.036213 0.690553 0.0354586 0.676166 0.0347042 0.66178 0.0339497 0.647393 0.0331953 0.633007 0.0324408 0.61862 0.55129 0.47303 0.538164 0.469837 0.525038 0.466251 0.568471 0.000902121 0.553894 0.00419981 0.539318 0.00732272 0.520013 0.0566338 0.505569 0.136799 0.491124 0.212294 0.390565 0.481107 0.37873 0.466531 0.366895 0.451955 0.178995 0.437372 0.173029 0.422493 0.167062 0.407634 0.0299099 0.379692 0.0288021 0.3415 0.0276944 0.305164
42.65 9.74574 4.26537 -5.06403 17.4667 15.7657 25.0377 1.5502 -6.84369 34.9732 -27.5603 -26.1376 17.1218 -0.754012 10.8058 -5.46818 26.6722 28.0436 -19.0429 25.0123 21.4383 0.648429 0.295495 0.948824 0.944666 0.729155 0.659572 0.999647 0.116768 0.010994 0.0277911 0.8158 0.73504 0.998519 0.176007 0.000820356 0.0470736 0.612793 0.415853 0.88605 0.449272 0.99837 0.999508 0.241147 0.211402 0.48303 0.587295 0.999998 0.999585 0.151045 0.165105 0.0588236 0.617961 0.99941 0.992567 0.210459 0.297627 0.0343863 0.691638 0.0336699 0.677229 0.0329535 0.66282 0.0322371 0.648411 0.0315207 0.634002 0.0308044 0.619593 0.507177 0.508404 0.495102 0.5011 0.483026 0.493562 0.56848 0.00191478 0.553904 0.0054028 0.539327 0.00870464 0.521379 0.037255 0.506896 0.0953615 0.492413 0.150089 0.401487 0.48095 0.38932 0.466431 0.377154 0.451909 0.189317 0.437392 0.183006 0.422583 0.176696 0.407789 0.0273421 0.384399 0.0263294 0.353755 0.0253167 0.324374
42.69 8.31144 5.77949 -6.1518 18.2055 16.9961 21.8584 5.25243 -3.5654 35.4973 -28.7535 -28.6875 19.0352 -4.58674 6.9863 -4.03153 25.4077 27.6425 -18.4851 24.9069 21.7483 0.530118 0.333863 0.9659 0.963496 0.693474 0.629168 0.999475 0.119344 0.0407184 0.0632257 0.824028 0.754177 0.999052 0.160051 0.00033283 0.0197616 0.649036 0.461658 0.907471 0.435495 0.989673 0.998445 0.252068 0.216201 0.496357 0.579444 0.999997 0.999617 0.150112 0.159163 0.0639782 0.639577 0.999631 0.99601 0.186289 0.25488 0.0331746 0.692415 0.0324835 0.677989 0.0317923 0.663564 0.0311012 0.649139 0.03041 0.634713 0.0297189 0.620288 0.45265 0.535732 0.441873 0.52583 0.431095 0.515789 0.568459 0.00649548 0.553883 0.0106801 0.539307 0.0146357 0.522392 0.0244053 0.507881 0.0649229 0.49337 0.103087 0.41235 0.479983 0.399854 0.465887 0.387359 0.451763 0.198109 0.437405 0.191505 0.422645 0.184902 0.407897 0.0262511 0.387528 0.0252788 0.362108 0.0243066 0.33754
42.73 6.75892 7.13966 -7.07365 18.834 18.0444 18.2411 8.53733 -0.564016 35.826 -29.4838 -30.7743 20.902 -8.2045 3.35807 -2.4507 24.0346 27.0814 -17.8557 24.7169 21.9539 0.43056 0.37464 0.977467 0.976055 0.651231 0.592993 0.999115 0.123857 0.144344 0.140318 0.829555 0.769644 0.999384 0.148078 0.000145297 0.00794392 0.680922 0.505175 0.925729 0.421679 0.93479 0.994695 0.264673 0.22155 0.510458 0.571585 0.999996 0.999631 0.149551 0.153862 0.0713642 0.655388 0.999755 0.997775 0.166306 0.219208 0.0324001 0.692971 0.0317251 0.678534 0.0310501 0.664097 0.0303751 0.64966 0.0297001 0.635223 0.0290251 0.620786 0.394445 0.556476 0.385053 0.544931 0.375662 0.533303 0.568389 0.0237303 0.553815 0.0268978 0.539241 0.0298665 0.52313 0.0159197 0.508599 0.0434907 0.494067 0.0694609 0.422683 0.473834 0.409875 0.462649 0.397066 0.451266 0.205951 0.437413 0.199086 0.422687 0.192221 0.407972 0.0264285 0.389605 0.0254497 0.367749 0.0244709 0.346465
42.77 5.19724 8.3519 -7.84346 19.357 18.9015 14.4907 11.3554 2.18435 35.9764 -29.1756 -31.9196 22.7869 -11.8102 -0.278008 -0.786313 22.456 26.3077 -17.1879 24.4706 22.0746 0.350927 0.415791 0.985155 0.984073 0.603996 0.552871 0.998336 0.132511 0.374528 0.272508 0.829633 0.780161 0.999588 0.139328 7.1599e-05 0.00324942 0.708874 0.545482 0.941016 0.405009 0.696579 0.981053 0.282843 0.227494 0.525695 0.563574 0.999993 0.999627 0.149376 0.149201 0.0810289 0.666304 0.999828 0.998705 0.149749 0.189714 0.0319401 0.693364 0.0312747 0.678919 0.0306093 0.664474 0.0299439 0.650029 0.0292785 0.635584 0.028613 0.621139 0.338081 0.571973 0.330031 0.55936 0.321982 0.546698 0.568222 0.0717033 0.553652 0.0662168 0.539082 0.0609223 0.52366 0.0103278 0.509114 0.0288254 0.494568 0.0462495 0.432157 0.442819 0.419061 0.446694 0.405966 0.449488 0.213332 0.437418 0.206221 0.422716 0.19911 0.408022 0.0277469 0.390982 0.0267193 0.371536 0.0256916 0.352473
