t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
5.85 -1.43168 9.65353 -0.861087 6.10638 7.06612 -5.17465 18.7393 20.6714 8.98648 17.3073 15.5037 24.7778 10.3777 8.46656 19.5342 6.31553 6.93795 7.29807 8.59842 8.41406 0.259546 0.480602 0.829347 0.823695 0.0695441 0.077645 0.390285 0.525163 0.993718 0.995941 0.194585 0.234817 0.975078 0.446958 0.987848 0.987711 0.512444 0.504087 0.99922 0.425203 0.882288 0.883157 0.585138 0.531454 0.989423 0.473503 0.808546 0.81648 0.552216 0.51941 0.801812 0.54633 0.88787 0.866194 0.469223 0.460207 0.315666 0.199031 0.30909 0.194884 0.302513 0.190738 0.295937 0.186591 0.289361 0.182445 0.282784 0.178298 0.140963 0.539065 0.137607 0.521282 0.13425 0.503739 0.264524 0.562401 0.257742 0.548878 0.250959 0.535308 0.515539 0.510509 0.501218 0.497202 0.486898 0.483845 0.480528 0.410338 0.465966 0.403892 0.451405 0.397072 0.430023 0.380028 0.415689 0.366573 0.401355 0.353173 0.310434 0.360633 0.298936 0.341141 0.287439 0.32212
5.89 -1.38166 9.4295 0.175527 5.22615 6.23422 -5.65572 18.7459 21.0176 7.47746 17.9469 16.1235 24.591 10.6143 8.57149 19.8547 6.20455 6.5796 7.78383 7.85535 7.82659 0.288528 0.469628 0.788781 0.794661 0.0690081 0.0765981 0.359623 0.533328 0.994534 0.996583 0.180262 0.219704 0.967814 0.454883 0.990985 0.990336 0.506708 0.503924 0.99927 0.429951 0.893285 0.887444 0.586669 0.536663 0.99095 0.466689 0.784386 0.794759 0.563467 0.528274 0.811413 0.541159 0.865395 0.849472 0.472435 0.459005 0.348666 0.163715 0.341402 0.160304 0.334138 0.156894 0.326874 0.153483 0.31961 0.150072 0.312346 0.146662 0.150956 0.522834 0.147362 0.507315 0.143768 0.491946 0.245778 0.563426 0.239476 0.549765 0.233174 0.536062 0.51338 0.513584 0.49912 0.499848 0.484859 0.486083 0.480578 0.41635 0.466015 0.407374 0.451452 0.398171 0.431083 0.368453 0.416714 0.356367 0.402344 0.344268 0.313016 0.354816 0.301423 0.33648 0.289829 0.318545
5.93 -1.25086 9.18767 1.27955 4.42878 5.47079 -5.93249 18.6156 21.2384 5.85228 18.6377 16.8046 24.3232 10.849 8.6743 20.1278 6.13258 6.25286 8.2839 7.08631 7.19441 0.324469 0.455607 0.743261 0.762999 0.0695699 0.0765049 0.333721 0.540493 0.995099 0.997048 0.166779 0.205048 0.957176 0.462546 0.993424 0.99248 0.500595 0.503204 0.999305 0.434852 0.903396 0.891992 0.587784 0.541583 0.99219 0.459832 0.765105 0.775006 0.574937 0.537668 0.822002 0.534427 0.838137 0.828416 0.477358 0.45953 0.380873 0.133018 0.372938 0.130247 0.365003 0.127476 0.357069 0.124705 0.349134 0.121933 0.341199 0.119162 0.164592 0.502912 0.160673 0.490451 0.156754 0.478014 0.228072 0.564228 0.222224 0.550461 0.216376 0.536656 0.510268 0.516084 0.496094 0.502022 0.48192 0.487943 0.480616 0.422015 0.466052 0.410851 0.451488 0.399586 0.43198 0.357705 0.417581 0.346659 0.403182 0.335553 0.316101 0.34753 0.304394 0.330478 0.292686 0.313748
5.97 -1.03887 8.92821 2.40307 3.7225 4.79629 -5.96807 18.3412 21.3188 4.13598 19.3818 17.5529 23.9564 11.0948 8.78304 20.3575 6.08772 5.95145 8.79432 6.30865 6.52902 0.366478 0.43859 0.695843 0.730508 0.0713356 0.0774331 0.313839 0.546404 0.995443 0.997366 0.154335 0.191124 0.941554 0.470102 0.995289 0.994221 0.493869 0.501697 0.999324 0.439844 0.912826 0.89674 0.588553 0.546224 0.993196 0.453182 0.750411 0.757335 0.586307 0.547443 0.833313 0.526038 0.806214 0.802791 0.484148 0.461955 0.410875 0.107299 0.402315 0.105063 0.393755 0.102828 0.385195 0.100593 0.376635 0.0983573 0.368075 0.0961219 0.181974 0.479938 0.177642 0.471227 0.173309 0.462383 0.212146 0.564839 0.206706 0.550995 0.201267 0.537118 0.505738 0.518097 0.491689 0.503793 0.477641 0.489484 0.480645 0.427328 0.46608 0.414282 0.451515 0.401242 0.432733 0.34821 0.418308 0.337772 0.403884 0.327253 0.319628 0.338639 0.30779 0.322993 0.295952 0.307585
6.01 -0.747335 8.65055 3.50051 3.10172 4.21784 -5.73866 17.927 21.2555 2.36748 20.1753 18.3676 23.4688 11.3635 8.90659 20.5461 6.06096 5.6704 9.31034 5.53724 5.84051 0.412779 0.418919 0.64958 0.699047 0.0743963 0.0794307 0.300943 0.550817 0.995583 0.997558 0.143092 0.178174 0.918868 0.477765 0.996688 0.995621 0.486194 0.499067 0.999325 0.444888 0.921755 0.901664 0.589016 0.550593 0.99401 0.446921 0.739617 0.741672 0.597331 0.557467 0.845054 0.515945 0.770292 0.772682 0.492903 0.466434 0.437651 0.0864083 0.428533 0.0846082 0.419415 0.082808 0.410298 0.0810078 0.40118 0.0792076 0.392062 0.0774075 0.20286 0.454995 0.19803 0.450512 0.1932 0.44572 0.198694 0.565283 0.193599 0.55139 0.188505 0.537466 0.499134 0.519699 0.485269 0.505224 0.471404 0.490753 0.480664 0.432319 0.466098 0.417652 0.451532 0.403083 0.433359 0.340163 0.418914 0.329873 0.404469 0.319511 0.323516 0.328116 0.311534 0.313959 0.299552 0.299956
6.05 -0.379746 8.354 4.5354 2.55182 3.72944 -5.2376 17.3869 21.0556 0.599609 21.0074 19.2401 22.8337 11.6651 9.05438 20.6942 6.04614 5.40585 9.82702 4.78343 5.13722 0.461067 0.39721 0.60662 0.670084 0.0788247 0.082519 0.29574 0.553514 0.995519 0.997639 0.133163 0.166388 0.886942 0.48582 0.997714 0.996728 0.477122 0.494852 0.999306 0.449965 0.930323 0.906773 0.589195 0.554691 0.994667 0.441163 0.731941 0.727848 0.607841 0.567633 0.856938 0.504176 0.731513 0.738552 0.503641 0.473079 0.460657 0.0698719 0.45106 0.0684163 0.441463 0.0669606 0.431866 0.0655049 0.422269 0.0640493 0.412672 0.0625936 0.226633 0.429317 0.221237 0.429301 0.215841 0.428787 0.188326 0.565578 0.183498 0.551664 0.178669 0.537719 0.489633 0.520958 0.476032 0.506371 0.462431 0.491791 0.480673 0.43703 0.466107 0.420964 0.451541 0.405075 0.433878 0.333575 0.419416 0.323007 0.404953 0.312402 0.327674 0.316078 0.315538 0.303421 0.303402 0.290836
6.09 0.0581765 8.03811 5.48378 2.05478 3.31497 -4.47748 16.7396 20.7337 -1.10297 21.8604 20.1546 22.0197 12.0084 9.2363 20.8007 6.03952 5.15477 10.3399 4.05495 4.42594 0.509044 0.374256 0.567922 0.644436 0.0846765 0.0866909 0.298728 0.554322 0.995232 0.997616 0.124612 0.1559 0.844467 0.494587 0.998448 0.997588 0.466128 0.488494 0.999262 0.455074 0.938611 0.912095 0.589087 0.558515 0.995195 0.435963 0.726676 0.715659 0.617738 0.577854 0.868698 0.490848 0.691265 0.701212 0.516281 0.481944 0.479776 0.0570658 0.469781 0.0558769 0.459785 0.054688 0.44979 0.0534992 0.439795 0.0523103 0.429799 0.0511214 0.252397 0.404004 0.246387 0.408495 0.240378 0.412298 0.181554 0.565733 0.176899 0.551827 0.172244 0.537889 0.476386 0.521936 0.463153 0.507281 0.44992 0.492634 0.480673 0.441508 0.466107 0.424231 0.451541 0.407197 0.434305 0.328341 0.419828 0.317136 0.405352 0.305948 0.332004 0.302783 0.319708 0.29154 0.307411 0.280299
6.13 0.557982 7.70282 6.33414 1.59362 2.95311 -3.48899 16.0047 20.3081 -2.66857 22.711 21.0889 20.9955 12.4012 9.46327 20.863 6.03986 4.91524 10.8454 3.35645 3.71205 0.554885 0.350891 0.533492 0.622253 0.0919941 0.0919159 0.310209 0.553111 0.994681 0.99749 0.117469 0.146793 0.792352 0.504341 0.99896 0.998241 0.452716 0.479451 0.999183 0.460222 0.94664 0.91767 0.588675 0.562058 0.995615 0.431337 0.723262 0.704905 0.626972 0.588062 0.88011 0.476175 0.650889 0.661683 0.530644 0.493007 0.495204 0.0473472 0.484887 0.0463608 0.474571 0.0453744 0.464254 0.044388 0.453937 0.0434016 0.44362 0.0424152 0.279139 0.37984 0.272492 0.388754 0.265846 0.396792 0.178786 0.565746 0.174201 0.551883 0.169617 0.537986 0.458848 0.522685 0.446102 0.507994 0.433356 0.493311 0.480661 0.445789 0.466095 0.427465 0.45153 0.409441 0.434655 0.324302 0.420166 0.312173 0.405678 0.300136 0.336411 0.288584 0.323951 0.278574 0.311492 0.268513
6.17 1.10862 7.34875 7.08526 1.15479 2.62242 -2.31664 15.2012 19.7979 -4.02611 23.5326 22.0182 19.7389 12.8524 9.74827 20.8771 6.04964 4.68763 11.3405 2.69034 2.99981 0.597436 0.327868 0.502801 0.603183 0.100811 0.0981492 0.330218 0.549799 0.993785 0.997255 0.111736 0.139107 0.734408 0.515173 0.999309 0.998725 0.436619 0.46738 0.999053 0.465423 0.954382 0.923542 0.587933 0.565309 0.995941 0.427274 0.721313 0.695414 0.63553 0.598203 0.890998 0.460444 0.611459 0.621021 0.546475 0.506172 0.507338 0.0401312 0.496768 0.0392951 0.486199 0.038459 0.475629 0.037623 0.46506 0.0367869 0.45449 0.0359508 0.305902 0.357261 0.298618 0.370453 0.291335 0.382586 0.180315 0.565606 0.175691 0.551829 0.171068 0.538015 0.437169 0.523252 0.425025 0.508546 0.412882 0.49385 0.480633 0.449897 0.466069 0.430679 0.451504 0.41181 0.434938 0.321286 0.42044 0.308019 0.405942 0.294928 0.340804 0.273873 0.328182 0.264839 0.31556 0.255719
6.21 1.69725 6.9775 7.74321 0.728976 2.30514 -1.01264 14.3464 19.2209 -5.11441 24.2995 22.9188 18.2489 13.3724 10.1071 20.8378 6.07662 4.47644 11.8223 2.05824 2.29263 0.636162 0.305784 0.475127 0.586587 0.111153 0.105342 0.358369 0.544347 0.992415 0.996896 0.1074 0.132853 0.676338 0.526885 0.999542 0.999077 0.417966 0.452321 0.998845 0.47069 0.961766 0.929757 0.586831 0.568256 0.996184 0.423752 0.72065 0.687093 0.643419 0.608232 0.901231 0.443993 0.573708 0.580157 0.56347 0.521268 0.516676 0.0349241 0.505912 0.0341965 0.495148 0.0334689 0.484384 0.0327413 0.473619 0.0320137 0.462855 0.0312862 0.331903 0.336409 0.324001 0.35371 0.316098 0.369775 0.18629 0.565281 0.181513 0.551651 0.176736 0.537976 0.412387 0.523677 0.400932 0.50897 0.389477 0.494273 0.480585 0.453835 0.466022 0.433879 0.451459 0.414311 0.435166 0.31914 0.42066 0.304578 0.406155 0.290286 0.345107 0.259024 0.332325 0.250659 0.319543 0.2422
6.25 2.31039 6.59176 8.31841 0.310754 1.98915 0.36942 13.4571 18.5938 -5.89007 24.9902 23.7718 16.5519 13.9729 10.5568 20.7392 6.13407 4.29133 12.2873 1.46255 1.59392 0.670987 0.285047 0.449775 0.571733 0.123042 0.113449 0.3937 0.53677 0.990371 0.996392 0.10444 0.128014 0.623609 0.538993 0.999696 0.999328 0.39732 0.434742 0.998514 0.476022 0.968696 0.936346 0.585349 0.57088 0.996351 0.420754 0.721321 0.67997 0.65065 0.618104 0.910717 0.427174 0.538077 0.53982 0.581304 0.538063 0.523752 0.0313319 0.512841 0.0306791 0.501929 0.0300264 0.491018 0.0293736 0.480106 0.0287209 0.469195 0.0280681 0.356583 0.317228 0.348093 0.338456 0.339603 0.35828 0.19666 0.564717 0.191617 0.551321 0.186574 0.537868 0.386212 0.523991 0.375484 0.509292 0.364756 0.494602 0.480505 0.457593 0.465945 0.437067 0.451384 0.416956 0.435345 0.317761 0.420833 0.301785 0.406322 0.28618 0.349251 0.244353 0.336316 0.236337 0.323381 0.228242
6.29 2.93509 6.19533 8.82333 -0.101981 1.66836 1.77986 12.5497 17.931 -6.33162 25.5896 24.5648 14.6993 14.6638 11.112 20.5761 6.2384 4.1461 12.7311 0.90775 0.908066 0.702113 0.265888 0.426171 0.557938 0.13649 0.122437 0.434633 0.527151 0.987346 0.995714 0.102828 0.124551 0.579924 0.550847 0.999795 0.999504 0.375544 0.41543 0.997986 0.481408 0.975058 0.943301 0.583481 0.573162 0.996445 0.418274 0.723584 0.674224 0.657226 0.627772 0.9194 0.410327 0.50483 0.500548 0.599654 0.556283 0.529091 0.0290529 0.518068 0.0284476 0.507046 0.0278423 0.496023 0.0272371 0.485 0.0266318 0.473977 0.0260265 0.379598 0.299551 0.37056 0.324511 0.361522 0.347906 0.211123 0.563827 0.20571 0.550793 0.200296 0.537684 0.360555 0.524222 0.35054 0.509535 0.340524 0.494855 0.480377 0.461146 0.46582 0.440233 0.451263 0.419753 0.43548 0.31711 0.420964 0.299621 0.406448 0.282609 0.353187 0.23011 0.340106 0.22213 0.327025 0.214109
6.33 3.55991 5.7928 9.27085 -0.50882 1.34195 3.17653 11.6398 17.2455 -6.43951 26.0885 25.291 12.7565 15.4493 11.7801 20.3451 6.40517 4.05609 13.148 0.400946 0.241327 0.729882 0.248401 0.403903 0.544659 0.1515 0.132285 0.479148 0.515648 0.982892 0.994825 0.102532 0.122401 0.547002 0.561784 0.99986 0.999628 0.353598 0.39531 0.997134 0.486821 0.980733 0.950537 0.581236 0.575077 0.99647 0.416332 0.727841 0.670167 0.663135 0.637177 0.927247 0.393766 0.474164 0.462749 0.618213 0.575624 0.533175 0.0278646 0.522067 0.0272841 0.510959 0.0267036 0.499852 0.0261231 0.488744 0.0255426 0.477636 0.0249621 0.400787 0.283168 0.391245 0.311645 0.381702 0.338404 0.229113 0.562475 0.223239 0.549995 0.217364 0.537412 0.337099 0.524392 0.327735 0.509717 0.318372 0.495049 0.480171 0.464457 0.465621 0.443359 0.45107 0.4227 0.435577 0.317215 0.421058 0.298118 0.406538 0.27961 0.356872 0.216488 0.343655 0.208249 0.330437 0.200027
6.37 4.17545 5.38902 9.67324 -0.907775 1.01277 4.52677 10.7421 16.5479 -6.23342 26.4829 25.9469 10.7917 16.3254 12.5586 20.0452 6.64548 4.03511 13.5313 -0.0483646 -0.397823 0.754688 0.232575 0.382709 0.531533 0.168062 0.142988 0.52511 0.502494 0.976376 0.99368 0.103518 0.121478 0.525124 0.57124 0.999901 0.999715 0.332365 0.375275 0.995758 0.492224 0.985616 0.957879 0.578637 0.576598 0.996424 0.414973 0.734522 0.668186 0.668347 0.646245 0.934251 0.377763 0.446287 0.426772 0.636698 0.595766 0.536429 0.0276093 0.525254 0.0270341 0.514078 0.0264589 0.502902 0.0258837 0.491727 0.0253085 0.480551 0.0247333 0.420125 0.267876 0.410122 0.299633 0.400119 0.329529 0.249842 0.560463 0.243436 0.548823 0.23703 0.537039 0.317079 0.524516 0.308271 0.509853 0.299463 0.495196 0.47984 0.467483 0.4653 0.446411 0.450759 0.425771 0.435637 0.318159 0.421116 0.297357 0.406595 0.277258 0.360281 0.203642 0.346937 0.19487 0.333593 0.186193
6.41 4.77459 4.9885 10.0416 -1.29627 0.685506 5.80775 9.8692 15.8464 -5.74836 26.7717 26.5307 8.86673 17.2795 13.4356 19.6778 6.96419 4.09316 13.8741 -0.429286 -0.998991 0.77693 0.21834 0.362449 0.518381 0.186149 0.154547 0.570611 0.487977 0.96696 0.992225 0.105758 0.121685 0.513733 0.578798 0.999929 0.999777 0.312551 0.356089 0.993537 0.497576 0.989642 0.965071 0.575706 0.577693 0.996305 0.414263 0.743962 0.668661 0.672816 0.65489 0.940419 0.362554 0.421447 0.392952 0.654851 0.616381 0.539206 0.0281787 0.527972 0.0275917 0.516739 0.0270046 0.505506 0.0264175 0.494272 0.0258305 0.483039 0.0252434 0.43768 0.253506 0.427259 0.288282 0.416838 0.321067 0.2724 0.557508 0.265416 0.547129 0.258431 0.536544 0.301248 0.524607 0.29288 0.509956 0.284512 0.495309 0.479307 0.470185 0.464783 0.449344 0.450258 0.428915 0.435663 0.320053 0.421141 0.297445 0.406619 0.275659 0.363393 0.191704 0.349934 0.182147 0.336475 0.172778
6.45 5.35239 4.59488 10.3855 -1.67197 0.365103 7.00561 9.03159 15.1471 -5.03005 26.9548 27.0402 7.03405 18.2929 14.3918 19.246 7.35986 4.23537 14.1693 -0.730942 -1.55074 0.796984 0.20559 0.343065 0.505184 0.205715 0.166974 0.614194 0.472402 0.953638 0.9904 0.109241 0.122912 0.511828 0.584201 0.999947 0.99982 0.294652 0.338336 0.989994 0.502844 0.992808 0.971828 0.572453 0.578321 0.99611 0.41428 0.756303 0.671889 0.676488 0.663018 0.945777 0.348337 0.399921 0.361628 0.672444 0.637147 0.541778 0.0295019 0.530491 0.0288873 0.519204 0.0282727 0.507917 0.0276581 0.49663 0.0270434 0.485343 0.0264288 0.453577 0.239928 0.442778 0.277453 0.431978 0.312868 0.295874 0.553239 0.288288 0.544721 0.280701 0.535905 0.289946 0.524674 0.281892 0.510032 0.273838 0.495394 0.478452 0.47253 0.463953 0.452102 0.449455 0.432054 0.435654 0.323002 0.421133 0.298491 0.406611 0.274928 0.366199 0.180798 0.352636 0.170218 0.339073 0.159937
6.49 5.90573 4.21074 10.7129 -2.03339 0.0556053 8.11384 8.23722 14.4537 -4.12994 27.0323 27.473 5.3354 19.3432 15.4039 18.7529 7.82618 4.46202 14.411 -0.944012 -2.04181 0.815182 0.194206 0.324546 0.492038 0.226691 0.180281 0.654905 0.456063 0.935388 0.98814 0.113984 0.125053 0.518157 0.587327 0.999958 0.999852 0.278964 0.322415 0.984476 0.508015 0.995179 0.977896 0.568859 0.578418 0.995834 0.4151 0.771448 0.67803 0.679312 0.670534 0.950358 0.335273 0.38199 0.333124 0.689279 0.657753 0.544337 0.0315334 0.532996 0.0308765 0.521656 0.0302195 0.510316 0.0295626 0.498975 0.0289056 0.487635 0.0282487 0.467972 0.227052 0.45683 0.267055 0.445688 0.304844 0.319444 0.547212 0.311253 0.541369 0.303062 0.535095 0.283182 0.524724 0.275316 0.51009 0.267449 0.495459 0.477098 0.474506 0.46264 0.45463 0.448183 0.435097 0.435611 0.327073 0.421091 0.300583 0.406571 0.275168 0.368698 0.171043 0.355043 0.159215 0.341387 0.147811
6.53 6.43299 3.83758 11.0302 -2.38006 -0.240382 9.13142 7.49185 13.7688 -3.10031 27.0036 27.8259 3.80278 20.4076 16.4476 18.2005 8.35372 4.7694 14.594 -1.06208 -2.46234 0.831814 0.184068 0.306896 0.479109 0.248982 0.194478 0.692233 0.439214 0.911484 0.985374 0.120038 0.128011 0.531319 0.588169 0.999966 0.999874 0.265615 0.308556 0.976197 0.513109 0.99687 0.983101 0.56486 0.577887 0.995467 0.416787 0.789058 0.687081 0.68125 0.67735 0.954204 0.323493 0.367901 0.307719 0.705189 0.677912 0.546989 0.0342439 0.535593 0.0335304 0.524198 0.032817 0.512802 0.0321036 0.501407 0.0313902 0.490011 0.0306768 0.481031 0.214818 0.469578 0.257046 0.458125 0.296964 0.342444 0.538965 0.333663 0.536832 0.324883 0.534083 0.280717 0.524761 0.272919 0.510133 0.265122 0.495508 0.475004 0.47612 0.46061 0.456884 0.446216 0.43795 0.435533 0.332272 0.421015 0.303763 0.406497 0.276457 0.370894 0.162552 0.357158 0.149262 0.343421 0.136531
6.57 6.93359 3.47607 11.3419 -2.7125 -0.52182 10.0612 6.79927 13.0938 -1.98983 26.8678 28.0953 2.45954 21.4638 17.4991 17.5882 8.93183 5.15099 14.7149 -1.08251 -2.80495 0.847116 0.175059 0.290114 0.466586 0.272474 0.209567 0.726004 0.422072 0.881893 0.982031 0.127483 0.131699 0.549845 0.586817 0.999972 0.999891 0.254603 0.296846 0.964416 0.518181 0.998023 0.987376 0.560342 0.57659 0.994998 0.419384 0.808597 0.698884 0.682283 0.683392 0.95736 0.313096 0.357848 0.285623 0.720041 0.697373 0.549764 0.0376123 0.538311 0.0368287 0.526857 0.0360451 0.515404 0.0352615 0.503951 0.034478 0.492497 0.0336944 0.492917 0.203189 0.481181 0.247416 0.469444 0.289249 0.364381 0.52814 0.355038 0.530917 0.345695 0.532835 0.282133 0.524788 0.274296 0.510166 0.266459 0.495546 0.471886 0.477399 0.457586 0.458839 0.443287 0.440536 0.435415 0.33853 0.420901 0.308016 0.406388 0.278829 0.372796 0.155429 0.358988 0.140468 0.345181 0.126215
6.61 7.40783 3.12622 11.6512 -3.03194 -0.789066 10.9087 6.16111 12.43 -0.840165 26.6246 28.2778 1.32142 22.4915 18.5367 16.9123 9.55017 5.59893 14.7718 -1.00668 -3.06526 0.861272 0.167074 0.274182 0.454647 0.297028 0.225543 0.756272 0.40483 0.847556 0.978037 0.136418 0.136043 0.572285 0.583431 0.999975 0.999903 0.245835 0.287259 0.948765 0.523313 0.998778 0.990748 0.555149 0.574359 0.99441 0.422903 0.829392 0.713153 0.682416 0.688602 0.95987 0.304153 0.351949 0.266959 0.733736 0.715927 0.552618 0.0416206 0.541105 0.0407535 0.529592 0.0398864 0.518079 0.0390193 0.506566 0.0381522 0.495053 0.0372851 0.503779 0.192137 0.491784 0.238176 0.479789 0.281745 0.384931 0.514617 0.375061 0.523549 0.365191 0.531317 0.286891 0.524809 0.278922 0.510191 0.270953 0.495575 0.467469 0.478385 0.453303 0.460488 0.439137 0.442804 0.435256 0.345707 0.420747 0.313269 0.406239 0.282273 0.374414 0.149761 0.360547 0.132924 0.346679 0.116955
6.65 7.8566 2.78755 11.959 -3.33989 -1.04367 11.6813 5.57622 11.7785 0.315974 26.2769 28.3717 0.397268 23.4723 19.5412 16.168 10.1998 6.10524 14.7643 -0.839421 -3.24177 0.874418 0.160015 0.259071 0.443427 0.322488 0.242388 0.783231 0.387689 0.810275 0.973323 0.146933 0.140984 0.597312 0.57823 0.999977 0.999911 0.239161 0.279691 0.929624 0.52858 0.999256 0.993316 0.549129 0.571027 0.993677 0.427324 0.850714 0.729511 0.681676 0.692944 0.961776 0.296709 0.350253 0.251766 0.746205 0.73341 0.555435 0.0462494 0.543863 0.0452858 0.532292 0.0443223 0.52072 0.0433588 0.509149 0.0423953 0.497577 0.0414317 0.513747 0.181639 0.501515 0.229347 0.489283 0.274517 0.403908 0.498617 0.393551 0.514817 0.383195 0.529492 0.294389 0.524824 0.286212 0.51021 0.278034 0.495598 0.461589 0.479126 0.447601 0.461844 0.433614 0.444734 0.435048 0.353606 0.420546 0.319396 0.406045 0.286733 0.375762 0.145617 0.361845 0.1267 0.347928 0.108824
6.69 8.28115 2.45915 12.2644 -3.63775 -1.28805 12.3878 5.04002 11.1397 1.45518 25.8319 28.3778 -0.310582 24.3901 20.4965 15.3515 10.8737 6.66288 14.6931 -0.587837 -3.33514 0.886641 0.153795 0.244738 0.433001 0.34868 0.260069 0.807163 0.370861 0.772191 0.967821 0.159084 0.146477 0.623797 0.571471 0.999977 0.999918 0.2344 0.273983 0.908306 0.534011 0.999551 0.995214 0.542183 0.566486 0.992762 0.432601 0.871846 0.74753 0.680115 0.696399 0.963109 0.29079 0.352739 0.24002 0.757411 0.749707 0.558037 0.0514763 0.546411 0.0504039 0.534785 0.0493314 0.523159 0.048259 0.511534 0.0471866 0.499908 0.0461142 0.522929 0.17167 0.510478 0.220949 0.498027 0.267625 0.421241 0.480691 0.41044 0.50497 0.399639 0.527323 0.304015 0.524835 0.29557 0.510224 0.287125 0.495615 0.454304 0.479672 0.440537 0.462932 0.42677 0.44633 0.434783 0.361985 0.42029 0.326233 0.405797 0.292114 0.376855 0.143039 0.362897 0.121841 0.34894 0.101867
6.73 8.68282 2.13964 12.5639 -3.92642 -1.52512 13.0382 4.54427 10.5127 2.56228 25.3019 28.3 -0.806334 25.2315 21.3903 14.4646 11.5672 7.26613 14.5597 -0.259961 -3.34714 0.897984 0.148338 0.23114 0.423371 0.375417 0.278536 0.828387 0.354562 0.735135 0.961469 0.172879 0.152491 0.650849 0.563429 0.999977 0.999922 0.231363 0.269954 0.886827 0.53955 0.999729 0.996585 0.534329 0.560741 0.991616 0.438657 0.892134 0.766772 0.677799 0.698964 0.963893 0.286401 0.359341 0.231668 0.767337 0.764746 0.560176 0.0572758 0.548506 0.0560825 0.536836 0.0548893 0.525165 0.053696 0.513495 0.0525028 0.501825 0.0513095 0.531406 0.162208 0.518754 0.212993 0.506101 0.261113 0.436945 0.461589 0.425741 0.494356 0.414538 0.524775 0.315191 0.524843 0.306436 0.510235 0.297681 0.495627 0.445951 0.480067 0.432437 0.463788 0.418924 0.447617 0.434448 0.370586 0.419967 0.333589 0.405485 0.298292 0.377704 0.14205 0.363715 0.118371 0.349726 0.0961076
