0.01 -4.23888e-20 8.8647e-20 0.442024 8.5554e-06 -1.80778e-05 0.442024 1.71108e-05 -3.61555e-05 0.442024 2.56662e-05 -5.42333e-05 0.442024 3.42216e-05 -7.2311e-05 0.442024 4.2777e-05 -9.03888e-05 0.442024 5.13324e-05 -0.000108467 0.442024 5.98878e-05 -0.000126544 0.442024 6.84432e-05 -0.000144622 0.442024 7.69986e-05 -0.0001627 0.442024 8.5554e-05 -0.000180778 0.442024 9.41094e-05 -0.000198855 0.442024 0.000102665 -0.000216933 0.442024 0.00011122 -0.000235011 0.442024 0.000119776 -0.000253089 0.442024 0.000128331 -0.000271166 0.442024 0.000136886 -0.000289244 0.442024 0.000145442 -0.000307322 0.442024 0.000153997 -0.0003254 0.442024 0.000162553 -0.000343477 0.442024 0.000171108 -0.000361555 0.442024 0.000179663 -0.000379633 0.442024 0.000188219 -0.000397711 0.442024 0.000196774 -0.000415788 0.442024 0.00020533 -0.000433866 0.442024 0.000213885 -0.000451944 0.442024 0.00022244 -0.000470022 0.442024 0.000230996 -0.000488099 0.442024 0.000239551 -0.000506177 0.442024 0.000248107 -0.000524255 0.442024 0.000256662 -0.000542333 0.442024 0.000265217 -0.00056041 0.442024 0.000273773 -0.000578488 0.442024 0.000282328 -0.000596566 0.442024 0.000290884 -0.000614644 0.442024 0.000299439 -0.000632721 0.442024 0.000307994 -0.000650799 0.442024 0.00031655 -0.000668877 0.442024 0.000325105 -0.000686955 0.442024 0.000333661 -0.000705032 0.442024 0.000342216 -0.00072311 0.442024 0.000350771 -0.000741188 0.442024 0.000359327 -0.000759266 0.442024 0.000367882 -0.000777343 0.442024 0.000376438 -0.000795421 0.442024 0.000384993 -0.000813499 0.442024 0.000393548 -0.000831577 0.442024 0.000402104 -0.000849654 0.442024 0.000410659 -0.000867732 0.442024 0.000419215 -0.00088581 0.442024 0.00042777 -0.000903888 0.442024
0.05 6.90027e-07 -1.45049e-06 0.442283 9.24255e-06 -1.95155e-05 0.442116 1.77971e-05 -3.75943e-05 0.441854 2.63505e-05 -5.56743e-05 0.441912 3.49054e-05 -7.37546e-05 0.441973 4.34615e-05 -9.18354e-05 0.442007 5.20186e-05 -0.000109917 0.442024 6.05764e-05 -0.000128 0.442026 6.91349e-05 -0.000146084 0.442023 7.7694e-05 -0.00016417 0.442014 8.62537e-05 -0.000182258 0.442005 9.4814e-05 -0.000200347 0.441996 0.000103375 -0.000218438 0.441997 0.000111915 -0.000236483 0.442057 0.000120456 -0.000254526 0.442122 0.000128949 -0.00027247 0.442081 0.00013744 -0.00029041 0.442047 0.000145932 -0.000308352 0.44203 0.000154421 -0.000326291 0.442017 0.000162912 -0.000344233 0.442015 0.000171402 -0.000362172 0.442014 0.000179894 -0.000380116 0.442016 0.000188385 -0.000398057 0.442015 0.000196878 -0.000416005 0.442012 0.000205371 -0.000433952 0.442003 0.000213867 -0.000451904 0.442 0.000222363 -0.000469857 0.44199 0.000230862 -0.000487817 0.441995 0.000239361 -0.000505777 0.441992 0.000247864 -0.000523745 0.442001 0.000256367 -0.000541715 0.442005 0.000264875 -0.000559692 0.442019 0.000273383 -0.000577671 0.442031 0.000281896 -0.000595658 0.442039 0.00029041 -0.000613647 0.44205 0.000298928 -0.000631644 0.442048 0.000307446 -0.000649643 0.44205 0.000315969 -0.000667651 0.442043 0.000324493 -0.000685662 0.442043 0.000333021 -0.00070368 0.442036 0.000341551 -0.000721703 0.44204 0.000350084 -0.000739733 0.442042 0.000358619 -0.000757766 0.442056 0.000367157 -0.000775807 0.442043 0.000375698 -0.000793853 0.442041 0.000384241 -0.000811905 0.442015 0.000392786 -0.000829962 0.441996 0.000401334 -0.000848024 0.441977 0.000409883 -0.000866092 0.441953 0.000418437 -0.000884169 0.441983 0.000426991 -0.000902246 0.441986
0.09 2.31591e-06 -4.87393e-06 0.442068 1.08714e-05 -2.29511e-05 0.442029 1.94246e-05 -4.10312e-05 0.441759 2.79773e-05 -5.91124e-05 0.441884 3.65325e-05 -7.71942e-05 0.441968 4.50895e-05 -9.52772e-05 0.442 5.36479e-05 -0.000113362 0.442013 6.22074e-05 -0.000131449 0.442 7.07678e-05 -0.000149539 0.441988 7.93293e-05 -0.000167632 0.44197 8.78921e-05 -0.000185728 0.441974 9.64567e-05 -0.000203826 0.441998 0.000105024 -0.000221928 0.442076 0.000113524 -0.000239884 0.442233 0.000122025 -0.000257834 0.442406 0.000130381 -0.000275476 0.442249 0.000138727 -0.000293104 0.442116 0.000147074 -0.000310739 0.442046 0.000155414 -0.000328362 0.441986 0.000163757 -0.000345993 0.441976 0.000172096 -0.000363616 0.441962 0.00018044 -0.000381249 0.441965 0.000188781 -0.000398878 0.441955 0.00019713 -0.000416522 0.44193 0.000205477 -0.000434165 0.441883 0.000213832 -0.000451826 0.441867 0.000222187 -0.000469488 0.441824 0.000230552 -0.000487171 0.441847 0.000238917 -0.000504856 0.441843 0.000247295 -0.000522565 0.441889 0.000255676 -0.000540279 0.441913 0.000264069 -0.000558018 0.441983 0.000272467 -0.000575764 0.442044 0.000280879 -0.000593535 0.442095 0.000289295 -0.000611313 0.442152 0.000297723 -0.000629117 0.442156 0.000306156 -0.00064693 0.442179 0.000314602 -0.00066477 0.442154 0.000323053 -0.000682621 0.442159 0.000331516 -0.000700498 0.442132 0.000339985 -0.000718388 0.442144 0.000348466 -0.000736303 0.442151 0.000356954 -0.000754231 0.442201 0.000365453 -0.000772184 0.442138 0.000373959 -0.000790152 0.442114 0.000382474 -0.000808143 0.441984 0.000390994 -0.000826151 0.441874 0.000399521 -0.000844179 0.441766 0.000408054 -0.000862223 0.441635 0.000416601 -0.000880299 0.441721 0.00042515 -0.000898378 0.441706
0.13 4.12027e-06 -8.67339e-06 0.441976 1.26744e-05 -2.67521e-05 0.441935 2.12256e-05 -4.48331e-05 0.441632 2.97766e-05 -6.2915e-05 0.441826 3.83309e-05 -8.0997e-05 0.441934 4.68872e-05 -9.90802e-05 0.441958 5.54446e-05 -0.000117165 0.441953 6.40027e-05 -0.000135253 0.441914 7.25615e-05 -0.000153344 0.441894 8.11215e-05 -0.000171437 0.441893 8.96836e-05 -0.000189534 0.441971 9.82497e-05 -0.000207632 0.44214 0.000106822 -0.000225733 0.44246 0.000115285 -0.000243591 0.442668 0.000123747 -0.000261437 0.442918 0.00013196 -0.000278759 0.442561 0.000140153 -0.000296055 0.442252 0.000148346 -0.000313361 0.44207 0.000156526 -0.000330647 0.441905 0.000164708 -0.000347941 0.441873 0.000172881 -0.00036522 0.44183 0.00018106 -0.00038251 0.441835 0.000189235 -0.000399791 0.441808 0.000197421 -0.0004171 0.441716 0.000205603 -0.000434405 0.441574 0.000213798 -0.000451741 0.441526 0.000221991 -0.000469078 0.441419 0.000230202 -0.000486453 0.441496 0.000238415 -0.000503831 0.441513 0.000246651 -0.000521252 0.441638 0.000254892 -0.000538682 0.441715 0.000263159 -0.000556158 0.441896 0.000271434 -0.000573645 0.442055 0.000279734 -0.000591179 0.442198 0.000288043 -0.000608727 0.442349 0.000296376 -0.000626318 0.442388 0.000304717 -0.000643926 0.442464 0.000313082 -0.000661582 0.44242 0.000321457 -0.00067926 0.44244 0.000329853 -0.000696985 0.442379 0.00033826 -0.000714733 0.4424 0.000346688 -0.000732525 0.442418 0.00035513 -0.000750341 0.442531 0.000363591 -0.000768201 0.442364 0.000372063 -0.000786089 0.442281 0.00038055 -0.000804018 0.441932 0.000389044 -0.000821977 0.441622 0.000397548 -0.000839972 0.441319 0.000406059 -0.000857996 0.44097 0.000414593 -0.000876074 0.441114 0.00042313 -0.000894156 0.441039
0.17 5.62768e-06 -1.18457e-05 0.441899 1.41804e-05 -2.9925e-05 0.441854 2.27298e-05 -4.80067e-05 0.441532 3.1279e-05 -6.60887e-05 0.441754 3.98315e-05 -8.41703e-05 0.441857 4.83854e-05 -0.000102253 0.441846 5.69394e-05 -0.000120337 0.441793 6.5493e-05 -0.000138424 0.441706 7.40464e-05 -0.000156514 0.441667 8.2601e-05 -0.000174605 0.441705 9.1159e-05 -0.000192699 0.441929 9.97247e-05 -0.000210792 0.442396 0.000108303 -0.000228882 0.443216 0.000116749 -0.000246668 0.443442 0.000125192 -0.000264436 0.443758 0.000133303 -0.000281513 0.443135 0.000141385 -0.000298555 0.442593 0.000149464 -0.000315609 0.442196 0.000157522 -0.000332637 0.44183 0.000165571 -0.000349656 0.441737 0.000173608 -0.000366654 0.441625 0.000181643 -0.000383648 0.441632 0.000189671 -0.000400629 0.441583 0.000197713 -0.000417646 0.441335 0.000205747 -0.000434659 0.441001 0.000213796 -0.000451712 0.440892 0.000221841 -0.000468766 0.440676 0.00022991 -0.00048587 0.440874 0.000237985 -0.000502979 0.440968 0.000246091 -0.000520148 0.441229 0.000254207 -0.000537328 0.441407 0.000262361 -0.000554577 0.441748 0.000270529 -0.000571841 0.442046 0.000278734 -0.000589171 0.442326 0.000286954 -0.000606521 0.442611 0.000295207 -0.00062393 0.442728 0.000303474 -0.000641365 0.4429 0.000311776 -0.000658868 0.442848 0.000320091 -0.000676401 0.442892 0.000328438 -0.000694001 0.442784 0.000336799 -0.000711635 0.442804 0.00034519 -0.000729328 0.44285 0.000353599 -0.000747056 0.443045 0.000362036 -0.000764843 0.442729 0.000370485 -0.00078267 0.442549 0.000378953 -0.000800553 0.441871 0.000387426 -0.000818478 0.441259 0.00039591 -0.000836453 0.440683 0.000404399 -0.000854467 0.440044 0.000412916 -0.00087255 0.440222 0.000421436 -0.00089064 0.440058
0.21 6.67101e-06 -1.40387e-05 0.441851 1.52227e-05 -3.21183e-05 0.4418 2.3771e-05 -5.02001e-05 0.441476 3.23187e-05 -6.8282e-05 0.441678 4.08688e-05 -8.63634e-05 0.441733 4.94189e-05 -0.000104446 0.441648 5.79674e-05 -0.00012253 0.441504 6.65135e-05 -0.000140617 0.441327 7.50578e-05 -0.000158706 0.441235 8.36026e-05 -0.000176796 0.441306 9.21525e-05 -0.000194887 0.441715 0.000100715 -0.000212973 0.442602 0.000109301 -0.000231052 0.444162 0.000117751 -0.000248802 0.444467 0.000126199 -0.000266532 0.444941 0.000134272 -0.000283482 0.444093 0.000142309 -0.000300391 0.443367 0.000150336 -0.000317311 0.44264 0.000158335 -0.0003342 0.44197 0.000166301 -0.000351041 0.441735 0.00017425 -0.000367856 0.441487 0.000182177 -0.000384629 0.441461 0.000190094 -0.000401384 0.441364 0.000198024 -0.000418179 0.440813 0.000205939 -0.00043497 0.44014 0.000213866 -0.000451804 0.439915 0.000221787 -0.00046864 0.439533 0.000229734 -0.000485531 0.439942 0.000237691 -0.000502428 0.440191 0.00024569 -0.000519399 0.440651 0.000253703 -0.000536382 0.44098 0.000261766 -0.000553453 0.441517 0.000269848 -0.000570542 0.441974 0.00027798 -0.000587717 0.442424 0.000286132 -0.000604915 0.442858 0.000294326 -0.000622186 0.443111 0.000302541 -0.000639488 0.443416 0.0003108 -0.000656879 0.44338 0.000319076 -0.000674305 0.443454 0.000327393 -0.000691819 0.443293 0.000335728 -0.000709373 0.443289 0.000344097 -0.000726999 0.443388 0.000352491 -0.000744666 0.443678 0.000360917 -0.000762407 0.443199 0.000369358 -0.000780195 0.442901 0.000377817 -0.000798054 0.441842 0.000386278 -0.000815962 0.440881 0.000394747 -0.000833928 0.440038 0.000403219 -0.00085194 0.43914 0.000411717 -0.00087003 0.439293 0.00042022 -0.000888127 0.439042
0.25 7.28256e-06 -1.53205e-05 0.441842 1.58339e-05 -3.34002e-05 0.441779 2.43817e-05 -5.14819e-05 0.441459 3.29282e-05 -6.95637e-05 0.441598 4.14756e-05 -8.76452e-05 0.441569 5.00211e-05 -0.000105728 0.441374 5.85625e-05 -0.000123813 0.441101 6.70989e-05 -0.000141901 0.440797 7.56312e-05 -0.000159992 0.440616 8.41629e-05 -0.000178084 0.440695 9.2701e-05 -0.000196174 0.441279 0.000101257 -0.000214257 0.442609 0.000109847 -0.000232325 0.444978 0.000118317 -0.000250075 0.445514 0.00012679 -0.000267801 0.446325 0.000134883 -0.000284736 0.445431 0.00014294 -0.000301627 0.444705 0.000150978 -0.000318521 0.443583 0.00015898 -0.000335385 0.442562 0.000166914 -0.000352138 0.442089 0.000174826 -0.000368864 0.441628 0.000182682 -0.000385484 0.441483 0.000190526 -0.000402085 0.441269 0.000198376 -0.000418725 0.440218 0.000206202 -0.000435365 0.439021 0.000214029 -0.000452039 0.438604 0.000221847 -0.000468718 0.437984 0.00022969 -0.000485448 0.438686 0.000237548 -0.000502183 0.43917 0.000245458 -0.000519003 0.439879 0.000253386 -0.000535836 0.440397 0.000261376 -0.000552773 0.441148 0.00026939 -0.00056973 0.441765 0.000277465 -0.000586787 0.442413 0.000285565 -0.000603872 0.443003 0.000293716 -0.000621042 0.443452 0.000301892 -0.000638246 0.443924 0.000310125 -0.000655556 0.443935 0.000318379 -0.000672908 0.444044 0.000326681 -0.000690365 0.443835 0.000335002 -0.000707867 0.443785 0.000343363 -0.00072545 0.443971 0.000351751 -0.000743078 0.444367 0.000360179 -0.000760794 0.443747 0.00036862 -0.000778561 0.443336 0.00037708 -0.000796408 0.441914 0.000385536 -0.000814311 0.440623 0.000393998 -0.000832277 0.439604 0.000402459 -0.000850291 0.438569 0.000410947 -0.000868386 0.438605 0.000419436 -0.000886489 0.438295
0.29 7.58038e-06 -1.59403e-05 0.441869 1.6132e-05 -3.40199e-05 0.441788 2.46798e-05 -5.21013e-05 0.441466 3.32254e-05 -7.01831e-05 0.441514 4.17699e-05 -8.82651e-05 0.441376 5.03103e-05 -0.000106349 0.441052 5.88438e-05 -0.000124436 0.440633 6.73696e-05 -0.000142527 0.44019 7.58889e-05 -0.000160621 0.439905 8.44063e-05 -0.000178717 0.439968 9.29308e-05 -0.000196809 0.440684 0.000101477 -0.000214891 0.442375 0.000110067 -0.000232954 0.445422 0.000118561 -0.000250725 0.446354 0.000127066 -0.000268469 0.447683 0.00013522 -0.000285465 0.446992 0.00014334 -0.000302417 0.446525 0.000151434 -0.000319358 0.445043 0.000159487 -0.000336273 0.443724 0.000167432 -0.000353005 0.442945 0.000175349 -0.000369711 0.442228 0.000183169 -0.000386235 0.441841 0.000190972 -0.00040274 0.441412 0.00019877 -0.00041928 0.439643 0.000206532 -0.000435824 0.437726 0.000214278 -0.000452387 0.437023 0.00022201 -0.000468956 0.43608 0.000229762 -0.000485566 0.437131 0.000237534 -0.000502179 0.437907 0.000245367 -0.000518884 0.438882 0.000253223 -0.000535602 0.439602 0.000261151 -0.000552435 0.440573 0.000269106 -0.00056929 0.441342 0.000277132 -0.000586258 0.442219 0.000285188 -0.000603255 0.442971 0.000293305 -0.000620347 0.443671 0.000301453 -0.000637475 0.444338 0.000309668 -0.000654727 0.444436 0.000317906 -0.000672025 0.444586 0.000326201 -0.000689443 0.444354 0.000334516 -0.00070691 0.444249 0.000342876 -0.000724465 0.44457 0.000351266 -0.000742068 0.44509 0.000359702 -0.000759769 0.444376 0.00036815 -0.000777524 0.44388 0.000376618 -0.000795369 0.442157 0.000385076 -0.000813272 0.440595 0.000393538 -0.00083124 0.439535 0.000401998 -0.000849255 0.438527 0.000410483 -0.000867352 0.438342 0.000418968 -0.000885457 0.438012
0.33 7.68509e-06 -1.61526e-05 0.441923 1.62373e-05 -3.42318e-05 0.441816 2.47854e-05 -5.23129e-05 0.441481 3.33302e-05 -7.03949e-05 0.441424 4.18718e-05 -8.8478e-05 0.441166 5.04068e-05 -0.000106564 0.440711 5.89326e-05 -0.000124654 0.440151 6.74479e-05 -0.000142749 0.439577 7.59546e-05 -0.000160847 0.439193 8.4458e-05 -0.000178947 0.439223 9.29689e-05 -0.000197043 0.440009 0.000101504 -0.000215128 0.441927 0.000110088 -0.00023319 0.445409 0.000118602 -0.000250992 0.446851 0.000127138 -0.000268763 0.448812 0.000135366 -0.000285856 0.448566 0.000143571 -0.000302904 0.448612 0.000151746 -0.000319928 0.446899 0.000159877 -0.000336928 0.445435 0.000167863 -0.000353681 0.444348 0.000175817 -0.000370409 0.443396 0.000183631 -0.000386881 0.442642 0.000191423 -0.000403334 0.441894 0.000199193 -0.000419817 0.439203 0.000206914 -0.000436309 0.43638 0.000214593 -0.000452797 0.435283 0.000222252 -0.000469294 0.433928 0.000229922 -0.000485812 0.435338 0.000237618 -0.000502332 0.436427 0.000245381 -0.000518947 0.437652 0.000253173 -0.000535577 0.438557 0.000261043 -0.000552327 0.439742 0.000268945 -0.000569101 0.440648 0.000276925 -0.000585996 0.441784 0.000284941 -0.000602922 0.442716 0.000293025 -0.000619951 0.443706 0.000301147 -0.000637018 0.444586 0.000309347 -0.000654225 0.444812 0.000317574 -0.000671479 0.445018 0.000325865 -0.000688867 0.444807 0.000334177 -0.000706307 0.444664 0.000342537 -0.000723842 0.445176 0.000350933 -0.000741424 0.44585 0.00035938 -0.000759116 0.445105 0.00036784 -0.000776863 0.444567 0.00037632 -0.000794707 0.442621 0.000384787 -0.00081261 0.440864 0.000393255 -0.000830579 0.439898 0.000401725 -0.000848594 0.439077 0.000410217 -0.000866686 0.438586 0.000418707 -0.00088479 0.438274
0.37 7.68376e-06 -1.6141e-05 0.441993 1.62368e-05 -3.42198e-05 0.441852 2.47853e-05 -5.23007e-05 0.441493 3.33291e-05 -7.0383e-05 0.441326 4.18678e-05 -8.84673e-05 0.44095 5.03977e-05 -0.000106555 0.440371 5.89159e-05 -0.000124648 0.439686 6.74217e-05 -0.000142747 0.438999 7.59167e-05 -0.00016085 0.438526 8.44073e-05 -0.000178955 0.438509 9.29048e-05 -0.000197057 0.439303 0.000101428 -0.000215146 0.441306 0.000110002 -0.000233212 0.444977 0.000118528 -0.000251045 0.446973 0.000127087 -0.000268845 0.449595 0.000135388 -0.00028604 0.449975 0.000143678 -0.000303189 0.450728 0.00015194 -0.000320302 0.448975 0.000160159 -0.000337395 0.447574 0.000168206 -0.000354189 0.446253 0.000176218 -0.000370962 0.445153 0.000184055 -0.000387414 0.443942 0.00019186 -0.000403851 0.442803 0.000199626 -0.000420309 0.439017 0.000207324 -0.000436784 0.435135 0.000214951 -0.000453224 0.433531 0.000222549 -0.000469678 0.431664 0.000230144 -0.000486125 0.433402 0.000237771 -0.000502573 0.434782 0.000245471 -0.000519119 0.436207 0.000253203 -0.000535679 0.437253 0.000261017 -0.000552363 0.438633 0.000268867 -0.000569071 0.439657 0.000276801 -0.000585905 0.441082 0.000284776 -0.000602771 0.44221 0.000292829 -0.000619747 0.443514 0.000300924 -0.000636761 0.444613 0.000309109 -0.000653929 0.445006 0.000317323 -0.000671146 0.445287 0.000325609 -0.000688509 0.445161 0.000333917 -0.000705926 0.445021 0.000342279 -0.000723442 0.445785 0.000350681 -0.000741005 0.446653 0.000359142 -0.000758689 0.445945 0.000367616 -0.000776427 0.445421 0.000376112 -0.000794269 0.443332 0.000384592 -0.00081217 0.44146 0.000393075 -0.000830137 0.440704 0.000401563 -0.000848146 0.440204 0.000410073 -0.000866231 0.439354 0.000418577 -0.000884328 0.439094
