2.77556e-15 -5.55112e-15 2.77556e-15 1.11022e-14 -3.05311e-14 2.22045e-14 8.32667e-15 -1.94289e-14 1.38778e-14 -1.94289e-14 2.498e-14 0 -3.05311e-14 2.77556e-15 4.71845e-14 -4.996e-14 4.996e-14 -4.996e-14 3.88578e-14 -6.66134e-14 8.60423e-14 -4.71845e-14 0
0.0003257 -0.000106878 1.63018e-05 2.57537e-05 6.16056e-05 -0.000100534 -6.63866e-05 9.76314e-05 1.62338e-05 -1.30299e-05 -6.34019e-07 1.77796e-05 1.23681e-05 -5.72189e-06 -2.49105e-05 -2.7904e-05 -4.81034e-06 1.45092e-05 1.18932e-05 -1.44462e-05 -1.01145e-05 3.52234e-05 4.89135e-05
0.00159904 -0.00136875 -0.000279032 9.82396e-05 0.000202739 -0.000365982 -0.000207693 0.000333118 7.49596e-05 -2.57865e-05 1.00297e-05 6.59784e-05 4.03221e-05 -2.79418e-05 -9.85211e-05 -0.000111656 -3.05745e-05 4.32594e-05 4.06958e-05 -4.54449e-05 -2.49337e-05 0.000143594 0.000204576
0.00273044 -0.00197669 -0.000470677 0.000180872 0.000333981 -0.000839902 -0.000397485 0.00073226 0.00019398 -2.61684e-05 4.36057e-05 0.000153534 8.28115e-05 -7.64622e-05 -0.000237091 -0.000271717 -9.41923e-05 7.82698e-05 8.60984e-05 -9.04836e-05 -3.43283e-05 0.000353201 0.000509071
0.003851 -0.00226077 -0.000546344 0.000289489 0.000410812 -0.00154613 -0.000607756 0.00132435 0.000390378 -4.80594e-06 0.000110418 0.00028956 0.000138153 -0.00016158 -0.00045642 -0.000528104 -0.000212845 0.000110612 0.000146957 -0.000148088 -2.9177e-05 0.000691163 0.00100233
0.00642029 -0.00246824 -0.000595068 0.0003981 0.000385257 -0.00249234 -0.000799893 0.00213922 0.000680843 4.58582e-05 0.000220606 0.000484306 0.00020401 -0.000294866 -0.000772645 -0.000900792 -0.000404055 0.000130727 0.000221716 -0.000217776 -1.27958e-06 0.00118486 0.00172392
0.00384268 -0.00303094 -0.000430112 0.000593909 0.000224413 -0.00369515 -0.000934633 0.00321268 0.00108493 0.000132615 0.000384255 0.00074894 0.000276529 -0.00049002 -0.0012022 -0.00140901 -0.00068527 0.00012842 0.000308504 -0.00029973 5.67824e-05 0.00186165 0.00271241
0.00315189 -0.00374583 -0.000333965 0.000733999 -0.000135002 -0.00511539 -0.000957431 0.00455216 0.00161112 0.000258121 0.000613119 0.00109896 0.000353116 -0.000760826 -0.00175978 -0.00206927 -0.00107287 9.29165e-05 0.000405072 -0.000394663 0.000151452 0.00274758 0.0040034
0.00271713 -0.00465039 -0.000274603 0.000808079 -0.000737002 -0.00674702 -0.000829265 0.00617927 0.00227587 0.000425635 0.000918738 0.00155036 0.000428538 -0.00112387 -0.00245913 -0.00289466 -0.00158136 1.3253e-05 0.0005091 -0.00050334 0.000288024 0.00386582 0.00562681
0.00235954 -0.00568444 -0.000254587 0.000789884 -0.00161753 -0.00856839 -0.000520563 0.00809417 0.00308918 0.000635574 0.00131393 0.00212284 0.000497922 -0.0015961 -0.00331086 -0.00389295 -0.00222225 -0.000121332 0.00061831 -0.000626421 0.000470233 0.00523464 0.00760372
