t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
6.65 4.10839 10.1062 15.5396 -2.3107 2.34631 0.198598 24.5819 30.456 -11.2734 29.4285 25.6818 18.4657 13.7037 8.86954 22.4596 1.18924 -1.78025 13.7474 -4.59122 -1.74411 0.891998 0.460626 0.566389 0.792553 0.177295 0.167186 0.420494 0.658815 0.999976 0.999961 0.175411 0.210492 0.702318 0.575737 0.999901 0.999246 0.559746 0.5867 0.999227 0.47009 0.930839 0.859385 0.7199 0.698578 0.99687 0.375434 0.403764 0.392334 0.78066 0.709941 0.885554 0.505435 0.34738 0.491733 0.572165 0.477919 0.689608 0.0442756 0.675241 0.0433532 0.660874 0.0424308 0.646507 0.0415084 0.63214 0.040586 0.617774 0.0396636 0.481061 0.473351 0.469608 0.491705 0.458154 0.508614 0.187997 0.568572 0.183177 0.553971 0.178356 0.539371 0.442214 0.523163 0.429931 0.507835 0.417647 0.492552 0.480758 0.415296 0.466189 0.387488 0.451621 0.360632 0.435033 0.16751 0.420532 0.171478 0.406031 0.174788 0.324978 0.216381 0.312941 0.233327 0.300905 0.248353
6.69 5.08212 9.28624 16.1789 -3.15484 1.3948 2.5699 22.6448 29.2513 -12.0789 30.6309 27.1508 16.1457 14.8047 9.90711 22.0128 2.12882 -1.36266 14.6228 -5.59407 -3.09482 0.917021 0.42532 0.460672 0.747199 0.203824 0.182447 0.490619 0.647364 0.99997 0.999958 0.17213 0.204785 0.625506 0.592085 0.999954 0.999575 0.534477 0.565823 0.998933 0.481834 0.951003 0.8852 0.713412 0.698532 0.997027 0.369287 0.440548 0.401501 0.788913 0.724738 0.906748 0.468112 0.279775 0.398583 0.60524 0.505549 0.690937 0.0408935 0.676542 0.0400416 0.662148 0.0391896 0.647753 0.0383377 0.633358 0.0374857 0.618964 0.0366338 0.506981 0.414782 0.49491 0.451864 0.482839 0.486655 0.214435 0.568592 0.208937 0.553994 0.203438 0.539396 0.407456 0.52368 0.396138 0.508568 0.384819 0.493487 0.480685 0.428655 0.466119 0.40023 0.451553 0.37277 0.435368 0.174108 0.420856 0.172417 0.406344 0.170443 0.334989 0.182725 0.322582 0.200674 0.310175 0.216722
6.73 6.00925 8.41004 16.7122 -3.87697 0.510344 4.78107 20.4764 27.7627 -12.1983 31.5927 28.4423 13.5109 15.993 11.0534 21.4494 3.09239 -0.851965 15.3706 -6.35703 -4.30166 0.936364 0.390395 0.379617 0.703701 0.23526 0.199565 0.561502 0.632881 0.999957 0.99995 0.171979 0.202215 0.570602 0.608233 0.999978 0.999756 0.506638 0.541659 0.998415 0.493614 0.966862 0.908769 0.706575 0.697674 0.997074 0.365925 0.482039 0.416861 0.794859 0.737859 0.924167 0.430759 0.228135 0.320012 0.638318 0.537005 0.69187 0.0386497 0.677456 0.0378445 0.663042 0.0370393 0.648628 0.0362341 0.634214 0.0354289 0.6198 0.0346237 0.52846 0.357538 0.515877 0.411991 0.503295 0.463372 0.245661 0.568603 0.239362 0.554007 0.233063 0.539412 0.373308 0.52403 0.362939 0.509076 0.352569 0.494144 0.480564 0.440287 0.466002 0.411935 0.451439 0.384521 0.435601 0.18445 0.421081 0.176906 0.406561 0.169458 0.344094 0.152936 0.33135 0.170084 0.318606 0.185478
6.77 6.89206 7.50423 17.1658 -4.52328 -0.315417 6.81716 18.2159 26.0866 -11.666 32.2877 29.54 10.7081 17.2873 12.3326 20.772 4.09428 -0.241168 15.9839 -6.87606 -5.3506 0.951194 0.357375 0.318214 0.662662 0.270718 0.218415 0.629256 0.615951 0.99993 0.999936 0.174613 0.202353 0.539573 0.62275 0.999989 0.999856 0.478259 0.516105 0.997478 0.505216 0.978714 0.929827 0.699522 0.696106 0.997013 0.365158 0.527136 0.437768 0.798716 0.749289 0.938126 0.395226 0.189517 0.255834 0.670021 0.570639 0.692516 0.037304 0.678089 0.0365269 0.663661 0.0357497 0.649234 0.0349725 0.634806 0.0341954 0.620379 0.0334182 0.545991 0.305722 0.532992 0.374562 0.519992 0.43969 0.279661 0.568606 0.27249 0.554013 0.265319 0.53942 0.343836 0.524268 0.334285 0.509426 0.324734 0.494601 0.480355 0.450103 0.465799 0.422434 0.451243 0.395641 0.435751 0.197845 0.421226 0.18443 0.406701 0.171485 0.35212 0.127582 0.339078 0.142715 0.326037 0.15632
6.81 7.73014 6.59358 17.5651 -5.13034 -1.09198 8.66723 15.9801 24.316 -10.5769 32.7177 30.4455 7.91023 18.681 13.7408 19.993 5.14254 0.475231 16.4549 -7.14523 -6.22411 0.962528 0.32717 0.270489 0.623803 0.309177 0.238858 0.691199 0.597258 0.999872 0.999912 0.179684 0.204767 0.530166 0.634594 0.999994 0.999911 0.451194 0.490969 0.995752 0.516443 0.98706 0.948036 0.692378 0.693915 0.996838 0.366817 0.575019 0.463839 0.800672 0.759037 0.949061 0.362798 0.161439 0.204559 0.699449 0.604923 0.692944 0.0367342 0.678507 0.0359689 0.664071 0.0352036 0.649635 0.0344383 0.635198 0.033673 0.620762 0.0329077 0.560126 0.260761 0.54679 0.340584 0.533453 0.416211 0.314506 0.568598 0.306442 0.55401 0.298378 0.539422 0.321506 0.52443 0.312576 0.509668 0.303645 0.494916 0.479981 0.458118 0.465436 0.431627 0.450891 0.405925 0.435829 0.213702 0.421301 0.194551 0.406774 0.176229 0.359006 0.106675 0.34571 0.119076 0.332413 0.130219
6.85 8.52099 5.69688 17.9314 -5.72091 -1.82827 10.3267 13.8457 22.524 -9.06396 32.9085 31.1745 5.27732 20.1437 15.2469 19.1312 6.23415 1.29511 16.7765 -7.16191 -6.90427 0.971197 0.300157 0.231953 0.58654 0.349588 0.260761 0.745822 0.577523 0.999746 0.999873 0.186846 0.209042 0.538718 0.643176 0.999997 0.999942 0.426842 0.467706 0.992587 0.527139 0.992558 0.963072 0.68523 0.691169 0.996538 0.370751 0.624833 0.494724 0.800887 0.767124 0.95744 0.334201 0.142006 0.164464 0.726108 0.638577 0.693191 0.0369366 0.67875 0.0361671 0.664308 0.0353976 0.649867 0.0346281 0.635425 0.0338586 0.620984 0.0330891 0.571412 0.22253 0.557807 0.310144 0.544202 0.393226 0.34856 0.568573 0.339623 0.553994 0.330686 0.539416 0.307341 0.524542 0.298804 0.509835 0.290267 0.495134 0.479301 0.46444 0.464777 0.43947 0.450252 0.415181 0.435841 0.231512 0.421313 0.206899 0.406785 0.183451 0.364777 0.0899374 0.351267 0.0992545 0.337757 0.107599
6.89 9.26216 4.82587 18.2802 -6.30644 -2.53252 11.8002 11.8508 20.7597 -7.27244 32.9012 31.7518 2.9369 21.6297 16.8026 18.2068 7.35717 2.20794 16.9447 -6.93088 -7.37691 0.977844 0.276357 0.199666 0.550342 0.390952 0.284 0.792596 0.557432 0.99946 0.999807 0.195766 0.214794 0.56108 0.648284 0.999998 0.99996 0.406083 0.447322 0.986952 0.537217 0.995935 0.974807 0.678102 0.687896 0.996095 0.376818 0.675472 0.5299 0.7995 0.77358 0.963711 0.309708 0.129866 0.133876 0.749814 0.670629 0.693268 0.0380445 0.678825 0.0372519 0.664382 0.0364593 0.649939 0.0356667 0.635496 0.0348741 0.621053 0.0340816 0.58036 0.190222 0.566542 0.282888 0.552724 0.370812 0.380583 0.568511 0.370824 0.553956 0.361066 0.5394 0.301288 0.52462 0.292919 0.50995 0.28455 0.495285 0.478075 0.469259 0.463588 0.445974 0.449101 0.423255 0.435789 0.250788 0.421262 0.221123 0.406736 0.192928 0.36951 0.0769815 0.355824 0.0830982 0.342139 0.0885251
6.93 9.95288 3.98625 18.6221 -6.89082 -3.21213 13.1016 10.0049 19.0509 -5.33959 32.7427 32.2053 0.977495 23.089 18.3541 17.2361 8.49508 3.19683 16.9601 -6.46682 -7.63532 0.98296 0.255588 0.171821 0.514845 0.432366 0.308451 0.831731 0.537579 0.9988 0.999697 0.206129 0.221677 0.592902 0.64999 0.999999 0.999971 0.389317 0.430375 0.977505 0.546684 0.997874 0.983434 0.67092 0.684049 0.995487 0.384857 0.725553 0.56857 0.796648 0.778444 0.968265 0.289283 0.124178 0.111242 0.770585 0.700423 0.69315 0.0403652 0.678709 0.0395243 0.664269 0.0386834 0.649828 0.0378424 0.635388 0.0370015 0.620947 0.0361605 0.587417 0.162852 0.573431 0.258317 0.559445 0.348936 0.409756 0.568369 0.399249 0.553872 0.388743 0.539372 0.302535 0.524675 0.294132 0.51003 0.285728 0.495389 0.475939 0.472817 0.461517 0.451208 0.447094 0.430055 0.435671 0.271015 0.421148 0.236849 0.406626 0.204417 0.373311 0.0674148 0.359484 0.0703365 0.345658 0.0728414
6.97 10.5948 3.17956 18.9638 -7.47269 -3.87294 14.2518 8.29899 17.4093 -3.38072 32.477 32.5616 -0.551107 24.4745 19.85 16.228 9.63039 4.24142 16.8287 -5.79476 -7.68251 0.986906 0.237572 0.147353 0.479871 0.473054 0.333989 0.863911 0.518434 0.997261 0.999515 0.217649 0.229391 0.629951 0.64858 0.999999 0.999978 0.376558 0.417022 0.963078 0.555644 0.998924 0.98942 0.663506 0.679491 0.994685 0.39467 0.773544 0.609669 0.792477 0.781777 0.971423 0.272705 0.124589 0.095178 0.788562 0.727591 0.692766 0.0444366 0.678333 0.0435109 0.663901 0.0425851 0.649468 0.0416593 0.635035 0.0407336 0.620603 0.0398078 0.592962 0.1395 0.578844 0.235947 0.564726 0.327528 0.435647 0.568041 0.424477 0.553688 0.413307 0.539323 0.309773 0.524714 0.301169 0.510086 0.292564 0.495462 0.47244 0.475371 0.458124 0.455299 0.443807 0.435582 0.435481 0.291632 0.420965 0.253652 0.406449 0.217622 0.376297 0.0609095 0.36236 0.0606638 0.348423 0.0602635
7.01 11.1918 2.4052 19.3087 -8.04557 -4.51756 15.2763 6.71417 15.8351 -1.48208 32.1393 32.8411 -1.63478 25.7469 21.2465 15.1834 10.7472 5.3208 16.5617 -4.94852 -7.53141 0.989957 0.222005 0.125672 0.445409 0.512386 0.360469 0.890059 0.500313 0.993676 0.99921 0.230097 0.237684 0.668567 0.644484 0.999999 0.999982 0.367535 0.407104 0.943673 0.564256 0.999466 0.993373 0.655621 0.674018 0.993651 0.406011 0.817966 0.651961 0.787149 0.783655 0.973428 0.259673 0.131218 0.0845393 0.803935 0.751995 0.691975 0.0510995 0.677559 0.0500349 0.663143 0.0489704 0.648727 0.0479058 0.634311 0.0468412 0.619895 0.0457766 0.597307 0.119408 0.583086 0.215377 0.568864 0.306526 0.458143 0.567285 0.446395 0.553277 0.434648 0.539241 0.321441 0.524741 0.312512 0.510126 0.303583 0.495512 0.467201 0.477163 0.453044 0.45841 0.438886 0.439925 0.435212 0.312042 0.420705 0.271056 0.406198 0.23218 0.37858 0.0572452 0.364559 0.0537967 0.350537 0.0504504
7.05 11.7494 1.66235 19.6576 -8.59555 -5.14265 16.2023 5.2268 14.3198 0.299996 31.7514 33.0555 -2.29068 26.877 22.5106 14.1005 11.8331 6.41593 16.1746 -3.96739 -7.2031 0.992315 0.208592 0.106494 0.41163 0.549879 0.387729 0.911165 0.483359 0.985462 0.998704 0.243344 0.246354 0.70602 0.638219 0.999999 0.999986 0.361809 0.400255 0.921344 0.572638 0.999736 0.995883 0.647066 0.667461 0.992339 0.418585 0.857598 0.694167 0.780851 0.784174 0.974454 0.24988 0.144602 0.0784718 0.816904 0.773662 0.690532 0.0615662 0.676146 0.0602835 0.66176 0.0590009 0.647374 0.0577183 0.632988 0.0564356 0.618601 0.055153 0.600705 0.102 0.586403 0.196317 0.5721 0.285914 0.477357 0.565542 0.465117 0.552359 0.452877 0.539106 0.335961 0.524761 0.326629 0.510153 0.317297 0.495547 0.460194 0.478398 0.446249 0.460717 0.432304 0.443236 0.434851 0.331656 0.420356 0.28856 0.405861 0.247675 0.380263 0.0563312 0.36618 0.0495129 0.352096 0.0430586
7.09 12.2736 0.951893 20.0069 -9.0973 -5.73524 17.0566 3.81206 12.8473 1.93533 31.3176 33.2053 -2.5625 27.8487 23.6232 12.9826 12.88 7.51122 15.6861 -2.89203 -6.7235 0.994135 0.197069 0.0897339 0.378935 0.585185 0.415578 0.928171 0.467503 0.967333 0.99786 0.257451 0.25525 0.740591 0.630326 0.999999 0.999988 0.358871 0.396006 0.899872 0.580764 0.999869 0.997434 0.637822 0.659812 0.990683 0.432063 0.891636 0.735104 0.773781 0.783445 0.974608 0.243057 0.165564 0.0764503 0.827644 0.792723 0.688025 0.0774225 0.673691 0.0758095 0.659357 0.0741966 0.645023 0.0725836 0.630689 0.0709706 0.616356 0.0693577 0.603357 0.0868663 0.588992 0.178593 0.574626 0.265743 0.493554 0.561616 0.480899 0.550332 0.468244 0.538883 0.351925 0.524774 0.342149 0.510172 0.332374 0.495572 0.451942 0.479238 0.438247 0.462395 0.424552 0.445697 0.434382 0.34994 0.419902 0.305677 0.405423 0.263662 0.381429 0.0582083 0.367302 0.0476731 0.353175 0.0377825
7.13 12.7692 0.27816 20.3477 -9.50921 -6.26857 17.8647 2.44659 11.3942 3.41337 30.8205 33.2788 -2.51555 28.6617 24.5809 11.8464 13.8848 8.59474 15.1176 -1.76094 -6.1202 0.995534 0.187208 0.0754339 0.348041 0.618081 0.443791 0.941902 0.452402 0.930177 0.996454 0.272814 0.264262 0.771422 0.62132 0.999999 0.99999 0.358208 0.393863 0.883074 0.58843 0.999933 0.99838 0.628114 0.651298 0.988608 0.446098 0.919765 0.773776 0.76615 0.781587 0.973947 0.238996 0.194932 0.0782926 0.836295 0.80936 0.683786 0.100463 0.66954 0.0983701 0.655295 0.0962772 0.641049 0.0941842 0.626804 0.0920912 0.612558 0.0899982 0.605423 0.0737386 0.591008 0.162153 0.576594 0.246169 0.507079 0.553201 0.494077 0.546042 0.481075 0.538514 0.368205 0.524783 0.357977 0.510185 0.347749 0.495589 0.443443 0.479805 0.430005 0.463595 0.416568 0.447489 0.433782 0.366475 0.419322 0.321975 0.404863 0.2797 0.382143 0.0630188 0.367989 0.0482219 0.353836 0.0343837
7.17 13.2389 -0.350124 20.6623 -9.7709 -6.69937 18.6495 1.11099 9.9296 4.73684 30.214 33.2485 -2.23111 29.3336 25.398 10.7228 14.8481 9.6568 14.4922 -0.60881 -5.42058 0.996601 0.178824 0.0637037 0.320057 0.648446 0.472113 0.953049 0.437383 0.86343 0.994105 0.290337 0.273331 0.798255 0.611647 0.999999 0.999991 0.359346 0.393368 0.87311 0.595328 0.999965 0.998956 0.61836 0.642338 0.986037 0.460354 0.942144 0.809417 0.758163 0.778723 0.972486 0.237561 0.23309 0.084157 0.842959 0.823767 0.676741 0.132294 0.662642 0.129538 0.648543 0.126782 0.634445 0.124026 0.620346 0.12127 0.606247 0.118513 0.607028 0.0624605 0.592575 0.147074 0.578122 0.227487 0.518299 0.536728 0.50501 0.537702 0.49172 0.5379 0.38398 0.524789 0.373314 0.510194 0.362648 0.4956 0.435817 0.480186 0.42261 0.464442 0.409403 0.448773 0.433025 0.380984 0.418591 0.337107 0.404157 0.295381 0.38245 0.0709337 0.368286 0.0511632 0.354121 0.0327115
7.21 13.6807 -0.920623 20.9196 -9.8065 -6.96998 19.4308 -0.210304 8.41522 5.91809 29.4253 33.0717 -1.79814 29.8975 26.1024 9.64986 15.7721 10.6881 13.8339 0.533822 -4.6512 0.997408 0.171771 0.0546717 0.296486 0.676242 0.500246 0.962169 0.421589 0.765061 0.990167 0.311367 0.282446 0.821203 0.601662 0.999999 0.999992 0.361867 0.394121 0.870001 0.601169 0.999981 0.99931 0.609029 0.63341 0.982913 0.474525 0.959307 0.841499 0.750006 0.774973 0.970217 0.238675 0.27949 0.0945141 0.84772 0.83613 0.665197 0.173782 0.651339 0.170161 0.63748 0.166541 0.623622 0.16292 0.609764 0.1593 0.595906 0.155679 0.608271 0.0529556 0.593788 0.133558 0.579305 0.210167 0.527577 0.5087 0.514049 0.523522 0.500522 0.536878 0.398712 0.524793 0.387637 0.5102 0.376561 0.495608 0.42992 0.480441 0.416892 0.465035 0.403865 0.449682 0.432086 0.393348 0.417683 0.350835 0.40328 0.310349 0.382382 0.0820385 0.36822 0.0565107 0.354058 0.0327129
7.25 14.0871 -1.42074 21.0678 -9.53563 -7.01798 20.2279 -1.53803 6.80709 6.98021 28.3807 32.7039 -1.3006 30.3924 26.7292 8.66172 16.6587 11.6794 13.1655 1.64087 -3.83758 0.998006 0.165947 0.0484721 0.279072 0.701498 0.527855 0.969693 0.404457 0.649545 0.983527 0.337089 0.291657 0.840615 0.591627 0.999999 0.999993 0.365419 0.39579 0.872239 0.605776 0.999989 0.999532 0.60051 0.624923 0.97923 0.488353 0.972019 0.869721 0.741842 0.770451 0.967128 0.242302 0.3324 0.110065 0.850655 0.846608 0.646619 0.224586 0.633148 0.219907 0.619677 0.215228 0.606205 0.210549 0.592734 0.20587 0.579263 0.201191 0.609227 0.0452013 0.594722 0.121926 0.580217 0.194856 0.53524 0.468558 0.521516 0.503086 0.507792 0.535164 0.412097 0.524794 0.40065 0.510203 0.389203 0.495613 0.426143 0.480611 0.413229 0.465447 0.400316 0.450321 0.430941 0.403594 0.416577 0.363022 0.402212 0.324322 0.381957 0.0962097 0.367811 0.0642279 0.353664 0.0344321
7.29 14.4429 -1.84352 21.0258 -8.8897 -6.79085 21.0628 -2.91456 5.05536 7.95859 27.0488 32.123 -0.803665 30.8504 27.3102 7.7804 17.5089 12.6221 12.5063 2.69169 -3.00341 0.998436 0.161291 0.0453074 0.269548 0.724294 0.554559 0.975953 0.38611 0.536474 0.97224 0.367786 0.301093 0.857008 0.58172 0.999999 0.999993 0.369716 0.39811 0.877748 0.609119 0.999994 0.999674 0.593033 0.617143 0.975051 0.501638 0.981135 0.894007 0.733794 0.765269 0.963222 0.248417 0.38915 0.131565 0.85186 0.855328 0.617607 0.283019 0.60474 0.277123 0.591873 0.271227 0.579006 0.265331 0.56614 0.259435 0.553273 0.253538 0.609958 0.0392187 0.595436 0.112585 0.580913 0.182327 0.541577 0.419707 0.52769 0.477802 0.513804 0.532273 0.424019 0.524794 0.412241 0.510205 0.400462 0.495616 0.424415 0.480725 0.411554 0.465733 0.398693 0.450768 0.429584 0.411864 0.415265 0.373631 0.400945 0.337089 0.381186 0.113043 0.367068 0.0741845 0.35295 0.0379927
7.33 14.7256 -2.19372 20.6832 -7.82821 -6.25906 21.9614 -4.40975 3.10253 8.89575 25.4541 31.3369 -0.348611 31.2879 27.8685 7.01117 18.3228 13.5104 11.8693 3.67231 -2.16917 0.998729 0.157787 0.0456258 0.26948 0.744734 0.57993 0.981194 0.36712 0.435272 0.952874 0.402789 0.311011 0.871001 0.572062 0.999998 0.999993 0.374536 0.400882 0.884621 0.611289 0.999996 0.999769 0.586667 0.610182 0.970516 0.514238 0.987488 0.914484 0.725957 0.759531 0.958536 0.256987 0.446809 0.159528 0.851462 0.862388 0.57457 0.346222 0.5626 0.339009 0.55063 0.331796 0.53866 0.324583 0.526689 0.31737 0.514719 0.310157 0.61051 0.0350945 0.595974 0.106006 0.581438 0.173417 0.546829 0.367013 0.532807 0.449605 0.518786 0.527356 0.434509 0.524794 0.422439 0.510205 0.41037 0.495617 0.424362 0.480802 0.411503 0.465931 0.398643 0.451079 0.428025 0.418381 0.413758 0.382702 0.39949 0.348522 0.380081 0.131882 0.366004 0.0861466 0.351926 0.0435541
7.37 14.9089 -2.48801 19.9217 -6.35012 -5.42073 22.9467 -6.09712 0.891821 9.83114 23.6422 30.3604 0.042044 31.704 28.4172 6.34111 19.1013 14.3429 11.2583 4.57697 -1.34974 0.998904 0.155465 0.0504655 0.280303 0.762927 0.603522 0.98558 0.347987 0.345791 0.919566 0.440991 0.321869 0.883214 0.562725 0.999997 0.999992 0.379729 0.403966 0.891455 0.612458 0.999998 0.999833 0.581355 0.60403 0.96581 0.526063 0.991807 0.931451 0.718392 0.753339 0.953141 0.267955 0.502878 0.19388 0.849608 0.867869 0.5157 0.410416 0.504956 0.401866 0.494212 0.393315 0.483468 0.384765 0.472725 0.376215 0.461981 0.367664 0.610918 0.0330546 0.596372 0.10273 0.581827 0.168969 0.551192 0.314182 0.537058 0.419542 0.522925 0.518933 0.443701 0.524792 0.431376 0.510204 0.419051 0.495617 0.425474 0.480853 0.412581 0.466068 0.399688 0.451295 0.4263 0.423405 0.41209 0.390335 0.39788 0.358572 0.378655 0.151929 0.364631 0.0997953 0.350607 0.0512393
7.41 14.9731 -2.7429 18.6672 -4.49867 -4.29617 24.0222 -7.99606 -1.5967 10.797 21.6297 29.1792 0.359302 32.0791 28.9592 5.74101 19.8472 15.1245 10.6648 5.40992 -0.550964 0.998969 0.154409 0.0620534 0.303386 0.778948 0.624895 0.989207 0.328853 0.265713 0.863564 0.481216 0.334459 0.894199 0.553746 0.999996 0.999991 0.385208 0.407271 0.897348 0.612829 0.999998 0.999878 0.576961 0.598596 0.961103 0.537069 0.994686 0.945318 0.711138 0.746792 0.947119 0.281221 0.555706 0.233752 0.846463 0.871841 0.443702 0.471294 0.434459 0.461476 0.425215 0.451657 0.415971 0.441839 0.406727 0.43202 0.397483 0.422201 0.611207 0.0336188 0.596655 0.10344 0.582102 0.169815 0.554817 0.263242 0.540591 0.387359 0.526365 0.504588 0.451785 0.52479 0.439236 0.510203 0.426686 0.495617 0.427241 0.480888 0.414294 0.466162 0.401347 0.451446 0.424456 0.427204 0.410307 0.396669 0.396159 0.367258 0.376931 0.172397 0.362971 0.114755 0.34901 0.0610551
7.45 14.917 -2.95402 16.9453 -2.3599 -2.92065 25.1535 -10.0052 -4.28719 11.8224 19.3825 27.7269 0.609109 32.3733 29.4878 5.17388 20.5646 15.865 10.0698 6.18512 0.231442 0.998915 0.154774 0.0847467 0.339858 0.792788 0.64364 0.992121 0.30954 0.195115 0.776337 0.52229 0.350011 0.904448 0.545123 0.999992 0.99999 0.390948 0.410746 0.901795 0.612608 0.999999 0.99991 0.573312 0.593747 0.956476 0.547249 0.996575 0.956542 0.704214 0.739977 0.940513 0.296637 0.604542 0.277637 0.842189 0.87438 0.366351 0.524944 0.358719 0.514008 0.351086 0.503072 0.343454 0.492135 0.335822 0.481199 0.32819 0.470263 0.611395 0.0378752 0.596838 0.109072 0.582281 0.176751 0.557817 0.215343 0.543514 0.351936 0.529211 0.481049 0.458981 0.524786 0.446231 0.510201 0.433482 0.495616 0.429222 0.480912 0.416215 0.466228 0.403209 0.451552 0.422544 0.430029 0.408459 0.401866 0.394374 0.374657 0.37493 0.192629 0.361044 0.130624 0.347157 0.0728406
7.49 14.7578 -3.0852 14.8849 -0.0527596 -1.34563 26.2663 -11.8908 -6.97763 12.9369 16.8397 25.9004 0.816189 32.533 29.9892 4.60847 21.257 16.5766 9.45269 6.92169 1.00803 0.998703 0.156828 0.125959 0.389975 0.804286 0.659402 0.994364 0.289836 0.136688 0.659263 0.562966 0.370013 0.914445 0.536824 0.999982 0.999986 0.396991 0.414371 0.904563 0.611983 0.999999 0.999933 0.570228 0.589337 0.951893 0.556627 0.997801 0.965573 0.697621 0.732971 0.933281 0.314005 0.649344 0.323852 0.836929 0.875566 0.292828 0.569076 0.286728 0.55722 0.280627 0.545364 0.274526 0.533508 0.268426 0.521653 0.262325 0.509797 0.611485 0.0478715 0.596926 0.120958 0.582367 0.190423 0.560272 0.17162 0.545906 0.312449 0.531541 0.445635 0.465518 0.524782 0.452586 0.510198 0.439655 0.495614 0.431076 0.480928 0.418014 0.466274 0.404951 0.451626 0.420597 0.432099 0.406577 0.40609 0.392557 0.380881 0.372666 0.212155 0.358863 0.147015 0.345061 0.0862821
7.53 14.5211 -3.08096 12.6593 2.28969 0.358235 27.2712 -13.3575 -9.38477 14.1671 13.9667 23.6136 1.02398 32.5067 30.4449 4.02899 21.9252 17.269 8.79946 7.63756 1.78934 0.998236 0.16099 0.194974 0.45217 0.813058 0.67192 0.996007 0.26995 0.0928952 0.530496 0.601959 0.395501 0.924624 0.528794 0.999956 0.99998 0.403429 0.418157 0.905618 0.611115 0.999999 0.99995 0.567534 0.585219 0.947215 0.565254 0.99859 0.97281 0.69134 0.72583 0.92529 0.33309 0.690463 0.371001 0.8308 0.875478 0.229378 0.60343 0.224599 0.590858 0.219821 0.578287 0.215042 0.565715 0.210263 0.553144 0.205485 0.540572 0.611466 0.0668271 0.596907 0.140796 0.582348 0.211079 0.562248 0.13336 0.547831 0.269814 0.533414 0.398906 0.471629 0.524774 0.458529 0.510192 0.445428 0.495611 0.432564 0.480939 0.419456 0.466307 0.406348 0.451678 0.418622 0.433597 0.404667 0.409498 0.390713 0.386064 0.370132 0.230701 0.356423 0.163589 0.342715 0.100983
