0.01 1.62429e-20 2.37911e-20 -3.74464 1.13431e-05 1.64722e-05 -3.74464 2.26863e-05 3.29444e-05 -3.74464 3.40294e-05 4.94166e-05 -3.74464 4.53726e-05 6.58888e-05 -3.74464 5.67157e-05 8.2361e-05 -3.74464 6.80588e-05 9.88332e-05 -3.74464 7.9402e-05 0.000115305 -3.74464 9.07451e-05 0.000131778 -3.74464 0.000102088 0.00014825 -3.74464 0.000113431 0.000164722 -3.74464 0.000124775 0.000181194 -3.74464 0.000136118 0.000197666 -3.74464 0.000147461 0.000214139 -3.74464 0.000158804 0.000230611 -3.74464 0.000170147 0.000247083 -3.74464 0.00018149 0.000263555 -3.74464 0.000192833 0.000280027 -3.74464 0.000204177 0.000296499 -3.74464 0.00021552 0.000312972 -3.74464 0.000226863 0.000329444 -3.74464 0.000238206 0.000345916 -3.74464 0.000249549 0.000362388 -3.74464 0.000260892 0.00037886 -3.74464 0.000272235 0.000395333 -3.74464 0.000283578 0.000411805 -3.74464 0.000294922 0.000428277 -3.74464 0.000306265 0.000444749 -3.74464 0.000317608 0.000461221 -3.74464 0.000328951 0.000477694 -3.74464 0.000340294 0.000494166 -3.74464 0.000351637 0.000510638 -3.74464 0.00036298 0.00052711 -3.74464 0.000374324 0.000543582 -3.74464 0.000385667 0.000560055 -3.74464 0.00039701 0.000576527 -3.74464 0.000408353 0.000592999 -3.74464 0.000419696 0.000609471 -3.74464 0.000431039 0.000625943 -3.74464 0.000442382 0.000642416 -3.74464 0.000453726 0.000658888 -3.74464 0.000465069 0.00067536 -3.74464 0.000476412 0.000691832 -3.74464 0.000487755 0.000708304 -3.74464 0.000499098 0.000724777 -3.74464 0.000510441 0.000741249 -3.74464 0.000521784 0.000757721 -3.74464 0.000533128 0.000774193 -3.74464 0.000544471 0.000790665 -3.74464 0.000555814 0.000807138 -3.74464 0.000567157 0.00082361 -3.74464
0.05 9.08896e-07 1.32565e-06 -3.74438 1.22424e-05 1.7789e-05 -3.74455 2.35869e-05 3.4261e-05 -3.74482 3.4933e-05 5.07325e-05 -3.74476 4.62786e-05 6.72055e-05 -3.74469 5.7624e-05 8.36798e-05 -3.74466 6.89697e-05 0.000100155 -3.74464 8.0316e-05 0.000116632 -3.74464 9.16631e-05 0.00013311 -3.74464 0.000103011 0.00014959 -3.74465 0.000114361 0.00016607 -3.74466 0.000125711 0.000182552 -3.74467 0.000137063 0.000199036 -3.74467 0.000148385 0.000215478 -3.74461 0.000159706 0.00023192 -3.74454 0.000170964 0.000248272 -3.74458 0.00018222 0.000264619 -3.74462 0.000193478 0.000280968 -3.74464 0.000204734 0.000297313 -3.74465 0.000215992 0.000313662 -3.74465 0.000227249 0.000330008 -3.74465 0.000238508 0.000346357 -3.74465 0.000249766 0.000362706 -3.74465 0.000261027 0.000379059 -3.74466 0.000272288 0.000395411 -3.74466 0.000283553 0.000411769 -3.74467 0.000294818 0.000428127 -3.74468 0.000306088 0.000444491 -3.74467 0.000317358 0.000460856 -3.74468 0.000328632 0.000477228 -3.74467 0.000339908 0.000493601 -3.74466 0.000351188 0.000509981 -3.74465 0.000362469 0.000526363 -3.74464 0.000373755 0.000542753 -3.74463 0.000385042 0.000559144 -3.74462 0.000396334 0.000575543 -3.74462 0.000407628 0.000591945 -3.74462 0.000418927 0.000608353 -3.74462 0.000430228 0.000624765 -3.74462 0.000441534 0.000641184 -3.74463 0.000452842 0.000657606 -3.74463 0.000464155 0.000674035 -3.74462 0.00047547 0.000690467 -3.74461 0.00048679 0.000706906 -3.74462 0.000498113 0.000723349 -3.74463 0.00050944 0.000739798 -3.74465 0.00052077 0.000756251 -3.74467 0.000532104 0.000772709 -3.74469 0.000543441 0.00078917 -3.74471 0.000554785 0.000805641 -3.74468 0.000566128 0.000822112 -3.74468
0.09 3.06943e-06 4.4787e-06 -3.74459 1.4412e-05 2.09506e-05 -3.74465 2.57596e-05 3.7421e-05 -3.74506 3.71084e-05 5.38907e-05 -3.74485 4.84551e-05 7.03631e-05 -3.74472 5.98012e-05 8.68378e-05 -3.74467 7.11477e-05 0.000103314 -3.74465 8.24955e-05 0.000119793 -3.74467 9.38449e-05 0.000136273 -3.74468 0.000105196 0.000152756 -3.7447 0.00011655 0.00016924 -3.7447 0.000127904 0.000185728 -3.74468 0.000139261 0.000202219 -3.7446 0.000150521 0.000218575 -3.7444 0.000161774 0.000234929 -3.74418 0.00017284 0.000251011 -3.74437 0.000183899 0.000267077 -3.74452 0.000194963 0.000283147 -3.74461 0.000206021 0.000299205 -3.74468 0.000217084 0.000315269 -3.7447 0.000228143 0.000331326 -3.74471 0.000239208 0.000347392 -3.74471 0.00025027 0.000363454 -3.74472 0.000261343 0.00037953 -3.74475 0.000272414 0.000395603 -3.74479 0.000283498 0.000411693 -3.74481 0.000294582 0.000427783 -3.74485 0.000305679 0.000443892 -3.74483 0.000316778 0.000460003 -3.74483 0.000327892 0.000476137 -3.74478 0.000339008 0.000492275 -3.74476 0.00035014 0.000508438 -3.74468 0.000361274 0.000524607 -3.74462 0.000372425 0.0005408 -3.74457 0.000383579 0.000557002 -3.74451 0.000394749 0.000573227 -3.74451 0.000405924 0.000589461 -3.74449 0.000417117 0.000605718 -3.74451 0.000428316 0.000621987 -3.74451 0.000439532 0.000638278 -3.74453 0.000450756 0.000654582 -3.74452 0.000461996 0.000670907 -3.74452 0.000473244 0.000687247 -3.74447 0.000484507 0.000703608 -3.74453 0.00049578 0.000719982 -3.74455 0.000507069 0.000736376 -3.74468 0.000518369 0.000752782 -3.74479 0.000529683 0.000769205 -3.7449 0.000541009 0.000785641 -3.74503 0.000552355 0.000802105 -3.74495 0.000563702 0.000818572 -3.74496
0.13 5.47472e-06 8.00435e-06 -3.74484 1.68218e-05 2.4474e-05 -3.7449 2.81755e-05 4.09399e-05 -3.74553 3.95289e-05 5.74042e-05 -3.74509 5.0877e-05 7.38725e-05 -3.74484 6.22228e-05 9.03435e-05 -3.74475 7.35683e-05 0.000106816 -3.74472 8.49148e-05 0.00012329 -3.74475 9.62627e-05 0.000139765 -3.74476 0.000107612 0.000156242 -3.74477 0.000118962 0.000172721 -3.74469 0.000130313 0.000189205 -3.74453 0.000141661 0.000205693 -3.74423 0.000152846 0.000221956 -3.7439 0.000164018 0.000238212 -3.74352 0.000174876 0.00025401 -3.74395 0.000185723 0.000269778 -3.74432 0.00019658 0.000285551 -3.74455 0.000207427 0.000301302 -3.74475 0.000218279 0.000317057 -3.7448 0.000229123 0.000332798 -3.74486 0.000239975 0.000348549 -3.74486 0.000250821 0.000364292 -3.74489 0.000261685 0.000380058 -3.74499 0.000272547 0.000395819 -3.74513 0.000283431 0.000411608 -3.74517 0.000294316 0.000427395 -3.74527 0.000305224 0.000443216 -3.74519 0.000316134 0.000459041 -3.74517 0.00032707 0.000474908 -3.74504 0.00033801 0.000490783 -3.74496 0.000348979 0.000506703 -3.74478 0.000359952 0.000522636 -3.74462 0.000370953 0.000538615 -3.74447 0.000381961 0.000554609 -3.74432 0.000392995 0.000570644 -3.74428 0.000404039 0.000586696 -3.7442 0.000415114 0.000602792 -3.74424 0.000426201 0.000618906 -3.74423 0.000437319 0.000635064 -3.74429 0.000448452 0.000651243 -3.74427 0.000459611 0.000667462 -3.74425 0.000470786 0.000683704 -3.74413 0.000481987 0.000699986 -3.7443 0.000493208 0.00071629 -3.74438 0.000504457 0.000732629 -3.74473 0.000515728 0.000748988 -3.74504 0.000527026 0.000765375 -3.74535 0.000538344 0.000781781 -3.7457 0.000549699 0.000798235 -3.74555 0.000561055 0.000814694 -3.74563
0.17 7.47694e-06 1.09514e-05 -3.74515 1.88292e-05 2.74174e-05 -3.74522 3.01896e-05 4.38781e-05 -3.74603 4.15486e-05 6.03364e-05 -3.74541 5.28994e-05 7.67995e-05 -3.74506 6.42464e-05 9.3265e-05 -3.74494 7.55923e-05 0.000109731 -3.74491 8.69388e-05 0.000126198 -3.74495 9.82859e-05 0.000142665 -3.74494 0.000109633 0.000159134 -3.74489 0.000120979 0.000175606 -3.74465 0.000132321 0.000192083 -3.74423 0.000143655 0.000208568 -3.7435 0.000154778 0.000224768 -3.74308 0.000165883 0.000240957 -3.74254 0.000176578 0.000256545 -3.74328 0.000187259 0.00027209 -3.74391 0.000197955 0.000287637 -3.74438 0.000208638 0.000303153 -3.74481 0.000219319 0.000318656 -3.74494 0.000229988 0.000334137 -3.74508 0.000240657 0.000349615 -3.74509 0.000251316 0.00036508 -3.74514 0.000262001 0.000380575 -3.74539 0.000272685 0.000396061 -3.74572 0.000283397 0.00041158 -3.74582 0.000294111 0.000427097 -3.74603 0.000304857 0.00044266 -3.74583 0.000315604 0.000458229 -3.74573 0.000326387 0.000473858 -3.74546 0.000337175 0.000489499 -3.74528 0.000348003 0.000505208 -3.74493 0.000358837 0.000520936 -3.74463 0.000369709 0.00053673 -3.74435 0.000380591 0.000552548 -3.74406 0.000391508 0.000568423 -3.74394 0.00040244 0.000584323 -3.74377 0.000413413 0.000600287 -3.74382 0.000424406 0.000616278 -3.74377 0.000435441 0.000632331 -3.74388 0.000446497 0.000648413 -3.74386 0.00045759 0.000664549 -3.74381 0.000468704 0.000680719 -3.74362 0.000479856 0.000696943 -3.74394 0.000491034 0.000713198 -3.74411 0.000502254 0.000729497 -3.74479 0.000513506 0.000745822 -3.74541 0.000524796 0.00076218 -3.74598 0.000536117 0.000778563 -3.74662 0.000547484 0.000795004 -3.74644 0.000558855 0.000811452 -3.74661
0.21 8.85347e-06 1.29887e-05 -3.74545 2.02108e-05 2.9451e-05 -3.74554 3.15771e-05 4.59072e-05 -3.74644 4.29414e-05 6.23604e-05 -3.74574 5.42962e-05 7.88184e-05 -3.74535 6.56468e-05 9.52784e-05 -3.74525 7.6996e-05 0.000111738 -3.74524 8.83457e-05 0.000128197 -3.74532 9.96957e-05 0.000144656 -3.7453 0.000111045 0.000161116 -3.74517 0.000122389 0.000177579 -3.74472 0.000133724 0.00019405 -3.74393 0.000145042 0.000210534 -3.74261 0.000156129 0.000226714 -3.74204 0.000167193 0.000242882 -3.74128 0.000177796 0.000258373 -3.74226 0.000188383 0.000273811 -3.74309 0.000198986 0.000289245 -3.74391 0.000209578 0.000304638 -3.74466 0.000220145 0.000319978 -3.74495 0.0002307 0.000335291 -3.74524 0.00024123 0.000350563 -3.74528 0.00025175 0.000365818 -3.74538 0.000262299 0.000381104 -3.74593 0.000272851 0.000396375 -3.74659 0.000283434 0.000411678 -3.7468 0.000294022 0.000426978 -3.74717 0.000304645 0.000442329 -3.74676 0.000315267 0.00045769 -3.74651 0.000325933 0.000473125 -3.74605 0.000336602 0.000488579 -3.74571 0.000347322 0.00050412 -3.74517 0.000358048 0.000519687 -3.74471 0.000368823 0.000535339 -3.74426 0.000379608 0.000551021 -3.74382 0.000390435 0.000566776 -3.74356 0.000401279 0.000582564 -3.74325 0.000412176 0.000598435 -3.74329 0.000423096 0.00061434 -3.74321 0.000434071 0.000630323 -3.74337 0.000445072 0.000646341 -3.74337 0.000456117 0.000662426 -3.74328 0.000467187 0.000678552 -3.74299 0.000478303 0.000694744 -3.74346 0.000489453 0.000710971 -3.74376 0.000500655 0.00072725 -3.74482 0.000511899 0.000743556 -3.74578 0.000523189 0.000759898 -3.74663 0.000534517 0.000776264 -3.74752 0.000545899 0.000792693 -3.74737 0.000557286 0.00080913 -3.74763
0.25 9.65265e-06 1.41832e-05 -3.7457 2.10144e-05 3.06424e-05 -3.74581 3.23852e-05 4.70951e-05 -3.74673 4.37541e-05 6.35445e-05 -3.74604 5.51137e-05 7.99981e-05 -3.74569 6.64696e-05 9.64527e-05 -3.74565 7.78248e-05 0.000112906 -3.74571 8.91811e-05 0.000129357 -3.74584 0.000100538 0.000145807 -3.74583 0.000111893 0.000162258 -3.74563 0.00012324 0.000178713 -3.74498 0.000134573 0.000195178 -3.7438 0.000145879 0.000211662 -3.74184 0.000156955 0.000227856 -3.74099 0.000168001 0.000244042 -3.73986 0.000178579 0.000259542 -3.74089 0.000189139 0.000274986 -3.74173 0.000199712 0.000290414 -3.74297 0.000210278 0.000305794 -3.74409 0.000220785 0.000321061 -3.74463 0.00023128 0.000336294 -3.74514 0.000241714 0.000351426 -3.74529 0.000252137 0.000366538 -3.74551 0.000262591 0.000381675 -3.74653 0.000273055 0.000396793 -3.7477 0.000283551 0.000411929 -3.7481 0.000294053 0.000427061 -3.7487 0.000304589 0.000442241 -3.748 0.000315121 0.000457436 -3.74752 0.000325701 0.000472718 -3.74681 0.000336283 0.000488023 -3.7463 0.000346923 0.000503434 -3.74554 0.000357569 0.000518875 -3.74492 0.000368271 0.000534419 -3.74427 0.000378985 0.000549999 -3.74368 0.000389745 0.000565665 -3.74323 0.000400523 0.000581371 -3.74275 0.000411365 0.00059718 -3.74274 0.000422232 0.000613027 -3.74263 0.000433165 0.000628968 -3.74283 0.000444128 0.000644949 -3.74288 0.000455141 0.000661005 -3.74269 0.000466179 0.000677107 -3.7423 0.000477273 0.000693287 -3.74292 0.000488404 0.000709504 -3.74333 0.000499596 0.000725779 -3.74475 0.000510837 0.000742077 -3.74604 0.000522131 0.000758412 -3.74706 0.000533466 0.000774771 -3.74809 0.000544858 0.000791193 -3.74806 0.000556256 0.000807622 -3.74837
0.29 1.00355e-05 1.47684e-05 -3.74591 2.14009e-05 3.12251e-05 -3.74604 3.27749e-05 4.76754e-05 -3.74691 4.41475e-05 6.41219e-05 -3.74632 5.55123e-05 8.05717e-05 -3.74605 6.68745e-05 9.70213e-05 -3.74609 7.82372e-05 0.000113468 -3.74623 8.9602e-05 0.000129912 -3.74643 0.000100968 0.000146354 -3.74646 0.000112331 0.000162796 -3.74621 0.000123686 0.000179243 -3.74541 0.000135021 0.000195703 -3.7439 0.000146323 0.000212185 -3.74139 0.000157405 0.000228412 -3.74014 0.000168451 0.000244637 -3.73848 0.00017905 0.000260216 -3.73931 0.000189628 0.000275743 -3.7399 0.000200211 0.000291241 -3.74152 0.000210795 0.000306687 -3.74297 0.000221277 0.000321949 -3.74383 0.000231751 0.000337172 -3.74462 0.000242119 0.000352223 -3.74499 0.000252478 0.000367248 -3.74541 0.000262871 0.000382289 -3.74712 0.000273284 0.000397301 -3.74898 0.000283723 0.000412311 -3.74965 0.000294174 0.000427313 -3.75056 0.00030465 0.000442353 -3.74952 0.000315119 0.000457413 -3.74876 0.000325637 0.000472571 -3.74779 0.000336156 0.000487756 -3.74708 0.000346737 0.000503061 -3.74611 0.000357324 0.0005184 -3.74534 0.000367973 0.000533857 -3.74447 0.000378633 0.000549355 -3.74371 0.000389344 0.000564953 -3.74301 0.00040007 0.000580596 -3.74234 0.000410871 0.000596359 -3.74224 0.000421698 0.000612166 -3.74209 0.000432601 0.000628082 -3.74232 0.000443537 0.00064404 -3.74242 0.000454527 0.000660081 -3.7421 0.000465542 0.000676172 -3.74158 0.000476619 0.000692352 -3.74229 0.000487737 0.000708569 -3.74278 0.000498923 0.000724848 -3.74451 0.000510163 0.000741149 -3.74607 0.000521459 0.000757485 -3.74713 0.000532796 0.000773844 -3.74814 0.00054419 0.000790265 -3.74832 0.000555592 0.00080669 -3.74865
0.33 1.01646e-05 1.49811e-05 -3.74606 2.15328e-05 3.14357e-05 -3.74622 3.29092e-05 4.78843e-05 -3.74703 4.4285e-05 6.43287e-05 -3.74656 5.56547e-05 8.07751e-05 -3.7464 6.70234e-05 9.72201e-05 -3.74653 7.8394e-05 0.000113661 -3.74676 8.97679e-05 0.000130099 -3.74704 0.000101144 0.000146532 -3.74711 0.000112517 0.000162966 -3.74685 0.000123881 0.000179406 -3.74595 0.000135222 0.000195859 -3.74423 0.000146525 0.000212338 -3.74135 0.000157625 0.000228601 -3.7396 0.00016868 0.000244869 -3.73734 0.000179323 0.000260559 -3.73772 0.00018994 0.000276205 -3.7378 0.000200553 0.000291811 -3.73969 0.00021117 0.000307365 -3.74132 0.000221648 0.000322668 -3.7425 0.000232123 0.000337931 -3.74355 0.000242448 0.000352946 -3.74427 0.000252767 0.000367933 -3.74499 0.000263123 0.000382918 -3.74758 0.000273511 0.000397866 -3.75031 0.000283917 0.00041278 -3.75135 0.00029434 0.000427682 -3.75266 0.000304777 0.000442606 -3.75127 0.000315204 0.000457553 -3.75021 0.000325679 0.000472606 -3.749 0.000336152 0.000487691 -3.7481 0.000346691 0.000502904 -3.74693 0.000357234 0.000518157 -3.74603 0.000367844 0.000533538 -3.7449 0.000378461 0.000548965 -3.74397 0.000389134 0.000564503 -3.74298 0.000399821 0.000580093 -3.7421 0.000410589 0.000595821 -3.74187 0.000421385 0.000611595 -3.74166 0.000432265 0.000627493 -3.74187 0.00044318 0.000643434 -3.74201 0.000454151 0.000659465 -3.7415 0.000465146 0.000675551 -3.74082 0.00047621 0.000691736 -3.74156 0.000487314 0.000707959 -3.7421 0.000498494 0.000724249 -3.74404 0.00050973 0.000740557 -3.7458 0.000521023 0.000756899 -3.74676 0.000532354 0.000773266 -3.74758 0.000543741 0.000789691 -3.74808 0.00055514 0.00080612 -3.74839
0.37 1.01575e-05 1.49929e-05 -3.74619 2.1528e-05 3.1446e-05 -3.74637 3.29062e-05 4.78931e-05 -3.74713 4.42847e-05 6.43357e-05 -3.74678 5.5659e-05 8.07788e-05 -3.74673 6.70338e-05 9.72193e-05 -3.74695 7.84119e-05 0.000113655 -3.74727 8.97945e-05 0.000130086 -3.74761 0.00010118 0.000146513 -3.74772 0.000112563 0.000162939 -3.74748 0.000123936 0.00017937 -3.74657 0.000135286 0.000195817 -3.74475 0.000146596 0.00021229 -3.74169 0.000157717 0.000228581 -3.73942 0.000168786 0.000244886 -3.73653 0.000179479 0.000260689 -3.73629 0.00019014 0.000276458 -3.73567 0.000200785 0.000292182 -3.73763 0.000211437 0.000307856 -3.73924 0.000221919 0.00032323 -3.74068 0.000232402 0.000338561 -3.7419 0.000242699 0.000353581 -3.74306 0.000252997 0.000368567 -3.74416 0.000263332 0.000383533 -3.7478 0.000273715 0.00039845 -3.75154 0.000284105 0.000413294 -3.75307 0.000294519 0.000428121 -3.75487 0.000304932 0.000442945 -3.75316 0.00031533 0.000457796 -3.75181 0.000325776 0.00047276 -3.75041 0.000336219 0.000487758 -3.74938 0.000346728 0.00050289 -3.74801 0.000357239 0.000518064 -3.747 0.000367819 0.000533375 -3.74559 0.000378405 0.000548737 -3.74447 0.000389048 0.000564221 -3.74317 0.000399702 0.000579762 -3.74207 0.000410445 0.000595456 -3.74168 0.000421215 0.000611201 -3.7414 0.000432076 0.000627081 -3.74153 0.000442972 0.000643008 -3.74166 0.000453927 0.000659031 -3.7409 0.000464902 0.000675112 -3.74003 0.000475952 0.000691305 -3.74073 0.000487042 0.000707536 -3.74125 0.000498211 0.000723838 -3.74334 0.000509439 0.000740157 -3.74521 0.000520723 0.00075651 -3.74596 0.00053204 0.00077289 -3.74646 0.000543412 0.000789327 -3.74731 0.000554798 0.000805764 -3.74757
