t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
31.73 -7.17177 17.2426 -11.7926 22.3326 23.0001 -12.1817 25.9275 24.6538 12.7716 16.285 6.45679 35.1801 -25.9218 -31.5241 23.6821 -18.525 -9.05136 -1.90925 10.2395 15.9528 0.0213074 0.689604 0.999789 0.99822 0.142463 0.149714 0.390778 0.517846 0.999425 0.997894 0.48363 0.560833 0.997977 0.172619 0.791126 0.463871 0.828394 0.814335 0.999592 0.130894 1.07027e-05 0.000258849 0.767712 0.629732 0.903423 0.293594 0.0339336 0.367989 0.338537 0.194958 0.264824 0.593537 0.999115 0.9999 0.0713255 0.0591625 0.275991 0.575837 0.270242 0.56384 0.264492 0.551843 0.258742 0.539847 0.252992 0.52785 0.247242 0.515854 0.0257062 0.611826 0.0250941 0.596737 0.0244821 0.581673 0.317263 0.5614 0.309128 0.543188 0.300993 0.525176 0.524405 0.212567 0.509838 0.157664 0.495271 0.10556 0.479869 0.00324438 0.465328 0.00768194 0.450786 0.011836 0.369337 0.136602 0.357026 0.205235 0.344715 0.26882 0.0811452 0.393559 0.0781398 0.379011 0.0751345 0.364462
31.77 -7.64241 17.5132 -10.467 21.743 22.6788 -14.3401 27.0308 25.951 10.1896 17.5731 8.48888 34.7961 -21.9237 -29.0522 25.3463 -21.126 -12.1982 0.420436 7.23876 13.6642 0.0200553 0.693817 0.999821 0.998318 0.127439 0.134725 0.316806 0.548217 0.999678 0.998755 0.43825 0.520147 0.996428 0.199118 0.890787 0.612909 0.811088 0.811354 0.999702 0.127869 1.16355e-05 0.000186974 0.785337 0.659256 0.922816 0.254758 0.0123773 0.238863 0.390208 0.222228 0.315165 0.57502 0.997815 0.999839 0.0707815 0.0570569 0.350652 0.514426 0.343347 0.503709 0.336042 0.492991 0.328737 0.482274 0.321431 0.471557 0.314126 0.46084 0.0209911 0.611989 0.0204913 0.596918 0.0199915 0.581871 0.274951 0.563756 0.267901 0.546682 0.260851 0.529747 0.524036 0.294866 0.509479 0.228459 0.494923 0.165378 0.480267 0.0019939 0.465713 0.00493612 0.45116 0.00769067 0.380132 0.092317 0.367461 0.156353 0.35479 0.215761 0.0933793 0.393392 0.0899208 0.37894 0.0864623 0.364479
31.81 -8.0299 17.6584 -8.56208 20.6783 21.9546 -16.8207 28.2437 27.3755 7.68948 18.635 10.3638 34.0746 -17.3736 -25.7588 26.986 -23.5689 -15.4899 2.79778 4.20869 11.2479 0.0212694 0.696407 0.999835 0.998326 0.114571 0.121613 0.244209 0.576681 0.999823 0.999252 0.392723 0.477124 0.993655 0.229405 0.941963 0.72663 0.791796 0.804662 0.999763 0.126072 1.75792e-05 0.000179028 0.80061 0.686323 0.941212 0.221705 0.00427171 0.141463 0.441122 0.254783 0.376307 0.553828 0.993882 0.999694 0.071328 0.0558548 0.424189 0.439235 0.415352 0.430084 0.406515 0.420933 0.397677 0.411783 0.38884 0.402632 0.380003 0.393481 0.0179665 0.612103 0.0175388 0.597046 0.017111 0.582013 0.232866 0.565346 0.226895 0.549059 0.220924 0.532866 0.523373 0.360659 0.508835 0.291665 0.494297 0.226041 0.48054 0.00117131 0.465979 0.00312897 0.451417 0.00496206 0.390048 0.0614716 0.377046 0.115541 0.364045 0.16574 0.109218 0.392903 0.105173 0.378703 0.101128 0.364476
31.85 -8.33983 17.654 -6.15314 19.1004 20.762 -19.5016 29.4981 28.923 5.10124 19.607 12.1092 33.0153 -12.7141 -22.047 28.5067 -25.7449 -18.7794 5.15732 1.2048 8.77553 0.0259402 0.697495 0.999829 0.998197 0.10357 0.110168 0.176484 0.603035 0.999904 0.999549 0.348085 0.432704 0.988622 0.261636 0.968845 0.811349 0.77176 0.79546 0.999794 0.125295 3.60259e-05 0.000224944 0.813852 0.711039 0.957534 0.194553 0.00143987 0.0751515 0.489818 0.291537 0.444003 0.529903 0.981032 0.999322 0.0731355 0.0555839 0.490072 0.359005 0.479862 0.351526 0.469652 0.344047 0.459443 0.336568 0.449233 0.329088 0.439023 0.321609 0.0166923 0.61218 0.0162949 0.597124 0.0158975 0.582092 0.191602 0.566418 0.186689 0.55067 0.181777 0.534988 0.522182 0.409965 0.507677 0.344376 0.493172 0.281884 0.480727 0.000631352 0.466159 0.00194315 0.451592 0.00317177 0.399134 0.0405854 0.38583 0.0828625 0.372525 0.122131 0.128529 0.391363 0.123768 0.377943 0.119008 0.36444
31.89 -8.55028 17.4899 -3.39907 17.0675 19.1173 -22.1081 30.68 30.5291 2.28259 20.6025 13.7799 31.6389 -8.22574 -18.2281 29.8343 -27.5872 -21.9254 7.45016 -1.73819 6.28926 0.0365379 0.697106 0.999796 0.99785 0.0942166 0.100239 0.119169 0.626906 0.999949 0.999728 0.305563 0.388257 0.979165 0.294369 0.983285 0.873948 0.751566 0.784542 0.999802 0.12537 9.57699e-05 0.000358818 0.825361 0.73353 0.970807 0.172854 0.000490198 0.0357583 0.535389 0.330953 0.512716 0.503182 0.938149 0.998263 0.0764898 0.0562365 0.544355 0.283789 0.533015 0.277877 0.521674 0.271965 0.510333 0.266053 0.498992 0.26014 0.487652 0.254228 0.0176055 0.612228 0.0171863 0.597149 0.0167672 0.582094 0.152538 0.567141 0.148627 0.551763 0.144716 0.536428 0.520001 0.445587 0.505557 0.386672 0.491112 0.330416 0.480852 0.00028189 0.466281 0.00117345 0.451709 0.00200876 0.407261 0.0266566 0.393686 0.0578103 0.38011 0.0867543 0.150515 0.386284 0.14494 0.375435 0.139365 0.36432
31.93 -8.62553 17.1707 -0.491158 14.6889 17.1044 -24.3296 31.6785 32.1033 -0.812865 21.6994 15.432 29.9838 -4.05953 -14.5125 30.9279 -29.0614 -24.8056 9.63352 -4.57051 3.82924 0.0584116 0.695086 0.999714 0.997119 0.0863893 0.0917606 0.0761967 0.64781 0.999972 0.999836 0.266409 0.345416 0.960732 0.326631 0.991148 0.919241 0.731292 0.772322 0.999792 0.126169 0.000313321 0.000695039 0.835398 0.753941 0.980715 0.155879 0.000173838 0.0155155 0.577306 0.371378 0.577571 0.472874 0.813717 0.994958 0.082185 0.0577761 0.58636 0.219937 0.574144 0.215355 0.561929 0.210773 0.549713 0.206191 0.537497 0.201609 0.525281 0.197027 0.0218843 0.612249 0.0213633 0.5971 0.0208422 0.58198 0.11751 0.56763 0.114497 0.552503 0.111484 0.537406 0.515875 0.470735 0.501545 0.419756 0.487215 0.370943 0.480933 7.52204e-05 0.466359 0.00069796 0.451786 0.00128164 0.41426 0.0174384 0.400451 0.0394298 0.386642 0.0598645 0.173946 0.370521 0.167503 0.367652 0.161061 0.363948
31.97 -8.53299 16.7173 2.39836 12.0851 14.8519 -25.9215 32.4328 33.5684 -4.138 22.9362 17.1041 28.0882 -0.282291 -11.0329 31.7796 -30.1784 -27.3442 11.6613 -7.21668 1.44361 0.101521 0.690961 0.999525 0.995655 0.0801096 0.0848094 0.047481 0.665351 0.999985 0.9999 0.231551 0.305646 0.92449 0.358042 0.995429 0.950753 0.710459 0.758738 0.99976 0.127596 0.00119632 0.00155847 0.844178 0.772416 0.987594 0.142782 6.5866e-05 0.00635104 0.615338 0.411489 0.635386 0.436839 0.581699 0.983919 0.0921122 0.0601755 0.617539 0.16923 0.604673 0.165704 0.591808 0.162179 0.578943 0.158653 0.566077 0.155127 0.553212 0.151602 0.0320477 0.612233 0.0312847 0.596934 0.0305216 0.581671 0.0879821 0.567961 0.0857261 0.553005 0.0834702 0.53807 0.507873 0.488205 0.493765 0.445094 0.479658 0.403673 0.480982 3.48382e-05 0.466407 0.000482291 0.451832 0.000901712 0.420038 0.0113596 0.406037 0.0264485 0.392035 0.0404708 0.197501 0.333347 0.190186 0.349125 0.182872 0.362739
32.01 -8.23752 16.1687 5.13809 9.38908 12.5223 -26.6931 32.9351 34.8722 -7.61621 24.3239 18.8182 25.9464 3.09306 -7.86315 32.4063 -30.9999 -29.5328 13.4885 -9.6021 -0.815203 0.178907 0.683748 0.999076 0.992711 0.0755928 0.0796492 0.0300075 0.679384 0.999991 0.999937 0.20137 0.269857 0.856875 0.389003 0.997721 0.971518 0.687795 0.743 0.999701 0.129607 0.00506377 0.00385998 0.851846 0.789089 0.992118 0.132736 2.71314e-05 0.00255355 0.649491 0.450505 0.68468 0.39438 0.346411 0.94694 0.108389 0.0635248 0.64009 0.13063 0.626755 0.127909 0.613419 0.125187 0.600084 0.122466 0.586749 0.119744 0.573414 0.117023 0.0523619 0.612151 0.0511152 0.596548 0.0498685 0.580996 0.0644889 0.568186 0.0628354 0.553347 0.0611818 0.538521 0.492543 0.500192 0.478862 0.464102 0.46518 0.42928 0.481006 0.000424393 0.46643 0.000677721 0.451854 0.000914411 0.424625 0.00735705 0.410471 0.0175348 0.396316 0.0269937 0.220039 0.275904 0.211889 0.319364 0.20374 0.358696
32.05 -7.68921 15.5738 7.63554 6.7529 10.2942 -26.466 33.1992 35.971 -11.1795 25.855 20.5881 23.4689 6.08806 -5.03002 32.8324 -31.6122 -31.4175 15.0936 -11.7117 -2.91364 0.294556 0.67201 0.997918 0.986753 0.0732156 0.0766944 0.0201825 0.690026 0.999994 0.99996 0.175756 0.238332 0.747313 0.420736 0.998911 0.984369 0.661065 0.723366 0.999595 0.13227 0.0224241 0.0100973 0.858388 0.804047 0.994986 0.125035 1.22494e-05 0.00104304 0.679946 0.488048 0.725311 0.348348 0.186949 0.840363 0.131512 0.0683306 0.656148 0.102022 0.642478 0.0998962 0.628808 0.0977707 0.615139 0.0956453 0.601469 0.0935198 0.587799 0.0913944 0.0873992 0.611917 0.0853182 0.595717 0.0832373 0.579596 0.046687 0.568341 0.0454899 0.55358 0.0442928 0.538829 0.465338 0.508336 0.452412 0.478058 0.439486 0.448703 0.481007 0.00254937 0.466431 0.00208045 0.451855 0.00163602 0.428145 0.00472275 0.413874 0.0115237 0.399602 0.0178447 0.240731 0.212916 0.231815 0.282524 0.222899 0.34617
32.09 -6.8372 14.9685 9.83533 4.31608 8.30905 -25.1215 33.2239 36.8101 -14.7358 27.4986 22.4157 20.5033 8.74313 -2.51259 33.0771 -32.0292 -33.0269 16.4995 -13.6215 -4.87006 0.429691 0.654568 0.994725 0.974936 0.0732883 0.0762746 0.0152201 0.697567 0.999996 0.999973 0.154302 0.210888 0.604872 0.454614 0.999503 0.991821 0.627649 0.697553 0.999401 0.136041 0.0935529 0.0266511 0.86327 0.817269 0.996766 0.119138 6.076e-06 0.000442142 0.706987 0.523882 0.758138 0.301317 0.0944836 0.637232 0.160742 0.0759472 0.667479 0.0811814 0.653573 0.0794901 0.639667 0.0777989 0.625761 0.0761076 0.611855 0.0744163 0.59795 0.072725 0.137899 0.611271 0.134615 0.59395 0.131332 0.576764 0.0337412 0.568447 0.0328761 0.55374 0.0320109 0.539039 0.423499 0.513824 0.411735 0.488088 0.399971 0.463008 0.48098 0.0118597 0.466405 0.00782671 0.45183 0.00402331 0.430774 0.0029886 0.416415 0.00751235 0.402056 0.0117172 0.259108 0.156211 0.249512 0.239749 0.239915 0.316416
32.13 -5.66788 14.3536 11.7242 2.15252 6.6093 -22.6943 32.9773 37.3217 -18.1305 29.1886 24.2769 16.9699 11.0936 -0.229918 33.1433 -31.989 -34.2217 17.7923 -15.5155 -6.77505 0.556539 0.631354 0.985563 0.952906 0.0758276 0.078411 0.0134804 0.702362 0.999997 0.999981 0.136476 0.187104 0.458272 0.490845 0.999783 0.995873 0.586139 0.664014 0.999017 0.142481 0.29248 0.0672043 0.864552 0.828494 0.997856 0.114643 3.35088e-06 0.000198231 0.73094 0.557824 0.784891 0.255436 0.0447542 0.417091 0.194879 0.0880556 0.675434 0.0661783 0.661363 0.0647996 0.647291 0.0634209 0.63322 0.0620422 0.619148 0.0606635 0.605077 0.0592848 0.198709 0.609446 0.193978 0.590238 0.189247 0.57126 0.0247058 0.568521 0.0240723 0.55385 0.0234389 0.539184 0.369415 0.517499 0.359153 0.495155 0.348892 0.473267 0.480911 0.042999 0.466338 0.0262202 0.451765 0.0104085 0.432696 0.0018463 0.418273 0.00485078 0.40385 0.00764381 0.275054 0.110506 0.264867 0.193075 0.25468 0.268978
32.17 -4.22326 13.6966 13.3271 0.256888 5.13688 -19.3825 32.4032 37.4374 -21.1885 30.8319 26.1175 12.992 13.1597 1.96866 32.9856 -30.9381 -34.6561 19.1147 -17.6313 -8.79048 0.661279 0.603153 0.959523 0.91605 0.0806911 0.0829367 0.0144371 0.704759 0.999998 0.999986 0.121736 0.166505 0.332012 0.528025 0.999909 0.997951 0.537447 0.622878 0.998195 0.154172 0.561411 0.150888 0.859369 0.837057 0.998516 0.111289 2.1481e-06 9.73409e-05 0.752126 0.589733 0.808229 0.214028 0.019664 0.253051 0.232571 0.105379 0.681009 0.0554715 0.666822 0.0543159 0.652634 0.0531602 0.638446 0.0520046 0.624259 0.0508489 0.610071 0.0496932 0.262347 0.604237 0.256101 0.582606 0.249855 0.561329 0.0187831 0.568573 0.0183015 0.553927 0.0178199 0.539284 0.309654 0.51995 0.301053 0.500049 0.292451 0.48046 0.480757 0.106046 0.466189 0.0643777 0.45162 0.0251128 0.434077 0.00109306 0.419607 0.00308998 0.405138 0.00494666 0.28881 0.0761184 0.278114 0.148266 0.267417 0.214647
32.21 -2.58379 12.9479 14.6868 -1.41423 3.79227 -15.4695 31.4231 37.0841 -23.8063 32.3352 27.8845 8.80661 14.9966 4.22416 32.503 -28.6047 -34.0746 20.5631 -20.0009 -11.042 0.743726 0.570507 0.892842 0.862881 0.0880023 0.0897565 0.018804 0.705024 0.999998 0.999988 0.109592 0.148677 0.234528 0.564039 0.999962 0.998973 0.484321 0.575742 0.996323 0.172159 0.756128 0.282449 0.847647 0.841989 0.998905 0.108927 1.71459e-06 5.51201e-05 0.770827 0.619526 0.831046 0.179298 0.00792374 0.144043 0.272571 0.127926 0.684917 0.0478865 0.670648 0.0468888 0.656379 0.0458912 0.642109 0.0448936 0.62784 0.0438959 0.613571 0.0428983 0.323028 0.590172 0.315337 0.567498 0.307646 0.545245 0.0155014 0.56861 0.015104 0.553981 0.0147065 0.539355 0.25104 0.521581 0.244066 0.503392 0.237093 0.485414 0.480414 0.184732 0.465856 0.116819 0.451298 0.0528001 0.435054 0.000595657 0.420552 0.00192655 0.40605 0.0031643 0.30093 0.0514275 0.289784 0.109584 0.278639 0.163121
32.25 -0.846325 12.0576 15.8412 -2.88909 2.49305 -11.2482 29.9254 36.1776 -25.9893 33.6391 29.5519 4.62474 16.6923 6.55625 31.6264 -25.2087 -32.4505 22.1127 -22.4289 -13.543 0.808029 0.533025 0.761762 0.798045 0.0986032 0.0989171 0.0292513 0.703271 0.999998 0.99999 0.0996553 0.133316 0.163623 0.597043 0.999984 0.999471 0.43013 0.52505 0.991849 0.195807 0.868413 0.435271 0.831523 0.842635 0.999116 0.107457 1.79883e-06 3.78586e-05 0.787284 0.64718 0.855006 0.151467 0.00294045 0.0746457 0.313906 0.155553 0.68766 0.0425511 0.673334 0.0416647 0.659008 0.0407782 0.644681 0.0398917 0.630355 0.0390052 0.616029 0.0381187 0.377633 0.558103 0.368642 0.540122 0.35965 0.52237 0.0149257 0.568637 0.0145429 0.554019 0.0141602 0.539404 0.1982 0.522667 0.192694 0.505655 0.187188 0.488785 0.479621 0.259213 0.465087 0.174205 0.450553 0.0940193 0.435736 0.000266553 0.421211 0.00115795 0.406687 0.00198725 0.31207 0.034283 0.300512 0.0784024 0.288954 0.11903
32.29 0.896828 10.9904 16.8114 -4.15878 1.20074 -6.96717 27.7846 34.6402 -27.786 34.7306 31.1191 0.580987 18.3196 8.90757 30.3554 -21.1435 -29.9251 23.6595 -24.6956 -16.2162 0.858052 0.490278 0.591228 0.730488 0.113997 0.110501 0.0521631 0.699368 0.999998 0.999989 0.0916835 0.120265 0.113534 0.625905 0.999993 0.999716 0.37786 0.473431 0.980925 0.224089 0.930731 0.57742 0.812717 0.839088 0.999206 0.106785 2.5332e-06 3.26816e-05 0.801713 0.672731 0.879914 0.129724 0.00102811 0.0341353 0.355863 0.187946 0.689592 0.038828 0.675226 0.0380191 0.660859 0.0372102 0.646493 0.0364013 0.632126 0.0355924 0.61776 0.0347834 0.424984 0.50309 0.414865 0.498657 0.404746 0.493856 0.0180645 0.568656 0.0176013 0.554047 0.0171381 0.539439 0.153276 0.523392 0.149018 0.507178 0.144761 0.491059 0.477724 0.320884 0.463247 0.229901 0.448771 0.143996 0.436202 4.82954e-05 0.421662 0.000649875 0.407122 0.00120986 0.322722 0.0226531 0.310769 0.0545169 0.298816 0.083865
32.33 2.5789 9.74901 17.6052 -5.20532 -0.0766655 -2.80212 24.9719 32.4702 -29.1472 35.6166 32.5902 -3.28963 19.9301 11.2234 28.7219 -16.7767 -26.7468 25.0864 -26.6496 -18.9287 0.896552 0.443895 0.440034 0.667892 0.135314 0.124505 0.0999555 0.692772 0.999997 0.999988 0.0856437 0.109585 0.0788845 0.650186 0.999997 0.999841 0.329619 0.423178 0.954675 0.255933 0.964736 0.69595 0.792049 0.831724 0.999198 0.106828 4.74812e-06 3.59409e-05 0.814323 0.696257 0.904286 0.112986 0.000350307 0.0135885 0.397865 0.2245 0.690959 0.0362554 0.676564 0.0355 0.662169 0.0347447 0.647774 0.0339894 0.633379 0.0332341 0.618984 0.0324788 0.464965 0.433021 0.453894 0.448215 0.442824 0.462165 0.0275808 0.568669 0.0268736 0.554066 0.0261664 0.539465 0.116648 0.523878 0.113408 0.508201 0.110168 0.492588 0.473151 0.368387 0.458813 0.280042 0.444475 0.196521 0.436512 -9.67679e-05 0.421962 0.000313794 0.407412 0.000696264 0.333056 0.0148795 0.320721 0.0370314 0.308385 0.057437
32.37 4.16217 8.38766 18.2351 -6.04681 -1.30636 1.12456 21.653 29.8095 -29.8495 36.3001 33.957 -7.02823 21.57 13.483 26.749 -12.3899 -23.1948 26.3065 -28.2258 -21.547 0.925591 0.397291 0.330468 0.613278 0.162676 0.140804 0.188383 0.682355 0.999994 0.999983 0.0817862 0.10161 0.0558493 0.669911 0.999999 0.999907 0.286596 0.375996 0.896366 0.290723 0.98276 0.790108 0.769266 0.820438 0.999089 0.107512 1.15111e-05 4.99091e-05 0.825317 0.717862 0.926383 0.100218 0.000120561 0.00474579 0.439349 0.264357 0.69193 0.0345004 0.677514 0.0337816 0.663099 0.0330629 0.648684 0.0323441 0.634269 0.0316254 0.619854 0.0309066 0.497976 0.360955 0.48612 0.396482 0.474263 0.429857 0.0482114 0.568679 0.0469752 0.55408 0.045739 0.539482 0.0877778 0.524206 0.0853396 0.508889 0.0829013 0.493614 0.462559 0.403333 0.448542 0.322988 0.434526 0.2469 0.436705 -0.000193057 0.422148 9.17606e-05 0.407591 0.00035738 0.342951 0.00972602 0.33025 0.0247292 0.317548 0.0385507
32.41 5.62798 6.99247 18.7331 -6.74404 -2.46054 4.7098 18.1306 26.9144 -29.5775 36.7774 35.1908 -10.6902 23.2802 15.6986 24.4015 -8.16587 -19.5165 27.281 -29.4508 -23.9932 0.94697 0.353515 0.254778 0.565636 0.195532 0.159214 0.318787 0.66658 0.999987 0.999973 0.0805803 0.096833 0.0417439 0.685351 0.999999 0.999943 0.249237 0.332933 0.788006 0.328812 0.991943 0.862085 0.742679 0.80408 0.998842 0.108781 3.46931e-05 8.52486e-05 0.834869 0.737663 0.945021 0.0905501 4.32034e-05 0.00148737 0.47974 0.306517 0.692619 0.0333241 0.67819 0.0326299 0.66376 0.0319356 0.64933 0.0312414 0.634901 0.0305471 0.620471 0.0298529 0.524673 0.295476 0.512181 0.348531 0.499689 0.398654 0.0846456 0.568685 0.0824752 0.554089 0.0803048 0.539493 0.0657651 0.524429 0.0639383 0.509352 0.0621114 0.494303 0.440644 0.428221 0.427291 0.358486 0.413938 0.292299 0.436801 -0.000255427 0.422241 -5.31524e-05 0.407681 0.000135759 0.352137 0.00632306 0.339095 0.0163299 0.326053 0.025549
32.45 6.975 5.64115 19.1492 -7.37448 -3.5329 7.87924 14.704 24.0427 -28.1096 37.0293 36.2337 -14.2667 25.0727 17.8962 21.5625 -4.18956 -15.8801 28.0086 -30.4099 -26.258 0.96238 0.314272 0.201199 0.52213 0.232997 0.179582 0.464107 0.644568 0.999968 0.999951 0.0823593 0.0954625 0.0345985 0.696898 1 0.999964 0.217466 0.294432 0.636136 0.371182 0.996411 0.914433 0.709447 0.780539 0.99835 0.110602 0.000124572 0.000172821 0.843112 0.755779 0.95981 0.0832919 1.64461e-05 0.000429733 0.518495 0.34994 0.693104 0.0325557 0.678664 0.0318774 0.664225 0.0311992 0.649785 0.0305209 0.635345 0.0298427 0.620906 0.0291644 0.545849 0.239788 0.532853 0.30626 0.519856 0.369212 0.136501 0.568686 0.133001 0.554091 0.129501 0.539498 0.0496214 0.524582 0.048243 0.509664 0.0468646 0.494767 0.403261 0.445524 0.391041 0.386975 0.378821 0.33124 0.436805 -0.000288683 0.422245 -0.000141158 0.407685 -3.1432e-06 0.360346 0.00407932 0.347 0.0107034 0.333654 0.0168062
32.49 8.21527 4.37392 19.5325 -7.99822 -4.53352 10.612 11.5606 21.3475 -25.4627 37.0124 37.0033 -17.6431 26.9014 20.0797 18.114 -0.467221 -12.3531 28.4953 -31.1526 -28.3385 0.973349 0.280093 0.161323 0.480079 0.273994 0.20183 0.593749 0.617123 0.999909 0.999902 0.0870173 0.0971264 0.0333244 0.704991 1 0.999976 0.190869 0.260488 0.478481 0.417665 0.998474 0.950065 0.667458 0.748075 0.997348 0.112967 0.000512348 0.000400846 0.850138 0.77232 0.970967 0.0779196 6.72433e-06 0.000117437 0.555167 0.393622 0.69343 0.0320747 0.678984 0.0314065 0.664537 0.0307383 0.650091 0.0300701 0.635644 0.0294018 0.621198 0.0287336 0.562359 0.193957 0.54897 0.26963 0.53558 0.341386 0.197245 0.568677 0.192187 0.554085 0.187129 0.539494 0.0384413 0.524687 0.0373735 0.509877 0.0363057 0.49508 0.352448 0.457341 0.341768 0.409193 0.331088 0.363187 0.436687 -0.000273591 0.422131 -0.000170045 0.407574 -7.30109e-05 0.367408 0.0025999 0.3538 0.00697228 0.340193 0.0110009
32.53 9.35963 3.19624 19.911 -8.63778 -5.46951 12.9313 8.76049 18.8605 -21.8745 36.6802 37.4264 -20.6467 28.6679 22.2119 14.0633 3.03596 -8.92631 28.7325 -31.6409 -30.1857 0.981121 0.250811 0.130095 0.438113 0.317349 0.22594 0.696762 0.586255 0.999714 0.999795 0.0941583 0.101144 0.0383146 0.710028 1 0.999983 0.168873 0.230874 0.346273 0.465871 0.999376 0.97247 0.617067 0.706695 0.99516 0.115882 0.00233309 0.0010309 0.856008 0.787372 0.979029 0.074042 2.9809e-06 3.11486e-05 0.589446 0.436657 0.693615 0.0318027 0.679165 0.0311401 0.664715 0.0304776 0.650265 0.029815 0.635814 0.0291525 0.621364 0.0284899 0.575049 0.156733 0.561358 0.237789 0.547666 0.314709 0.259063 0.568644 0.25242 0.554059 0.245777 0.539475 0.0316002 0.524761 0.0307224 0.510022 0.0298446 0.495292 0.295556 0.465307 0.286599 0.426015 0.277643 0.388298 0.436352 -8.90573e-05 0.421807 -7.2264e-05 0.407262 -5.64242e-05 0.373271 0.0016235 0.359446 0.00450919 0.345621 0.00716828
32.57 10.4092 2.09854 20.2874 -9.28438 -6.33605 14.8789 6.28687 16.5463 -17.6913 36.0181 37.4765 -23.1255 30.2645 24.2312 9.56443 6.35464 -5.57743 28.7084 -31.7979 -31.7191 0.986627 0.225954 0.104754 0.396284 0.361886 0.251891 0.775202 0.554126 0.999062 0.999567 0.103357 0.106867 0.0524096 0.712267 1 0.999988 0.150908 0.205344 0.247509 0.5124 0.99975 0.985463 0.560801 0.658126 0.989999 0.119398 0.0113634 0.00286656 0.860711 0.800967 0.984644 0.071368 1.45129e-06 8.25218e-06 0.621169 0.478292 0.693648 0.0317056 0.679197 0.0310451 0.664746 0.0303845 0.650295 0.029724 0.635844 0.0290635 0.621393 0.0284029 0.584692 0.12657 0.570771 0.209783 0.55685 0.288791 0.316547 0.568531 0.30843 0.55398 0.300314 0.539428 0.0290334 0.524813 0.0282269 0.510122 0.0274204 0.495437 0.239986 0.47063 0.232714 0.438382 0.225441 0.407258 0.43554 0.000893367 0.421022 0.000503512 0.406504 0.000138491 0.377985 0.000977924 0.363986 0.00288534 0.349986 0.00464325
32.61 11.3598 1.06953 20.6511 -9.91941 -7.12668 16.5024 4.09399 14.359 -13.2669 35.0631 37.1912 -24.9855 31.6203 26.0841 4.85222 9.49999 -2.31604 28.4267 -31.5496 -32.8525 0.990522 0.204971 0.0838623 0.355472 0.406498 0.279603 0.834098 0.522476 0.996866 0.999089 0.114258 0.11379 0.0822831 0.711709 1 0.99999 0.13655 0.183775 0.178278 0.554445 0.9999 0.992497 0.502136 0.605064 0.977108 0.123799 0.0553872 0.00841236 0.863874 0.812994 0.988446 0.0696812 7.89177e-07 2.25573e-06 0.650299 0.51796 0.693475 0.0318245 0.679028 0.0311615 0.66458 0.0304985 0.650133 0.0298355 0.635685 0.0291725 0.621238 0.0285095 0.591952 0.102064 0.577858 0.184864 0.563764 0.263507 0.367025 0.568155 0.357614 0.553745 0.348203 0.539326 0.0316477 0.524851 0.0307686 0.510192 0.0298895 0.495537 0.190466 0.474167 0.184694 0.447232 0.178922 0.421081 0.433546 0.00578663 0.419094 0.00322271 0.404643 0.000822318 0.381671 0.000549935 0.367535 0.00181435 0.353399 0.00297994
