t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
44.41 -8.31133 17.6563 -6.5368 19.3291 20.9362 -19.1314 29.3203 28.702 5.46693 19.4739 11.8758 33.1796 -13.3483 -22.5695 28.3096 -25.4677 -18.338 4.84211 1.60607 9.10955 0.0249025 0.697335 0.99983 0.998218 0.104915 0.111585 0.185181 0.599449 0.999896 0.999516 0.353946 0.438669 0.989495 0.257036 0.966075 0.801151 0.774425 0.796754 0.999791 0.125258 3.20646e-05 0.000214391 0.812051 0.707659 0.95546 0.197767 0.00166704 0.0823962 0.483185 0.286208 0.434645 0.533232 0.983795 0.999397 0.0727426 0.0555149 0.480878 0.368923 0.470859 0.361237 0.460841 0.353551 0.450823 0.345865 0.440805 0.338179 0.430786 0.330493 0.0167184 0.612171 0.0163203 0.597115 0.0159223 0.582082 0.197131 0.566294 0.192076 0.550485 0.187022 0.534743 0.522387 0.404084 0.507876 0.337774 0.493365 0.274612 0.480706 0.000690756 0.466139 0.00207411 0.451572 0.0033697 0.397946 0.0429177 0.384681 0.0867856 0.371416 0.127529 0.125702 0.391691 0.121046 0.378105 0.116391 0.364448
44.45 -8.53792 17.5142 -3.81974 17.3534 19.3484 -21.7679 30.5189 30.3056 2.68594 20.4604 13.5527 31.8451 -8.82537 -18.7507 29.6667 -27.358 -21.5108 7.14608 -1.34668 6.62356 0.0343596 0.697158 0.999801 0.997905 0.0953478 0.101456 0.126112 0.623694 0.999944 0.999708 0.311065 0.394133 0.980834 0.289764 0.981783 0.866456 0.754231 0.786036 0.999802 0.125228 8.25112e-05 0.000331839 0.823787 0.730455 0.969186 0.175385 0.000565756 0.0397746 0.529219 0.325351 0.503548 0.506894 0.947242 0.998483 0.0758597 0.0560459 0.536978 0.292446 0.525791 0.286354 0.514604 0.280261 0.503417 0.274168 0.49223 0.268076 0.481043 0.261983 0.0172573 0.612223 0.0168464 0.597147 0.0164356 0.582096 0.15765 0.567058 0.153608 0.551637 0.149565 0.536262 0.520381 0.44139 0.505926 0.381441 0.491471 0.324217 0.480838 0.000319632 0.466267 0.00125741 0.451696 0.00213598 0.406213 0.0282052 0.392673 0.0607602 0.379132 0.0910052 0.147402 0.387368 0.141943 0.37597 0.136484 0.364345
44.49 -8.63339 17.2162 -0.920636 15.0181 17.3795 -24.0587 31.5471 31.8896 -0.372049 21.54 15.2043 30.226 -4.60979 -15.0117 30.7935 -28.8828 -24.4326 9.34635 -4.19694 4.15817 0.0540366 0.695391 0.999727 0.997237 0.0873136 0.0927774 0.0810909 0.645038 0.99997 0.999824 0.271393 0.350981 0.964027 0.322125 0.990327 0.913897 0.733976 0.773982 0.999794 0.125937 0.000263225 0.00062772 0.834017 0.751149 0.979547 0.157831 0.000199216 0.0174471 0.571655 0.36572 0.569153 0.477162 0.837476 0.995664 0.0811539 0.0574689 0.580737 0.226846 0.568639 0.222121 0.55654 0.217395 0.544441 0.212669 0.532342 0.207943 0.520244 0.203217 0.0209148 0.612247 0.0204168 0.59711 0.0199189 0.582 0.121958 0.567573 0.118831 0.552417 0.115704 0.537293 0.516605 0.467796 0.502255 0.415703 0.487904 0.365845 0.480924 9.46537e-05 0.466351 0.000746639 0.451777 0.0013577 0.413373 0.0184612 0.399594 0.0415551 0.385815 0.0630139 0.170724 0.373695 0.164401 0.369221 0.158078 0.364027
44.53 -8.56527 16.7804 1.98267 12.4416 15.152 -25.75 32.336 33.3736 -3.66907 22.7561 16.8716 28.3627 -0.777742 -11.4944 31.6778 -30.046 -27.0196 11.3975 -6.87227 1.7603 0.0931551 0.691619 0.999558 0.995896 0.080809 0.0856009 0.0505756 0.663059 0.999983 0.999893 0.235922 0.310729 0.930932 0.353646 0.994984 0.947117 0.713267 0.760607 0.999766 0.127284 0.000987038 0.00138357 0.842963 0.769888 0.986805 0.144269 7.4719e-05 0.00718206 0.610226 0.405925 0.628036 0.442018 0.61638 0.986311 0.0903619 0.0597513 0.613385 0.174416 0.600606 0.170782 0.587827 0.167148 0.575049 0.163515 0.56227 0.159881 0.549491 0.156247 0.0299696 0.612237 0.029256 0.596962 0.0285424 0.581722 0.0916207 0.567923 0.0892715 0.552947 0.0869222 0.537993 0.509296 0.486175 0.495149 0.442018 0.481001 0.399613 0.480977 2.50058e-05 0.466402 0.000493052 0.451827 0.000931797 0.419319 0.0120335 0.405342 0.0279283 0.391364 0.0426993 0.19434 0.339791 0.187142 0.352362 0.179945 0.362999
44.57 -8.3004 16.2429 4.7524 9.75275 12.8234 -26.6486 32.8721 34.7023 -7.12841 24.1223 18.5782 26.2584 2.65173 -8.27984 32.334 -30.903 -29.2538 13.2534 -9.29484 -0.517587 0.164767 0.68494 0.999158 0.993204 0.0760191 0.080161 0.0317954 0.677575 0.99999 0.999933 0.205109 0.274374 0.868465 0.384613 0.997485 0.969186 0.690958 0.74524 0.999711 0.129216 0.0041321 0.00338965 0.850783 0.786808 0.991609 0.133862 3.04108e-05 0.00288839 0.644907 0.445115 0.678507 0.400306 0.374257 0.95479 0.105701 0.0629559 0.637074 0.134352 0.623802 0.131553 0.61053 0.128754 0.597257 0.125955 0.583985 0.123156 0.570713 0.120357 0.0484525 0.612167 0.0472989 0.596614 0.0461452 0.581108 0.0673065 0.56816 0.0655807 0.553307 0.0638548 0.538469 0.495227 0.498806 0.481471 0.461816 0.467715 0.426148 0.481004 0.000317869 0.466428 0.000608583 0.451852 0.000880526 0.424063 0.00780066 0.409928 0.0185412 0.395792 0.0285231 0.217073 0.284341 0.209034 0.323877 0.200994 0.359562
44.61 -7.79128 15.6522 7.29076 7.10082 10.5715 -26.5749 33.1688 35.8327 -10.6816 25.6335 20.3386 23.8362 5.69632 -5.40095 32.7865 -31.54 -31.1766 14.8879 -11.4387 -2.63719 0.275399 0.673955 0.998139 0.987756 0.0733065 0.0768606 0.0211186 0.688672 0.999994 0.999957 0.1789 0.242278 0.764741 0.41615 0.998791 0.982968 0.664938 0.726269 0.999614 0.131778 0.0182655 0.00882421 0.857496 0.802006 0.994668 0.125885 1.35574e-05 0.00117559 0.675859 0.482873 0.72027 0.354568 0.204062 0.860802 0.127914 0.0675046 0.653976 0.10459 0.640352 0.102411 0.626727 0.100232 0.613103 0.0980535 0.599478 0.0958745 0.585854 0.0936956 0.0811162 0.611962 0.0791849 0.595859 0.0772536 0.579831 0.0487704 0.568323 0.0475199 0.553553 0.0462693 0.538793 0.469898 0.507398 0.456845 0.476395 0.443792 0.446359 0.481008 0.00203011 0.466432 0.0017419 0.451856 0.00146786 0.42772 0.00501475 0.413462 0.0121985 0.399205 0.0188754 0.238051 0.221245 0.229234 0.287849 0.220417 0.348699
44.65 -6.98487 15.0476 9.53675 4.63048 8.54757 -25.3944 33.2287 36.712 -14.2439 27.2631 22.1573 20.9469 8.39493 -2.84389 33.0556 -31.9911 -32.8265 16.3169 -13.3666 -4.60852 0.409592 0.657375 0.995352 0.976894 0.0730116 0.0760625 0.0156111 0.69662 0.999996 0.999971 0.156915 0.214308 0.62542 0.449682 0.999445 0.991031 0.632564 0.701422 0.999436 0.135339 0.0776231 0.023331 0.862682 0.815481 0.99657 0.119775 6.63752e-06 0.00049535 0.703354 0.518953 0.754063 0.307578 0.10403 0.668423 0.156366 0.0746292 0.665917 0.0828802 0.652044 0.0811535 0.63817 0.0794268 0.624297 0.0777002 0.610424 0.0759735 0.59655 0.0742468 0.129538 0.611397 0.126453 0.594254 0.123369 0.577237 0.0352181 0.568435 0.0343151 0.553721 0.033412 0.539015 0.430065 0.513193 0.418119 0.486904 0.406173 0.461303 0.480986 0.00970548 0.46641 0.00652589 0.451835 0.00352664 0.43046 0.00318091 0.416111 0.00796132 0.401762 0.0124047 0.256754 0.163285 0.247245 0.245872 0.237735 0.321641
44.69 -5.85984 14.4358 11.4708 2.42768 6.81026 -23.1154 33.0238 37.2739 -17.6701 28.9503 24.0147 17.4904 10.7854 -0.537019 33.1476 -32.0447 -34.0964 17.6168 -15.2469 -6.51106 0.539049 0.634947 0.987381 0.956416 0.0751976 0.0778369 0.0134746 0.701775 0.999997 0.99998 0.138632 0.190061 0.477684 0.485639 0.999756 0.995455 0.592166 0.668976 0.999088 0.141259 0.256924 0.0594323 0.864645 0.827015 0.997736 0.115113 3.60148e-06 0.00022005 0.727717 0.553166 0.781493 0.261369 0.0497416 0.444317 0.189902 0.0860531 0.674306 0.0672356 0.660258 0.0658349 0.64621 0.0644341 0.632162 0.0630334 0.618114 0.0616326 0.604066 0.0602319 0.189317 0.609806 0.184809 0.590875 0.180302 0.572159 0.0256993 0.568513 0.0250404 0.553837 0.0243814 0.539167 0.377349 0.517078 0.366867 0.494328 0.356385 0.472057 0.480924 0.036755 0.466351 0.0225406 0.451777 0.00914503 0.432468 0.00197306 0.418052 0.00514821 0.403637 0.00809986 0.273021 0.11601 0.262909 0.199427 0.252797 0.276098
44.73 -4.45044 13.7878 13.1132 0.497269 5.31314 -19.9152 32.5005 37.4492 -20.7835 30.6049 25.8605 13.5617 12.8879 1.66216 33.0265 -31.1629 -34.6565 18.9264 -17.3226 -8.50084 0.647327 0.607384 0.964609 0.92157 0.0797257 0.0820293 0.0140248 0.704486 0.999998 0.999985 0.123506 0.169061 0.347816 0.522805 0.999897 0.997741 0.544333 0.628819 0.998351 0.152102 0.526871 0.136206 0.86045 0.836005 0.998445 0.111617 2.25255e-06 0.00010641 0.749271 0.585363 0.805102 0.21919 0.0221033 0.271784 0.227174 0.102652 0.680187 0.0560617 0.666017 0.0548938 0.651846 0.0537258 0.637675 0.0525579 0.623505 0.0513899 0.609334 0.050222 0.252992 0.605262 0.246968 0.583904 0.240944 0.562885 0.019383 0.568567 0.018886 0.553918 0.018389 0.539273 0.317953 0.519669 0.309121 0.499479 0.300289 0.479618 0.480786 0.09585 0.466217 0.058026 0.451647 0.0223845 0.433914 0.00117673 0.41945 0.00328662 0.404986 0.00524831 0.287044 0.080163 0.276413 0.154048 0.265781 0.222022
44.77 -2.83306 13.0552 14.5054 -1.20196 3.95829 -16.07 31.583 37.1654 -23.4665 32.1321 27.6395 9.39254 14.7506 3.90501 32.5948 -29.0019 -34.2216 20.3561 -19.6658 -10.7162 0.732849 0.575321 0.905034 0.870236 0.0866551 0.088526 0.0177676 0.705036 0.999998 0.999988 0.111036 0.150881 0.246322 0.5591 0.999957 0.998871 0.491625 0.582379 0.996686 0.169233 0.734838 0.262073 0.849512 0.841497 0.998864 0.10913 1.73763e-06 5.88945e-05 0.768304 0.615452 0.827838 0.183519 0.00901626 0.156301 0.266911 0.124482 0.684309 0.0481385 0.670052 0.0471356 0.655796 0.0461327 0.641539 0.0451299 0.627283 0.044127 0.613027 0.0431241 0.314387 0.592835 0.306901 0.570018 0.299416 0.547625 0.0157393 0.568606 0.0153357 0.553975 0.0149322 0.539346 0.258859 0.521394 0.251668 0.503005 0.244478 0.484838 0.48048 0.173778 0.46592 0.109082 0.45136 0.0481001 0.43494 0.000650974 0.420442 0.00205648 0.405944 0.00336357 0.299342 0.0542833 0.288255 0.114409 0.277169 0.169754
44.81 -1.10345 12.1872 15.6872 -2.70255 2.65837 -11.8753 30.1639 36.339 -25.7108 33.4659 29.3215 5.20116 16.4602 6.2285 31.774 -25.7308 -32.7369 21.8967 -22.0999 -13.1856 0.799562 0.538491 0.782504 0.806285 0.096713 0.0973584 0.0269986 0.703567 0.999998 0.99999 0.100817 0.135198 0.172015 0.592605 0.999982 0.99942 0.437394 0.532021 0.99273 0.192147 0.856462 0.414134 0.833871 0.842749 0.999096 0.107545 1.7519e-06 3.92863e-05 0.785062 0.643402 0.851604 0.154799 0.00338095 0.0822318 0.308098 0.151417 0.687202 0.0425585 0.672885 0.0416719 0.658568 0.0407852 0.644252 0.0398986 0.629935 0.039012 0.615618 0.0381253 0.370015 0.563646 0.361205 0.544453 0.352395 0.525542 0.0147351 0.568633 0.0143573 0.554015 0.0139795 0.539398 0.205045 0.522543 0.199349 0.505393 0.193654 0.488394 0.479776 0.249579 0.465237 0.166238 0.450698 0.0876328 0.435657 0.000303213 0.421135 0.00124382 0.406613 0.00211887 0.310576 0.0362423 0.299073 0.0822012 0.28757 0.124522
44.85 0.644035 11.145 16.6823 -4.00021 1.36789 -7.58851 28.1146 34.8884 -27.5662 34.5874 30.9035 1.13437 18.093 8.5804 30.556 -21.7351 -30.3233 23.4511 -24.4 -15.8423 0.851482 0.496354 0.613658 0.738457 0.111354 0.108612 0.0473914 0.69999 0.999998 0.99999 0.0925826 0.121833 0.119345 0.622084 0.999993 0.999691 0.384717 0.480381 0.98308 0.219845 0.924125 0.558948 0.815362 0.83976 0.9992 0.106771 2.36854e-06 3.28148e-05 0.799762 0.669243 0.876448 0.132302 0.00118971 0.0383095 0.349995 0.183174 0.689239 0.0386579 0.67488 0.0378525 0.660521 0.0370471 0.646161 0.0362418 0.631802 0.0354364 0.617443 0.034631 0.41847 0.511475 0.408506 0.504653 0.398543 0.497569 0.0172005 0.568653 0.0167595 0.554044 0.0163185 0.539435 0.158966 0.523309 0.154551 0.507002 0.150135 0.490797 0.478097 0.313204 0.463609 0.222448 0.449121 0.136771 0.436149 7.26556e-05 0.421611 0.000706682 0.407072 0.00129682 0.321272 0.0239717 0.309373 0.057368 0.297474 0.0881271
44.89 2.33834 9.92487 17.4996 -5.0755 0.0890223 -3.39558 25.3856 32.7963 -29.0042 35.5025 32.3897 -2.75921 19.7027 10.9028 28.9705 -17.3913 -27.2189 24.9007 -26.4035 -18.5582 0.891524 0.450216 0.457632 0.674909 0.131821 0.122295 0.0904049 0.693835 0.999997 0.999988 0.0862631 0.110806 0.082778 0.647011 0.999997 0.999828 0.335835 0.429822 0.959771 0.251241 0.961166 0.680924 0.794935 0.832914 0.999205 0.106723 4.27301e-06 3.49003e-05 0.812615 0.693046 0.901001 0.114955 0.000405935 0.0155444 0.392014 0.219192 0.690679 0.0359558 0.67629 0.0352067 0.661901 0.0344576 0.647511 0.0337085 0.633122 0.0329594 0.618733 0.0322104 0.459524 0.442624 0.448583 0.454909 0.437642 0.46608 0.0255034 0.568668 0.0248494 0.554064 0.0241955 0.539462 0.121197 0.523822 0.11783 0.508083 0.114463 0.492412 0.474045 0.362605 0.45968 0.273492 0.445315 0.189261 0.436478 -8.05521e-05 0.421928 0.000351388 0.407379 0.000753724 0.331649 0.0157569 0.319366 0.0390797 0.307083 0.0605636
44.93 3.93826 8.57443 18.15 -5.94057 -1.14723 0.575816 22.1166 30.185 -29.8238 36.2148 33.7736 -6.51267 21.3353 13.1695 27.0448 -12.9944 -23.7027 26.1528 -28.0323 -21.1959 0.921824 0.403389 0.342762 0.619291 0.158359 0.138297 0.172061 0.684067 0.999995 0.999984 0.0820652 0.102413 0.0582848 0.66736 0.999998 0.9999 0.292055 0.382138 0.907156 0.285617 0.980897 0.778347 0.772506 0.822213 0.999111 0.107324 1.00187e-05 4.69822e-05 0.823824 0.714912 0.923502 0.101709 0.000139232 0.00552146 0.433596 0.258642 0.691701 0.0341058 0.677291 0.0333953 0.66288 0.0326847 0.64847 0.0319742 0.634059 0.0312637 0.619649 0.0305531 0.493525 0.370209 0.481774 0.402967 0.470024 0.433698 0.0441199 0.568678 0.0429886 0.554079 0.0418573 0.53948 0.0912872 0.524168 0.0887515 0.508809 0.0862157 0.493496 0.464574 0.399146 0.450496 0.317468 0.436418 0.240138 0.436685 -0.000182327 0.422128 0.000116544 0.407572 0.000395223 0.341618 0.0103063 0.328965 0.0261485 0.316313 0.0407426
44.97 5.42255 7.1778 18.6627 -6.6517 -2.31121 4.21971 18.5999 27.3011 -29.7125 36.7218 35.0302 -10.1835 23.0334 15.389 24.7548 -8.74084 -20.0298 27.1618 -29.3009 -23.6672 0.944212 0.359068 0.263354 0.570977 0.190485 0.156434 0.297452 0.669159 0.999989 0.999975 0.080443 0.0971462 0.0430544 0.68338 0.999999 0.999939 0.253913 0.338469 0.806217 0.323183 0.991012 0.853256 0.746598 0.806671 0.998888 0.108516 2.93727e-05 7.81376e-05 0.83357 0.734958 0.94266 0.0916691 4.95446e-05 0.00175368 0.474167 0.300538 0.692428 0.0328595 0.678002 0.0321749 0.663577 0.0314904 0.649151 0.0308058 0.634726 0.0301212 0.6203 0.0294366 0.521102 0.303597 0.508695 0.354356 0.496287 0.402286 0.0780599 0.568684 0.0760583 0.554088 0.0740568 0.539492 0.0683703 0.524403 0.0664711 0.509298 0.064572 0.494224 0.444564 0.425273 0.431092 0.35398 0.417621 0.286337 0.436794 -0.000248716 0.422234 -3.72297e-05 0.407674 0.000160243 0.350918 0.00670592 0.337921 0.0172889 0.324924 0.0270388
45.01 6.78709 5.81638 19.0862 -7.28622 -3.39341 7.45498 15.1438 24.4107 -28.4229 37.0075 36.1057 -13.7763 24.8151 17.5871 21.993 -4.72873 -16.3815 27.9229 -30.2916 -25.9561 0.960395 0.319144 0.207445 0.527221 0.227353 0.176544 0.443011 0.648042 0.999972 0.999955 0.0817797 0.0952883 0.0350093 0.695448 1 0.999962 0.221393 0.299333 0.658514 0.364915 0.995968 0.908175 0.71445 0.784256 0.99844 0.110263 0.000103191 0.000155037 0.841992 0.753303 0.95798 0.0841208 1.86887e-05 0.000511603 0.513174 0.34384 0.692941 0.0320393 0.678505 0.0313718 0.664068 0.0307044 0.649632 0.0300369 0.635196 0.0293694 0.62076 0.0287019 0.543034 0.246583 0.530105 0.311328 0.517176 0.372628 0.127963 0.568686 0.124682 0.554092 0.121401 0.539498 0.0514586 0.524564 0.0500292 0.509628 0.0485998 0.494713 0.409373 0.443493 0.396968 0.3834 0.384563 0.326223 0.436811 -0.000286227 0.422251 -0.000132428 0.40769 1.14225e-05 0.359274 0.00433174 0.345968 0.0113421 0.332661 0.0178008
45.05 8.04263 4.53636 19.4713 -7.90836 -4.40262 10.2522 11.9544 21.6855 -25.9343 37.0318 36.9199 -17.1909 26.6435 19.773 18.633 -0.973232 -12.8391 28.4431 -31.0645 -28.0636 0.971932 0.284274 0.166126 0.485213 0.26791 0.198537 0.57629 0.621264 0.999921 0.99991 0.0860363 0.0965489 0.0328949 0.704001 1 0.999975 0.194118 0.264773 0.499222 0.410923 0.998275 0.945944 0.673707 0.75307 0.997537 0.112554 0.000417361 0.000353659 0.849184 0.770059 0.969614 0.07852 7.56253e-06 0.000140683 0.550153 0.387537 0.69329 0.0315206 0.678847 0.0308639 0.664403 0.0302072 0.64996 0.0295505 0.635516 0.0288939 0.621073 0.0282372 0.560175 0.199522 0.546838 0.27402 0.5335 0.344652 0.187961 0.568679 0.183141 0.554087 0.178322 0.539495 0.0396221 0.524675 0.0385215 0.509852 0.0374209 0.495044 0.360044 0.455963 0.349133 0.406438 0.338223 0.359146 0.436713 -0.00028109 0.422156 -0.000171078 0.407599 -6.80077e-05 0.3665 0.00276642 0.352926 0.0073947 0.339352 0.0116591
45.09 9.20101 3.34691 19.8497 -8.5459 -5.34719 12.6299 9.10741 19.1713 -22.4589 36.7464 37.3955 -20.2581 28.4256 21.9153 14.6598 2.55754 -9.40045 28.7158 -31.5926 -29.9474 0.980113 0.254355 0.133959 0.443361 0.310991 0.22239 0.683342 0.590731 0.999755 0.999814 0.0928402 0.100266 0.0368289 0.709451 1 0.999983 0.171524 0.234579 0.362526 0.459093 0.999291 0.969973 0.624356 0.712847 0.995584 0.115393 0.00187731 0.000898026 0.855215 0.785317 0.978068 0.07446 3.31308e-06 3.74092e-05 0.584776 0.430705 0.693499 0.0312211 0.679051 0.0305707 0.664603 0.0299203 0.650155 0.0292698 0.635707 0.0286194 0.621259 0.0279689 0.573376 0.161262 0.559724 0.241634 0.546072 0.317898 0.250082 0.568651 0.24367 0.554065 0.237258 0.539479 0.0321774 0.524753 0.0312836 0.510005 0.0303898 0.495268 0.303497 0.464382 0.2943 0.423956 0.285103 0.385176 0.436419 -0.00013761 0.421872 -0.000100903 0.407324 -6.64123e-05 0.372528 0.0017335 0.35873 0.0047878 0.344933 0.00760222
45.13 10.2648 2.2394 20.227 -9.19304 -6.22353 14.6285 6.59272 16.8378 -18.3351 36.1301 37.4975 -22.8192 30.0518 23.9539 10.2101 5.9003 -6.0412 28.7281 -31.8004 -31.5296 0.98591 0.228936 0.107941 0.401549 0.355418 0.248087 0.765115 0.558639 0.999199 0.999606 0.10176 0.105775 0.0492007 0.712081 1 0.999987 0.15303 0.208493 0.259176 0.506054 0.999716 0.984063 0.568695 0.665116 0.991022 0.118818 0.00908157 0.00247351 0.86009 0.799119 0.983984 0.0716377 1.59079e-06 9.89438e-06 0.616858 0.472569 0.69356 0.031103 0.67911 0.030455 0.664661 0.029807 0.650212 0.029159 0.635763 0.0285111 0.621314 0.0278631 0.583423 0.13026 0.569532 0.213199 0.555641 0.291941 0.30847 0.568555 0.300561 0.553996 0.292651 0.539436 0.0289522 0.524807 0.0281479 0.510111 0.0273437 0.495421 0.247381 0.470013 0.239884 0.436886 0.232388 0.404938 0.4357 0.000643995 0.421177 0.000359173 0.406654 9.25133e-05 0.377395 0.00105076 0.363417 0.00306904 0.34944 0.00492907
45.17 11.2299 1.20225 20.5935 -9.83104 -7.02429 16.2952 4.36628 14.6374 -13.9209 35.2121 37.2544 -24.7725 31.4439 25.8327 5.51227 9.06988 -2.76618 28.4815 -31.6131 -32.7236 0.990013 0.207468 0.0865055 0.360595 0.400072 0.27556 0.826573 0.526812 0.997324 0.99917 0.11243 0.112548 0.0760227 0.711941 1 0.99999 0.138184 0.186367 0.186197 0.548855 0.999887 0.991757 0.510138 0.612486 0.979694 0.123056 0.0445858 0.00721626 0.863525 0.811382 0.988003 0.0698278 8.50927e-07 2.68744e-06 0.646346 0.512534 0.693427 0.0311973 0.678981 0.0305473 0.664535 0.0298974 0.650088 0.0292474 0.635642 0.0285975 0.621195 0.0279476 0.590997 0.105081 0.576926 0.18793 0.562855 0.266615 0.360091 0.568234 0.350858 0.553792 0.341625 0.539343 0.0306751 0.524846 0.029823 0.510184 0.028971 0.495526 0.196829 0.473758 0.190865 0.446172 0.1849 0.419413 0.433944 0.00456915 0.419479 0.00255655 0.405014 0.000672242 0.381214 0.000598315 0.367095 0.00193559 0.352976 0.00316829
45.21 12.0951 0.224376 20.9393 -10.4479 -7.75418 17.6834 2.37537 12.5365 -9.53007 34.0691 36.7531 -26.0605 32.5804 27.5218 0.821603 12.0537 0.395952 27.9861 -30.9222 -33.426 0.992911 0.189418 0.0687979 0.321486 0.443963 0.304648 0.872391 0.496486 0.991125 0.998281 0.124572 0.120187 0.127638 0.708701 1 0.999991 0.12678 0.168268 0.137026 0.585746 0.999954 0.995752 0.452136 0.557886 0.951133 0.129146 0.186929 0.0216225 0.864029 0.821703 0.990671 0.0688665 5.17682e-07 7.77017e-07 0.673283 0.550195 0.693001 0.0316836 0.678564 0.0310235 0.664126 0.0303634 0.649689 0.0297034 0.635251 0.0290433 0.620813 0.0283832 0.596662 0.0845625 0.582456 0.165304 0.56825 0.242008 0.403915 0.567169 0.393558 0.553173 0.383201 0.539149 0.0394346 0.524874 0.0383392 0.510235 0.0372438 0.495599 0.154252 0.476241 0.149578 0.452691 0.144903 0.429711 0.429551 0.0218053 0.415232 0.0118346 0.400914 0.0025014 0.38414 0.000297422 0.369912 0.00118712 0.355685 0.00200754
45.25 12.8691 -0.708696 21.2657 -11.0492 -8.4407 18.8572 0.56262 10.5162 -5.40246 32.8028 36.1161 -26.6246 33.4944 29.0223 -3.5934 14.8123 3.43325 27.2156 -29.4439 -33.4417 0.994955 0.174303 0.0542285 0.284796 0.48628 0.335094 0.906299 0.468226 0.971708 0.996519 0.138082 0.128399 0.213819 0.701564 1 0.999992 0.118909 0.154506 0.105527 0.616184 0.999981 0.99777 0.397481 0.503877 0.884847 0.14008 0.481356 0.063025 0.857386 0.828912 0.992386 0.0686513 3.70543e-07 2.50108e-07 0.697757 0.585322 0.692092 0.0330704 0.677674 0.0323814 0.663255 0.0316925 0.648837 0.0310035 0.634418 0.0303145 0.619999 0.0296256 0.60087 0.0678043 0.586563 0.144987 0.572257 0.218326 0.440055 0.563756 0.428771 0.551308 0.417488 0.538756 0.0585345 0.524894 0.0569085 0.51027 0.0552826 0.495649 0.120163 0.477887 0.116522 0.457189 0.11288 0.43688 0.418908 0.0705442 0.404945 0.0382154 0.390981 0.00795399 0.386333 9.63518e-05 0.372024 0.000691752 0.357715 0.00124108
45.29 13.5703 -1.61536 21.5858 -11.6524 -9.12409 19.885 -1.1266 8.56102 -1.69562 31.4895 35.4496 -26.3811 34.2363 30.3443 -7.53255 17.3142 6.37981 26.0393 -26.93 -32.6178 0.996399 0.161692 0.0422939 0.250577 0.526416 0.366588 0.931215 0.441756 0.917843 0.99311 0.153295 0.136995 0.330076 0.689554 1 0.999992 0.11479 0.145393 0.0872768 0.640485 0.999991 0.998785 0.34802 0.452238 0.763465 0.159393 0.737907 0.162217 0.839301 0.830482 0.993368 0.0691452 3.28374e-07 9.47484e-08 0.719851 0.617821 0.690363 0.0364715 0.675981 0.0357117 0.661598 0.0349518 0.647216 0.034192 0.632833 0.0334322 0.61845 0.0326724 0.603978 0.0541036 0.589597 0.126729 0.575217 0.195749 0.46921 0.553699 0.457179 0.546012 0.445148 0.537982 0.0904084 0.524908 0.087897 0.510296 0.0853857 0.495684 0.0940637 0.478977 0.0912133 0.460255 0.0883629 0.441796 0.396536 0.145325 0.383318 0.0818151 0.370101 0.0223514 0.387937 -3.88638e-05 0.373569 0.000362832 0.359201 0.000733738
