0.01 -8.66013e-20 -9.00152e-20 -3.90567 1.38374e-05 1.44404e-05 -3.90567 2.76748e-05 2.88809e-05 -3.90567 4.15122e-05 4.33213e-05 -3.90567 5.53496e-05 5.77618e-05 -3.90567 6.9187e-05 7.22022e-05 -3.90567 8.30244e-05 8.66427e-05 -3.90567 9.68618e-05 0.000101083 -3.90567 0.000110699 0.000115524 -3.90567 0.000124537 0.000129964 -3.90567 0.000138374 0.000144404 -3.90567 0.000152211 0.000158845 -3.90567 0.000166049 0.000173285 -3.90567 0.000179886 0.000187726 -3.90567 0.000193724 0.000202166 -3.90567 0.000207561 0.000216607 -3.90567 0.000221398 0.000231047 -3.90567 0.000235236 0.000245488 -3.90567 0.000249073 0.000259928 -3.90567 0.000262911 0.000274368 -3.90567 0.000276748 0.000288809 -3.90567 0.000290585 0.000303249 -3.90567 0.000304423 0.00031769 -3.90567 0.00031826 0.00033213 -3.90567 0.000332097 0.000346571 -3.90567 0.000345935 0.000361011 -3.90567 0.000359772 0.000375452 -3.90567 0.00037361 0.000389892 -3.90567 0.000387447 0.000404333 -3.90567 0.000401284 0.000418773 -3.90567 0.000415122 0.000433213 -3.90567 0.000428959 0.000447654 -3.90567 0.000442797 0.000462094 -3.90567 0.000456634 0.000476535 -3.90567 0.000470471 0.000490975 -3.90567 0.000484309 0.000505416 -3.90567 0.000498146 0.000519856 -3.90567 0.000511984 0.000534297 -3.90567 0.000525821 0.000548737 -3.90567 0.000539658 0.000563177 -3.90567 0.000553496 0.000577618 -3.90567 0.000567333 0.000592058 -3.90567 0.000581171 0.000606499 -3.90567 0.000595008 0.000620939 -3.90567 0.000608845 0.00063538 -3.90567 0.000622683 0.00064982 -3.90567 0.00063652 0.000664261 -3.90567 0.000650358 0.000678701 -3.90567 0.000664195 0.000693141 -3.90567 0.000678032 0.000707582 -3.90567 0.00069187 0.000722022 -3.90567
0.05 1.10898e-06 1.16199e-06 -3.90541 1.49355e-05 1.55952e-05 -3.90558 2.87742e-05 3.00353e-05 -3.90584 4.26144e-05 4.44747e-05 -3.90578 5.64543e-05 5.89155e-05 -3.90572 7.02943e-05 7.33577e-05 -3.90569 8.41348e-05 8.78011e-05 -3.90567 9.79761e-05 0.000102246 -3.90567 0.000111818 0.000116691 -3.90567 0.000125662 0.000131138 -3.90568 0.000139507 0.000145586 -3.90569 0.000153353 0.000160035 -3.9057 0.000167201 0.000174486 -3.9057 0.000181014 0.0001889 -3.90564 0.000194824 0.000203314 -3.90557 0.000208558 0.000217649 -3.90561 0.00022229 0.00023198 -3.90565 0.000236023 0.000246313 -3.90566 0.000249754 0.000260642 -3.90568 0.000263488 0.000274974 -3.90568 0.000277219 0.000289304 -3.90568 0.000290954 0.000303637 -3.90568 0.000304688 0.000317968 -3.90568 0.000318425 0.000332305 -3.90568 0.000332163 0.00034664 -3.90569 0.000345904 0.00036098 -3.90569 0.000359646 0.00037532 -3.9057 0.000373394 0.000389666 -3.9057 0.000387142 0.000404012 -3.9057 0.000400895 0.000418364 -3.90569 0.00041465 0.000432718 -3.90569 0.00042841 0.000447078 -3.90567 0.000442172 0.000461439 -3.90566 0.00045594 0.000475807 -3.90565 0.000469709 0.000490177 -3.90564 0.000483484 0.000504553 -3.90564 0.000497262 0.000518932 -3.90564 0.000511045 0.000533317 -3.90565 0.000524831 0.000547704 -3.90565 0.000538623 0.000562098 -3.90566 0.000552418 0.000576494 -3.90565 0.000566219 0.000590897 -3.90565 0.000580022 0.000605302 -3.90564 0.000593832 0.000619714 -3.90565 0.000607644 0.000634129 -3.90565 0.000621462 0.000648549 -3.90568 0.000635283 0.000662972 -3.9057 0.000649109 0.0006774 -3.90571 0.000662939 0.000691831 -3.90574 0.000676777 0.00070627 -3.90571 0.000690614 0.000720709 -3.90571
0.09 3.72738e-06 3.90196e-06 -3.90562 1.75642e-05 1.83423e-05 -3.90566 3.14045e-05 3.27815e-05 -3.90593 4.52462e-05 4.72207e-05 -3.90581 5.90874e-05 6.16624e-05 -3.90572 7.29291e-05 7.61062e-05 -3.90569 8.6772e-05 9.0552e-05 -3.90568 0.000100617 0.000105 -3.90569 0.000114464 0.000119449 -3.9057 0.000128313 0.0001339 -3.90572 0.000142164 0.000148354 -3.90572 0.000156018 0.000162811 -3.90569 0.000169874 0.000177271 -3.90562 0.000183617 0.000191617 -3.90546 0.000197354 0.00020596 -3.90529 0.000210856 0.000220059 -3.90544 0.000224348 0.000234144 -3.90558 0.000237846 0.000248231 -3.90565 0.000251335 0.000262308 -3.90571 0.000264831 0.000276391 -3.90572 0.000278321 0.000290467 -3.90573 0.000291819 0.000304552 -3.90573 0.000305312 0.000318632 -3.90574 0.000318819 0.000332725 -3.90576 0.000332324 0.000346815 -3.90581 0.000345844 0.00036092 -3.90583 0.000359364 0.000375024 -3.90587 0.0003729 0.000389146 -3.90585 0.000386439 0.000403269 -3.90585 0.000399995 0.000417412 -3.9058 0.000413555 0.000431559 -3.90578 0.000427134 0.000445728 -3.90571 0.000440717 0.000459903 -3.90565 0.000454319 0.000474099 -3.9056 0.000467927 0.000488303 -3.90554 0.000481553 0.000502527 -3.90554 0.000495187 0.000516759 -3.90551 0.000508841 0.000531012 -3.90554 0.000522504 0.000545274 -3.90553 0.000536187 0.000559556 -3.90556 0.00054988 0.000573849 -3.90555 0.000563592 0.000588162 -3.90554 0.000577314 0.000602486 -3.90549 0.000591054 0.00061683 -3.90555 0.000604807 0.000631184 -3.90558 0.000618578 0.000645556 -3.90571 0.000632362 0.000659939 -3.90582 0.000646164 0.000674336 -3.90593 0.000659978 0.000688743 -3.90606 0.000673816 0.000703174 -3.90597 0.000687657 0.000717609 -3.90599
0.13 6.6334e-06 6.9428e-06 -3.90572 2.04721e-05 2.13824e-05 -3.90576 3.43141e-05 3.58201e-05 -3.90606 4.81569e-05 5.02579e-05 -3.90587 6.19986e-05 6.46989e-05 -3.90576 7.58408e-05 7.91421e-05 -3.90573 8.96843e-05 9.3587e-05 -3.90574 0.00010353 0.000108033 -3.90578 0.000117378 0.000122482 -3.9058 0.000131229 0.000136932 -3.9058 0.000145081 0.000151385 -3.90572 0.000158935 0.000165843 -3.90555 0.000172787 0.000180307 -3.90523 0.000186453 0.000194584 -3.90502 0.000200106 0.000208855 -3.90477 0.00021336 0.000222705 -3.90513 0.000226596 0.000236528 -3.90544 0.000239842 0.000250355 -3.90562 0.000253074 0.000264163 -3.90579 0.000266312 0.000277974 -3.90582 0.000279539 0.000291773 -3.90586 0.000292775 0.000305581 -3.90586 0.000306004 0.000319381 -3.90588 0.000319255 0.000333202 -3.90598 0.000332503 0.000347018 -3.90612 0.000345777 0.000360857 -3.90617 0.000359051 0.000374695 -3.90627 0.000372354 0.000388563 -3.9062 0.00038566 0.000402435 -3.90618 0.000398999 0.000416342 -3.90605 0.000412342 0.000430258 -3.90598 0.000425721 0.000444214 -3.9058 0.000439107 0.000458182 -3.90564 0.000452527 0.000472189 -3.90549 0.000465957 0.000486211 -3.90534 0.000479419 0.00050027 -3.9053 0.000492894 0.000514343 -3.90523 0.000506406 0.000528455 -3.90527 0.000519934 0.000542584 -3.90525 0.000533498 0.00055675 -3.90531 0.00054708 0.000570934 -3.90529 0.000560696 0.000585154 -3.90527 0.00057433 0.000599395 -3.90516 0.000587997 0.00061367 -3.90533 0.000601687 0.000627964 -3.90541 0.00061541 0.000642288 -3.90576 0.000629158 0.000656628 -3.90607 0.000642937 0.000670992 -3.90637 0.00065674 0.000685371 -3.90672 0.000670585 0.000699792 -3.90658 0.000684433 0.000714217 -3.90665
0.17 9.05944e-06 9.48253e-06 -3.90579 2.28993e-05 2.3921e-05 -3.90584 3.67424e-05 3.83572e-05 -3.90616 5.0586e-05 5.27934e-05 -3.90594 6.44281e-05 6.72326e-05 -3.90584 7.82705e-05 8.16733e-05 -3.90585 9.21146e-05 9.61148e-05 -3.9059 0.000105961 0.000110557 -3.90599 0.00011981 0.000125 -3.90603 0.000133661 0.000139444 -3.90599 0.000147512 0.000153893 -3.90576 0.00016136 0.000168348 -3.9053 0.000175201 0.000182815 -3.90448 0.000188805 0.000197049 -3.90425 0.000202393 0.000211273 -3.90393 0.000215454 0.000224942 -3.90456 0.000228492 0.00023857 -3.9051 0.000241544 0.000252201 -3.9055 0.000254577 0.000265802 -3.90586 0.000267606 0.000279392 -3.90596 0.000280619 0.000292963 -3.90607 0.000293631 0.000306531 -3.90606 0.000306631 0.000320087 -3.90611 0.000319661 0.00033367 -3.90636 0.000332689 0.000347243 -3.90669 0.00034575 0.000360845 -3.9068 0.000358813 0.000374444 -3.90702 0.000371914 0.000388083 -3.90682 0.000385018 0.000401728 -3.90672 0.000398167 0.000415425 -3.90646 0.000411322 0.000429135 -3.90629 0.000424528 0.000442905 -3.90594 0.000437744 0.000456693 -3.90565 0.000451008 0.000470539 -3.90537 0.000464285 0.000484407 -3.90508 0.000477606 0.000498326 -3.90496 0.000490945 0.000512269 -3.90479 0.000504336 0.000526266 -3.90484 0.00051775 0.000540288 -3.9048 0.000531216 0.000554364 -3.90491 0.000544707 0.000568465 -3.90489 0.000558244 0.000582614 -3.90484 0.000571807 0.000596793 -3.90465 0.000585415 0.000611019 -3.90496 0.000599055 0.000625271 -3.90514 0.000612743 0.00063956 -3.90582 0.000626467 0.00065387 -3.90643 0.000640234 0.000668207 -3.90701 0.000654035 0.000682562 -3.90765 0.000667891 0.000696968 -3.90747 0.000681752 0.00071138 -3.90764
0.21 1.0736e-05 1.12394e-05 -3.90584 2.45766e-05 2.56771e-05 -3.90589 3.84203e-05 4.01123e-05 -3.90622 5.22643e-05 5.4547e-05 -3.90601 6.61069e-05 6.89838e-05 -3.90596 7.99504e-05 8.3421e-05 -3.90604 9.37963e-05 9.78572e-05 -3.90619 0.000107645 0.000112292 -3.90636 0.000121497 0.000126726 -3.90646 0.000135351 0.000141161 -3.90639 0.000149202 0.000155601 -3.90598 0.000163045 0.000170052 -3.90509 0.000176872 0.00018452 -3.90353 0.000190442 0.000198746 -3.90323 0.000203992 0.000212962 -3.90275 0.000216948 0.000226549 -3.9036 0.000229878 0.000240089 -3.90433 0.000242822 0.000253623 -3.90505 0.000255748 0.000267119 -3.90572 0.00026864 0.000280568 -3.90596 0.000281514 0.000293992 -3.90621 0.000294356 0.00030738 -3.90623 0.000307185 0.000320752 -3.90633 0.000320048 0.000334151 -3.90688 0.000332912 0.000347534 -3.90755 0.000345811 0.000360943 -3.90778 0.000358715 0.000374349 -3.90816 0.00037166 0.000387798 -3.90775 0.000384608 0.000401258 -3.9075 0.00039761 0.000414783 -3.90704 0.000410618 0.000428327 -3.90671 0.00042369 0.000441948 -3.90617 0.000436773 0.000455594 -3.90572 0.000449918 0.000469316 -3.90527 0.000463077 0.000483066 -3.90483 0.00047629 0.000496882 -3.90458 0.000489525 0.000510727 -3.90428 0.000502825 0.000524645 -3.90431 0.000516154 0.000538593 -3.90424 0.000529549 0.00055261 -3.9044 0.000542976 0.000566657 -3.9044 0.000556458 0.000580763 -3.9043 0.000569969 0.000594905 -3.90401 0.000583539 0.000609105 -3.90449 0.000597146 0.000623335 -3.90479 0.000610813 0.000637607 -3.90585 0.000624525 0.000651899 -3.90681 0.00063829 0.000666219 -3.90765 0.000652095 0.000680558 -3.90855 0.000665964 0.00069495 -3.9084 0.000679839 0.000709348 -3.90865
0.25 1.17154e-05 1.22679e-05 -3.90585 2.55561e-05 2.67053e-05 -3.90591 3.93999e-05 4.114e-05 -3.90623 5.32442e-05 5.55736e-05 -3.90609 6.70879e-05 7.00079e-05 -3.90612 8.09336e-05 8.44409e-05 -3.90632 9.47828e-05 9.88709e-05 -3.90659 0.000108637 0.000113297 -3.9069 0.000122494 0.000127721 -3.90708 0.000136354 0.000142144 -3.907 0.000150208 0.000156573 -3.90641 0.00016405 0.000171016 -3.90508 0.000177867 0.000185485 -3.90271 0.000191428 0.000199728 -3.90218 0.000204966 0.000213966 -3.90137 0.000217901 0.000227568 -3.90226 0.000230808 0.000241119 -3.90299 0.000243724 0.000254654 -3.90411 0.000256624 0.000268144 -3.90513 0.000269446 0.000281532 -3.9056 0.00028225 0.00029489 -3.90606 0.000294975 0.000308157 -3.90621 0.000307686 0.000321405 -3.90642 0.000320433 0.000334674 -3.90747 0.000333186 0.00034792 -3.90867 0.000345973 0.000361179 -3.90909 0.000358766 0.000374432 -3.90971 0.000371598 0.000387727 -3.90901 0.000384431 0.000401037 -3.90852 0.000397323 0.000414425 -3.90781 0.000410221 0.000427836 -3.9073 0.000423194 0.000441341 -3.90654 0.000436178 0.000454876 -3.90593 0.000449234 0.000468503 -3.90528 0.000462306 0.000482164 -3.90469 0.000475439 0.000495903 -3.90424 0.000488595 0.000509678 -3.90377 0.000501831 0.000523543 -3.90376 0.000515098 0.000537443 -3.90365 0.000528445 0.000551425 -3.90386 0.000541828 0.000565441 -3.90391 0.000555273 0.000579524 -3.90372 0.00056875 0.000593648 -3.90332 0.000582295 0.00060784 -3.90394 0.000595882 0.000622063 -3.90436 0.000609539 0.000636332 -3.90578 0.000623248 0.000650618 -3.90707 0.000637015 0.00066493 -3.90809 0.000650826 0.00067926 -3.90912 0.000664703 0.000693643 -3.90909 0.000678588 0.000708032 -3.9094
0.29 1.21883e-05 1.27672e-05 -3.90582 2.60287e-05 2.72047e-05 -3.9059 3.98722e-05 4.16394e-05 -3.90623 5.37169e-05 5.60721e-05 -3.90618 6.75622e-05 7.0504e-05 -3.90632 8.14108e-05 8.49326e-05 -3.90664 9.52648e-05 9.9356e-05 -3.90706 0.000109125 0.000113774 -3.9075 0.000122991 0.000128186 -3.90779 0.000136858 0.000142597 -3.90772 0.00015072 0.000157014 -3.90701 0.000164565 0.000171448 -3.90532 0.000178376 0.000185915 -3.90227 0.000191949 0.000200189 -3.90134 0.000205492 0.000214463 -3.90001 0.000218462 0.000228142 -3.9007 0.000231403 0.000241774 -3.90117 0.000244343 0.000255379 -3.90265 0.000257273 0.000268935 -3.90397 0.000270071 0.000282325 -3.90475 0.000282855 0.00029568 -3.90546 0.000295503 0.00030888 -3.90585 0.000308139 0.000322056 -3.90628 0.00032081 0.00033524 -3.90805 0.000333497 0.000348393 -3.90997 0.000346209 0.000361536 -3.91067 0.000358931 0.00037467 -3.91161 0.000371683 0.000387836 -3.91056 0.000384432 0.000401022 -3.90979 0.000397244 0.000414298 -3.90881 0.000410061 0.0004276 -3.90809 0.000422959 0.00044101 -3.90712 0.000435868 0.000454454 -3.90635 0.000448857 0.000468004 -3.90547 0.000461863 0.000481593 -3.90472 0.000474936 0.000495271 -3.90402 0.000488032 0.000508992 -3.90335 0.000501219 0.00052282 -3.90326 0.000514441 0.000536687 -3.90311 0.000527754 0.000550649 -3.90334 0.000541107 0.000564647 -3.90344 0.000554527 0.000578718 -3.90312 0.000567979 0.000592834 -3.9026 0.000581507 0.000607029 -3.90332 0.000595081 0.000621254 -3.90381 0.000608732 0.000635529 -3.90553 0.000622441 0.000649817 -3.9071 0.000636209 0.00066413 -3.90816 0.000650022 0.00067846 -3.90916 0.000663902 0.000692842 -3.90935 0.000677791 0.000707226 -3.90968
0.33 1.23492e-05 1.29407e-05 -3.90577 2.61892e-05 2.73787e-05 -3.90588 4.00323e-05 4.18136e-05 -3.90621 5.38774e-05 5.62456e-05 -3.90627 6.77247e-05 7.06751e-05 -3.90653 8.1577e-05 8.50994e-05 -3.90698 9.54364e-05 9.95165e-05 -3.90754 0.000109304 0.000113926 -3.90812 0.000123178 0.000128328 -3.9085 0.000137055 0.000142728 -3.90847 0.000150925 0.000157133 -3.90768 0.000164777 0.000171557 -3.90577 0.000178589 0.000186019 -3.90228 0.000192183 0.000200322 -3.90084 0.000205741 0.000214635 -3.89888 0.000218775 0.000228419 -3.89913 0.000231775 0.000242164 -3.89908 0.000244764 0.000255873 -3.90079 0.000257747 0.000269533 -3.90226 0.000270549 0.000282969 -3.90334 0.00028334 0.000296366 -3.9043 0.000295941 0.000309541 -3.90505 0.000308534 0.000322689 -3.9058 0.000321161 0.000335827 -3.90849 0.000333815 0.000348922 -3.91131 0.000346479 0.000361977 -3.91241 0.00035916 0.000375016 -3.91376 0.000371856 0.000388073 -3.91235 0.000384545 0.000401155 -3.91127 0.000397298 0.000414334 -3.91004 0.000410055 0.000427544 -3.90913 0.000422897 0.000440871 -3.90795 0.000435749 0.000454236 -3.90704 0.000448687 0.000467717 -3.90591 0.00046164 0.000481242 -3.90498 0.000474666 0.000494869 -3.90399 0.000487713 0.000508544 -3.90311 0.000500864 0.000522342 -3.90288 0.000514049 0.000536181 -3.90267 0.000527337 0.000550129 -3.90288 0.000540666 0.000564114 -3.90303 0.000554065 0.000578179 -3.90252 0.000567497 0.000592293 -3.90184 0.000581012 0.000606496 -3.90259 0.000594574 0.000620728 -3.90312 0.00060822 0.000635015 -3.90507 0.000621926 0.00064931 -3.90683 0.000635693 0.000663631 -3.90779 0.000649502 0.000677969 -3.90861 0.000663376 0.000692356 -3.9091 0.000677261 0.000706744 -3.90942
0.37 1.23389e-05 1.29354e-05 -3.9057 2.61781e-05 2.7374e-05 -3.90584 4.00209e-05 4.18091e-05 -3.9062 5.38666e-05 5.62404e-05 -3.90637 6.77161e-05 7.06675e-05 -3.90674 8.15723e-05 8.50878e-05 -3.90732 9.54373e-05 9.9499e-05 -3.90801 0.000109312 0.000113901 -3.90869 0.000123195 0.000128294 -3.90917 0.000137081 0.000142683 -3.90918 0.000150961 0.000157078 -3.90839 0.000164821 0.000171492 -3.90639 0.00017864 0.000185946 -3.90272 0.00019226 0.000200271 -3.90072 0.000205836 0.000214617 -3.8981 0.000218939 0.000228504 -3.89772 0.000232004 0.000242366 -3.89696 0.000245045 0.000256188 -3.89872 0.000258082 0.000269963 -3.90012 0.000270901 0.000283471 -3.90144 0.000283713 0.000296938 -3.90254 0.000296289 0.000310127 -3.90375 0.000308861 0.000323281 -3.90489 0.000321466 0.000336407 -3.90868 0.000334112 0.000349474 -3.91256 0.000346751 0.000362463 -3.91416 0.000359412 0.000375431 -3.91603 0.000372069 0.000388393 -3.91429 0.000384715 0.000401384 -3.91291 0.000397427 0.000414479 -3.91149 0.00041014 0.000427609 -3.91044 0.000422939 0.00044086 -3.90906 0.000435749 0.000454153 -3.90804 0.000448646 0.000467569 -3.90661 0.000461558 0.000481035 -3.90548 0.000474545 0.000494613 -3.90418 0.000487553 0.000508244 -3.90308 0.000500673 0.000522013 -3.90269 0.000513828 0.000535828 -3.90241 0.000527094 0.000549762 -3.90253 0.000540402 0.000563735 -3.90267 0.000553784 0.000577795 -3.90191 0.000567195 0.000591909 -3.90104 0.000580698 0.000606121 -3.90175 0.000594246 0.000620364 -3.90227 0.000607885 0.000634664 -3.90436 0.000621584 0.000648972 -3.90623 0.000635344 0.000663304 -3.90699 0.000649141 0.000677658 -3.90749 0.000663001 0.000692058 -3.90834 0.000676875 0.000706457 -3.9086
