2.77556e-15 -5.55112e-15 5.55112e-15 0 -8.32667e-15 2.77556e-15 2.22045e-14 -1.11022e-14 -2.22045e-14 -2.77556e-15 2.77556e-14 -2.77556e-15 -2.22045e-14 2.22045e-14 0 -2.498e-14 2.498e-14 -1.94289e-14 3.88578e-14 -4.16334e-14 -2.77556e-15 2.77556e-15 4.71845e-14
0.000325718 -0.000106875 1.6301e-05 2.57567e-05 6.16167e-05 -0.000100525 -6.63868e-05 9.76278e-05 1.62301e-05 -1.30326e-05 -6.36091e-07 1.77776e-05 1.23661e-05 -5.72399e-06 -2.49125e-05 -2.7906e-05 -4.81212e-06 1.45078e-05 1.18892e-05 -1.44578e-05 -1.01469e-05 3.51528e-05 4.88475e-05
0.00159873 -0.00136858 -0.000279 9.82516e-05 0.000202775 -0.000365954 -0.000207697 0.000333107 7.49489e-05 -2.57961e-05 1.00223e-05 6.59712e-05 4.03148e-05 -2.79488e-05 -9.85278e-05 -0.000111664 -3.05798e-05 4.32488e-05 4.06762e-05 -4.54987e-05 -2.50594e-05 0.000143364 0.0002044
0.00273044 -0.00197642 -0.000470622 0.000180906 0.000334058 -0.000839851 -0.0003975 0.000732239 0.000193959 -2.61857e-05 4.35892e-05 0.000153519 8.27961e-05 -7.64773e-05 -0.000237105 -0.000271731 -9.42075e-05 7.82435e-05 8.60443e-05 -9.06119e-05 -3.46014e-05 0.000352753 0.00050876
0.00377273 -0.00220761 -0.000542275 0.000278982 0.000395056 -0.00150019 -0.000581184 0.00128836 0.000374299 -9.20844e-06 0.00011148 0.000292335 0.00014079 -0.000159734 -0.000455403 -0.000527703 -0.000212815 0.000110459 0.000146714 -0.000148423 -2.96907e-05 0.00069043 0.00100187
0.0058479 -0.00229579 -0.000578058 0.000365668 0.000341262 -0.00231961 -0.000710242 0.00200235 0.000618159 2.74534e-05 0.000223703 0.0004948 0.000214617 -0.000286998 -0.000767939 -0.00089862 -0.000403523 0.000130395 0.000221027 -0.000218601 -2.25145e-06 0.00118372 0.00172326
0.00300615 -0.00250167 -0.000386349 0.000507139 0.000138214 -0.00328826 -0.000742587 0.00288215 0.000930564 8.48565e-05 0.000389766 0.000774026 0.000303162 -0.000469374 -0.00118912 -0.00140237 -0.000683063 0.000128122 0.000307092 -0.000301467 5.49723e-05 0.00185984 0.00271142
0.00238429 -0.00271871 -0.000248787 0.000592168 -0.000260622 -0.00439028 -0.000634597 0.00394535 0.00132188 0.00016401 0.000619161 0.0011439 0.000403125 -0.000720564 -0.00173307 -0.00205471 -0.00106714 9.33286e-05 0.000402904 -0.000397667 0.000148388 0.00274477 0.00400186
0.00200179 -0.00294761 -9.71568e-05 0.000627433 -0.000898039 -0.00563388 -0.000350673 0.00521418 0.00180674 0.000265901 0.000921815 0.00161963 0.000509047 -0.00105691 -0.00241289 -0.00286799 -0.0015696 1.55357e-05 0.000506421 -0.000507862 0.000283289 0.0038616 0.00562442
0.00170597 -0.00316338 7.70999e-05 0.000603753 -0.00181606 -0.00703649 0.000137416 0.00671462 0.00240486 0.000392285 0.00130858 0.00221807 0.000613256 -0.00149741 -0.00324018 -0.00385017 -0.00220167 -0.000115613 0.000615756 -0.000632438 0.000463549 0.00522866 0.00760016
0.00146132 -0.00334168 0.000282842 0.000516631 -0.00305349 -0.00862632 0.00084619 0.00847285 0.00314088 0.000546612 0.00179195 0.00295812 0.000706285 -0.00206328 -0.00422447 -0.00500413 -0.0029714 -0.000309982 0.000729371 -0.000771245 0.000691294 0.00685758 0.00993846
0.00125851 -0.00346084 0.000531683 0.00036786 -0.00464331 -0.010441 0.00177605 0.0105113 0.00404383 0.000735206 0.00238708 0.00386125 0.000777568 -0.00277719 -0.00537285 -0.0063276 -0.00388344 -0.000576589 0.000846257 -0.000923416 0.000966658 0.00875186 0.0126348
0.00109683 -0.00350179 0.00083808 0.000165892 -0.00660975 -0.0125255 0.00290738 0.0128443 0.00514599 0.000968541 0.00311283 0.00495182 0.000816365 -0.00366228 -0.00668978 -0.0078136 -0.00493919 -0.000923373 0.000966047 -0.0010873 0.00128759 0.010906 0.0156694
0.00097908 -0.00344792 0.00121868 -7.44684e-05 -0.00896548 -0.0149285 0.00419783 0.0154737 0.00648108 0.0012623 0.00399273 0.00625727 0.000812777 -0.00474095 -0.00817705 -0.00945132 -0.00613726 -0.00135706 0.00108893 -0.0012606 0.00164983 0.0133051 0.0190079
0.000909363 -0.00328509 0.00169111 -0.000333193 -0.0117093 -0.0176979 0.00558197 0.0183855 0.00808183 0.00163791 0.00505565 0.00780792 0.000758693 -0.00603359 -0.00983383 -0.0112273 -0.00747422 -0.00188314 0.00121545 -0.00144065 0.00204694 0.015926 0.0226023
