0.01 1.7256e-19 9.46932e-20 -1.0708 -1.75517e-05 -9.58851e-06 -1.0708 -3.51033e-05 -1.9177e-05 -1.0708 -5.2655e-05 -2.87655e-05 -1.0708 -7.02066e-05 -3.8354e-05 -1.0708 -8.77583e-05 -4.79426e-05 -1.0708 -0.00010531 -5.75311e-05 -1.0708 -0.000122862 -6.71196e-05 -1.0708 -0.000140413 -7.67081e-05 -1.0708 -0.000157965 -8.62966e-05 -1.0708 -0.000175517 -9.58851e-05 -1.0708 -0.000193068 -0.000105474 -1.0708 -0.00021062 -0.000115062 -1.0708 -0.000228171 -0.000124651 -1.0708 -0.000245723 -0.000134239 -1.0708 -0.000263275 -0.000143828 -1.0708 -0.000280826 -0.000153416 -1.0708 -0.000298378 -0.000163005 -1.0708 -0.00031593 -0.000172593 -1.0708 -0.000333481 -0.000182182 -1.0708 -0.000351033 -0.00019177 -1.0708 -0.000368585 -0.000201359 -1.0708 -0.000386136 -0.000210947 -1.0708 -0.000403688 -0.000220536 -1.0708 -0.00042124 -0.000230124 -1.0708 -0.000438791 -0.000239713 -1.0708 -0.000456343 -0.000249301 -1.0708 -0.000473895 -0.00025889 -1.0708 -0.000491446 -0.000268478 -1.0708 -0.000508998 -0.000278067 -1.0708 -0.00052655 -0.000287655 -1.0708 -0.000544101 -0.000297244 -1.0708 -0.000561653 -0.000306832 -1.0708 -0.000579204 -0.000316421 -1.0708 -0.000596756 -0.000326009 -1.0708 -0.000614308 -0.000335598 -1.0708 -0.000631859 -0.000345186 -1.0708 -0.000649411 -0.000354775 -1.0708 -0.000666963 -0.000364363 -1.0708 -0.000684514 -0.000373952 -1.0708 -0.000702066 -0.00038354 -1.0708 -0.000719618 -0.000393129 -1.0708 -0.000737169 -0.000402717 -1.0708 -0.000754721 -0.000412306 -1.0708 -0.000772273 -0.000421894 -1.0708 -0.000789824 -0.000431483 -1.0708 -0.000807376 -0.000441071 -1.0708 -0.000824928 -0.00045066 -1.0708 -0.000842479 -0.000460249 -1.0708 -0.000860031 -0.000469837 -1.0708 -0.000877583 -0.000479426 -1.0708
0.05 -1.40034e-06 -7.6514e-07 -1.07079 -1.89408e-05 -1.03477e-05 -1.07079 -3.6493e-05 -1.99364e-05 -1.0708 -5.40458e-05 -2.95254e-05 -1.0708 -7.15994e-05 -3.91149e-05 -1.0708 -8.91538e-05 -4.87049e-05 -1.0708 -0.000106709 -5.82955e-05 -1.0708 -0.000124266 -6.78868e-05 -1.07079 -0.000141824 -7.7479e-05 -1.07079 -0.000159384 -8.7072e-05 -1.07078 -0.000176945 -9.66659e-05 -1.07078 -0.000194507 -0.000106261 -1.07078 -0.000212072 -0.000115857 -1.07079 -0.000229593 -0.000125428 -1.07079 -0.000247112 -0.000134999 -1.0708 -0.000264535 -0.000144517 -1.07081 -0.000281954 -0.000154033 -1.07083 -0.000299375 -0.000163549 -1.07083 -0.000316792 -0.000173063 -1.07084 -0.000334213 -0.000182579 -1.07083 -0.000351631 -0.000192094 -1.07083 -0.000369053 -0.000201611 -1.07081 -0.000386474 -0.000211128 -1.07079 -0.000403899 -0.000220648 -1.07076 -0.000421324 -0.000230168 -1.07073 -0.000438755 -0.000239692 -1.07075 -0.000456185 -0.000249216 -1.07075 -0.000473623 -0.000258742 -1.07079 -0.000491061 -0.000268269 -1.07082 -0.000508507 -0.000277799 -1.07081 -0.000525955 -0.00028733 -1.0708 -0.00054341 -0.000296866 -1.07078 -0.000560866 -0.000306403 -1.07076 -0.00057833 -0.000315944 -1.07077 -0.000595795 -0.000325487 -1.07077 -0.000613269 -0.000335033 -1.07079 -0.000630745 -0.00034458 -1.07081 -0.000648229 -0.000354131 -1.07082 -0.000665715 -0.000363683 -1.07083 -0.000683209 -0.00037324 -1.07082 -0.000700707 -0.000382798 -1.07082 -0.000718212 -0.000392361 -1.07081 -0.000735721 -0.000401925 -1.07082 -0.000753237 -0.000411494 -1.07081 -0.000770757 -0.000421065 -1.07081 -0.000788283 -0.00043064 -1.07079 -0.000805814 -0.000440217 -1.07078 -0.000823351 -0.000449797 -1.07077 -0.000840891 -0.000459381 -1.07076 -0.000858441 -0.000468969 -1.07077 -0.000875992 -0.000478558 -1.07077
0.09 -4.69286e-06 -2.5641e-06 -1.0708 -2.22441e-05 -1.21523e-05 -1.0708 -3.97969e-05 -2.17413e-05 -1.07081 -5.73506e-05 -3.13306e-05 -1.07081 -7.49056e-05 -4.09208e-05 -1.0708 -9.24624e-05 -5.05121e-05 -1.0708 -0.000110021 -6.01046e-05 -1.07078 -0.000127582 -6.96986e-05 -1.07077 -0.000145145 -7.92943e-05 -1.07074 -0.000162711 -8.8892e-05 -1.07072 -0.000180279 -9.84915e-05 -1.07071 -0.000197851 -0.000108093 -1.07073 -0.000215427 -0.000117695 -1.07079 -0.000232865 -0.000127221 -1.07082 -0.000250297 -0.000136744 -1.07087 -0.000267432 -0.000146103 -1.07091 -0.000284552 -0.000155452 -1.07097 -0.000301678 -0.000164804 -1.07098 -0.000318792 -0.000174149 -1.07101 -0.000335915 -0.000183499 -1.07097 -0.000353029 -0.000192845 -1.07094 -0.000370154 -0.000202198 -1.07085 -0.000387273 -0.00021155 -1.07076 -0.000404407 -0.000220913 -1.07064 -0.000421538 -0.000230276 -1.07051 -0.000438686 -0.00023965 -1.07056 -0.000455834 -0.000249023 -1.07059 -0.000473005 -0.000258406 -1.07073 -0.000490179 -0.000267788 -1.07085 -0.000507377 -0.000277183 -1.07082 -0.00052458 -0.00028658 -1.07076 -0.000541806 -0.000295993 -1.0707 -0.000559038 -0.000305409 -1.07062 -0.000576293 -0.000314839 -1.07065 -0.000593556 -0.000324274 -1.07065 -0.000610843 -0.000333719 -1.07076 -0.00062814 -0.000343169 -1.07085 -0.00064546 -0.000352629 -1.07091 -0.000662793 -0.000362094 -1.07096 -0.000680148 -0.000371572 -1.07094 -0.000697516 -0.000381058 -1.07093 -0.000714909 -0.000390557 -1.07093 -0.000732316 -0.000400063 -1.07096 -0.000749747 -0.000409582 -1.07091 -0.000767192 -0.00041911 -1.0709 -0.000784659 -0.000428651 -1.07081 -0.00080214 -0.000438202 -1.07074 -0.000819641 -0.000447764 -1.07067 -0.000837155 -0.000457336 -1.07059 -0.0008547 -0.000466925 -1.07061 -0.000872248 -0.000476516 -1.07059
0.13 -8.32279e-06 -4.54739e-06 -1.07081 -2.58748e-05 -1.41358e-05 -1.07081 -4.34278e-05 -2.37245e-05 -1.07082 -6.09815e-05 -3.33137e-05 -1.07081 -7.85365e-05 -4.29038e-05 -1.0708 -9.60931e-05 -5.24952e-05 -1.07078 -0.000113651 -6.20882e-05 -1.07074 -0.000131212 -7.16832e-05 -1.0707 -0.000148774 -8.12804e-05 -1.07066 -0.00016634 -9.08799e-05 -1.07062 -0.000183908 -0.000100481 -1.07061 -0.000201479 -0.000110084 -1.07068 -0.000219055 -0.000119687 -1.07084 -0.000236405 -0.000129164 -1.07092 -0.000253746 -0.000138633 -1.07102 -0.000270578 -0.000147823 -1.0711 -0.000287383 -0.000156995 -1.07122 -0.000304197 -0.000166172 -1.07125 -0.000320992 -0.000175336 -1.07132 -0.000337794 -0.000184505 -1.07121 -0.000354581 -0.000193668 -1.07112 -0.00037138 -0.000202841 -1.07089 -0.000388167 -0.000212012 -1.07065 -0.00040498 -0.000221202 -1.07042 -0.000421785 -0.000230394 -1.07015 -0.00043862 -0.000239604 -1.07026 -0.000455455 -0.000248812 -1.07033 -0.000472329 -0.000258037 -1.07062 -0.00048921 -0.00026726 -1.07087 -0.000506135 -0.000276505 -1.07079 -0.000523067 -0.000285756 -1.07066 -0.000540042 -0.000295034 -1.07052 -0.000557027 -0.000304321 -1.07033 -0.000574052 -0.000313631 -1.0704 -0.000591093 -0.000322949 -1.07042 -0.000608175 -0.000332286 -1.07067 -0.000625277 -0.00034163 -1.07089 -0.000642419 -0.000350991 -1.07104 -0.000659583 -0.00036036 -1.0712 -0.000676789 -0.000369751 -1.07117 -0.000694018 -0.000379155 -1.07118 -0.000711292 -0.000388583 -1.0712 -0.000728591 -0.000398024 -1.07128 -0.000745933 -0.000407489 -1.07117 -0.000763301 -0.000416969 -1.07113 -0.000780708 -0.000426473 -1.07088 -0.000798138 -0.000435996 -1.07067 -0.000815602 -0.000445542 -1.07044 -0.000833088 -0.000455105 -1.07021 -0.000850626 -0.000464699 -1.07022 -0.000868169 -0.000474297 -1.07013
0.17 -1.13235e-05 -6.18681e-06 -1.07083 -2.88756e-05 -1.57749e-05 -1.07083 -4.64285e-05 -2.53633e-05 -1.07083 -6.39817e-05 -3.49521e-05 -1.07081 -8.15357e-05 -4.45419e-05 -1.07078 -9.90907e-05 -5.4133e-05 -1.07074 -0.000116647 -6.37258e-05 -1.07069 -0.000134204 -7.33206e-05 -1.07063 -0.000151763 -8.29175e-05 -1.07058 -0.000169324 -9.25165e-05 -1.07055 -0.000186887 -0.000102117 -1.07057 -0.000204454 -0.000111717 -1.07068 -0.000222025 -0.000121316 -1.07093 -0.000239314 -0.000130758 -1.07102 -0.00025659 -0.000140189 -1.07115 -0.000273197 -0.000149253 -1.07126 -0.000289767 -0.000158294 -1.07141 -0.000306348 -0.000167337 -1.07151 -0.0003229 -0.000176363 -1.07164 -0.000339446 -0.000185386 -1.07145 -0.000355969 -0.000194401 -1.07128 -0.000372491 -0.00020342 -1.07088 -0.000388995 -0.000212439 -1.07046 -0.000405529 -0.000221482 -1.07016 -0.000422054 -0.000230527 -1.06982 -0.000438616 -0.000239594 -1.07003 -0.00045518 -0.000248657 -1.07018 -0.000471795 -0.000257743 -1.07058 -0.00048842 -0.000266825 -1.07092 -0.000505107 -0.000275941 -1.07074 -0.000521803 -0.000285065 -1.0705 -0.000538561 -0.000294229 -1.07026 -0.000555333 -0.000303406 -1.06994 -0.000572162 -0.000312617 -1.07005 -0.000589012 -0.000321839 -1.0701 -0.00060592 -0.000331086 -1.0705 -0.000622856 -0.000340341 -1.07087 -0.000639849 -0.000349619 -1.07116 -0.000656874 -0.000358909 -1.07147 -0.000673957 -0.000368226 -1.07149 -0.000691074 -0.000377561 -1.07157 -0.000708254 -0.000386929 -1.07163 -0.000725469 -0.000396314 -1.07179 -0.000742745 -0.000405732 -1.07159 -0.000760056 -0.000415172 -1.07149 -0.000777419 -0.000424647 -1.071 -0.000794813 -0.00043415 -1.07059 -0.000812249 -0.000443685 -1.07009 -0.000829713 -0.000453247 -1.06959 -0.000847242 -0.000462851 -1.06955 -0.000864778 -0.00047246 -1.06932
0.21 -1.3373e-05 -7.30638e-06 -1.07084 -3.09251e-05 -1.68943e-05 -1.07083 -4.84776e-05 -2.64825e-05 -1.07083 -6.603e-05 -3.60712e-05 -1.07079 -8.35827e-05 -4.56607e-05 -1.07076 -0.000101136 -5.52515e-05 -1.07071 -0.000118689 -6.48434e-05 -1.07067 -0.000136244 -7.44367e-05 -1.07064 -0.000153799 -8.40311e-05 -1.07063 -0.000171356 -9.36262e-05 -1.07065 -0.000188915 -0.000103221 -1.07071 -0.000206477 -0.000112816 -1.07081 -0.000224042 -0.00012241 -1.07097 -0.000241307 -0.000131838 -1.07098 -0.000258556 -0.000141256 -1.07102 -0.000275054 -0.000150263 -1.07112 -0.000291508 -0.000159243 -1.07124 -0.000307968 -0.000168223 -1.07149 -0.000324395 -0.00017718 -1.07176 -0.000340778 -0.000186111 -1.07155 -0.000357134 -0.000195033 -1.07134 -0.000373449 -0.00020394 -1.07078 -0.000389742 -0.000212847 -1.07022 -0.000406067 -0.00022178 -1.07002 -0.000422382 -0.000230712 -1.06978 -0.000438734 -0.000239663 -1.07012 -0.000455089 -0.000248608 -1.07042 -0.000471501 -0.000257579 -1.07078 -0.000487924 -0.000266547 -1.0711 -0.000504423 -0.000275558 -1.07076 -0.000520934 -0.000284582 -1.07037 -0.000537521 -0.000293657 -1.06999 -0.000554126 -0.00030275 -1.06955 -0.000570803 -0.000311887 -1.06968 -0.000587508 -0.000321036 -1.06975 -0.000604282 -0.000330217 -1.07027 -0.000621093 -0.000339407 -1.07076 -0.000637976 -0.000348627 -1.0712 -0.0006549 -0.000357858 -1.07167 -0.000671899 -0.000367124 -1.0718 -0.00068894 -0.00037641 -1.072 -0.000706057 -0.000385733 -1.07211 -0.000723219 -0.000395077 -1.07234 -0.000740455 -0.000404462 -1.07205 -0.000757733 -0.000413875 -1.07189 -0.000775073 -0.000423331 -1.07115 -0.000792447 -0.000432822 -1.0705 -0.000809867 -0.000442355 -1.06963 -0.000827317 -0.000451923 -1.06876 -0.000844837 -0.000461541 -1.06865 -0.000862362 -0.000471167 -1.06822
0.25 -1.45564e-05 -7.95257e-06 -1.07084 -3.21084e-05 -1.75407e-05 -1.07081 -4.96603e-05 -2.71293e-05 -1.07079 -6.72118e-05 -3.67182e-05 -1.07076 -8.47632e-05 -4.63079e-05 -1.07073 -0.000102315 -5.5898e-05 -1.07072 -0.000119867 -6.54881e-05 -1.07075 -0.00013742 -7.50777e-05 -1.07082 -0.000154975 -8.46661e-05 -1.07092 -0.000172531 -9.42529e-05 -1.07105 -0.00019009 -0.000103838 -1.07115 -0.000207649 -0.000113423 -1.07114 -0.000225209 -0.00012301 -1.07093 -0.000242481 -0.000132445 -1.07073 -0.000259732 -0.000141874 -1.07047 -0.000276226 -0.000150891 -1.07047 -0.000292671 -0.000159882 -1.07044 -0.000309113 -0.000168865 -1.07097 -0.000325523 -0.000177821 -1.07147 -0.00034183 -0.000186716 -1.07134 -0.000358106 -0.000195598 -1.07118 -0.000374281 -0.000204433 -1.07056 -0.000390432 -0.000213267 -1.06992 -0.000406612 -0.000222123 -1.07007 -0.000422783 -0.000230971 -1.0702 -0.000438984 -0.000239829 -1.07072 -0.000455189 -0.000248678 -1.07122 -0.000471448 -0.00025755 -1.07137 -0.000487717 -0.000266425 -1.07152 -0.000504072 -0.000275351 -1.07095 -0.000520439 -0.000284295 -1.07037 -0.000536897 -0.000293301 -1.06985 -0.000553373 -0.000302328 -1.06931 -0.000569937 -0.000311408 -1.06941 -0.000586532 -0.000320503 -1.06949 -0.000603208 -0.000329636 -1.07002 -0.000619926 -0.000338781 -1.07055 -0.000636733 -0.000347962 -1.07112 -0.000653587 -0.000357156 -1.07173 -0.000670532 -0.00036639 -1.07201 -0.000687526 -0.000375643 -1.07238 -0.000704607 -0.000384938 -1.07251 -0.000721738 -0.000394256 -1.07278 -0.000738956 -0.000403622 -1.07241 -0.000756218 -0.000413019 -1.07219 -0.00077355 -0.000422466 -1.07124 -0.000790917 -0.000431953 -1.07039 -0.000808331 -0.000441489 -1.06911 -0.000825772 -0.000451069 -1.06781 -0.000843282 -0.000460704 -1.06762 -0.000860796 -0.000470349 -1.06694
0.29 -1.51234e-05 -8.26175e-06 -1.0708 -3.26748e-05 -1.78508e-05 -1.07076 -5.0226e-05 -2.74403e-05 -1.07073 -6.77766e-05 -3.70301e-05 -1.0707 -8.5327e-05 -4.662e-05 -1.07072 -0.000102878 -5.6209e-05 -1.0708 -0.00012043 -6.57959e-05 -1.07096 -0.000137985 -7.53793e-05 -1.07121 -0.000155542 -8.49579e-05 -1.0715 -0.000173102 -9.45317e-05 -1.07178 -0.000190664 -0.000104102 -1.0719 -0.000208226 -0.000113673 -1.07167 -0.000225784 -0.000123254 -1.07084 -0.000243078 -0.000132707 -1.07027 -0.000260349 -0.000142162 -1.06951 -0.000276905 -0.000151236 -1.06932 -0.000293411 -0.000160287 -1.06902 -0.000309903 -0.000169325 -1.06989 -0.000326365 -0.000178329 -1.07064 -0.000342656 -0.000187231 -1.0707 -0.000358918 -0.000196116 -1.07068 -0.000375007 -0.000204913 -1.07013 -0.000391069 -0.000213708 -1.06955 -0.000407155 -0.000222514 -1.07031 -0.000423238 -0.000231302 -1.07106 -0.000439333 -0.000240082 -1.07181 -0.000455436 -0.00024885 -1.07259 -0.000471579 -0.000257635 -1.07237 -0.000487731 -0.000266428 -1.07222 -0.000503974 -0.000275281 -1.07139 -0.00052023 -0.000284158 -1.07061 -0.000536585 -0.000293105 -1.06995 -0.000552962 -0.000302077 -1.06932 -0.000569438 -0.000311109 -1.06933 -0.000585947 -0.00032016 -1.06937 -0.000602549 -0.000329256 -1.06981 -0.000619196 -0.000338366 -1.07028 -0.000635948 -0.000347523 -1.07092 -0.000652752 -0.000356693 -1.07163 -0.000669664 -0.000365909 -1.07207 -0.000686629 -0.000375143 -1.07262 -0.00070369 -0.000384422 -1.07272 -0.000720802 -0.000393726 -1.07297 -0.000738013 -0.000403084 -1.07256 -0.000755269 -0.000412475 -1.07229 -0.000772602 -0.000421921 -1.07122 -0.000789969 -0.00043141 -1.07025 -0.000807381 -0.000440953 -1.06856 -0.000824816 -0.000450546 -1.06681 -0.000842316 -0.000460199 -1.06654 -0.00085982 -0.000469865 -1.06559
0.33 -1.53189e-05 -8.36789e-06 -1.07071 -3.28694e-05 -1.79585e-05 -1.07066 -5.04196e-05 -2.75496e-05 -1.07063 -6.79692e-05 -3.71406e-05 -1.07064 -8.55192e-05 -4.67307e-05 -1.07074 -0.00010307 -5.63178e-05 -1.07095 -0.000120624 -6.58999e-05 -1.0713 -0.000138182 -7.54747e-05 -1.07178 -0.000155744 -8.50406e-05 -1.0723 -0.000173312 -9.4598e-05 -1.07274 -0.000190881 -0.00010415 -1.07287 -0.000208449 -0.000113706 -1.07235 -0.000226007 -0.00012328 -1.07079 -0.000243328 -0.000132754 -1.06974 -0.000260623 -0.000142241 -1.06834 -0.00027727 -0.000151393 -1.06784 -0.000293868 -0.000160531 -1.06715 -0.000310438 -0.000169648 -1.06833 -0.000326984 -0.000178728 -1.06931 -0.000343297 -0.000187668 -1.0696 -0.000359582 -0.000196587 -1.06974 -0.000375624 -0.000205376 -1.06941 -0.00039164 -0.000214158 -1.069 -0.000407673 -0.000222938 -1.07061 -0.000423709 -0.000231686 -1.07222 -0.000439735 -0.0002404 -1.07327 -0.00045577 -0.000249098 -1.07441 -0.000471826 -0.000257802 -1.07375 -0.000487887 -0.000266521 -1.07321 -0.000504042 -0.000275309 -1.07213 -0.00052021 -0.000284124 -1.07117 -0.000536484 -0.000293016 -1.07036 -0.00055278 -0.000301937 -1.06966 -0.000569185 -0.000310925 -1.06951 -0.000585625 -0.000319935 -1.06947 -0.000602166 -0.000328998 -1.0697 -0.000618754 -0.000338081 -1.07003 -0.000635465 -0.00034722 -1.07067 -0.00065223 -0.000356374 -1.07142 -0.000669118 -0.00036558 -1.07199 -0.000686063 -0.000374804 -1.07269 -0.000703109 -0.000384074 -1.07271 -0.000720209 -0.000393372 -1.07286 -0.000737416 -0.000402731 -1.07243 -0.00075467 -0.000412123 -1.07212 -0.000772005 -0.000421575 -1.07105 -0.000789375 -0.000431069 -1.07004 -0.000806786 -0.00044062 -1.06798 -0.000824216 -0.000450228 -1.06579 -0.000841707 -0.0004599 -1.06546 -0.000859199 -0.000469586 -1.06424
0.37 -1.53148e-05 -8.36517e-06 -1.07058 -3.28641e-05 -1.79581e-05 -1.07053 -5.04131e-05 -2.75512e-05 -1.07053 -6.79619e-05 -3.71435e-05 -1.07059 -8.55118e-05 -4.67332e-05 -1.0708 -0.000103064 -5.63176e-05 -1.07118 -0.000120621 -6.58936e-05 -1.07175 -0.000138184 -7.5458e-05 -1.07247 -0.000155753 -8.50093e-05 -1.07322 -0.000173329 -9.45487e-05 -1.07381 -0.000190908 -0.000104082 -1.07391 -0.000208483 -0.000113621 -1.0731 -0.000226044 -0.000123188 -1.07084 -0.000243392 -0.000132681 -1.06927 -0.000260709 -0.000142199 -1.06715 -0.000277448 -0.000151431 -1.06628 -0.000294138 -0.000160658 -1.0651 -0.000310791 -0.000169863 -1.06649 -0.000327423 -0.00017903 -1.06756 -0.000343778 -0.000188026 -1.06806 -0.000360106 -0.000197001 -1.06834 -0.000376132 -0.000205806 -1.06832 -0.000392133 -0.0002146 -1.06819 -0.000408144 -0.000223373 -1.07082 -0.000424166 -0.000232099 -1.07346 -0.000440148 -0.00024076 -1.07492 -0.000456144 -0.000249397 -1.07651 -0.000472132 -0.000258026 -1.07538 -0.000488123 -0.000266678 -1.07446 -0.000504209 -0.000275404 -1.07317 -0.000520307 -0.000284162 -1.07209 -0.000536514 -0.000293 -1.07112 -0.000552745 -0.00030187 -1.07037 -0.00056909 -0.000310813 -1.06999 -0.000585472 -0.000319783 -1.0698 -0.000601962 -0.000328814 -1.06975 -0.0006185 -0.000337871 -1.06987 -0.000635174 -0.000346995 -1.07044 -0.000651906 -0.000356136 -1.07116 -0.000668774 -0.000365336 -1.07181 -0.000685702 -0.000374553 -1.0726 -0.000702735 -0.00038382 -1.07247 -0.000719822 -0.000393118 -1.07246 -0.000737025 -0.000402484 -1.07202 -0.000754275 -0.000411883 -1.07167 -0.000771612 -0.000421345 -1.0707 -0.000788982 -0.000430847 -1.06972 -0.000806393 -0.000440409 -1.06733 -0.000823818 -0.000450033 -1.06475 -0.000841298 -0.000459723 -1.06438 -0.00085878 -0.000469429 -1.06291
