4.22548e-05 -0.000576236 -0.00123763 -0.00145602 0.000940484 0.00373976 0.00347545 0.00280021 -0.00068312 -0.00548525 -0.00858734 -0.00310683 0.00672429 0.00333294 -0.00476228 -0.0022448 0.00469517 0.0063818 0.00186339 0.000109222 -0.00049114 -0.00462662 -0.00673789
-4.46069e-06 -0.00075314 -0.0015325 -0.00166703 0.00137 0.00462544 0.00412952 0.00334279 -0.000938155 -0.00690267 -0.010423 -0.00359968 0.00805115 0.00385237 -0.00582146 -0.0026989 0.0057764 0.00794712 0.00259504 0.000404101 -0.000582579 -0.00591944 -0.00873057
-6.7463e-05 -0.000950543 -0.00183199 -0.00184273 0.00185767 0.0055199 0.00476987 0.00391919 -0.00120588 -0.00846706 -0.0123209 -0.00400062 0.00942534 0.00429534 -0.0069975 -0.00318998 0.00693503 0.00966103 0.00348303 0.000813506 -0.000669895 -0.00738616 -0.0110365
-0.000147339 -0.00116113 -0.00211852 -0.00196582 0.00238184 0.00636374 0.00535736 0.00452926 -0.00145448 -0.0101454 -0.0142129 -0.00425352 0.0108092 0.00461252 -0.00829014 -0.00371517 0.00814491 0.0114945 0.00453175 0.00134697 -0.000751681 -0.00901362 -0.0136494
-0.000243613 -0.00137521 -0.00237104 -0.00201742 0.00291409 0.00708544 0.00584558 0.00517514 -0.00164188 -0.0118944 -0.0160232 -0.00429969 0.0121627 0.0047525 -0.0096985 -0.0042718 0.00937639 0.0134128 0.00574039 0.00200885 -0.000828168 -0.010782 -0.0165533
-0.000354753 -0.00158096 -0.00256541 -0.00197724 0.0034206 0.00760382 0.00618209 0.00586054 -0.00171821 -0.013662 -0.0176719 -0.00408055 0.0134453 0.00466477 -0.0112211 -0.00485779 0.0105977 0.0153776 0.00710294 0.00279794 -0.000901272 -0.0126659 -0.0197229
-0.000478228 -0.00176467 -0.00267514 -0.00182411 0.00386403 0.00783188 0.00631035 0.00658935 -0.00162947 -0.01539 -0.0190782 -0.00353991 0.0146193 0.0043027 -0.0128559 -0.00547205 0.0117762 0.0173487 0.00860844 0.00370749 -0.000974467 -0.0146353 -0.0231247
-0.000610603 -0.00191128 -0.00267244 -0.00153683 0.00420576 0.0076815 0.00617214 0.00736397 -0.00132192 -0.0170171 -0.020163 -0.00262583 0.0156511 0.0036261 -0.0145996 -0.00611471 0.0128795 0.0192854 0.0102416 0.00472574 -0.0010525 -0.0166572 -0.0267196
-0.00074764 -0.00200497 -0.00252963 -0.00109538 0.00440832 0.00706872 0.00571042 0.00818371 -0.000746659 -0.0184817 -0.0208518 -0.00129197 0.0165136 0.00260322 -0.016448 -0.00678735 0.0138763 0.0211485 0.0119834 0.0058367 -0.00114107 -0.018697 -0.0304639
-0.000884423 -0.00202984 -0.00222059 -0.000482321 0.00443762 0.005919 0.00487217 0.00904331 0.000136283 -0.0197256 -0.0210763 0.000501599 0.0171872 0.00121208 -0.0183956 -0.00749306 0.014737 0.0229009 0.0138121 0.00702101 -0.00124642 -0.0207201 -0.034312
-0.00101546 -0.00197068 -0.00172239 0.00031582 0.00426497 0.00417183 0.0036111 0.0099321 0.00135472 -0.020696 -0.0207766 0.00278793 0.0176603 -0.000558885 -0.0204352 -0.00823635 0.0154346 0.0245088 0.015704 0.00825697 -0.00137508 -0.0226931 -0.038218
-0.00113479 -0.00181357 -0.00101655 0.00130737 0.00386855 0.00178436 0.00188979 0.0108335 0.00292213 -0.0213485 -0.0199019 0.00559321 0.0179298 -0.00271081 -0.0225581 -0.00902298 0.0159444 0.0259423 0.017634 0.00952136 -0.00153356 -0.0245849 -0.0421371
-0.00123619 -0.00154646 -9.01125e-05 0.00249469 0.00323431 -0.00126633 -0.000318652 0.0117254 0.00483669 -0.0216483 -0.0184114 0.00893697 0.0180002 -0.00523496 -0.0247542 -0.00985977 0.0162451 0.0271757 0.0195768 0.0107902 -0.0017282 -0.0263675 -0.0460272
-0.00131323 -0.00115958 0.00106383 0.00387385 0.00235638 -0.00498247 -0.00302979 0.0125802 0.0070813 -0.0215716 -0.0162745 0.0128326 0.0178837 -0.00811358 -0.0270118 -0.0107542 0.0163181 0.0281877 0.0215071 0.0120396 -0.00196508 -0.0280168 -0.0498499
-0.00135945 -0.000645669 0.00244593 0.0054348 0.00123676 -0.00934622 -0.00624768 0.0133664 0.00962459 -0.0211055 -0.0134709 0.0172881 0.0175989 -0.0113211 -0.0293184 -0.0117143 0.0161482 0.0289612 0.0234001 0.0132459 -0.00224999 -0.0295127 -0.0535708
-0.0013685 -7.27232e-08 0.0040509 0.00716196 -0.000115292 -0.0143215 -0.00996539 0.0140495 0.0124227 -0.0202484 -0.00998959 0.0223063 0.0171698 -0.0148256 -0.03166 -0.0127479 0.0157236 0.0294834 0.0252321 0.0143863 -0.00258848 -0.0308393 -0.0571605
-0.00133427 0.000779338 0.00586808 0.0090352 -0.00168432 -0.0198569 -0.0141659 0.0145932 0.0154213 -0.0190091 -0.00582901 0.0278864 0.0166254 -0.0185898 -0.0340224 -0.0138627 0.0150353 0.0297457 0.0269805 0.0154391 -0.00298586 -0.0319855 -0.0605941
-0.00125103 0.00169232 0.00788233 0.011031 -0.00344985 -0.0258888 -0.0188238 0.0149611 0.0185584 -0.0174056 -0.000995737 0.0340238 0.0159977 -0.0225726 -0.0363904 -0.0150658 0.014078 0.0297428 0.0286242 0.0163838 -0.00344732 -0.0329441 -0.0638519
-0.00111349 0.00273652 0.010075 0.0131236 -0.00538771 -0.0323447 -0.0239061 0.0151177 0.0217668 -0.0154647 0.0044961 0.0407109 0.0153219 -0.0267306 -0.0387489 -0.0163632 0.0128491 0.0294733 0.0301437 0.0172011 -0.00397797 -0.0337121 -0.0669189
-0.000916986 0.00390771 0.0124247 0.0152864 -0.00747127 -0.0391473 -0.0293748 0.0150297 0.0249765 -0.0132199 0.0106256 0.0479379 0.0146344 -0.0310182 -0.0410825 -0.01776 0.0113491 0.0289385 0.031521 0.0178734 -0.00458293 -0.0342903 -0.0697848
-0.000657481 0.00520016 0.0149089 0.0174929 -0.00967266 -0.0462169 -0.0351878 0.014667 0.028117 -0.0107107 0.0173655 0.0556925 0.0139728 -0.0353896 -0.0433759 -0.0192597 0.00958134 0.0281425 0.0327398 0.0183843 -0.00526734 -0.034683 -0.0724434
-0.000331657 0.00660689 0.017504 0.0197177 -0.0119637 -0.0534746 -0.0413004 0.0140038 0.0311199 -0.0079813 0.0246834 0.0639601 0.0133749 -0.0397986 -0.0456138 -0.0208645 0.00755166 0.0270916 0.0337854 0.0187187 -0.00603641 -0.0348979 -0.0748927
6.30582e-05 0.00811997 0.0201865 0.0219369 -0.014317 -0.0608442 -0.0476665 0.0130188 0.0339199 -0.00507938 0.0325414 0.0727243 0.012878 -0.0441998 -0.047781 -0.0225749 0.00526829 0.0257943 0.0346449 0.0188631 -0.00689542 -0.0349451 -0.0771345
0.000528476 0.00973075 0.0229335 0.024129 -0.0167063 -0.0682538 -0.05424 0.0116962 0.0364569 -0.00205504 0.0408972 0.0819663 0.0125182 -0.0485484 -0.0498625 -0.0243898 0.00274158 0.0242605 0.0353068 0.0188056 -0.00784971 -0.0348376 -0.0791737
0.00106566 0.0114301 0.0257232 0.0262748 -0.0191072 -0.0756373 -0.0609748 0.0100259 0.0386767 0.00104006 0.0497041 0.091665 0.0123304 -0.052801 -0.0518433 -0.0263061 -1.62618e-05 0.0225015 0.0357612 0.0185355 -0.00890461 -0.0345904 -0.0810184
0.00167494 0.0132087 0.028535 0.0283577 -0.0214975 -0.0829349 -0.0678264 0.00800336 0.0405322 0.00415366 0.0589115 0.101797 0.0123476 -0.0569157 -0.0537084 -0.0283193 -0.00299143 0.0205297 0.0359999 0.0180436 -0.0100654 -0.0342202 -0.0826795
0.00235595 0.0150569 0.0313499 0.0303633 -0.0238575 -0.0900932 -0.0747514 0.00562981 0.0419836 0.00723364 0.0684652 0.112335 0.0126005 -0.0608519 -0.0554428 -0.0304233 -0.00616882 0.0183581 0.0360161 0.0173223 -0.0113374 -0.0337453 -0.0841702
0.0031077 0.0169651 0.0341505 0.03228 -0.0261701 -0.0970657 -0.0817084 0.0029121 0.0429988 0.0102288 0.0783077 0.12325 0.0131174 -0.0645706 -0.0570313 -0.0326101 -0.00953227 0.0160003 0.0358044 0.0163652 -0.0127257 -0.0331854 -0.0855056
0.00392861 0.0189241 0.0369208 0.0340978 -0.0284207 -0.103813 -0.088658 -0.000137675 0.0435538 0.0130893 0.0883788 0.13451 0.0139239 -0.0680345 -0.0584588 -0.0348708 -0.0130649 0.0134701 0.0353609 0.0151676 -0.014235 -0.0325609 -0.0867031
0.00481657 0.0209244 0.0396466 0.035809 -0.0305973 -0.1103 -0.0955631 -0.00350256 0.0436321 0.0157679 0.098616 0.14608 0.0150425 -0.0712078 -0.0597099 -0.0371946 -0.0167493 0.0107816 0.0346831 0.0137263 -0.0158699 -0.0318929 -0.0877812
0.00576901 0.0229572 0.0423153 0.0374074 -0.0326903 -0.1165 -0.102389 -0.00716128 0.0432247 0.0182197 0.108955 0.157921 0.016493 -0.0740566 -0.0607689 -0.0395702 -0.0205678 0.00794846 0.0337696 0.0120394 -0.0176346 -0.0312031 -0.0887601
0.00678297 0.0250138 0.0449156 0.0388882 -0.0346925 -0.122391 -0.109103 -0.0110888 0.0423299 0.0204031 0.119329 0.169991 0.0182919 -0.0765483 -0.0616201 -0.0419849 -0.0245027 0.0049845 0.0326207 0.0101066 -0.0195329 -0.0305133 -0.0896607
0.00785514 0.0270857 0.0474374 0.0402479 -0.0365985 -0.127955 -0.115675 -0.0152568 0.0409523 0.0222803 0.129674 0.182246 0.0204527 -0.0786522 -0.0622477 -0.0444254 -0.0285365 0.00190297 0.0312375 0.00792886 -0.021568 -0.0298455 -0.0905049
0.00898194 0.0291652 0.0498723 0.041484 -0.0384052 -0.133179 -0.122078 -0.0196348 0.0391027 0.0238173 0.139922 0.19464 0.0229854 -0.0803392 -0.0626358 -0.0468779 -0.0326523 -0.00128325 0.0296226 0.00550876 -0.0237426 -0.0292213 -0.0913153
0.0101595 0.0312445 0.0522127 0.042595 -0.0401106 -0.138054 -0.128287 -0.0241902 0.036797 0.0249844 0.150008 0.207123 0.0258973 -0.0815821 -0.0627684 -0.0493281 -0.0368334 -0.00456179 0.0277795 0.00285008 -0.0260589 -0.0286622 -0.0921147
0.011384 0.0333166 0.0544521 0.0435801 -0.0417144 -0.142575 -0.13428 -0.0288894 0.0340559 0.0257565 0.159868 0.219646 0.0291924 -0.0823554 -0.0626298 -0.0517614 -0.0410639 -0.00792086 0.0257128 -4.20707e-05 -0.0285185 -0.0281892 -0.0929264
0.0126511 0.0353747 0.0565851 0.0444392 -0.0432173 -0.146739 -0.140036 -0.0336983 0.030904 0.0261129 0.16944 0.232157 0.0328715 -0.0826355 -0.0622042 -0.0541633 -0.0453289 -0.0113493 0.0234282 -0.00316137 -0.0311223 -0.0278225 -0.0937734
0.0139566 0.0374123 0.0586071 0.0451729 -0.0446207 -0.150546 -0.145539 -0.0385828 0.027369 0.0260375 0.178663 0.244602 0.0369329 -0.0824007 -0.0614763 -0.0565193 -0.0496142 -0.0148365 0.0209322 -0.00650034 -0.0338705 -0.0275818 -0.0946787
0.0152963 0.0394236 0.0605146 0.0457825 -0.045927 -0.153999 -0.150773 -0.0435097 0.0234812 0.0255188 0.187483 0.256928 0.0413718 -0.0816316 -0.0604313 -0.0588153 -0.0539065 -0.0183727 0.0182322 -0.0100505 -0.0367629 -0.0274858 -0.0956651
0.0166656 0.0414029 0.0623045 0.0462697 -0.0471387 -0.157103 -0.155727 -0.0484466 0.0192728 0.0245499 0.195845 0.269084 0.0461812 -0.0803107 -0.0590549 -0.0610374 -0.0581938 -0.0219486 0.0153364 -0.0138024 -0.0397985 -0.0275524 -0.0967547
0.0180604 0.0433452 0.0639748 0.0466367 -0.0482588 -0.159864 -0.160391 -0.053363 0.0147772 0.023128 0.203701 0.281017 0.0513513 -0.0784227 -0.0573335 -0.0631724 -0.0624649 -0.0255555 0.0122534 -0.0177457 -0.0429759 -0.0277983 -0.0979692
0.0194762 0.0452454 0.0655239 0.0468864 -0.0492902 -0.162289 -0.164757 -0.05823 0.0100282 0.0212544 0.211006 0.292675 0.0568702 -0.075955 -0.0552543 -0.0652074 -0.0667095 -0.0291856 0.0089928 -0.0218695 -0.0462929 -0.0282393 -0.0993292
0.0209086 0.0470994 0.066951 0.0470221 -0.0502359 -0.164388 -0.168822 -0.063021 0.00506007 0.0189342 0.217721 0.304011 0.0627241 -0.0728969 -0.0528054 -0.0671305 -0.0709186 -0.0328314 0.00556439 -0.0261622 -0.049747 -0.0288899 -0.100855
0.0223533 0.0489028 0.068256 0.0470476 -0.0510989 -0.16617 -0.172581 -0.067712 -9.35373e-05 0.016176 0.223812 0.314976 0.068897 -0.0692405 -0.0499761 -0.0689302 -0.0750839 -0.0364861 0.00197852 -0.0306116 -0.0533351 -0.0297635 -0.102565
0.023806 0.0506521 0.0694391 0.0469672 -0.0518818 -0.167647 -0.176035 -0.0722812 -0.00539961 0.0129916 0.229247 0.325528 0.0753714 -0.0649805 -0.0467569 -0.0705961 -0.079198 -0.0401433 -0.00175418 -0.0352054 -0.0570537 -0.0308722 -0.104478
0.0252627 0.0523438 0.0705013 0.0467854 -0.0525871 -0.168829 -0.179185 -0.0767098 -0.0108263 0.00939582 0.234004 0.335623 0.0821284 -0.0601141 -0.0431395 -0.0721184 -0.0832545 -0.0437971 -0.00562279 -0.039931 -0.0608989 -0.0322269 -0.10661
0.026719 0.053975 0.071444 0.0465075 -0.053217 -0.16973 -0.182034 -0.0809813 -0.016343 0.00540571 0.238062 0.345225 0.0891475 -0.0546412 -0.0391171 -0.073488 -0.0872474 -0.0474422 -0.00961623 -0.0447753 -0.0648665 -0.0338372 -0.108977
0.0281712 0.0555429 0.0722691 0.0461389 -0.0537735 -0.17036 -0.184587 -0.0850822 -0.021921 0.00104068 0.241406 0.354298 0.0964071 -0.0485648 -0.0346843 -0.0746969 -0.0911716 -0.0510732 -0.0137233 -0.0497258 -0.068952 -0.0357115 -0.111594
0.0296151 0.0570451 0.0729788 0.0456853 -0.0542584 -0.170734 -0.18685 -0.0890013 -0.027533 -0.00367804 0.244029 0.362811 0.103885 -0.0418902 -0.0298375 -0.0757376 -0.0950225 -0.0546855 -0.0179328 -0.0547695 -0.0731506 -0.0378569 -0.114472
0.0310472 0.0584797 0.073576 0.0451529 -0.0546731 -0.170865 -0.188832 -0.0927299 -0.0331538 -0.00872768 0.245925 0.370738 0.111557 -0.034626 -0.0245745 -0.0766034 -0.0987957 -0.0582742 -0.0222334 -0.0598939 -0.0774575 -0.0402792 -0.117624
0.0324636 0.0598449 0.0740638 0.0445478 -0.055019 -0.170764 -0.190541 -0.0962618 -0.0387601 -0.0140842 0.247096 0.378055 0.119398 -0.0267834 -0.0188948 -0.0772884 -0.102487 -0.061835 -0.026614 -0.0650866 -0.0818677 -0.0429832 -0.121059
0.0338609 0.0611393 0.0744456 0.0438767 -0.0552973 -0.170447 -0.191987 -0.0995928 -0.0443305 -0.0197227 0.247545 0.384744 0.127385 -0.0183766 -0.0127999 -0.0777874 -0.106093 -0.0653634 -0.0310635 -0.0703358 -0.0863759 -0.0459722 -0.124788
0.0352357 0.0623618 0.0747253 0.043146 -0.0555092 -0.169926 -0.193181 -0.102721 -0.0498456 -0.0256174 0.247283 0.390788 0.135491 -0.00942261 -0.00629271 -0.0780955 -0.10961 -0.0688551 -0.0355711 -0.0756296 -0.0909771 -0.0492487 -0.128817
0.0365849 0.0635117 0.0749069 0.0423625 -0.0556558 -0.169215 -0.194135 -0.105645 -0.055288 -0.0317421 0.246323 0.396178 0.14369 5.86459e-05 0.000621796 -0.0782087 -0.113034 -0.0723056 -0.0401259 -0.080957 -0.0956661 -0.0528139 -0.133152
0.0379054 0.0645884 0.0749949 0.0415328 -0.0557382 -0.168327 -0.194861 -0.108368 -0.0606422 -0.0380705 0.244683 0.400906 0.151956 0.0100445 0.00793702 -0.0781233 -0.116361 -0.0757105 -0.0447175 -0.0863073 -0.100438 -0.056668 -0.137798
0.0391944 0.0655918 0.0749938 0.0406636 -0.0557578 -0.167276 -0.195371 -0.110891 -0.0658942 -0.044576 0.242382 0.404968 0.16026 0.0205097 0.0156446 -0.077836 -0.119586 -0.0790651 -0.0493356 -0.0916703 -0.105287 -0.0608103 -0.142759
0.0404492 0.066522 0.0749084 0.0397615 -0.0557159 -0.166075 -0.19568 -0.113219 -0.0710319 -0.0512323 0.239446 0.408367 0.168577 0.0314262 0.0237344 -0.0773439 -0.122706 -0.0823646 -0.05397 -0.0970364 -0.110209 -0.065239 -0.148037
0.0416674 0.0673793 0.0747436 0.0388329 -0.0556141 -0.164738 -0.195798 -0.115356 -0.0760447 -0.0580132 0.235901 0.411104 0.176879 0.0427636 0.0321946 -0.0766447 -0.125716 -0.0856041 -0.0586111 -0.102396 -0.115199 -0.0699515 -0.153633
0.0428468 0.0681644 0.0745045 0.037884 -0.0554542 -0.163277 -0.195741 -0.117309 -0.0809236 -0.064893 0.231777 0.413189 0.185138 0.054489 0.041012 -0.0757359 -0.12861 -0.0887782 -0.0632493 -0.107742 -0.120252 -0.0749445 -0.159546
0.0439853 0.0688782 0.0741963 0.0369209 -0.0552382 -0.161706 -0.195521 -0.119083 -0.0856606 -0.0718462 0.227107 0.414631 0.193326 0.0665674 0.0501715 -0.0746156 -0.131383 -0.0918814 -0.0678754 -0.113066 -0.125363 -0.0802138 -0.165777
0.0450812 0.0695219 0.0738241 0.0359493 -0.0549685 -0.160037 -0.19515 -0.120687 -0.0902492 -0.0788484 0.221923 0.415443 0.201416 0.0789619 0.0596569 -0.0732819 -0.134027 -0.094908 -0.0724804 -0.11836 -0.130528 -0.0857545 -0.172322
0.0461327 0.0700968 0.0733933 0.0349746 -0.0546476 -0.158282 -0.194643 -0.122127 -0.0946839 -0.0858755 0.216262 0.415641 0.20938 0.0916337 0.0694505 -0.0717332 -0.136538 -0.0978518 -0.0770556 -0.123617 -0.135744 -0.0915612 -0.179178
0.0471386 0.0706045 0.0729091 0.0340021 -0.0542786 -0.156456 -0.19401 -0.12341 -0.0989602 -0.0929042 0.210161 0.415245 0.217191 0.104542 0.0795332 -0.069968 -0.138907 -0.100706 -0.0815926 -0.128832 -0.141004 -0.0976277 -0.186342
0.0480977 0.0710469 0.0723767 0.0330363 -0.0538645 -0.154568 -0.193265 -0.124546 -0.103074 -0.0999121 0.203657 0.414273 0.224822 0.117646 0.089885 -0.067985 -0.141126 -0.103465 -0.0860833 -0.133999 -0.146307 -0.103947 -0.193808
0.0490091 0.0714259 0.0718013 0.0320817 -0.0534089 -0.152631 -0.192419 -0.125541 -0.107024 -0.106878 0.196791 0.412748 0.232246 0.130903 0.100485 -0.0657829 -0.143188 -0.106121 -0.09052 -0.139113 -0.151648 -0.110513 -0.201571
0.049872 0.0717438 0.0711879 0.0311422 -0.0529156 -0.150656 -0.191484 -0.126404 -0.110806 -0.11378 0.189602 0.410694 0.239438 0.144268 0.111311 -0.0633608 -0.145084 -0.108668 -0.0948951 -0.144169 -0.157023 -0.117318 -0.209623
0.0506861 0.0720027 0.0705414 0.0302214 -0.0523886 -0.148655 -0.190469 -0.127141 -0.114419 -0.120601 0.182129 0.408136 0.246371 0.157698 0.12234 -0.0607176 -0.146805 -0.111097 -0.0992014 -0.149164 -0.162428 -0.124354 -0.217959
0.0514509 0.0722052 0.0698668 0.0293223 -0.051832 -0.146638 -0.189386 -0.12776 -0.117862 -0.12732 0.174412 0.405101 0.253022 0.171149 0.13355 -0.0578528 -0.148342 -0.113402 -0.103432 -0.154093 -0.167862 -0.131612 -0.22657
0.0521665 0.0723538 0.0691686 0.0284476 -0.0512504 -0.144614 -0.188243 -0.128269 -0.121135 -0.13392 0.166489 0.401614 0.259366 0.184576 0.144916 -0.0547657 -0.149685 -0.115574 -0.10758 -0.158953 -0.173319 -0.139084 -0.235449
0.052833 0.0724512 0.0684511 0.0275997 -0.0506483 -0.142593 -0.187051 -0.128674 -0.124237 -0.140385 0.158401 0.397704 0.265381 0.197935 0.156413 -0.0514561 -0.150826 -0.117606 -0.11164 -0.163741 -0.178797 -0.146761 -0.244586
0.0534507 0.0725002 0.0677188 0.0267802 -0.0500303 -0.140585 -0.185816 -0.128982 -0.127169 -0.146699 0.150185 0.393398 0.271045 0.211183 0.168019 -0.0479238 -0.151753 -0.119491 -0.115605 -0.168455 -0.184294 -0.154636 -0.253973
0.0540202 0.0725034 0.0669754 0.0259905 -0.0494013 -0.138598 -0.184548 -0.129198 -0.129931 -0.152848 0.141877 0.388725 0.276338 0.224277 0.179707 -0.044169 -0.152458 -0.12122 -0.11947 -0.173094 -0.189805 -0.162697 -0.2636
0.0545421 0.0724638 0.0662249 0.0252318 -0.0487659 -0.13664 -0.183254 -0.129329 -0.132523 -0.158819 0.133514 0.383712 0.281242 0.237176 0.191453 -0.0401923 -0.152931 -0.122786 -0.123229 -0.177654 -0.195329 -0.170937 -0.273457
0.0550174 0.0723841 0.0654705 0.0245044 -0.0481288 -0.134718 -0.18194 -0.129379 -0.134947 -0.1646 0.12513 0.378388 0.285739 0.249839 0.203233 -0.0359945 -0.153162 -0.124182 -0.126878 -0.182135 -0.200862 -0.179345 -0.283535
0.0554471 0.0722672 0.0647156 0.0238088 -0.0474947 -0.132838 -0.180612 -0.129355 -0.137205 -0.17018 0.116758 0.37278 0.289814 0.262229 0.215022 -0.0315768 -0.153143 -0.1254 -0.130412 -0.186535 -0.206402 -0.187913 -0.293823
0.0558323 0.0721159 0.0639629 0.0231446 -0.0468681 -0.131007 -0.179277 -0.12926 -0.139297 -0.175549 0.108429 0.366915 0.293453 0.274307 0.226796 -0.0269409 -0.152864 -0.126433 -0.133827 -0.190854 -0.211946 -0.196631 -0.304311
0.0561744 0.0719329 0.0632151 0.0225114 -0.0462533 -0.129229 -0.177938 -0.129099 -0.141225 -0.180699 0.100173 0.360819 0.296643 0.28604 0.238531 -0.0220887 -0.152318 -0.127274 -0.137118 -0.195091 -0.217492 -0.20549 -0.314989
0.0564747 0.0717209 0.0624744 0.0219084 -0.0456543 -0.12751 -0.176601 -0.128877 -0.142993 -0.185623 0.092016 0.354519 0.299376 0.297393 0.250203 -0.0170229 -0.151495 -0.127916 -0.140282 -0.199245 -0.223036 -0.21448 -0.325845
0.0567348 0.0714825 0.0617431 0.0213347 -0.0450751 -0.125854 -0.17527 -0.128596 -0.144601 -0.190314 0.0839849 0.348039 0.301643 0.308338 0.26179 -0.0117462 -0.150388 -0.128353 -0.143315 -0.203316 -0.228576 -0.223592 -0.33687
0.0569565 0.0712201 0.0610223 0.0207886 -0.044519 -0.124263 -0.173948 -0.128261 -0.146053 -0.194767 0.0761027 0.341404 0.303438 0.318845 0.27327 -0.00626233 -0.148991 -0.12858 -0.146216 -0.207304 -0.234111 -0.232816 -0.348052
0.0571411 0.0709362 0.0603139 0.0202689 -0.0439895 -0.12274 -0.172638 -0.127876 -0.147351 -0.198978 0.0683909 0.334637 0.304757 0.328889 0.284619 -0.00057513 -0.147297 -0.128591 -0.148981 -0.211209 -0.239636 -0.242143 -0.359382
0.0572909 0.0706328 0.0596184 0.0197734 -0.0434889 -0.121286 -0.171343 -0.127442 -0.148498 -0.202944 0.0608689 0.327759 0.3056 0.338446 0.295818 0.00531088 -0.145301 -0.128381 -0.151608 -0.215031 -0.24515 -0.251565 -0.370848
0.0574072 0.0703123 0.0589372 0.0193007 -0.0430201 -0.119903 -0.170066 -0.126964 -0.149498 -0.206664 0.053554 0.320793 0.305966 0.347496 0.306845 0.0113907 -0.142997 -0.127945 -0.154095 -0.21877 -0.25065 -0.261071 -0.38244
0.0574923 0.0699761 0.0582697 0.0188478 -0.0425845 -0.118592 -0.168808 -0.126444 -0.150355 -0.210137 0.0464612 0.313758 0.305857 0.35602 0.317681 0.0176588 -0.140381 -0.12728 -0.156442 -0.222427 -0.256134 -0.270653 -0.394147
0.0575477 0.0696264 0.057617 0.0184133 -0.0421842 -0.117351 -0.167572 -0.125885 -0.151071 -0.213363 0.0396038 0.306674 0.30528 0.364004 0.328307 0.0241091 -0.137449 -0.126382 -0.158645 -0.226003 -0.261598 -0.280302 -0.40596
0.0575758 0.0692638 0.0569778 0.0179939 -0.0418192 -0.11618 -0.166359 -0.125291 -0.151651 -0.216344 0.0329927 0.299558 0.304239 0.371434 0.338704 0.0307351 -0.1342 -0.125247 -0.160705 -0.229497 -0.267041 -0.290009 -0.417867
