t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
36.17 -0.727785 12.9053 -10.6819 21.0803 21.2416 0.989084 19.2178 13.3799 32.7338 -10.4776 -19.5355 31.3042 -25.7554 -19.2906 8.65211 5.87263 14.868 -14.5219 22.9391 22.3663 0.13012 0.585619 0.997562 0.995382 0.376711 0.362153 0.945922 0.256181 0.95453 0.849487 0.759707 0.770709 0.99984 0.13089 0.000108562 0.000824677 0.808827 0.70891 0.986341 0.260067 0.00479599 0.181024 0.532059 0.338655 0.640443 0.53784 0.999377 0.998256 0.169696 0.148638 0.135485 0.690854 0.999929 0.999807 0.112726 0.118501 0.0283027 0.69219 0.027713 0.677769 0.0271234 0.663348 0.0265337 0.648928 0.0259441 0.634507 0.0253545 0.620086 0.144019 0.603875 0.14059 0.589144 0.137161 0.574431 0.555858 0.428334 0.541605 0.379924 0.527352 0.333485 0.524657 0.00105287 0.510083 0.0038103 0.495509 0.00640849 0.463752 0.0930831 0.449699 0.174467 0.435646 0.250587 0.253294 0.437344 0.244851 0.422617 0.236407 0.407901 0.0450646 0.393276 0.0433955 0.377942 0.0417265 0.362668
36.21 -1.73764 13.6795 -11.2362 21.4097 21.5909 -0.951874 20.2167 15.3242 30.9754 -5.30853 -14.9915 32.5322 -27.344 -22.636 11.0426 1.56392 11.1383 -13.6518 22.2255 22.3834 0.102591 0.609834 0.998309 0.996062 0.333499 0.32485 0.902402 0.290812 0.974364 0.905406 0.735459 0.756574 0.999832 0.130954 0.000316547 0.00145221 0.820798 0.732631 0.991103 0.228298 0.00149983 0.0820365 0.57954 0.382433 0.684449 0.523665 0.997148 0.996166 0.174225 0.148268 0.142114 0.685752 0.999931 0.99986 0.105602 0.107196 0.0321914 0.691321 0.0315207 0.676919 0.0308501 0.662516 0.0301794 0.648114 0.0295088 0.633711 0.0288381 0.619309 0.117872 0.606358 0.115065 0.591462 0.112259 0.576587 0.544334 0.470292 0.530377 0.425992 0.51642 0.383388 0.52472 0.000575348 0.510145 0.00248101 0.495569 0.00427687 0.468006 0.0613604 0.453824 0.123488 0.439642 0.181617 0.26677 0.437095 0.257878 0.422347 0.248985 0.407611 0.0484099 0.393414 0.0466169 0.378334 0.044824 0.363292
36.25 -2.7066 14.3753 -11.7631 21.7164 21.9113 -2.72802 21.1052 17.0646 28.8843 -0.562988 -10.6583 33.4748 -28.5336 -25.5317 13.3715 -2.41198 7.51303 -12.4657 21.3184 22.2596 0.0798963 0.630597 0.998811 0.996561 0.29434 0.290581 0.839703 0.326536 0.985471 0.94307 0.708849 0.739326 0.999805 0.131777 0.00117963 0.00319198 0.831191 0.754058 0.994367 0.202815 0.000506338 0.0341751 0.621745 0.428167 0.730022 0.507729 0.98523 0.990358 0.180691 0.149288 0.149096 0.679227 0.999926 0.999894 0.0993778 0.097562 0.0396676 0.689369 0.0388412 0.675007 0.0380147 0.660645 0.0371883 0.646283 0.0363619 0.631921 0.0355355 0.617559 0.0955899 0.608118 0.0933139 0.593107 0.091038 0.578121 0.525772 0.50051 0.512291 0.461681 0.498809 0.424221 0.524758 0.000362377 0.510181 0.00176747 0.495605 0.00309169 0.471423 0.0402784 0.457137 0.0848308 0.442851 0.126522 0.282447 0.435813 0.273032 0.42132 0.263617 0.406825 0.0515177 0.393505 0.0496096 0.378594 0.0477015 0.363708
36.29 -3.63477 14.9995 -12.2433 21.9993 22.2099 -4.37184 21.9168 18.6145 26.462 3.64327 -6.71688 34.1629 -29.4447 -28.0391 15.5528 -5.95936 4.16007 -11.0022 20.2426 21.9585 0.0616075 0.648135 0.999152 0.996951 0.259412 0.259529 0.762241 0.362997 0.991717 0.966949 0.679058 0.718521 0.999754 0.133314 0.00522939 0.00819644 0.840182 0.773292 0.996491 0.183128 0.000187994 0.0134137 0.658862 0.472909 0.772739 0.489658 0.922662 0.973724 0.189742 0.151765 0.15797 0.671397 0.999913 0.999916 0.0939499 0.0893326 0.053334 0.685451 0.0522228 0.67117 0.0511117 0.65689 0.0500006 0.64261 0.0488895 0.62833 0.0477783 0.61405 0.0768033 0.609363 0.0749746 0.594277 0.073146 0.579219 0.499313 0.521848 0.48651 0.48853 0.473707 0.45626 0.524775 0.000689007 0.510198 0.00184248 0.495621 0.00292894 0.47408 0.0263584 0.459714 0.0571249 0.445348 0.0859186 0.299349 0.429018 0.289371 0.416888 0.279393 0.404609 0.0546584 0.393565 0.052634 0.378767 0.0506096 0.363986
36.33 -4.51592 15.5616 -12.6345 22.2506 22.487 -5.91971 22.6832 20.0045 23.7173 7.28792 -3.23919 34.643 -30.1459 -30.1999 17.5329 -9.05104 1.13289 -9.34545 18.9565 21.434 0.0472835 0.662716 0.999386 0.997276 0.228656 0.231694 0.678864 0.399716 0.99525 0.981285 0.645517 0.693857 0.999659 0.135685 0.025355 0.0229121 0.847769 0.790334 0.997824 0.168216 7.72451e-05 0.00511583 0.691324 0.515056 0.809943 0.46662 0.697313 0.928265 0.204432 0.15598 0.169823 0.662275 0.999887 0.999928 0.0892632 0.0823171 0.0763682 0.678167 0.0747772 0.664038 0.0731862 0.64991 0.0715952 0.635781 0.0700042 0.621653 0.0684132 0.607524 0.061178 0.610244 0.0597214 0.595115 0.0582647 0.580015 0.465901 0.536705 0.453955 0.508214 0.442009 0.480498 0.524772 0.00321017 0.510195 0.00394469 0.495618 0.00463214 0.476087 0.0171922 0.461661 0.0379804 0.447234 0.0574368 0.316342 0.400307 0.305798 0.399807 0.295253 0.398422 0.0581786 0.393601 0.0560239 0.37888 0.0538691 0.36417
36.37 -5.3399 16.0727 -12.8639 22.4505 22.7338 -7.43275 23.4443 21.2819 20.711 10.4008 -0.215772 34.9704 -30.5516 -31.9523 19.29 -11.6901 -1.59479 -7.56636 17.2723 20.5704 0.036465 0.674617 0.999547 0.997558 0.201839 0.206944 0.596871 0.43596 0.997263 0.989536 0.608224 0.665383 0.999487 0.139579 0.115713 0.0641641 0.853267 0.804904 0.998642 0.156999 3.52992e-05 0.00197123 0.719647 0.55409 0.840773 0.433154 0.371981 0.825364 0.231249 0.162884 0.185521 0.651733 0.999836 0.999932 0.0852931 0.0763726 0.111613 0.665441 0.109288 0.651578 0.106963 0.637714 0.104638 0.623851 0.102312 0.609988 0.099987 0.596124 0.0483991 0.610867 0.0472468 0.59572 0.0460944 0.580602 0.42777 0.546943 0.416802 0.522334 0.405833 0.498283 0.524743 0.0156311 0.510167 0.0132221 0.495591 0.010926 0.477568 0.0111631 0.463097 0.0250429 0.448625 0.0380341 0.332464 0.334737 0.321382 0.360101 0.310299 0.382945 0.0624272 0.393621 0.0601151 0.378954 0.057803 0.364293
36.41 -6.08972 16.5391 -12.8319 22.5612 22.9276 -8.9926 24.2464 22.4975 17.6034 12.9977 2.41477 35.1887 -30.2283 -32.9962 20.8726 -14.0585 -4.14772 -5.66126 15.0592 19.2541 0.0286854 0.684107 0.999659 0.997805 0.178625 0.185072 0.518823 0.470968 0.998422 0.99415 0.567674 0.633375 0.999168 0.147335 0.362633 0.160741 0.85404 0.816117 0.999137 0.148564 1.83893e-05 0.000809684 0.74433 0.590126 0.865885 0.3903 0.166706 0.662453 0.271253 0.17427 0.206655 0.639515 0.999729 0.999929 0.08205 0.0713942 0.160445 0.644377 0.157103 0.630952 0.15376 0.617528 0.150418 0.604103 0.147075 0.590679 0.143732 0.577254 0.0381621 0.611308 0.0372535 0.596161 0.0363449 0.581044 0.38721 0.553945 0.377282 0.532285 0.367353 0.511018 0.524676 0.0582731 0.510102 0.0427029 0.495527 0.02793 0.47864 0.00719899 0.464136 0.016411 0.449632 0.0250337 0.347105 0.253672 0.335534 0.305157 0.323964 0.352507 0.0678033 0.393622 0.0652921 0.378997 0.0627808 0.364375
36.45 -6.74222 16.9544 -12.4246 22.5174 23.0215 -10.6861 25.1329 23.694 14.6252 15.0635 4.76772 35.2752 -28.5298 -32.8518 22.4222 -16.5106 -6.79328 -3.59085 12.4165 17.4915 0.0235086 0.691434 0.999736 0.998016 0.158626 0.165823 0.443941 0.504265 0.999093 0.996681 0.524604 0.598056 0.998577 0.162295 0.644379 0.319625 0.846931 0.822544 0.999435 0.142296 1.16637e-05 0.000380968 0.765814 0.62336 0.887233 0.34433 0.0694835 0.4866 0.319496 0.191681 0.236086 0.625339 0.999482 0.999915 0.0795969 0.0673273 0.222025 0.6113 0.217399 0.598564 0.212774 0.585829 0.208148 0.573093 0.203523 0.560358 0.198897 0.547623 0.030172 0.61162 0.0294536 0.596487 0.0287352 0.581383 0.345757 0.558707 0.336891 0.5392 0.328026 0.519966 0.524542 0.138126 0.509971 0.0994858 0.495401 0.0628347 0.479404 0.00459257 0.464876 0.0106918 0.450349 0.0164011 0.360097 0.181001 0.348094 0.246932 0.33609 0.3079 0.0749009 0.393598 0.0721268 0.379013 0.0693527 0.364427
36.49 -7.28725 17.2993 -11.5273 22.2136 22.9258 -12.611 26.1368 24.926 11.8952 16.6521 6.94175 35.1329 -25.3653 -31.3278 24.04 -19.1152 -9.7199 -1.35896 9.51921 15.3851 0.0206167 0.696826 0.999787 0.998176 0.141445 0.148931 0.370479 0.535694 0.999485 0.99807 0.47982 0.55958 0.997496 0.184846 0.815921 0.492696 0.833156 0.823449 0.99961 0.137813 9.76264e-06 0.000221759 0.784461 0.653916 0.906988 0.300374 0.0268469 0.33445 0.371349 0.215435 0.276685 0.608908 0.998855 0.99988 0.0780528 0.0641739 0.293109 0.562608 0.287002 0.550887 0.280896 0.539166 0.27479 0.527445 0.268683 0.515724 0.262577 0.504003 0.0241579 0.611842 0.0235827 0.59673 0.0230075 0.581645 0.304113 0.561935 0.296315 0.543956 0.288518 0.526165 0.524289 0.228634 0.509725 0.170431 0.495162 0.115191 0.479941 0.00287851 0.465397 0.00691615 0.450854 0.010696 0.371663 0.12453 0.359274 0.192732 0.346886 0.255944 0.0845178 0.393519 0.0813876 0.378991 0.0782573 0.364459
36.53 -7.73609 17.5434 -10.0609 21.5174 22.5162 -14.8517 27.2698 26.2549 9.36513 17.8923 8.95299 34.6792 -21.1961 -28.6456 25.7051 -21.6989 -12.9028 0.97803 6.51557 13.0672 0.019938 0.700486 0.999817 0.998265 0.126707 0.13413 0.29741 0.565204 0.999712 0.998852 0.434144 0.518264 0.995557 0.213038 0.903974 0.636407 0.81571 0.81962 0.999711 0.134821 1.13127e-05 0.000168595 0.8006 0.681899 0.926132 0.261306 0.00964064 0.213294 0.423589 0.245092 0.329377 0.589931 0.997099 0.9998 0.0775701 0.0619743 0.368218 0.497233 0.360547 0.486874 0.352876 0.476515 0.345204 0.466156 0.337533 0.455797 0.329862 0.445438 0.019907 0.611999 0.019433 0.596908 0.0189591 0.581843 0.262469 0.564115 0.255739 0.547202 0.249009 0.530418 0.523827 0.308406 0.509277 0.240523 0.494726 0.17603 0.480315 0.00175101 0.46576 0.00442844 0.451205 0.00693521 0.382168 0.0837961 0.369429 0.145802 0.35669 0.20334 0.0974102 0.393295 0.0938025 0.37889 0.0901947 0.364473
36.57 -8.10626 17.6554 -8.02521 20.3273 21.6817 -17.4047 28.5044 27.7167 6.88805 18.9299 10.8052 33.8841 -16.5678 -25.2155 27.329 -24.1005 -16.2091 3.34743 3.49767 10.6426 0.0218544 0.702578 0.999828 0.99825 0.114078 0.121181 0.225979 0.592718 0.999842 0.999309 0.388467 0.474713 0.992097 0.244673 0.949103 0.744847 0.796568 0.81241 0.999766 0.13307 1.82134e-05 0.000170338 0.814552 0.707422 0.944198 0.228177 0.00329383 0.123476 0.474156 0.279818 0.392055 0.568209 0.9917 0.999608 0.078314 0.0607719 0.440501 0.419722 0.431324 0.410978 0.422147 0.402233 0.41297 0.393489 0.403793 0.384745 0.394616 0.376001 0.0173229 0.612108 0.0169104 0.597032 0.016498 0.581981 0.221018 0.565587 0.215351 0.549409 0.209684 0.53332 0.523 0.371152 0.508472 0.302114 0.493944 0.236431 0.480571 0.00100947 0.466009 0.0027919 0.451446 0.00446103 0.391851 0.0556565 0.378789 0.107014 0.365728 0.154702 0.113933 0.392628 0.109713 0.378564 0.105493 0.364463
36.61 -8.39637 17.6145 -5.51767 18.631 20.3762 -20.1043 29.7577 29.2908 4.28667 19.8993 12.5341 32.7505 -11.8956 -21.4316 28.8179 -26.2189 -19.4884 5.68901 0.51135 8.17182 0.0276205 0.703204 0.999816 0.998076 0.103282 0.109883 0.160543 0.618033 0.999915 0.999583 0.343862 0.429937 0.985813 0.27789 0.972788 0.825256 0.776788 0.802901 0.999792 0.132351 3.95572e-05 0.000225183 0.826627 0.730624 0.960033 0.201012 0.00110644 0.0639363 0.521818 0.318305 0.460044 0.543678 0.973954 0.999104 0.0804777 0.0605831 0.503888 0.339738 0.49339 0.33266 0.482892 0.325582 0.472395 0.318504 0.461897 0.311426 0.451399 0.304348 0.0165345 0.612181 0.0161408 0.597104 0.0157471 0.582051 0.180535 0.56658 0.175906 0.550906 0.171277 0.535294 0.521514 0.417732 0.507028 0.353003 0.492541 0.291311 0.480746 0.000523239 0.466178 0.00171912 0.45161 0.00283927 0.400719 0.0366889 0.387362 0.0762493 0.374004 0.112997 0.133792 0.390508 0.128837 0.377516 0.123881 0.36441
36.65 -8.57872 17.4141 -2.70988 16.505 18.635 -22.6527 30.9098 30.9018 1.43288 20.9093 14.1983 31.3025 -7.43403 -17.5885 30.1028 -27.9922 -22.5983 7.9567 -2.40757 5.69399 0.0402309 0.702357 0.999772 0.997647 0.0941193 0.100101 0.106701 0.640761 0.999954 0.999749 0.301605 0.385394 0.973998 0.31129 0.985486 0.884334 0.756823 0.791779 0.999797 0.132496 0.000110534 0.000375595 0.837108 0.751657 0.972728 0.179321 0.000377856 0.0296923 0.565871 0.358857 0.527872 0.516138 0.915989 0.997646 0.0844465 0.0613857 0.555239 0.266797 0.543672 0.261239 0.532104 0.25568 0.520537 0.250122 0.508969 0.244564 0.497402 0.239006 0.0181132 0.612225 0.0176819 0.597116 0.0172507 0.582032 0.142591 0.567249 0.138934 0.551921 0.135278 0.536634 0.518793 0.451174 0.504382 0.393583 0.489971 0.338568 0.480862 0.000210457 0.466291 0.00102545 0.451719 0.0017891 0.408619 0.0240695 0.394998 0.0528957 0.381378 0.0796785 0.15607 0.383572 0.150289 0.37409 0.144509 0.364244
36.69 -8.61742 17.0621 0.207727 14.0631 16.554 -24.7493 31.858 32.459 -1.69556 22.0302 15.8516 29.5805 -3.31654 -13.8826 31.149 -29.3948 -25.422 10.107 -5.20227 3.25097 0.0659888 0.699824 0.999668 0.996761 0.0864971 0.0918002 0.0675234 0.660438 0.999975 0.999848 0.262934 0.34274 0.951088 0.344005 0.992374 0.926704 0.736626 0.779337 0.999782 0.133375 0.000376652 0.000754845 0.846238 0.770682 0.98208 0.162347 0.000135198 0.0126455 0.605965 0.399808 0.591041 0.484393 0.762021 0.993033 0.0913219 0.0631339 0.59452 0.206068 0.582134 0.201775 0.569748 0.197482 0.557363 0.193189 0.544977 0.188896 0.532591 0.184603 0.0234935 0.612239 0.0229342 0.597044 0.0223748 0.58188 0.109033 0.567702 0.106238 0.552609 0.103442 0.537545 0.513652 0.474673 0.499384 0.425162 0.485116 0.377726 0.480937 3.327e-05 0.466364 0.000605138 0.45179 0.0011412 0.415383 0.0157276 0.401537 0.0359183 0.38769 0.0546804 0.179496 0.363182 0.172848 0.364003 0.1662 0.363726
36.73 -8.48063 16.5834 3.07197 11.4267 14.2698 -26.1675 32.5554 33.8919 -5.03803 23.2942 17.5289 27.6154 0.401928 -10.4355 31.9549 -30.4508 -27.8979 12.092 -7.79253 0.893202 0.116006 0.69503 0.99943 0.994988 0.0804818 0.0850993 0.0420088 0.676735 0.999986 0.999907 0.228688 0.303363 0.906923 0.375833 0.996099 0.955829 0.71554 0.76535 0.999744 0.134896 0.0014842 0.00174155 0.854213 0.787853 0.988507 0.149224 5.19101e-05 0.00512309 0.642018 0.439944 0.646779 0.446171 0.516962 0.977592 0.103354 0.0658118 0.623466 0.158446 0.610477 0.155145 0.597488 0.151844 0.584499 0.148543 0.571511 0.145242 0.558522 0.141941 0.0356033 0.612211 0.0347556 0.596833 0.0339079 0.581496 0.0811464 0.56801 0.0790657 0.553077 0.076985 0.538163 0.503782 0.490939 0.489788 0.449227 0.475794 0.40912 0.480981 3.6318e-05 0.466406 0.00044464 0.451831 0.000827374 0.420933 0.0102297 0.406902 0.0240153 0.392871 0.0368266 0.202783 0.319985 0.195272 0.342326 0.187762 0.362036
36.77 -8.13027 16.0206 5.76137 8.73267 11.9505 -26.7214 33.0029 35.1523 -8.51846 24.708 19.2506 25.3825 3.71707 -7.3113 32.5404 -31.2332 -30.0336 13.8694 -10.1125 -1.32757 0.202785 0.686867 0.998851 0.991417 0.0763425 0.0803148 0.0268016 0.689585 0.999992 0.999942 0.199147 0.268054 0.827945 0.407402 0.998076 0.974754 0.692064 0.748807 0.999675 0.137023 0.00642272 0.00440169 0.861154 0.803306 0.992702 0.139122 2.17176e-05 0.00205493 0.674155 0.47862 0.693925 0.401675 0.298934 0.927251 0.122411 0.0695872 0.644311 0.122486 0.630888 0.119934 0.617465 0.117382 0.604041 0.11483 0.590618 0.112279 0.577195 0.109727 0.0590328 0.612101 0.0576272 0.596357 0.0562217 0.580671 0.0592365 0.568219 0.0577176 0.553395 0.0561987 0.538584 0.485364 0.502066 0.471881 0.467187 0.458399 0.433505 0.481001 0.000568154 0.466425 0.000752401 0.451849 0.000924056 0.425315 0.00661054 0.411137 0.0158826 0.39696 0.0245 0.224854 0.259763 0.216526 0.31043 0.208198 0.356461
36.81 -7.51345 15.4217 8.19212 6.13405 9.77177 -26.2383 33.2133 36.1952 -12.0675 26.2602 21.0289 22.7712 6.65697 -4.52609 32.9291 -31.8254 -31.8814 15.4262 -12.1672 -3.38728 0.325583 0.673871 0.997335 0.984212 0.074476 0.0778785 0.0184305 0.699161 0.999995 0.999962 0.174128 0.236993 0.70805 0.44004 0.999091 0.986295 0.663811 0.727811 0.99955 0.139865 0.0286965 0.0116545 0.866997 0.817124 0.99535 0.131347 9.96071e-06 0.000841461 0.70264 0.515535 0.732568 0.354008 0.158794 0.794386 0.148492 0.0751988 0.659116 0.0959721 0.645385 0.0939726 0.631653 0.0919732 0.617921 0.0899738 0.60419 0.0879744 0.590458 0.085975 0.097881 0.611792 0.0955505 0.595336 0.09322 0.578971 0.0428087 0.568363 0.0417111 0.553612 0.0406134 0.538871 0.454109 0.509606 0.441495 0.480307 0.428881 0.451873 0.480995 0.0033161 0.46642 0.00254535 0.451844 0.0018165 0.428662 0.00422877 0.414373 0.0104149 0.400084 0.0161647 0.244962 0.197675 0.235889 0.272049 0.226816 0.340138
36.85 -6.58449 14.8153 10.3182 3.7593 7.85594 -24.6283 33.1782 36.9612 -15.5806 27.9121 22.862 19.6345 9.26595 -2.04522 33.1368 -32.2023 -33.4481 16.7969 -14.0525 -5.31776 0.461076 0.655063 0.993111 0.9701 0.0751406 0.078064 0.0143889 0.705773 0.999996 0.999975 0.153192 0.209942 0.562917 0.474851 0.99959 0.992891 0.628381 0.70022 0.999315 0.14403 0.117223 0.030865 0.871068 0.829267 0.996987 0.125365 5.02e-06 0.000358533 0.727809 0.550506 0.763739 0.305429 0.0791117 0.576681 0.180551 0.0842856 0.669548 0.076726 0.655599 0.0751275 0.64165 0.0735291 0.627701 0.0719306 0.613753 0.0703322 0.599804 0.0687337 0.151469 0.61094 0.147862 0.593171 0.144256 0.57556 0.0309763 0.568462 0.0301821 0.553761 0.0293878 0.539067 0.408594 0.514678 0.397244 0.489691 0.385894 0.465315 0.48096 0.015078 0.466385 0.00969826 0.451811 0.00462616 0.431152 0.00266088 0.41678 0.00677261 0.402409 0.0105946 0.262714 0.143598 0.252984 0.227846 0.243254 0.305205
36.89 -5.34318 14.1934 12.1357 1.66331 6.21946 -21.9689 32.8579 37.3806 -18.8938 29.5898 24.7189 15.9414 11.5772 0.228051 33.1598 -32.0223 -34.5404 18.0813 -15.9722 -7.22536 0.583376 0.630623 0.980977 0.944429 0.0782883 0.0808256 0.0133162 0.709777 0.999997 0.999982 0.1358 0.186466 0.421497 0.511533 0.999822 0.996431 0.584923 0.664911 0.99884 0.151421 0.3407 0.0772469 0.871198 0.839432 0.997989 0.120789 2.82756e-06 0.000162311 0.750017 0.583391 0.789341 0.258557 0.0368859 0.369033 0.217167 0.0984104 0.676868 0.062905 0.662767 0.0615944 0.648666 0.0602839 0.634564 0.0589734 0.620463 0.0576629 0.606361 0.0563524 0.213634 0.608524 0.208547 0.58865 0.203461 0.569039 0.0228152 0.568531 0.0222302 0.553865 0.0216452 0.539203 0.352598 0.518069 0.342803 0.496274 0.333009 0.474901 0.480873 0.0518644 0.466301 0.0313448 0.451729 0.0120095 0.432967 0.00162804 0.418535 0.0043583 0.404103 0.00689652 0.278069 0.100857 0.26777 0.181117 0.257472 0.254916
36.93 -3.84352 13.5179 13.6756 -0.172324 4.78885 -18.4873 32.1914 37.3846 -21.8439 31.1988 26.5438 11.8657 13.6119 2.45196 32.9399 -30.7247 -34.7957 19.4233 -18.1459 -9.27615 0.682623 0.601342 0.947106 0.903018 0.0837978 0.0859921 0.0149591 0.711495 0.999998 0.999986 0.121416 0.166105 0.303459 0.548402 0.999926 0.998227 0.534815 0.622362 0.997802 0.164661 0.605137 0.169894 0.864816 0.846912 0.998592 0.117372 1.87543e-06 8.12244e-05 0.769594 0.614101 0.812167 0.216893 0.0159094 0.221376 0.256856 0.118001 0.681997 0.05306 0.667789 0.0519546 0.653581 0.0508491 0.639373 0.0497437 0.625164 0.0486383 0.610956 0.0475329 0.277026 0.601688 0.27043 0.579437 0.263834 0.557574 0.0175949 0.56858 0.0171438 0.553937 0.0166926 0.539297 0.292944 0.520328 0.284806 0.500816 0.276669 0.481593 0.48068 0.119718 0.466114 0.0728171 0.451548 0.028621 0.434268 0.000946947 0.419792 0.00276197 0.405316 0.00444964 0.291339 0.0691108 0.280548 0.137682 0.269758 0.200782
36.97 -2.17214 12.738 14.9812 -1.79139 3.46442 -14.4758 31.0928 36.8982 -24.354 32.6528 28.289 7.65293 15.4318 4.74617 32.3751 -28.1418 -34.0015 20.8974 -20.5495 -11.5763 0.760387 0.567531 0.864906 0.845896 0.0919408 0.0935026 0.0203963 0.711158 0.999998 0.999989 0.109567 0.148473 0.213698 0.583412 0.999969 0.999107 0.480961 0.574313 0.995398 0.184384 0.783484 0.308806 0.852419 0.850759 0.998944 0.114978 1.57096e-06 4.74071e-05 0.786821 0.642598 0.834993 0.182262 0.00628735 0.124027 0.298336 0.142936 0.685593 0.0460957 0.67131 0.0451353 0.657027 0.044175 0.642743 0.0432147 0.62846 0.0422544 0.614177 0.041294 0.33649 0.583841 0.328478 0.561526 0.320466 0.539621 0.0149511 0.568614 0.0145677 0.553987 0.0141844 0.539363 0.235853 0.521832 0.229302 0.503912 0.22275 0.486188 0.480245 0.199126 0.465692 0.126927 0.451139 0.0588632 0.435186 0.000497136 0.42068 0.00170752 0.406174 0.00283329 0.303119 0.0465213 0.291892 0.100947 0.280665 0.151054
37.01 -0.426719 11.8056 16.0874 -3.21375 2.17234 -10.2209 29.4421 35.836 -26.448 33.9042 29.935 3.4971 17.1219 7.10489 31.4099 -24.5582 -32.17 22.4573 -22.9664 -14.1202 0.820988 0.528614 0.71867 0.779347 0.103785 0.103421 0.032964 0.708829 0.999998 0.999989 0.0998926 0.133298 0.148813 0.614966 0.999987 0.999535 0.426645 0.523199 0.989597 0.209761 0.884405 0.463038 0.836088 0.850432 0.99913 0.113503 1.74518e-06 3.38976e-05 0.801937 0.668909 0.859141 0.154608 0.00229515 0.0627556 0.340663 0.172974 0.688119 0.0412028 0.673783 0.0403444 0.659447 0.0394861 0.645111 0.0386277 0.630776 0.0377693 0.61644 0.0369109 0.389449 0.545809 0.380176 0.530348 0.370904 0.515006 0.0151253 0.568639 0.0147374 0.554024 0.0143496 0.53941 0.185211 0.522833 0.180066 0.506004 0.174921 0.489307 0.479225 0.271877 0.464703 0.184622 0.450181 0.102306 0.435825 0.000199496 0.421297 0.001011 0.40677 0.00176607 0.314057 0.030935 0.302425 0.0717292 0.290794 0.109297
37.05 1.30556 10.6926 17.0116 -4.42486 0.885448 -5.95397 27.1254 34.1314 -28.1609 34.947 31.4835 -0.495395 18.7497 9.46473 30.0532 -20.3774 -29.4706 23.9913 -25.185 -16.8165 0.868043 0.484523 0.54865 0.712568 0.120864 0.115811 0.060285 0.704294 0.999997 0.999989 0.0921905 0.120472 0.103106 0.642189 0.999995 0.999748 0.374667 0.471549 0.975441 0.239663 0.939895 0.60244 0.817306 0.846089 0.999199 0.112854 2.60944e-06 3.06607e-05 0.815152 0.693106 0.884095 0.133017 0.000794132 0.02787 0.383162 0.20766 0.689899 0.0377918 0.675526 0.0370045 0.661153 0.0362171 0.646781 0.0354298 0.632408 0.0346425 0.618035 0.0338551 0.435046 0.48575 0.424688 0.485831 0.41433 0.485344 0.0194429 0.568657 0.0189443 0.554049 0.0184458 0.539443 0.142616 0.523502 0.138654 0.507411 0.134693 0.49141 0.47677 0.331054 0.462323 0.239734 0.447875 0.153495 0.43626 2.09742e-06 0.421718 0.000550603 0.407176 0.00106128 0.324592 0.0204057 0.31257 0.04959 0.300548 0.0764712
