0.01 1.7256e-19 9.46932e-20 -1.0708 -1.75517e-05 -9.58851e-06 -1.0708 -3.51033e-05 -1.9177e-05 -1.0708 -5.2655e-05 -2.87655e-05 -1.0708 -7.02066e-05 -3.8354e-05 -1.0708 -8.77583e-05 -4.79426e-05 -1.0708 -0.00010531 -5.75311e-05 -1.0708 -0.000122862 -6.71196e-05 -1.0708 -0.000140413 -7.67081e-05 -1.0708 -0.000157965 -8.62966e-05 -1.0708 -0.000175517 -9.58851e-05 -1.0708 -0.000193068 -0.000105474 -1.0708 -0.00021062 -0.000115062 -1.0708 -0.000228171 -0.000124651 -1.0708 -0.000245723 -0.000134239 -1.0708 -0.000263275 -0.000143828 -1.0708 -0.000280826 -0.000153416 -1.0708 -0.000298378 -0.000163005 -1.0708 -0.00031593 -0.000172593 -1.0708 -0.000333481 -0.000182182 -1.0708 -0.000351033 -0.00019177 -1.0708 -0.000368585 -0.000201359 -1.0708 -0.000386136 -0.000210947 -1.0708 -0.000403688 -0.000220536 -1.0708 -0.00042124 -0.000230124 -1.0708 -0.000438791 -0.000239713 -1.0708 -0.000456343 -0.000249301 -1.0708 -0.000473895 -0.00025889 -1.0708 -0.000491446 -0.000268478 -1.0708 -0.000508998 -0.000278067 -1.0708 -0.00052655 -0.000287655 -1.0708 -0.000544101 -0.000297244 -1.0708 -0.000561653 -0.000306832 -1.0708 -0.000579204 -0.000316421 -1.0708 -0.000596756 -0.000326009 -1.0708 -0.000614308 -0.000335598 -1.0708 -0.000631859 -0.000345186 -1.0708 -0.000649411 -0.000354775 -1.0708 -0.000666963 -0.000364363 -1.0708 -0.000684514 -0.000373952 -1.0708 -0.000702066 -0.00038354 -1.0708 -0.000719618 -0.000393129 -1.0708 -0.000737169 -0.000402717 -1.0708 -0.000754721 -0.000412306 -1.0708 -0.000772273 -0.000421894 -1.0708 -0.000789824 -0.000431483 -1.0708 -0.000807376 -0.000441071 -1.0708 -0.000824928 -0.00045066 -1.0708 -0.000842479 -0.000460249 -1.0708 -0.000860031 -0.000469837 -1.0708 -0.000877583 -0.000479426 -1.0708
0.05 -1.40721e-06 -7.69552e-07 -1.07074 -1.89474e-05 -1.03525e-05 -1.07078 -3.64997e-05 -1.99411e-05 -1.07083 -5.40527e-05 -2.95296e-05 -1.07082 -7.16064e-05 -3.91188e-05 -1.07081 -8.91608e-05 -4.87087e-05 -1.0708 -0.000106716 -5.82994e-05 -1.07079 -0.000124273 -6.78907e-05 -1.07079 -0.000141831 -7.74829e-05 -1.07079 -0.00015939 -8.70759e-05 -1.07079 -0.000176952 -9.66697e-05 -1.0708 -0.000194514 -0.000106264 -1.07081 -0.000212079 -0.000115859 -1.07084 -0.0002296 -0.00012543 -1.07082 -0.000247119 -0.000135 -1.0708 -0.000264541 -0.000144518 -1.07079 -0.000281958 -0.000154034 -1.07078 -0.000299377 -0.00016355 -1.07078 -0.000316793 -0.000173065 -1.07078 -0.000334212 -0.000182581 -1.0708 -0.000351629 -0.000192096 -1.07081 -0.000369051 -0.000201613 -1.07082 -0.000386471 -0.000211129 -1.07082 -0.000403897 -0.000220649 -1.07079 -0.000421322 -0.000230168 -1.07076 -0.000438753 -0.000239692 -1.07075 -0.000456183 -0.000249215 -1.07074 -0.00047362 -0.000258742 -1.07077 -0.000491057 -0.000268268 -1.07079 -0.000508502 -0.000277798 -1.0708 -0.000525948 -0.000287329 -1.07082 -0.000543403 -0.000296864 -1.07082 -0.000560859 -0.000306399 -1.07082 -0.000578323 -0.00031594 -1.07081 -0.000595789 -0.000325481 -1.07081 -0.000613263 -0.000335027 -1.07081 -0.00063074 -0.000344574 -1.07082 -0.000648224 -0.000354125 -1.07082 -0.000665711 -0.000363678 -1.07082 -0.000683206 -0.000373235 -1.07081 -0.000700703 -0.000382794 -1.0708 -0.000718209 -0.000392357 -1.07078 -0.000735718 -0.000401923 -1.07077 -0.000753233 -0.000411493 -1.07077 -0.000770753 -0.000421064 -1.07078 -0.00078828 -0.00043064 -1.07079 -0.000805811 -0.000440217 -1.07081 -0.000823348 -0.000449797 -1.07079 -0.000840889 -0.00045938 -1.07078 -0.000858439 -0.000468968 -1.07078 -0.00087599 -0.000478557 -1.07077
0.09 -4.72791e-06 -2.58493e-06 -1.07079 -2.22792e-05 -1.21732e-05 -1.0708 -3.98322e-05 -2.17616e-05 -1.07085 -5.73861e-05 -3.13504e-05 -1.07083 -7.49412e-05 -4.09404e-05 -1.0708 -9.24977e-05 -5.05317e-05 -1.07078 -0.000110056 -6.01244e-05 -1.07077 -0.000127617 -6.97185e-05 -1.07076 -0.00014518 -7.9314e-05 -1.07076 -0.000162746 -8.8911e-05 -1.07078 -0.000180315 -9.85091e-05 -1.07081 -0.000197888 -0.000108108 -1.07089 -0.000215465 -0.000117707 -1.07101 -0.000232902 -0.000127229 -1.07092 -0.000250333 -0.00013675 -1.07084 -0.000267462 -0.000146107 -1.07078 -0.000284576 -0.000155457 -1.07072 -0.000301693 -0.00016481 -1.07072 -0.000318799 -0.000174157 -1.07072 -0.000335914 -0.000183508 -1.07078 -0.000353021 -0.000192853 -1.07083 -0.000370143 -0.000202206 -1.07084 -0.000387261 -0.000211556 -1.07085 -0.000404395 -0.000220917 -1.07074 -0.000421526 -0.000230278 -1.07061 -0.000438674 -0.00023965 -1.07059 -0.000455821 -0.000249023 -1.07055 -0.000472987 -0.000258405 -1.07066 -0.000490156 -0.000267786 -1.07076 -0.000507349 -0.000277179 -1.07084 -0.000524547 -0.000286572 -1.07091 -0.000541771 -0.00029598 -1.07091 -0.000559002 -0.00030539 -1.07093 -0.00057626 -0.000314815 -1.07089 -0.000593525 -0.000324245 -1.07088 -0.000610814 -0.000333689 -1.07089 -0.000628114 -0.000343137 -1.07092 -0.000645437 -0.000352599 -1.0709 -0.000662771 -0.000362066 -1.07091 -0.000680129 -0.000371547 -1.07085 -0.000697499 -0.000381035 -1.0708 -0.000714893 -0.000390538 -1.07073 -0.0007323 -0.00040005 -1.07066 -0.00074973 -0.000409575 -1.07068 -0.000767174 -0.000419107 -1.07069 -0.000784641 -0.000428651 -1.07076 -0.000802124 -0.000438202 -1.07081 -0.000819626 -0.000447764 -1.07075 -0.000837141 -0.000457335 -1.07067 -0.000854687 -0.000466923 -1.07069 -0.000872236 -0.000476512 -1.07065
0.13 -8.4168e-06 -4.60135e-06 -1.07082 -2.5969e-05 -1.41895e-05 -1.07083 -4.35223e-05 -2.37776e-05 -1.07088 -6.10762e-05 -3.33661e-05 -1.07083 -7.86311e-05 -4.29562e-05 -1.07078 -9.61873e-05 -5.2548e-05 -1.07075 -0.000113745 -6.21413e-05 -1.07072 -0.000131306 -7.17363e-05 -1.07071 -0.000148868 -8.13326e-05 -1.07073 -0.000166435 -9.093e-05 -1.07078 -0.000184004 -0.000100528 -1.07089 -0.000201579 -0.000110125 -1.07108 -0.00021916 -0.000119719 -1.07134 -0.000236508 -0.000129187 -1.07115 -0.000253844 -0.000138652 -1.07097 -0.000270662 -0.000147838 -1.07078 -0.00028745 -0.000157011 -1.0706 -0.000304242 -0.000166189 -1.07058 -0.000321012 -0.000175355 -1.07056 -0.000337794 -0.000184528 -1.07067 -0.000354562 -0.00019369 -1.07076 -0.000371352 -0.000202862 -1.0708 -0.000388133 -0.00021203 -1.0708 -0.000404944 -0.000221216 -1.07058 -0.000421748 -0.000230403 -1.07032 -0.00043858 -0.000239609 -1.0703 -0.000455411 -0.000248815 -1.07025 -0.000472275 -0.000258037 -1.07051 -0.000489145 -0.000267256 -1.07076 -0.000506058 -0.000276495 -1.07094 -0.00052298 -0.000285734 -1.07112 -0.000539951 -0.000294999 -1.07113 -0.000556934 -0.000304269 -1.07117 -0.000573966 -0.000313566 -1.07109 -0.000591011 -0.000322872 -1.07104 -0.000608101 -0.000332203 -1.07104 -0.000625208 -0.000341543 -1.07109 -0.000642357 -0.000350906 -1.07105 -0.000659526 -0.00036028 -1.07105 -0.000676738 -0.000369678 -1.07091 -0.000693971 -0.000379092 -1.07081 -0.000711247 -0.000388531 -1.07064 -0.000728547 -0.000397987 -1.07049 -0.000745887 -0.000407466 -1.07052 -0.000763254 -0.00041696 -1.07055 -0.000780659 -0.000426473 -1.07067 -0.000798093 -0.000435998 -1.07077 -0.00081556 -0.000445543 -1.07061 -0.00083305 -0.000455104 -1.07041 -0.00085059 -0.000464694 -1.07045 -0.000868135 -0.000474288 -1.07033
0.17 -1.15035e-05 -6.28853e-06 -1.07085 -2.90559e-05 -1.58763e-05 -1.07085 -4.66091e-05 -2.54639e-05 -1.07089 -6.41625e-05 -3.50523e-05 -1.07081 -8.17162e-05 -4.46424e-05 -1.07074 -9.92707e-05 -5.42342e-05 -1.0707 -0.000116826 -6.38275e-05 -1.07067 -0.000134384 -7.34221e-05 -1.07067 -0.000151944 -8.30173e-05 -1.07072 -0.000169507 -9.26123e-05 -1.07084 -0.000187074 -0.000102206 -1.07106 -0.000204646 -0.000111796 -1.07138 -0.000222225 -0.000121381 -1.07181 -0.000239511 -0.000130806 -1.07145 -0.000256779 -0.000140229 -1.0711 -0.00027336 -0.000149285 -1.07071 -0.000289898 -0.000158326 -1.07031 -0.000306435 -0.000167371 -1.07029 -0.000322942 -0.0001764 -1.07025 -0.00033945 -0.000185427 -1.07042 -0.000355937 -0.000194441 -1.07057 -0.00037244 -0.00020346 -1.07061 -0.000388929 -0.000212472 -1.07061 -0.000405457 -0.000221508 -1.07033 -0.000421976 -0.000230546 -1.07002 -0.000438531 -0.000239606 -1.07005 -0.000455085 -0.000248666 -1.07005 -0.000471683 -0.000257745 -1.07047 -0.00048829 -0.00026682 -1.07088 -0.000504958 -0.000275922 -1.07115 -0.000521641 -0.000285024 -1.07146 -0.000538394 -0.000294162 -1.07146 -0.000555164 -0.000303309 -1.07152 -0.000572003 -0.000312495 -1.07136 -0.000588862 -0.000321694 -1.07128 -0.000605782 -0.000330927 -1.07125 -0.000622727 -0.000340174 -1.0713 -0.000639733 -0.000349454 -1.07122 -0.000656767 -0.000358751 -1.07121 -0.000673861 -0.000368083 -1.07099 -0.000690986 -0.000377436 -1.07081 -0.000708169 -0.000386826 -1.07054 -0.000725384 -0.000396239 -1.07028 -0.000742656 -0.000405686 -1.07032 -0.000759963 -0.000415151 -1.07035 -0.000777325 -0.000424644 -1.07053 -0.000794723 -0.000434153 -1.07067 -0.000812165 -0.000443688 -1.07035 -0.000829635 -0.000453246 -1.06993 -0.000847169 -0.000462844 -1.07 -0.000864709 -0.000472445 -1.06976
0.21 -1.36435e-05 -7.45802e-06 -1.07087 -3.11958e-05 -1.70455e-05 -1.07085 -4.87487e-05 -2.66332e-05 -1.07087 -6.63011e-05 -3.62216e-05 -1.07077 -8.38532e-05 -4.58119e-05 -1.0707 -0.000101406 -5.54036e-05 -1.07066 -0.000118959 -6.49962e-05 -1.07065 -0.000136513 -7.4589e-05 -1.07071 -0.00015407 -8.41808e-05 -1.07084 -0.00017163 -9.37704e-05 -1.07106 -0.000189194 -0.000103356 -1.07138 -0.000206764 -0.000112936 -1.07178 -0.000224339 -0.00012251 -1.07222 -0.000241602 -0.000131916 -1.07161 -0.000258841 -0.000141322 -1.071 -0.0002753 -0.000150316 -1.07035 -0.000291706 -0.000159295 -1.06967 -0.000308104 -0.000168276 -1.06974 -0.000324466 -0.000177237 -1.06975 -0.000340792 -0.000186175 -1.07003 -0.000357094 -0.000195094 -1.07024 -0.000373378 -0.000204001 -1.07029 -0.000389645 -0.000212899 -1.07029 -0.000405957 -0.000221822 -1.07013 -0.000422258 -0.000230744 -1.06993 -0.000438596 -0.000239686 -1.07009 -0.000454935 -0.000248626 -1.07024 -0.000471324 -0.000257586 -1.07071 -0.000487724 -0.000266542 -1.07121 -0.0005042 -0.000275531 -1.07152 -0.000520694 -0.000284523 -1.07188 -0.000537277 -0.00029356 -1.07185 -0.000553881 -0.000302608 -1.07191 -0.000570573 -0.000311705 -1.07167 -0.00058729 -0.000320821 -1.07154 -0.000604081 -0.000329979 -1.07145 -0.000620904 -0.000339155 -1.07147 -0.000637806 -0.000348375 -1.07135 -0.000654743 -0.000357616 -1.07132 -0.000671757 -0.000366903 -1.07104 -0.000688808 -0.000376215 -1.07083 -0.000705929 -0.000385572 -1.07042 -0.000723088 -0.000394959 -1.07004 -0.000740318 -0.000404388 -1.07008 -0.000757589 -0.000413839 -1.0701 -0.000774926 -0.000423323 -1.07032 -0.000792304 -0.000432826 -1.07049 -0.000809732 -0.000442359 -1.06993 -0.000827191 -0.000451923 -1.06924 -0.000844716 -0.000461532 -1.06934 -0.000862249 -0.000471146 -1.06894
0.25 -1.48975e-05 -8.14309e-06 -1.07086 -3.24496e-05 -1.7731e-05 -1.07082 -5.00017e-05 -2.73193e-05 -1.07082 -6.7553e-05 -3.69084e-05 -1.07072 -8.51038e-05 -4.6499e-05 -1.07066 -0.000102655 -5.60901e-05 -1.07066 -0.000120206 -6.56807e-05 -1.07075 -0.00013776 -7.52693e-05 -1.07093 -0.000155316 -8.48541e-05 -1.07121 -0.000172876 -9.44338e-05 -1.07157 -0.000190441 -0.000104007 -1.07195 -0.00020801 -0.000113575 -1.07228 -0.000225582 -0.00012314 -1.07238 -0.000242851 -0.000132548 -1.07145 -0.000260093 -0.000141964 -1.07043 -0.000276539 -0.000150966 -1.06953 -0.000292927 -0.000159956 -1.06854 -0.000309296 -0.000168942 -1.06884 -0.000325627 -0.000177903 -1.06904 -0.000341864 -0.000186805 -1.06947 -0.000358074 -0.000195684 -1.06981 -0.000374207 -0.000204517 -1.06988 -0.000390321 -0.000213339 -1.06988 -0.000406477 -0.000222183 -1.07006 -0.000422626 -0.000231019 -1.07021 -0.000438805 -0.000239866 -1.07058 -0.000454987 -0.000248707 -1.07098 -0.000471218 -0.000257566 -1.07137 -0.000487461 -0.000266424 -1.07182 -0.000503791 -0.000275321 -1.07205 -0.00052014 -0.000284224 -1.07238 -0.000536595 -0.000293181 -1.07227 -0.000553073 -0.000302152 -1.0723 -0.000569654 -0.000311182 -1.07199 -0.000586264 -0.000320232 -1.07181 -0.00060296 -0.000329334 -1.07162 -0.000619692 -0.000338458 -1.07156 -0.000636521 -0.000347637 -1.0714 -0.00065339 -0.00035684 -1.07137 -0.000670354 -0.000366098 -1.07107 -0.000687359 -0.000375385 -1.07085 -0.000704443 -0.000384723 -1.0703 -0.000721568 -0.000394095 -1.06979 -0.000738775 -0.000403517 -1.06979 -0.000756027 -0.000412965 -1.06979 -0.000773354 -0.00042245 -1.07002 -0.000790724 -0.000431955 -1.07018 -0.000808145 -0.000441495 -1.06935 -0.000825594 -0.000451071 -1.06832 -0.000843112 -0.000460695 -1.06848 -0.000860635 -0.000470325 -1.06791
0.29 -1.55061e-05 -8.47524e-06 -1.07081 -3.30575e-05 -1.80643e-05 -1.07075 -5.06086e-05 -2.7654e-05 -1.07072 -6.81588e-05 -3.72443e-05 -1.07065 -8.57085e-05 -4.68352e-05 -1.07065 -0.000103259 -5.64251e-05 -1.07076 -0.000120811 -6.60118e-05 -1.071 -0.000138366 -7.55931e-05 -1.07139 -0.000155926 -8.51666e-05 -1.07188 -0.000173491 -9.47314e-05 -1.0724 -0.00019106 -0.000104288 -1.0728 -0.000208632 -0.000113841 -1.07286 -0.000226202 -0.000123399 -1.07228 -0.000243494 -0.000132827 -1.07095 -0.000260755 -0.00014227 -1.06939 -0.000277261 -0.00015133 -1.06824 -0.000293709 -0.000160383 -1.06694 -0.000310124 -0.000169425 -1.06758 -0.000326506 -0.000178437 -1.06807 -0.000342721 -0.000187346 -1.0687 -0.000358911 -0.000196228 -1.06921 -0.000374948 -0.00020502 -1.06934 -0.000390963 -0.000213799 -1.06939 -0.000407017 -0.000222591 -1.07014 -0.000423067 -0.000231365 -1.07088 -0.000439133 -0.000240134 -1.07154 -0.000455205 -0.000248892 -1.07227 -0.000471317 -0.000257662 -1.07242 -0.000487441 -0.000266435 -1.07271 -0.000503659 -0.000275255 -1.07275 -0.000519898 -0.000284083 -1.07297 -0.000536251 -0.000292975 -1.07275 -0.000552632 -0.000301883 -1.07273 -0.000569126 -0.000310858 -1.07232 -0.000585652 -0.000319856 -1.07209 -0.000602274 -0.000328913 -1.07176 -0.000618935 -0.000337997 -1.0716 -0.000635712 -0.000347147 -1.0714 -0.000652532 -0.000356324 -1.07135 -0.000669462 -0.000365564 -1.07106 -0.000686438 -0.000374834 -1.07088 -0.000703499 -0.000384161 -1.07016 -0.000720603 -0.000393526 -1.0695 -0.000737799 -0.00040295 -1.06944 -0.000755042 -0.0004124 -1.06937 -0.000772365 -0.000421894 -1.06959 -0.000789732 -0.000431407 -1.06973 -0.000807149 -0.000440958 -1.0686 -0.000824592 -0.00045055 -1.06721 -0.000842098 -0.000460193 -1.06743 -0.000859612 -0.000469842 -1.06669
0.33 -1.57188e-05 -8.59091e-06 -1.07069 -3.32689e-05 -1.81821e-05 -1.07062 -5.08188e-05 -2.77738e-05 -1.07061 -6.83679e-05 -3.73656e-05 -1.07058 -8.59172e-05 -4.69566e-05 -1.07068 -0.000103468 -5.65441e-05 -1.07096 -0.000121022 -6.61249e-05 -1.07142 -0.000138582 -7.5696e-05 -1.07206 -0.000156148 -8.52548e-05 -1.0728 -0.00017372 -9.48013e-05 -1.07347 -0.000191298 -0.000104339 -1.07382 -0.000208875 -0.000113876 -1.07348 -0.000226444 -0.000123429 -1.07203 -0.000243764 -0.000132882 -1.07024 -0.000261048 -0.000142361 -1.06805 -0.000277649 -0.000151504 -1.06665 -0.000294191 -0.000160646 -1.06502 -0.00031069 -0.000169772 -1.06604 -0.000327161 -0.000178863 -1.06683 -0.000343399 -0.000187807 -1.06768 -0.000359612 -0.000196723 -1.06835 -0.000375596 -0.000205502 -1.06859 -0.000391557 -0.000214266 -1.06874 -0.000407548 -0.000223029 -1.07028 -0.000423542 -0.000231761 -1.07183 -0.000439531 -0.000240464 -1.07285 -0.00045553 -0.000249151 -1.074 -0.000471551 -0.00025784 -1.07382 -0.000487583 -0.000266536 -1.07383 -0.000503714 -0.000275288 -1.07365 -0.000519866 -0.000284053 -1.0737 -0.000536138 -0.000292886 -1.07335 -0.000552439 -0.00030174 -1.07325 -0.000568862 -0.000310666 -1.07272 -0.000585319 -0.000319619 -1.07243 -0.000601881 -0.000328638 -1.07192 -0.000618483 -0.000337688 -1.07163 -0.000635217 -0.000346815 -1.07138 -0.000651998 -0.000355971 -1.07132 -0.000668905 -0.000365199 -1.07104 -0.000685858 -0.000374457 -1.0709 -0.000702903 -0.000383777 -1.06999 -0.000719991 -0.000393139 -1.06914 -0.000737181 -0.000402568 -1.06899 -0.000754417 -0.000412026 -1.06882 -0.000771739 -0.000421531 -1.06903 -0.000789104 -0.000431057 -1.06913 -0.000806517 -0.000440622 -1.06767 -0.000823951 -0.000450235 -1.06589 -0.000841446 -0.000459901 -1.0662 -0.000858947 -0.000469572 -1.06528
0.37 -1.57161e-05 -8.58918e-06 -1.07052 -3.32647e-05 -1.81832e-05 -1.07046 -5.08132e-05 -2.77774e-05 -1.07048 -6.83614e-05 -3.73706e-05 -1.07054 -8.59108e-05 -4.6961e-05 -1.07078 -0.000103463 -5.65449e-05 -1.07125 -0.000121021 -6.61181e-05 -1.07196 -0.000138587 -7.56771e-05 -1.07287 -0.000156161 -8.52194e-05 -1.07383 -0.000173743 -9.47464e-05 -1.07461 -0.00019133 -0.000104264 -1.07486 -0.000208914 -0.000113786 -1.07409 -0.000226484 -0.000123336 -1.07177 -0.000243829 -0.000132814 -1.06951 -0.000261135 -0.000142329 -1.06668 -0.000277833 -0.000151558 -1.06501 -0.000294474 -0.000160794 -1.06303 -0.000311065 -0.00017001 -1.06435 -0.000327633 -0.000179189 -1.06535 -0.000343916 -0.000188188 -1.06636 -0.000360177 -0.000197156 -1.06714 -0.00037614 -0.000205947 -1.06755 -0.000392081 -0.00021472 -1.06785 -0.000408042 -0.000223474 -1.07036 -0.000424014 -0.000232183 -1.07288 -0.000439953 -0.000240833 -1.07437 -0.000455907 -0.000249458 -1.07601 -0.000471859 -0.000258072 -1.07546 -0.000487821 -0.0002667 -1.07516 -0.000503883 -0.00027539 -1.07474 -0.000519965 -0.000284096 -1.07462 -0.000536171 -0.000292876 -1.07412 -0.000552407 -0.000301679 -1.07394 -0.000568769 -0.00031056 -1.07325 -0.000585166 -0.00031947 -1.07286 -0.000601675 -0.000328454 -1.07215 -0.000618226 -0.000337473 -1.0717 -0.000634925 -0.000346579 -1.07139 -0.000651671 -0.000355716 -1.07131 -0.000668556 -0.000364933 -1.07102 -0.000685491 -0.000374181 -1.07091 -0.000702521 -0.000383495 -1.06977 -0.000719593 -0.000392856 -1.06871 -0.000736777 -0.000402293 -1.06842 -0.000754005 -0.000411761 -1.06812 -0.000771325 -0.000421281 -1.06831 -0.000788687 -0.000430821 -1.06835 -0.000806094 -0.000440405 -1.06656 -0.000823518 -0.000450042 -1.06437 -0.000840999 -0.000459733 -1.06479 -0.000858486 -0.00046943 -1.06369
0.41 -1.56032e-05 -8.52772e-06 -1.0703 -3.31499e-05 -1.81251e-05 -1.07028 -5.06969e-05 -2.77218e-05 -1.07036 -6.82446e-05 -3.73161e-05 -1.07053 -8.57947e-05 -4.6905e-05 -1.07093 -0.00010335 -5.64842e-05 -1.07162 -0.000120912 -6.60487e-05 -1.07257 -0.000138485 -7.55946e-05 -1.07372 -0.000156068 -8.51202e-05 -1.07486 -0.00017366 -9.46283e-05 -1.0757 -0.000191256 -0.000104128 -1.07581 -0.000208847 -0.000113637 -1.07465 -0.000226418 -0.000123182 -1.0716 -0.000243784 -0.000132681 -1.0689 -0.000261109 -0.000142226 -1.06547 -0.000277893 -0.000151532 -1.06352 -0.000294621 -0.000160854 -1.06116 -0.000311295 -0.000170155 -1.06264 -0.000327951 -0.000179418 -1.0637 -0.00034429 -0.000188483 -1.06475 -0.000360607 -0.000197516 -1.06553 -0.000376575 -0.000206341 -1.06615 -0.000392524 -0.000215145 -1.06663 -0.00040848 -0.000223911 -1.07025 -0.000424456 -0.000232612 -1.07387 -0.000440368 -0.000241221 -1.07592 -0.000456299 -0.000249796 -1.07813 -0.000472199 -0.000258343 -1.07724 -0.000488106 -0.000266908 -1.07663 -0.000504115 -0.00027554 -1.07602 -0.000520144 -0.000284193 -1.07576 -0.000536296 -0.000292921 -1.07511 -0.000552477 -0.000301675 -1.07484 -0.000568787 -0.000310511 -1.07396 -0.000585132 -0.00031938 -1.07343 -0.000601596 -0.000328329 -1.0725 -0.000618102 -0.000337318 -1.07189 -0.000634766 -0.000346403 -1.07148 -0.000651481 -0.000355522 -1.07136 -0.000668345 -0.000364727 -1.07103 -0.00068526 -0.000373964 -1.07092 -0.000702275 -0.000383272 -1.0695 -0.000719331 -0.000392633 -1.06819 -0.000736507 -0.000402079 -1.06774 -0.000753727 -0.000411559 -1.06729 -0.000771042 -0.000421096 -1.06742 -0.000788397 -0.000430653 -1.06739 -0.000805796 -0.000440258 -1.06525 -0.000823207 -0.000449921 -1.06264 -0.000840671 -0.000459643 -1.06316 -0.000858142 -0.000469369 -1.06188
0.45 -1.54318e-05 -8.43518e-06 -1.07006 -3.29766e-05 -1.80362e-05 -1.07009 -5.05223e-05 -2.76352e-05 -1.07026 -6.80697e-05 -3.72299e-05 -1.07056 -8.56211e-05 -4.68166e-05 -1.07114 -0.000103179 -5.63901e-05 -1.07204 -0.000120747 -6.59452e-05 -1.07321 -0.000138326 -7.54781e-05 -1.07455 -0.000155918 -8.4988e-05 -1.07581 -0.000173519 -9.44791e-05 -1.07666 -0.000191123 -0.000103963 -1.07663 -0.00020872 -0.00011346 -1.07515 -0.000226293 -0.000123001 -1.07158 -0.000243677 -0.000132515 -1.0685 -0.000261018 -0.000142083 -1.06457 -0.000277872 -0.000151451 -1.06232 -0.000294671 -0.000160844 -1.05957 -0.000311414 -0.000170218 -1.06102 -0.000328141 -0.000179558 -1.06196 -0.000344537 -0.000188692 -1.06294 -0.000360913 -0.000197798 -1.06356 -0.000376907 -0.000206676 -1.06439 -0.000392884 -0.00021553 -1.06504 -0.000408855 -0.000224324 -1.06985 -0.000424856 -0.000233036 -1.07464 -0.000440757 -0.000241616 -1.07733 -0.000456682 -0.000250153 -1.0802 -0.000472544 -0.000258639 -1.07903 -0.000488411 -0.000267149 -1.07818 -0.00050438 -0.000275729 -1.07745 -0.00052037 -0.000284332 -1.07711 -0.000536477 -0.00029301 -1.07634 -0.000552616 -0.000301716 -1.07599 -0.000568881 -0.000310506 -1.07487 -0.000585182 -0.000319334 -1.07417 -0.000601606 -0.000328249 -1.073 -0.000618072 -0.000337207 -1.07223 -0.000634706 -0.00034627 -1.0717 -0.000651392 -0.000355368 -1.07153 -0.000668235 -0.000364559 -1.07108 -0.00068513 -0.000373785 -1.07092 -0.000702128 -0.000383087 -1.0692 -0.000719166 -0.000392448 -1.06762 -0.000736332 -0.000401904 -1.06697 -0.00075354 -0.000411397 -1.06633 -0.000770847 -0.000420951 -1.06638 -0.000788194 -0.000430529 -1.06624 -0.000805581 -0.000440157 -1.06373 -0.000822976 -0.000449851 -1.06067 -0.000840422 -0.000459606 -1.0613 -0.000857875 -0.000469365 -1.05984
