t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
30.25 15.9329 -7.94271 19.2597 -13.8843 -12.6989 25.2998 -12.4622 -6.9104 14.0477 13.7886 23.943 -4.8136 33.913 32.9673 -14.5202 27.4436 21.97 3.01793 5.73809 -4.98556 0.999144 0.128008 0.00604008 0.0963932 0.776816 0.653399 0.991116 0.254443 0.0957206 0.579384 0.503529 0.291037 0.886368 0.54228 0.999956 0.999965 0.240314 0.246307 0.582095 0.701461 1 0.999947 0.282803 0.3418 0.340032 0.593085 0.999527 0.96638 0.569129 0.668564 0.8938 0.14516 0.00490843 8.95949e-06 0.880559 0.863495 0.392461 0.20115 0.384285 0.196959 0.376108 0.192769 0.367932 0.188578 0.359756 0.184387 0.351579 0.180197 0.611327 0.00867477 0.596772 0.0435853 0.582216 0.0767828 0.55708 0.136407 0.542796 0.275734 0.528512 0.407544 0.426082 0.524871 0.414246 0.510285 0.40241 0.495699 0.220408 0.481051 0.213729 0.466337 0.20705 0.451632 0.186808 0.42818 0.180581 0.392067 0.174354 0.35746 0.37541 0.000177631 0.361506 -7.19683e-05 0.347602 -0.000302873
30.29 15.9649 -8.4795 18.1429 -12.8193 -12.0868 26.1476 -14.5117 -9.49848 15.1497 11.2722 21.799 -3.39641 33.5938 33.1702 -14.0315 28.0428 22.9674 0.110643 8.37526 -2.17723 0.99915 0.126014 0.00526684 0.0919682 0.792389 0.678588 0.992972 0.233194 0.060859 0.465772 0.547153 0.318599 0.904385 0.523796 0.99988 0.999946 0.252453 0.253652 0.63053 0.689339 1 0.999959 0.281689 0.334033 0.338924 0.61838 0.999758 0.977753 0.526109 0.627617 0.811146 0.155598 0.0201608 3.29166e-05 0.880408 0.86829 0.316968 0.260873 0.310364 0.255438 0.303761 0.250004 0.297157 0.244569 0.290554 0.239134 0.28395 0.233699 0.611524 0.00667011 0.596964 0.0385666 0.582404 0.0688994 0.55955 0.103479 0.545203 0.235805 0.530855 0.361027 0.441664 0.524852 0.429396 0.510272 0.417127 0.495692 0.246218 0.48107 0.238757 0.466394 0.231296 0.451725 0.173398 0.431253 0.167618 0.400688 0.161838 0.37124 0.36029 0.00180333 0.346946 0.000706565 0.333602 -0.000310972
30.33 15.9786 -8.82637 16.9113 -11.1025 -10.84 27.0549 -16.6116 -12.3031 16.2431 8.70183 19.4942 -2.1481 33.1743 33.3423 -13.3601 28.5118 23.8153 -2.58466 10.7655 0.434047 0.999084 0.124673 0.00521745 0.0945139 0.806382 0.701726 0.99451 0.213616 0.0358853 0.352022 0.588065 0.350946 0.919551 0.506562 0.999645 0.999908 0.264864 0.261145 0.66958 0.67628 1 0.999968 0.282799 0.328607 0.347587 0.637657 0.999871 0.985179 0.486902 0.588392 0.700885 0.169294 0.0791105 0.000135066 0.876767 0.869864 0.244954 0.328335 0.239851 0.321495 0.234748 0.314654 0.229644 0.307814 0.224541 0.300974 0.219438 0.294133 0.611645 0.00528818 0.597082 0.0352397 0.582519 0.0637239 0.561496 0.076325 0.547098 0.19601 0.532701 0.309293 0.454798 0.524807 0.442164 0.510244 0.429531 0.495681 0.270139 0.481082 0.261953 0.466433 0.253767 0.451788 0.165419 0.433297 0.159905 0.40699 0.154391 0.381501 0.336565 0.00830202 0.3241 0.00383698 0.311635 -0.000308253
30.37 15.9836 -8.976 15.6305 -8.81756 -9.01424 27.9774 -18.6323 -15.2249 17.3671 6.04908 17.0252 -1.01305 32.6363 33.4638 -12.5916 28.874 24.5391 -5.00307 12.8992 2.84753 0.998934 0.124004 0.00607393 0.106516 0.818959 0.72258 0.995779 0.195956 0.0197576 0.246847 0.625607 0.387778 0.932424 0.490593 0.99888 0.999831 0.277515 0.268714 0.70043 0.662837 1 0.999974 0.285434 0.324811 0.364104 0.651663 0.999928 0.990045 0.452155 0.551869 0.58432 0.188215 0.246772 0.000600687 0.867399 0.867874 0.182916 0.395839 0.179105 0.387593 0.175294 0.379346 0.171483 0.371099 0.167673 0.362853 0.163862 0.354606 0.611699 0.00448842 0.597135 0.0339852 0.58257 0.0620379 0.563042 0.0547797 0.548605 0.157713 0.534168 0.255155 0.465877 0.524678 0.452936 0.510172 0.439995 0.495661 0.291387 0.48109 0.282557 0.466459 0.273727 0.451832 0.162283 0.434655 0.156874 0.411548 0.151464 0.389034 0.305259 0.0296313 0.293953 0.0141272 0.282647 -0.000268641
30.41 15.9599 -8.95783 14.2775 -6.15462 -6.79559 28.8668 -20.4694 -18.1252 18.5542 3.30225 14.3984 0.0680469 31.9668 33.512 -11.7849 29.1479 25.1579 -7.07352 14.7583 5.08298 0.998671 0.12408 0.00845814 0.131571 0.830254 0.740897 0.996809 0.180464 0.0103315 0.158988 0.659449 0.428105 0.943461 0.475865 0.996231 0.999664 0.290416 0.276302 0.72472 0.64943 1 0.999979 0.289057 0.322116 0.386598 0.66123 0.999958 0.993232 0.4221 0.518518 0.481796 0.214987 0.50037 0.00280389 0.848792 0.862495 0.133543 0.456529 0.130761 0.447018 0.127978 0.437507 0.125196 0.427996 0.122414 0.418485 0.119632 0.408974 0.611688 0.00433786 0.597124 0.0354275 0.58256 0.0649956 0.564277 0.0383795 0.549808 0.122489 0.535339 0.202119 0.475249 0.524261 0.462048 0.50995 0.448847 0.495625 0.309701 0.481095 0.300316 0.466477 0.290931 0.451862 0.163321 0.435557 0.157877 0.414816 0.152433 0.394503 0.270038 0.0751999 0.260037 0.0361737 0.250036 -6.47784e-05
30.45 15.8703 -8.80968 12.7713 -3.32438 -4.40706 29.6844 -22.0439 -20.8497 19.8217 0.471603 11.6309 1.14365 31.1596 33.4609 -10.9722 29.3388 25.6745 -8.75347 16.3291 7.16123 0.998221 0.125052 0.0140506 0.174154 0.840363 0.756375 0.997622 0.167327 0.00525081 0.0938732 0.689568 0.470294 0.952991 0.46226 0.986562 0.999277 0.303689 0.283872 0.744089 0.636352 1 0.999983 0.293276 0.320158 0.413254 0.667172 0.999975 0.995307 0.396649 0.488392 0.401236 0.250196 0.706139 0.0132067 0.818902 0.85416 0.0963094 0.506941 0.094303 0.496379 0.0922965 0.485818 0.0902901 0.475257 0.0882836 0.464696 0.0862772 0.454134 0.611601 0.00514326 0.597039 0.0405407 0.582477 0.0742054 0.565263 0.0263598 0.550769 0.0917942 0.536275 0.153749 0.483212 0.522794 0.469789 0.509198 0.456367 0.49555 0.325185 0.481097 0.315331 0.466489 0.305477 0.451882 0.167817 0.436156 0.162223 0.417142 0.156629 0.398436 0.234978 0.136162 0.226275 0.0660327 0.217572 0.0009099
30.49 15.6851 -8.55118 11.0483 -0.496438 -2.03373 30.4028 -23.2773 -23.2338 21.1683 -2.41383 8.74241 2.2402 30.2056 33.28 -10.1707 29.443 26.0826 -10.0543 17.6198 9.07694 0.997431 0.127177 0.0271989 0.237596 0.849299 0.768663 0.998242 0.156604 0.00266283 0.0514047 0.716159 0.512445 0.961229 0.449364 0.950946 0.998321 0.317881 0.291401 0.759874 0.623781 1 0.999985 0.297825 0.318703 0.442392 0.670172 0.999984 0.99666 0.375497 0.46137 0.341661 0.29163 0.832541 0.0585657 0.778733 0.842989 0.0691656 0.546635 0.0677246 0.535247 0.0662837 0.523858 0.0648427 0.51247 0.0634018 0.501082 0.0619608 0.489694 0.611405 0.00779157 0.596848 0.0507054 0.58229 0.0915169 0.566046 0.0178165 0.551532 0.0665664 0.537018 0.112726 0.490003 0.517433 0.476392 0.506503 0.462781 0.495376 0.338148 0.481098 0.327901 0.466496 0.317654 0.451896 0.17504 0.436555 0.169205 0.418787 0.163371 0.401241 0.202963 0.196773 0.195445 0.0975029 0.187928 0.00530838
30.53 15.3977 -8.17444 9.11399 2.21456 0.203013 31.0037 -24.0693 -25.1014 22.5804 -5.3103 5.7392 3.36222 29.0535 32.92 -9.40138 29.4695 26.3871 -11.0175 18.6585 10.8072 0.995972 0.130848 0.0585301 0.320367 0.856907 0.777451 0.9987 0.148202 0.00138741 0.0268737 0.739528 0.5529 0.968318 0.435779 0.836406 0.995815 0.335024 0.298901 0.772981 0.611799 1 0.999987 0.302522 0.317607 0.472411 0.670785 0.999989 0.997555 0.358214 0.437295 0.299183 0.33763 0.90562 0.206465 0.730678 0.827607 0.0497797 0.576801 0.0487426 0.564784 0.0477055 0.552767 0.0466684 0.54075 0.0456314 0.528734 0.0445943 0.516717 0.611024 0.0145756 0.596475 0.0677045 0.581927 0.118225 0.566662 0.0118816 0.552132 0.0469701 0.537602 0.0801959 0.495811 0.499071 0.482038 0.497354 0.468266 0.494943 0.348967 0.481097 0.338392 0.466501 0.327818 0.451906 0.184268 0.43682 0.178126 0.419946 0.171983 0.403231 0.175448 0.248645 0.16895 0.130961 0.162452 0.021622
30.57 15.0269 -7.64579 7.05093 4.73488 2.24304 31.473 -24.2785 -26.2653 24.0347 -8.14897 2.60542 4.50057 27.5274 32.2671 -8.70562 29.4568 26.6165 -11.6916 19.4815 12.3254 0.993133 0.136655 0.129028 0.414412 0.862688 0.782618 0.999027 0.141886 0.000768598 0.0140604 0.760012 0.590636 0.974382 0.418366 0.601369 0.988925 0.360134 0.306466 0.783909 0.600399 1 0.999988 0.307242 0.31678 0.501506 0.669523 0.999992 0.998161 0.344298 0.415959 0.269947 0.389005 0.94708 0.460071 0.677696 0.80403 0.036103 0.599177 0.0353508 0.586694 0.0345987 0.574211 0.0338466 0.561728 0.0330944 0.549246 0.0323423 0.536763 0.61029 0.0306522 0.595759 0.0938837 0.581228 0.153995 0.56714 0.00782487 0.552598 0.0324689 0.538056 0.0558053 0.500781 0.451725 0.48687 0.473748 0.47296 0.493796 0.357996 0.481096 0.347147 0.466504 0.336299 0.451913 0.19477 0.436997 0.188278 0.42076 0.181786 0.404638 0.152851 0.289597 0.14719 0.170916 0.141529 0.0605387
30.61 14.6056 -6.91275 4.99891 7.01052 4.07902 31.7845 -23.7079 -26.5368 25.4981 -10.8597 -0.688864 5.66104 25.3635 31.1504 -8.13153 29.4486 26.8065 -12.1309 20.1237 13.6164 0.987399 0.145499 0.258672 0.508993 0.865623 0.784322 0.999254 0.137344 0.000472734 0.00783623 0.777947 0.625315 0.979541 0.395009 0.352485 0.969545 0.397608 0.314416 0.793018 0.589481 0.999999 0.999988 0.311894 0.316149 0.52747 0.666923 0.999994 0.998584 0.333195 0.397067 0.25087 0.444805 0.970136 0.67549 0.622911 0.769365 0.0265225 0.61549 0.02597 0.602667 0.0254174 0.589844 0.0248649 0.577021 0.0243123 0.564199 0.0237597 0.551376 0.608841 0.0641301 0.594344 0.132033 0.579848 0.19655 0.567505 0.00508314 0.552953 0.0221334 0.538402 0.0382794 0.505031 0.374506 0.491003 0.43458 0.476974 0.490627 0.365526 0.481095 0.35445 0.466506 0.343373 0.451918 0.205754 0.437115 0.198896 0.421331 0.192037 0.405631 0.134991 0.320347 0.129991 0.214507 0.124991 0.115896
30.65 14.1566 -5.9246 3.10822 8.99501 5.74532 31.8746 -22.1587 -25.7754 26.9423 -13.4557 -4.17364 6.89974 22.4842 29.4845 -7.67752 29.4333 26.9669 -12.3992 20.6179 14.6926 0.975693 0.158438 0.42756 0.596208 0.864521 0.782877 0.999406 0.134275 0.000340748 0.00497367 0.793645 0.657012 0.983918 0.367858 0.184819 0.916757 0.444993 0.323668 0.801095 0.578921 0.999999 0.999986 0.316424 0.315665 0.548336 0.663494 0.999996 0.998888 0.324304 0.380224 0.239498 0.500029 0.982824 0.806387 0.569097 0.7251 0.0198374 0.627225 0.0194241 0.614158 0.0190108 0.601091 0.0185975 0.588023 0.0181842 0.574956 0.017771 0.561889 0.605917 0.119576 0.59149 0.182672 0.577064 0.242552 0.56778 0.00324559 0.553221 0.0149641 0.538663 0.0260614 0.508662 0.288213 0.494533 0.388129 0.480403 0.481878 0.37185 0.481093 0.360582 0.466506 0.349313 0.451921 0.21638 0.437195 0.209167 0.421733 0.201955 0.406333 0.12139 0.342668 0.116894 0.254476 0.112398 0.172092
30.69 13.6686 -4.67153 1.4659 10.6641 7.29573 31.6415 -19.5842 -23.9902 28.35 -15.9835 -7.8285 8.28735 19.0418 27.2959 -7.29271 29.3505 27.0926 -12.5547 20.9965 15.5853 0.952491 0.176054 0.583862 0.672879 0.858897 0.778498 0.999503 0.13245 0.000304604 0.00380156 0.807395 0.685896 0.987627 0.339404 0.0895707 0.793974 0.496557 0.336481 0.809634 0.568613 0.999997 0.999982 0.320873 0.315332 0.563216 0.659655 0.999997 0.999111 0.317022 0.364978 0.233812 0.550195 0.989848 0.88211 0.518294 0.674358 0.0151811 0.635577 0.0148648 0.622336 0.0145485 0.609095 0.0142322 0.595854 0.013916 0.582612 0.0135997 0.569371 0.600044 0.190492 0.585757 0.241017 0.571471 0.288857 0.567983 0.00202404 0.553419 0.0100904 0.538855 0.0177294 0.511759 0.210287 0.497544 0.338859 0.483328 0.459751 0.377366 0.48109 0.365931 0.466506 0.354495 0.451922 0.225902 0.437248 0.218372 0.422017 0.210842 0.406831 0.111444 0.358498 0.107316 0.287292 0.103189 0.220542
30.73 13.1003 -3.2035 0.0649556 12.0346 8.77155 30.9837 -16.1646 -21.372 29.7031 -18.4259 -11.5378 9.84283 15.2343 24.613 -6.92491 29.134 27.1913 -12.6427 21.2904 16.3287 0.910066 0.19832 0.702397 0.739009 0.848943 0.771026 0.999554 0.131685 0.000352324 0.00361726 0.81945 0.712136 0.990742 0.310085 0.0402148 0.593562 0.547535 0.356664 0.820435 0.558415 0.999991 0.999973 0.325442 0.315241 0.572204 0.655718 0.999997 0.999277 0.31081 0.350903 0.232169 0.593136 0.99381 0.926941 0.471712 0.620246 0.01194 0.641469 0.0116913 0.628105 0.0114425 0.614741 0.0111938 0.601377 0.010945 0.588013 0.0106963 0.574649 0.58876 0.264804 0.574742 0.300023 0.560724 0.333216 0.568129 0.00122349 0.553562 0.00684322 0.538994 0.0121655 0.514395 0.147718 0.500106 0.285491 0.485818 0.415158 0.382625 0.481088 0.371031 0.466505 0.359436 0.451922 0.233802 0.437285 0.226009 0.422218 0.218215 0.407186 0.104516 0.369552 0.100645 0.312674 0.0967744 0.259119
30.77 12.4042 -1.60492 -1.15025 13.1558 10.1878 29.8241 -12.2074 -18.2042 30.9758 -20.7364 -15.1548 11.5277 11.2305 21.4579 -6.5245 28.7298 27.272 -12.6996 21.5261 16.9548 0.842548 0.225165 0.78645 0.795545 0.834661 0.759794 0.999564 0.131815 0.000536142 0.0043144 0.830022 0.735884 0.993295 0.280355 0.0169342 0.383283 0.594948 0.386844 0.83477 0.548124 0.99997 0.999954 0.330494 0.31557 0.575904 0.651899 0.999997 0.999403 0.305225 0.337641 0.233199 0.628422 0.996102 0.954132 0.429857 0.565516 0.00968509 0.645596 0.00948332 0.632146 0.00928155 0.618696 0.00907978 0.605246 0.008878 0.591796 0.00867623 0.578346 0.568977 0.333609 0.55543 0.354666 0.541883 0.374308 0.56823 0.00072134 0.55366 0.00475817 0.53909 0.00858156 0.516626 0.101058 0.502275 0.229041 0.487924 0.349551 0.388242 0.481082 0.376477 0.466501 0.364712 0.45192 0.239805 0.437309 0.231811 0.422362 0.223818 0.40744 0.0999942 0.377188 0.0962907 0.331637 0.0925872 0.288516
30.81 11.5422 0.0388044 -2.22848 14.084 11.537 28.107 -8.0205 -14.758 32.1327 -22.8927 -18.5983 13.2881 7.19243 17.9464 -6.01564 28.1076 27.3136 -12.7505 21.7207 17.4936 0.753425 0.256673 0.845686 0.843168 0.815531 0.743825 0.999529 0.132719 0.00106319 0.00635167 0.839278 0.757283 0.995304 0.25214 0.0068417 0.221701 0.637419 0.425688 0.852482 0.537562 0.999878 0.999905 0.336426 0.31652 0.575532 0.648319 0.999998 0.999497 0.299936 0.324923 0.235746 0.656568 0.997468 0.970898 0.392727 0.512377 0.00811909 0.648477 0.00794994 0.634967 0.00778079 0.621457 0.00761164 0.607947 0.0074425 0.594437 0.00727335 0.580927 0.538621 0.392879 0.525797 0.402621 0.512973 0.411431 0.568292 0.000464855 0.553721 0.0035681 0.539149 0.00650739 0.518491 0.067928 0.504088 0.174955 0.489686 0.275758 0.394681 0.481068 0.382721 0.46649 0.370761 0.451912 0.243879 0.437327 0.23575 0.422465 0.227621 0.407623 0.0973077 0.382426 0.0937037 0.345493 0.0900997 0.310311
30.85 10.496 1.66036 -3.19164 14.8629 12.7976 25.8114 -3.84464 -11.2362 33.1342 -24.874 -21.8501 15.083 3.25461 14.2763 -5.31576 27.27 27.2704 -12.8007 21.8799 17.968 0.656544 0.292654 0.887878 0.882215 0.79089 0.722395 0.99943 0.134334 0.00266734 0.0111932 0.847339 0.776452 0.996806 0.227329 0.00271612 0.11619 0.674673 0.469533 0.872069 0.526681 0.999435 0.999772 0.343506 0.318231 0.573064 0.644995 0.999997 0.999567 0.294745 0.312604 0.238937 0.678486 0.998304 0.981356 0.360011 0.462378 0.00703864 0.650496 0.00689201 0.636944 0.00674537 0.623392 0.00659873 0.60984 0.00645209 0.596288 0.00630545 0.582736 0.498597 0.441788 0.486726 0.443292 0.474854 0.444209 0.568318 0.000518029 0.553746 0.00324703 0.539174 0.0058317 0.520021 0.0451368 0.505576 0.128055 0.491131 0.206164 0.402066 0.481011 0.389882 0.466452 0.377698 0.451892 0.246265 0.437339 0.238056 0.42254 0.229847 0.407757 0.0959509 0.386003 0.0923972 0.355462 0.0888434 0.32617
30.89 9.27754 3.21506 -4.0459 15.5197 13.9461 22.9858 0.158332 -7.76669 33.9451 -26.6189 -24.8794 16.8846 -0.505628 10.6286 -4.37952 26.2483 27.1022 -12.836 21.9997 18.3891 0.565841 0.332158 0.918244 0.913082 0.760463 0.69552 0.999222 0.136686 0.00810169 0.0226633 0.854278 0.793451 0.99787 0.206792 0.00108394 0.0551288 0.707022 0.514623 0.89166 0.515572 0.997076 0.999377 0.351836 0.32073 0.570747 0.64184 0.999997 0.999616 0.289606 0.300673 0.242277 0.69516 0.998831 0.987936 0.331247 0.416428 0.00630777 0.65193 0.00617636 0.638348 0.00604495 0.624766 0.00591354 0.611185 0.00578212 0.597603 0.00565071 0.584021 0.452616 0.481067 0.441839 0.476945 0.431062 0.472466 0.568302 0.0012872 0.553731 0.00422833 0.539159 0.00701292 0.521248 0.0297577 0.506769 0.0904723 0.492289 0.14767 0.410177 0.480729 0.397747 0.466285 0.385318 0.451834 0.247451 0.437347 0.239202 0.422594 0.230954 0.407854 0.0955062 0.388438 0.091969 0.362555 0.0884317 0.337556
30.93 7.92846 4.6754 -4.79828 16.0725 14.9665 19.758 3.88739 -4.42781 34.5457 -28.0148 -27.5932 18.6737 -4.06345 7.11213 -3.21495 25.0866 26.7904 -12.8313 22.0727 18.7577 0.487475 0.373548 0.940219 0.93654 0.724557 0.663926 0.998801 0.139984 0.0280017 0.0500015 0.860037 0.808185 0.99859 0.190544 0.000445616 0.0239543 0.735008 0.558073 0.909805 0.504311 0.983759 0.998126 0.361523 0.323956 0.570368 0.638683 0.999996 0.999646 0.284595 0.289232 0.245673 0.707488 0.999169 0.992103 0.30594 0.374923 0.00584104 0.652973 0.00571935 0.639369 0.00559766 0.625766 0.00547597 0.612162 0.00535428 0.598559 0.0052326 0.584955 0.405008 0.512036 0.395365 0.504231 0.385722 0.496211 0.568225 0.00444306 0.553656 0.00815562 0.539086 0.0116668 0.522206 0.0194974 0.5077 0.0621863 0.493194 0.102405 0.418599 0.479183 0.405914 0.465445 0.393229 0.451659 0.248057 0.437354 0.239788 0.422634 0.23152 0.407924 0.095669 0.390093 0.0921257 0.367559 0.0885824 0.345648
30.97 6.5138 6.02261 -5.46412 16.5379 15.8538 16.318 7.27198 -1.28043 34.9404 -28.873 -29.8067 20.4443 -7.44647 3.74268 -1.8728 23.8067 26.3261 -12.7694 22.0976 19.0723 0.421272 0.414993 0.956151 0.953734 0.683944 0.628704 0.997937 0.144955 0.098465 0.111459 0.864109 0.820228 0.999059 0.178134 0.0001946 0.00985157 0.75921 0.598184 0.925762 0.492335 0.912238 0.993969 0.373569 0.32784 0.572772 0.635321 0.999995 0.999659 0.279856 0.278437 0.24927 0.716225 0.999391 0.994759 0.283628 0.3379 0.00559528 0.653745 0.00547871 0.640125 0.00536214 0.626506 0.00524557 0.612886 0.005129 0.599266 0.00501243 0.585647 0.358973 0.536125 0.350426 0.525955 0.341879 0.515658 0.56804 0.0160858 0.553474 0.0199789 0.538909 0.0236454 0.522936 0.0126963 0.50841 0.041911 0.493884 0.0694362 0.426896 0.470705 0.41396 0.461042 0.401023 0.451091 0.24867 0.437358 0.240381 0.422662 0.232092 0.407975 0.0962506 0.391217 0.0926858 0.371067 0.0891209 0.351353
31.01 5.11861 7.24569 -6.06914 16.9388 16.612 12.9084 10.241 1.62749 35.1545 -28.8214 -31.171 22.2177 -10.7468 0.407607 -0.424084 22.2999 25.6465 -12.671 22.0962 19.3423 0.364724 0.454948 0.967711 0.965945 0.639673 0.590975 0.996129 0.153558 0.282125 0.226344 0.864785 0.828671 0.999359 0.168949 9.45964e-05 0.00406871 0.780154 0.63433 0.939477 0.476357 0.661668 0.979907 0.393065 0.332472 0.57782 0.631542 0.999991 0.999653 0.275535 0.268427 0.253017 0.721981 0.999539 0.996465 0.263908 0.305167 0.00556896 0.654297 0.00545294 0.640666 0.00533692 0.627035 0.0052209 0.613404 0.00510488 0.599773 0.00498886 0.586141 0.316196 0.554667 0.308668 0.542969 0.301139 0.531198 0.567636 0.0514031 0.553081 0.0503497 0.538526 0.0492825 0.52348 0.00820431 0.508939 0.0278753 0.494398 0.0464093 0.434736 0.435145 0.421562 0.442822 0.408388 0.449195 0.249703 0.437362 0.241379 0.422682 0.233056 0.408009 0.0971355 0.391981 0.0935379 0.373514 0.0899403 0.355351
31.05 3.82947 8.35696 -6.65048 17.3082 17.2575 9.79016 12.7294 4.30663 35.1958 -27.3485 -31.2107 24.0288 -14.0261 -3.11498 1.08653 20.2118 24.5485 -12.6095 22.1194 19.5978 0.315195 0.492417 0.976127 0.974367 0.592925 0.551671 0.992357 0.168763 0.535323 0.383609 0.859495 0.83247 0.999548 0.162383 5.518e-05 0.00185024 0.798276 0.666677 0.951364 0.450899 0.326484 0.933949 0.428831 0.338544 0.5849 0.627104 0.999985 0.999621 0.271733 0.259282 0.255967 0.725257 0.999641 0.997575 0.246411 0.276373 0.00580778 0.654617 0.00568679 0.640979 0.00556579 0.627341 0.0054448 0.613703 0.0053238 0.600066 0.0052028 0.586428 0.27722 0.568826 0.27062 0.5561 0.264019 0.543335 0.566782 0.121443 0.552249 0.106953 0.537716 0.0930627 0.523879 0.00524333 0.509327 0.0183755 0.494775 0.0307488 0.441948 0.357434 0.428556 0.401896 0.415163 0.442902 0.251346 0.437364 0.242968 0.422694 0.23459 0.40803 0.098167 0.3925 0.0945312 0.375215 0.0908954 0.358141
31.09 2.68403 9.38505 -7.23257 17.6727 17.8123 7.11035 14.7367 6.81693 34.9915 -24.2893 -29.6863 25.8665 -17.1955 -6.94345 2.71683 17.2971 22.8411 -12.6147 22.1705 19.8633 0.270756 0.526928 0.98229 0.980051 0.54491 0.511505 0.984777 0.191658 0.728367 0.540969 0.847889 0.831369 0.999664 0.157918 4.22425e-05 0.00103084 0.813935 0.695752 0.961891 0.417302 0.13013 0.807629 0.478458 0.348384 0.594526 0.62175 0.999969 0.999542 0.26854 0.251033 0.256469 0.726509 0.999713 0.99831 0.230757 0.251045 0.00641381 0.654653 0.00628019 0.641014 0.00614657 0.627375 0.00601295 0.613737 0.00587933 0.600098 0.00574571 0.58646 0.241935 0.579575 0.236174 0.566106 0.230414 0.55262 0.565024 0.210324 0.550536 0.180289 0.536048 0.15155 0.524167 0.00329376 0.509607 0.012031 0.495047 0.0202638 0.4485 0.265267 0.434909 0.347485 0.421318 0.424061 0.253724 0.437364 0.245266 0.422698 0.236809 0.408037 0.0990405 0.392854 0.0953723 0.376394 0.0917042 0.360081
31.13 1.66293 10.3401 -7.80957 18.034 18.2881 4.85034 16.3325 9.17832 34.4292 -19.9937 -26.7847 27.6595 -20.0993 -10.9513 4.56249 13.6849 20.4839 -12.6331 22.1753 20.1486 0.230528 0.558297 0.986824 0.98388 0.496796 0.471149 0.970538 0.220859 0.843237 0.671738 0.831704 0.826005 0.999732 0.155149 4.53358e-05 0.000761428 0.82745 0.721989 0.97122 0.37942 0.0465584 0.580529 0.53222 0.366663 0.609471 0.615252 0.999921 0.999367 0.266165 0.243767 0.253465 0.726164 0.999764 0.998807 0.216562 0.228643 0.007557 0.654376 0.00739956 0.640743 0.00724212 0.62711 0.00708469 0.613477 0.00692725 0.599845 0.00676981 0.586212 0.210006 0.587703 0.205006 0.573652 0.200006 0.559605 0.561573 0.295984 0.547174 0.255135 0.532775 0.216037 0.524372 0.00201154 0.509806 0.00782729 0.49524 0.0133075 0.454418 0.185448 0.440647 0.286719 0.426877 0.381309 0.257219 0.437359 0.248645 0.422688 0.240071 0.408023 0.0993743 0.393096 0.0956938 0.377212 0.0920132 0.361429
