0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
7.09324e-05 -2.39179e-05 -3.62596e-06 -2.87416e-06 4.12673e-05 8.2041e-06 -5.71946e-05 -1.45635e-05 3.98393e-05 5.07949e-05 -4.38015e-05 -8.01732e-05 2.32571e-05 6.26156e-05 1.3732e-05 -1.88351e-05 -2.72251e-07 1.77784e-05 -1.19332e-05 -4.14324e-05 -1.24919e-05 4.0732e-05 1.20346e-06
0.000350595 -0.000307688 -8.99295e-05 -4.50623e-06 0.000160401 2.76017e-05 -0.000202331 -4.86039e-05 0.000130704 0.000158887 -0.000154105 -0.000269333 7.79024e-05 0.00022204 6.62985e-05 -5.08666e-05 -3.80581e-09 5.25376e-05 -5.29422e-05 -0.000154584 -5.18653e-05 0.000138338 9.98469e-06
0.000600928 -0.000456869 -0.000173679 -3.40762e-06 0.000361582 5.15726e-05 -0.000446222 -0.000108744 0.000270015 0.000319994 -0.000341951 -0.000574834 0.000174253 0.000499685 0.000174266 -9.14072e-05 -4.34116e-07 0.000100228 -0.000133588 -0.000353911 -0.00012794 0.000291996 2.46666e-05
0.000830128 -0.000535155 -0.000250594 1.33394e-05 0.000652392 8.74374e-05 -0.000795815 -0.00021293 0.000450418 0.000529592 -0.000617088 -0.00100139 0.000326878 0.000918973 0.000352224 -0.000139533 -5.22642e-06 0.000157006 -0.000262051 -0.000650435 -0.000248373 0.00049929 3.89256e-05
0.00127448 -0.000599894 -0.00033673 5.30573e-05 0.00104438 0.000143867 -0.00126289 -0.000381404 0.000663427 0.000782878 -0.000987853 -0.00155066 0.000553025 0.00150411 0.000613579 -0.000196534 -1.99186e-05 0.000218492 -0.000445368 -0.00105303 -0.000419041 0.000757548 4.35132e-05
0.000573967 -0.000708078 -0.000384348 0.000143285 0.00155155 0.000226174 -0.00186385 -0.000636477 0.000899213 0.00107429 -0.00145916 -0.00221864 0.000871454 0.00227733 0.000969671 -0.000265161 -5.15352e-05 0.000279337 -0.000689404 -0.00156809 -0.00064405 0.00106368 2.69088e-05
0.000402572 -0.000844981 -0.000457128 0.000272277 0.0021866 0.000341589 -0.00261726 -0.0010012 0.00114709 0.00139739 -0.00203017 -0.00299291 0.00130089 0.00325551 0.0014282 -0.000349159 -0.000108145 0.000333109 -0.00099835 -0.00219876 -0.000925655 0.00141372 -2.42839e-05
0.000267528 -0.00101106 -0.000534532 0.000453827 0.00296127 0.000491426 -0.00354449 -0.00149874 0.00139598 0.00174494 -0.00269213 -0.00385025 0.00185827 0.00444649 0.00199151 -0.000452856 -0.000198305 0.000372386 -0.00137403 -0.00294414 -0.00126427 0.00180242 -0.0001249
0.000130991 -0.00120191 -0.00061119 0.000696457 0.0038844 0.00067344 -0.00466748 -0.00214995 0.00163607 0.0021094 -0.00342692 -0.00475538 0.00255672 0.00584587 0.00265503 -0.000580815 -0.000330451 0.000389098 -0.00181524 -0.00379882 -0.00165863 0.00222287 -0.000290624
-1.75904e-05 -0.00141269 -0.000681671 0.00100756 0.0049595 0.000879753 -0.00600713 -0.00297062 0.00186108 0.00248369 -0.00420659 -0.00566113 0.00340368 0.00743475 0.00340629 -0.000737532 -0.000512261 0.00037497 -0.00231728 -0.00475274 -0.00210618 0.00266645 -0.00053724
-0.000182225 -0.00163816 -0.000739628 0.00139316 0.00618217 0.00109487 -0.00758134 -0.00396825 0.00207094 0.00286209 -0.00499415 -0.00650994 0.00439939 0.00917883 0.0042247 -0.000927183 -0.000750158 0.000322066 -0.00287186 -0.00579167 -0.00260357 0.00312285 -0.000879799
-0.000364101 -0.00187232 -0.000777237 0.00185788 0.00753758 0.00129355 -0.00940337 -0.00513893 0.00227435 0.00324127 -0.00574535 -0.00723686 0.00553606 0.0110292 0.00508215 -0.00115346 -0.00104897 0.000223267 -0.00346737 -0.00689805 -0.00314728 0.00358048 -0.00133178
-0.000562559 -0.0021079 -0.000784452 0.00240536 0.00899866 0.00143874 -0.0114806 -0.00646519 0.00249059 0.00362104 -0.00641118 -0.00777311 0.00679788 0.0129246 0.00594449 -0.00141954 -0.00141178 7.26617e-05 -0.00408952 -0.00805229 -0.00373421 0.00402689 -0.00190436
-0.0007756 -0.00233581 -0.000748271 0.00303903 0.0105254 0.00148029 -0.0138145 -0.00791533 0.00275009 0.00400499 -0.00694053 -0.00804992 0.00816188 0.0147953 0.00677354 -0.00172801 -0.00184001 -0.000134241 -0.00472224 -0.00923411 -0.00436217 0.00444941 -0.00260592
-0.000999981 -0.00254487 -0.000652044 0.00376308 0.0120659 0.0013547 -0.0164012 -0.00944472 0.00309317 0.0044007 -0.00728252 -0.00800191 0.00959958 0.0165668 0.00752956 -0.00208099 -0.00233373 -0.000400463 -0.00534882 -0.010424 -0.00503023 0.00483572 -0.00344177
-0.00123142 -0.00272167 -0.000475236 0.0045834 0.0135582 0.000986698 -0.0192333 -0.0109991 0.00356739 0.00481961 -0.00738838 -0.00756969 0.0110792 0.0181652 0.00817366 -0.00248019 -0.002892 -0.000727683 -0.00595293 -0.0116042 -0.0057389 0.00517442 -0.00441412
-0.00146469 -0.0028507 -0.000193802 0.00550798 0.0149343 0.000292564 -0.0223014 -0.012519 0.00422349 0.00527646 -0.00721265 -0.00670166 0.012568 0.0195206 0.00867004 -0.00292706 -0.00351338 -0.00111647 -0.0065197 -0.0127601 -0.00649014 0.00545544 -0.0055223
-0.00169378 -0.00291487 0.000218814 0.00654657 0.0161245 -0.000814795 -0.0255964 -0.0139454 0.00511085 0.00578845 -0.00671393 -0.0053549 0.0140348 0.0205715 0.00898787 -0.00342293 -0.00419638 -0.00156659 -0.00703648 -0.0138804 -0.00728722 0.00567032 -0.00676305
-0.00191201 -0.00289623 0.000789998 0.00770972 0.0170619 -0.0024197 -0.0291105 -0.0152248 0.00627303 0.00637411 -0.00585533 -0.00349537 0.0154516 0.0212669 0.00910251 -0.00396917 -0.00493995 -0.00207734 -0.00749347 -0.0149577 -0.00813447 0.00581239 -0.00813101
-0.00211216 -0.0027769 0.00154596 0.00900711 0.0176868 -0.00459724 -0.0328373 -0.0163133 0.00774383 0.00705203 -0.00460468 -0.00109774 0.0167952 0.021568 0.00899629 -0.00456735 -0.00574376 -0.00264783 -0.00788405 -0.0159884 -0.00903706 0.00587676 -0.0096192
-0.00228665 -0.00254001 0.00250962 0.0104458 0.0179498 -0.00740739 -0.0367721 -0.0171799 0.00954443 0.00783954 -0.00293465 0.00185529 0.0180482 0.0214493 0.00865868 -0.00521933 -0.00660846 -0.00327723 -0.00820494 -0.0169725 -0.0100006 0.00586024 -0.0112195
