t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
5.01 1.85454 11.6814 11.97 2.04539 6.03237 -5.69688 26.9037 29.9333 2.14687 22.0112 18.016 24.8283 9.91506 7.15733 20.7786 4.5047 5.44357 8.39251 7.66597 7.40213 0.756734 0.463754 0.894607 0.912172 0.103706 0.110812 0.374368 0.561187 0.999922 0.999903 0.19632 0.231112 0.985482 0.448442 0.997356 0.993376 0.508055 0.492834 0.999692 0.419614 0.859877 0.872064 0.571968 0.516353 0.994021 0.455644 0.803567 0.811405 0.536477 0.508343 0.847734 0.491517 0.862871 0.828859 0.474423 0.475276 0.674849 0.0750073 0.66079 0.0734446 0.64673 0.071882 0.632671 0.0703193 0.618612 0.0687567 0.604552 0.067194 0.373492 0.585227 0.364599 0.569755 0.355706 0.554357 0.227534 0.568243 0.221699 0.553664 0.215865 0.539085 0.521253 0.517111 0.506774 0.501881 0.492295 0.4867 0.480874 0.399955 0.466302 0.399606 0.45173 0.398521 0.433296 0.3878 0.418852 0.372582 0.404409 0.357521 0.330738 0.353498 0.318488 0.331723 0.306239 0.310616
5.05 2.71597 11.1923 13.0398 0.750517 4.94481 -3.69392 26.3005 30.0048 -0.286383 23.5415 19.6179 23.9489 10.7389 7.60798 21.073 4.25892 4.82816 8.95064 6.68075 6.6107 0.805966 0.439639 0.810633 0.879158 0.113053 0.118752 0.403509 0.564184 0.999936 0.999923 0.184088 0.217453 0.973766 0.456318 0.998591 0.995761 0.50259 0.49373 0.999666 0.422736 0.88036 0.87587 0.575012 0.522843 0.994836 0.44781 0.755916 0.774085 0.54904 0.518374 0.854295 0.487568 0.832368 0.80583 0.479652 0.47669 0.67996 0.0616205 0.665794 0.0603368 0.651628 0.059053 0.637462 0.0577693 0.623297 0.0564855 0.609131 0.0552017 0.411312 0.561256 0.401519 0.551933 0.391725 0.542412 0.225949 0.568365 0.220156 0.553781 0.214362 0.539198 0.518532 0.519406 0.504129 0.504129 0.489725 0.488901 0.480876 0.406839 0.466304 0.40232 0.451732 0.397313 0.433853 0.370463 0.419391 0.357705 0.40493 0.344975 0.33229 0.346065 0.319983 0.325649 0.307676 0.305817
5.09 3.58892 10.6315 13.9463 -0.376566 3.93743 -1.58321 25.3349 29.7388 -2.40563 25.0588 21.2597 22.9643 11.6372 8.18373 21.227 4.23265 4.3612 9.53864 5.61783 5.71775 0.846337 0.412924 0.701407 0.841077 0.125808 0.128341 0.444371 0.563371 0.999943 0.999934 0.17502 0.206885 0.953661 0.464069 0.999279 0.997389 0.496487 0.493579 0.999625 0.426633 0.901329 0.883112 0.576918 0.528894 0.995459 0.438911 0.717353 0.739491 0.562893 0.529688 0.862191 0.481631 0.793718 0.775673 0.486859 0.479938 0.683539 0.0518388 0.669299 0.0507588 0.655058 0.0496789 0.640818 0.0485989 0.626577 0.0475189 0.612337 0.0464389 0.445259 0.524063 0.434658 0.526008 0.424057 0.527248 0.232165 0.568449 0.226212 0.553862 0.220259 0.539276 0.513678 0.521067 0.499409 0.505844 0.48514 0.490664 0.48087 0.414811 0.466298 0.406264 0.451727 0.397467 0.434324 0.352761 0.419846 0.342286 0.405369 0.331723 0.334317 0.336336 0.321935 0.317524 0.309553 0.299201
5.13 4.44192 9.99605 14.7012 -1.3317 3.00822 0.526709 23.9973 29.1232 -4.14102 26.5208 22.8957 21.8485 12.6011 8.87423 21.2403 4.40566 4.04542 10.1478 4.52116 4.75135 0.878852 0.384132 0.589611 0.800546 0.142677 0.139603 0.493368 0.558878 0.999942 0.999939 0.16896 0.199336 0.922383 0.472062 0.999642 0.998441 0.489216 0.491797 0.999567 0.431256 0.921682 0.893268 0.577788 0.534388 0.995919 0.429654 0.691195 0.710081 0.577244 0.541964 0.871235 0.473419 0.747089 0.737828 0.496392 0.485376 0.686019 0.0447364 0.671727 0.0438043 0.657435 0.0428723 0.643143 0.0419403 0.628851 0.0410083 0.614559 0.0400763 0.474937 0.475916 0.463629 0.493305 0.452321 0.509292 0.245338 0.568506 0.239047 0.553918 0.232757 0.539331 0.50556 0.522242 0.491517 0.507119 0.477473 0.492032 0.480857 0.423458 0.466286 0.411248 0.451715 0.398998 0.434711 0.336552 0.420221 0.32767 0.40573 0.318627 0.336823 0.323998 0.324348 0.30703 0.311873 0.290445
5.17 5.26042 9.29465 15.3222 -2.13295 2.15459 2.56922 22.3409 28.1866 -5.42276 27.8766 24.4743 20.5606 13.6218 9.66829 21.1173 4.74725 3.87516 10.7658 3.4415 3.7464 0.904643 0.354571 0.49353 0.760174 0.163918 0.152525 0.546758 0.551033 0.999934 0.999937 0.165674 0.194599 0.880087 0.480698 0.999825 0.99909 0.480167 0.487713 0.999485 0.436527 0.940374 0.905549 0.577752 0.539237 0.99624 0.420742 0.677888 0.687288 0.591296 0.554804 0.881129 0.462756 0.694233 0.692684 0.508486 0.49333 0.687708 0.0396451 0.67338 0.0388191 0.659053 0.0379932 0.644726 0.0371673 0.630399 0.0363413 0.616071 0.0355154 0.500314 0.422781 0.488402 0.457157 0.47649 0.489366 0.264183 0.568543 0.257409 0.553955 0.250635 0.539368 0.493241 0.523057 0.47954 0.508046 0.465839 0.493062 0.480836 0.432331 0.466265 0.417 0.451695 0.401809 0.435022 0.323258 0.420521 0.314967 0.40602 0.306505 0.339772 0.309006 0.327187 0.29404 0.314603 0.279344
5.21 6.04326 8.54539 15.8362 -2.8208 1.36685 4.50834 20.4737 26.9972 -6.19256 29.0702 25.9405 19.0647 14.6904 10.5555 20.8651 5.22336 3.8399 11.3755 2.42913 2.74038 0.924892 0.32575 0.417655 0.721619 0.189344 0.167044 0.601285 0.540343 0.999914 0.99993 0.164895 0.192382 0.832099 0.490193 0.999915 0.999474 0.468933 0.480865 0.999367 0.442342 0.956574 0.919029 0.576958 0.543393 0.996444 0.412762 0.676199 0.671616 0.604388 0.567803 0.891477 0.449664 0.638355 0.641826 0.52318 0.504027 0.688819 0.0361077 0.674469 0.0353554 0.660119 0.0346032 0.645768 0.0338509 0.631418 0.0330987 0.617067 0.0323464 0.521617 0.370491 0.509198 0.420897 0.496778 0.468414 0.287179 0.568565 0.279816 0.553978 0.272452 0.539391 0.47674 0.523615 0.463497 0.508706 0.450254 0.493818 0.480804 0.440983 0.466234 0.423201 0.451664 0.405695 0.435264 0.3137 0.420755 0.30491 0.406246 0.296005 0.343093 0.291705 0.330386 0.278722 0.317678 0.265907
5.25 6.79447 7.76859 16.2744 -3.44211 0.62944 6.32362 18.5162 25.639 -6.42645 30.0537 27.2464 17.3567 15.7981 11.5275 20.4942 5.80323 3.92829 11.9564 1.52821 1.76957 0.940725 0.298821 0.358685 0.685344 0.218497 0.183071 0.654445 0.527428 0.999875 0.999915 0.166354 0.192365 0.787357 0.500341 0.999957 0.999695 0.455645 0.471332 0.99919 0.448569 0.96979 0.932783 0.575568 0.546851 0.996545 0.406132 0.68421 0.662941 0.616048 0.580588 0.901833 0.434418 0.583286 0.587863 0.540254 0.517523 0.689499 0.0338386 0.675134 0.0331336 0.66077 0.0324287 0.646405 0.0317237 0.632041 0.0310187 0.617676 0.0303137 0.539237 0.322612 0.526398 0.386672 0.513559 0.447232 0.31279 0.568573 0.30477 0.553989 0.296749 0.539405 0.457509 0.523993 0.4448 0.50917 0.432092 0.494362 0.480756 0.449019 0.466187 0.429514 0.451619 0.410378 0.435444 0.308156 0.420929 0.297859 0.406414 0.287564 0.34668 0.272819 0.33384 0.261581 0.321 0.25043
5.29 7.51719 6.98131 16.6659 -4.03495 -0.0738964 8.00203 16.566 24.1873 -6.14923 30.7988 28.3619 15.4812 16.9384 12.5781 20.0175 6.46353 4.13122 12.4867 0.773851 0.866521 0.953128 0.274421 0.31181 0.650979 0.250787 0.200507 0.704431 0.512949 0.999799 0.99989 0.169791 0.194224 0.75367 0.510505 0.999978 0.999819 0.441041 0.459818 0.998922 0.455057 0.979928 0.945993 0.573743 0.549642 0.996548 0.401111 0.699897 0.660807 0.625992 0.592843 0.911764 0.417545 0.532469 0.533823 0.559241 0.533665 0.689837 0.0326953 0.675465 0.0320141 0.661094 0.031333 0.646722 0.0306518 0.63235 0.0299707 0.617979 0.0292895 0.553648 0.280516 0.540466 0.355405 0.527284 0.426315 0.339607 0.568565 0.330899 0.553987 0.322191 0.53941 0.438046 0.524249 0.425878 0.509493 0.41371 0.494747 0.480685 0.456143 0.466118 0.435633 0.451552 0.415541 0.435568 0.306504 0.421049 0.293876 0.40653 0.281415 0.350405 0.253317 0.337427 0.243373 0.324449 0.233473
5.33 8.21164 6.19546 17.0322 -4.62265 -0.756175 9.53649 14.684 22.6971 -5.43143 31.3026 29.2814 13.5271 18.1059 13.6994 19.4511 7.18809 4.44216 12.9458 0.191289 0.0589623 0.962893 0.252757 0.273095 0.617826 0.285559 0.219269 0.750021 0.49755 0.999647 0.99985 0.174965 0.197653 0.734609 0.519849 0.999988 0.99989 0.426203 0.447405 0.998509 0.461647 0.987247 0.958016 0.571638 0.551825 0.996458 0.397826 0.72139 0.66463 0.634084 0.604315 0.920903 0.399742 0.488357 0.482479 0.579503 0.552087 0.689877 0.0326573 0.675505 0.0319769 0.661132 0.0312966 0.64676 0.0306162 0.632387 0.0299359 0.618015 0.0292555 0.565345 0.244198 0.551885 0.327197 0.538424 0.405864 0.36643 0.568536 0.357034 0.553971 0.347638 0.539406 0.420913 0.524422 0.409221 0.509716 0.397529 0.495017 0.480577 0.462184 0.466014 0.441311 0.451451 0.420867 0.435642 0.308373 0.42112 0.292823 0.406599 0.277636 0.354128 0.234216 0.341013 0.224971 0.327897 0.215769
5.37 8.87591 5.4184 17.3869 -5.21508 -1.42578 10.9266 12.8989 21.2028 -4.37326 31.5848 30.0195 11.6039 19.2911 14.8779 18.8131 7.96456 4.8551 13.3164 -0.204065 -0.630608 0.970627 0.233765 0.239856 0.585226 0.32214 0.239291 0.790515 0.481813 0.999338 0.999786 0.181644 0.202371 0.729773 0.527629 0.999993 0.99993 0.412201 0.4352 0.997876 0.468183 0.992229 0.968416 0.56939 0.553477 0.996274 0.396309 0.747025 0.673777 0.640303 0.614806 0.92899 0.381776 0.452353 0.435923 0.600326 0.572259 0.68962 0.0338119 0.675253 0.0331075 0.660886 0.0324031 0.646519 0.0316987 0.632152 0.0309943 0.617785 0.0302899 0.574791 0.212998 0.561106 0.301723 0.54742 0.385873 0.392299 0.568467 0.38224 0.55393 0.372181 0.539392 0.407943 0.52454 0.396611 0.509869 0.385279 0.495204 0.480415 0.467098 0.465857 0.446378 0.451299 0.426068 0.435668 0.313259 0.421145 0.294436 0.406623 0.276191 0.35772 0.21642 0.344471 0.207211 0.331222 0.198093
5.41 9.50756 4.65437 17.7366 -5.81301 -2.087 12.1791 11.2171 19.7235 -3.08469 31.6796 30.6032 9.81587 20.4783 16.0913 18.1227 8.78119 5.36211 13.5859 -0.406407 -1.18532 0.976781 0.217234 0.210438 0.552729 0.35986 0.260521 0.825683 0.46623 0.998698 0.999687 0.18961 0.20812 0.73648 0.533355 0.999996 0.999953 0.399852 0.424088 0.996924 0.474534 0.995439 0.976975 0.567106 0.554676 0.995993 0.396523 0.775299 0.68757 0.644711 0.624169 0.935877 0.364376 0.425051 0.395478 0.621017 0.593559 0.68902 0.0363457 0.674665 0.0355885 0.660311 0.0348313 0.645956 0.0340741 0.631602 0.0333169 0.617247 0.0325597 0.582397 0.186067 0.56853 0.278512 0.554664 0.366231 0.416511 0.56832 0.405831 0.553846 0.395151 0.539366 0.399974 0.52462 0.388864 0.509975 0.377753 0.495334 0.480169 0.470947 0.465618 0.450743 0.451068 0.43091 0.435647 0.320599 0.421126 0.298383 0.406604 0.276962 0.361068 0.200639 0.347695 0.190802 0.334322 0.181151
5.45 10.1049 3.90577 18.0832 -6.41159 -2.74079 13.3063 9.63167 18.2679 -1.66899 31.626 31.0626 8.24354 21.6454 17.311 17.3982 9.62527 5.95211 13.7473 -0.419118 -1.59437 0.981688 0.202901 0.18391 0.520135 0.398078 0.282909 0.855674 0.451181 0.997352 0.999531 0.198666 0.214672 0.751245 0.536832 0.999997 0.999967 0.389642 0.41464 0.995539 0.4806 0.997405 0.983685 0.56486 0.555494 0.99561 0.398378 0.804821 0.705258 0.647428 0.632306 0.941516 0.348164 0.406533 0.361818 0.640963 0.61534 0.687976 0.0405419 0.673643 0.0396973 0.65931 0.0388526 0.644978 0.038008 0.630645 0.0371634 0.616312 0.0363188 0.58851 0.162603 0.574497 0.257105 0.560485 0.346808 0.438607 0.568014 0.427361 0.553674 0.416115 0.539323 0.39696 0.524675 0.385933 0.510048 0.374907 0.495424 0.479803 0.473862 0.465263 0.454385 0.450724 0.435227 0.435581 0.329806 0.421062 0.304288 0.406543 0.279771 0.364089 0.187368 0.350604 0.176283 0.337119 0.165517
5.49 10.6675 3.17407 18.4255 -7.00232 -3.38536 14.3249 8.1297 16.8382 -0.212402 31.4605 31.4241 6.93618 22.7675 18.506 16.6559 10.4833 6.61082 13.7992 -0.254021 -1.85341 0.985599 0.190499 0.159812 0.487462 0.436196 0.306397 0.880897 0.436927 0.994504 0.999286 0.208646 0.221826 0.770692 0.538117 0.999998 0.999976 0.381749 0.40712 0.993627 0.486318 0.998558 0.98871 0.562692 0.555986 0.995125 0.401745 0.834291 0.726002 0.648617 0.639161 0.94593 0.333623 0.396597 0.335155 0.659671 0.636996 0.686322 0.0467792 0.672024 0.0458047 0.657726 0.0448301 0.643427 0.0438555 0.629129 0.042881 0.61483 0.0419064 0.593415 0.141953 0.579286 0.237135 0.565157 0.32751 0.458353 0.567371 0.4466 0.553326 0.434848 0.539254 0.398246 0.524713 0.387183 0.510099 0.376121 0.495486 0.479276 0.476008 0.464753 0.457335 0.450229 0.438928 0.43547 0.340297 0.420954 0.31175 0.406439 0.284389 0.366726 0.176918 0.353144 0.164021 0.339561 0.151613
5.53 11.1959 2.46052 18.759 -7.57338 -4.01605 15.2533 6.69577 15.432 1.22027 31.211 31.7072 5.91196 23.8213 19.6478 15.9096 11.3415 7.32166 13.746 0.0697933 -1.96458 0.988706 0.179783 0.137973 0.454917 0.473673 0.330903 0.901904 0.423603 0.988504 0.9989 0.219444 0.229417 0.792041 0.537449 0.999998 0.999982 0.376119 0.40155 0.991159 0.491661 0.99921 0.992323 0.560617 0.556187 0.994534 0.406456 0.862539 0.74889 0.648475 0.644721 0.949184 0.321093 0.394877 0.315411 0.67677 0.657998 0.683808 0.0555207 0.669562 0.054364 0.655316 0.0532073 0.64107 0.0520506 0.626824 0.050894 0.612578 0.0497373 0.597346 0.123635 0.583123 0.21835 0.568901 0.308301 0.475694 0.566017 0.463496 0.552611 0.451299 0.539146 0.402858 0.524739 0.391668 0.510133 0.380477 0.49553 0.478552 0.477549 0.464051 0.459663 0.449549 0.441989 0.435313 0.351505 0.420802 0.320352 0.406292 0.290538 0.368953 0.16945 0.355288 0.15424 0.341623 0.139717
5.57 11.6912 1.76662 19.0764 -8.10911 -4.6248 16.1104 5.31441 14.0429 2.5854 30.8934 31.9221 5.16276 24.7887 20.7139 15.1708 12.1873 8.067 13.597 0.527541 -1.93622 0.99116 0.170543 0.118382 0.42286 0.51004 0.356318 0.919297 0.411197 0.976096 0.998287 0.231065 0.237306 0.813286 0.535168 0.999999 0.999986 0.372551 0.397792 0.988221 0.496626 0.99957 0.994834 0.558633 0.556117 0.99384 0.412317 0.888593 0.772983 0.647223 0.649011 0.951368 0.310788 0.400886 0.302345 0.692011 0.677918 0.680062 0.0672795 0.665894 0.0658778 0.651726 0.0644761 0.637558 0.0630745 0.62339 0.0616728 0.609222 0.0602712 0.600489 0.107318 0.586191 0.200608 0.571894 0.289221 0.490709 0.563192 0.478126 0.551147 0.465544 0.538975 0.409749 0.524757 0.398367 0.510158 0.386985 0.495559 0.477615 0.478635 0.463142 0.461456 0.448669 0.444443 0.43511 0.362901 0.420606 0.329676 0.406102 0.297907 0.370759 0.165009 0.357027 0.147042 0.343295 0.129987
5.61 12.1542 1.09442 19.3663 -8.58937 -5.19939 16.9135 3.97181 12.6613 3.85753 30.5072 32.0688 4.66051 25.66 21.6905 14.4484 13.01 8.82943 13.3653 1.09065 -1.78206 0.993085 0.162599 0.101103 0.391807 0.544906 0.382494 0.933654 0.39952 0.9515 0.997311 0.243708 0.24539 0.833164 0.531647 0.999999 0.999988 0.370766 0.395613 0.985029 0.501226 0.999765 0.996536 0.556735 0.555794 0.99305 0.41911 0.911743 0.797375 0.645092 0.652093 0.952572 0.302825 0.413995 0.295636 0.705245 0.696437 0.674537 0.0825688 0.660484 0.0808487 0.646431 0.0791285 0.632379 0.0774083 0.618326 0.0756881 0.604273 0.0739679 0.602995 0.0927977 0.588638 0.18387 0.574281 0.270391 0.503566 0.557445 0.490654 0.548209 0.477742 0.538706 0.417956 0.524769 0.406346 0.510174 0.394736 0.49558 0.476482 0.479388 0.462043 0.462809 0.447604 0.446358 0.434861 0.374017 0.420366 0.339323 0.405871 0.306162 0.372153 0.163547 0.35837 0.14244 0.344586 0.122491
5.65 12.5837 0.446599 19.612 -8.98923 -5.72288 17.6775 2.65748 11.273 5.02516 30.0311 32.1339 4.36301 26.4356 22.5733 13.7499 13.8015 9.59297 13.0672 1.72879 -1.52016 0.994581 0.155806 0.086214 0.362429 0.577965 0.409251 0.945495 0.388162 0.906563 0.995747 0.257887 0.253594 0.851008 0.527246 0.999999 0.99999 0.37046 0.394749 0.98189 0.505472 0.99987 0.997671 0.554926 0.555243 0.992172 0.426609 0.931588 0.821256 0.642316 0.654057 0.952887 0.297242 0.433381 0.294918 0.716412 0.713333 0.666428 0.101862 0.652544 0.0997401 0.63866 0.097618 0.624776 0.0954959 0.610892 0.0933738 0.597008 0.0912516 0.604985 0.0799538 0.590581 0.168181 0.576176 0.252011 0.514481 0.546368 0.501289 0.542593 0.488097 0.538278 0.426694 0.524778 0.414842 0.510185 0.402989 0.495594 0.475211 0.479905 0.460811 0.463813 0.44641 0.447818 0.43457 0.38447 0.420084 0.348933 0.405598 0.314963 0.373152 0.164929 0.359331 0.140368 0.345511 0.117226
5.69 12.9763 -0.173632 19.789 -9.27901 -6.17347 18.4137 1.36506 9.85984 6.08705 29.4191 32.0896 4.21913 27.1265 23.368 13.0806 14.5571 10.344 12.7205 2.41201 -1.17144 0.995728 0.150045 0.0737639 0.335557 0.608999 0.436374 0.955266 0.376506 0.834824 0.993225 0.274511 0.26188 0.866572 0.522277 0.999999 0.999991 0.371342 0.394934 0.979109 0.509374 0.999927 0.998421 0.553224 0.554502 0.991221 0.43459 0.948029 0.843965 0.639112 0.655011 0.952401 0.294025 0.458003 0.29978 0.72552 0.728475 0.654566 0.125599 0.64093 0.122982 0.627293 0.120366 0.613656 0.117749 0.600019 0.115132 0.586382 0.112516 0.606558 0.0687211 0.592116 0.153657 0.577674 0.23437 0.523689 0.526903 0.510261 0.532759 0.496833 0.537596 0.435381 0.524783 0.423287 0.510193 0.411193 0.495603 0.473893 0.480255 0.459533 0.464548 0.445172 0.448912 0.434237 0.393977 0.419763 0.358202 0.405288 0.323988 0.373778 0.168938 0.359934 0.140695 0.346091 0.114144
5.73 13.3248 -0.76247 19.8631 -9.42381 -6.52475 19.1304 0.0888999 8.39883 7.05099 28.6088 31.8972 4.17473 27.7514 24.0886 12.4438 15.2757 11.0721 12.343 3.11272 -0.758003 0.996592 0.145221 0.0637646 0.312144 0.637867 0.46362 0.963335 0.363935 0.739391 0.989134 0.294688 0.270246 0.87988 0.516985 0.999999 0.999992 0.37315 0.395925 0.976885 0.512932 0.999958 0.998918 0.551654 0.553622 0.990214 0.442848 0.961229 0.865017 0.635676 0.655078 0.951202 0.293117 0.486619 0.309738 0.732636 0.741801 0.637314 0.154252 0.624037 0.151038 0.610759 0.147825 0.597482 0.144611 0.584205 0.141397 0.570927 0.138184 0.607793 0.0590619 0.593321 0.140472 0.57885 0.217841 0.53142 0.496908 0.517794 0.517582 0.504168 0.536497 0.443621 0.524786 0.431298 0.510198 0.418976 0.49561 0.472626 0.480492 0.458304 0.465079 0.443982 0.449719 0.433869 0.402364 0.419407 0.366896 0.404945 0.332949 0.374059 0.175269 0.360205 0.14323 0.346351 0.113155
5.77 13.6195 -1.31529 19.7869 -9.38092 -6.74516 19.8377 -1.18697 6.86183 7.93514 27.5494 31.523 4.1811 28.3299 24.7523 11.8406 15.9591 11.7705 11.9509 3.80771 -0.301161 0.997227 0.141261 0.0562134 0.293187 0.664509 0.490721 0.970007 0.350199 0.634134 0.982454 0.319219 0.278743 0.89113 0.511549 0.999999 0.999993 0.375657 0.397514 0.97526 0.516149 0.999975 0.999249 0.550247 0.552656 0.989169 0.451199 0.97153 0.884118 0.632172 0.654386 0.949385 0.294426 0.517877 0.3242 0.737873 0.75331 0.612481 0.188432 0.599721 0.184507 0.586961 0.180581 0.574201 0.176655 0.561441 0.17273 0.548681 0.168804 0.608753 0.0509513 0.594259 0.128839 0.579765 0.202868 0.537889 0.457058 0.524097 0.497254 0.510305 0.534718 0.451184 0.524788 0.438651 0.510201 0.426118 0.495614 0.471492 0.480651 0.457205 0.46546 0.442917 0.450308 0.433471 0.409563 0.419022 0.374859 0.404573 0.341607 0.374024 0.183547 0.360172 0.147723 0.346319 0.114131
5.81 13.8493 -1.82651 19.4986 -9.09583 -6.7954 20.5531 -2.50142 5.21173 8.7678 26.2315 30.9559 4.20241 28.8756 25.3752 11.2697 16.6112 12.436 11.5573 4.47946 0.180215 0.997671 0.138117 0.0511589 0.279661 0.688921 0.51737 0.975543 0.335543 0.532813 0.971467 0.34818 0.287487 0.900641 0.506097 0.999998 0.999993 0.378682 0.399528 0.974134 0.519034 0.999985 0.999472 0.549024 0.551655 0.988104 0.459494 0.979375 0.90114 0.628728 0.653061 0.947052 0.297829 0.550453 0.342459 0.74138 0.763044 0.577408 0.22894 0.565379 0.22417 0.55335 0.219401 0.54132 0.214631 0.529291 0.209861 0.517262 0.205092 0.609491 0.044378 0.594979 0.119003 0.580467 0.189937 0.543292 0.410681 0.529362 0.473169 0.515431 0.531814 0.457966 0.524788 0.445245 0.510202 0.432524 0.495616 0.470535 0.480758 0.456276 0.465732 0.442018 0.450735 0.433049 0.415588 0.418614 0.382003 0.404179 0.349778 0.373709 0.19334 0.359868 0.153879 0.346026 0.116903
5.85 14.0033 -2.2894 18.9267 -8.5002 -6.62378 21.3038 -3.91629 3.39806 9.5816 24.6871 30.2083 4.21662 29.3929 25.97 10.7274 17.2371 13.069 11.1712 5.11645 0.670701 0.99795 0.135769 0.0488169 0.272629 0.711145 0.543225 0.980169 0.320436 0.440928 0.953254 0.381023 0.296701 0.908788 0.500714 0.999997 0.999993 0.382086 0.401837 0.973327 0.521603 0.999991 0.999624 0.547994 0.550652 0.987031 0.467617 0.985225 0.916097 0.625438 0.651219 0.944311 0.303175 0.583185 0.363708 0.74333 0.771084 0.529532 0.276539 0.5185 0.270778 0.507468 0.265016 0.496436 0.259255 0.485404 0.253494 0.474372 0.247733 0.610046 0.0393658 0.595521 0.111246 0.580996 0.179573 0.547803 0.361623 0.533757 0.446816 0.519711 0.527037 0.463967 0.524788 0.451079 0.510202 0.438191 0.495617 0.469757 0.480829 0.455522 0.465925 0.441287 0.451042 0.43261 0.420519 0.418189 0.388301 0.403769 0.357339 0.373147 0.2042 0.359327 0.161376 0.345507 0.121265
5.89 14.0747 -2.69498 18.009 -7.51866 -6.16477 22.1215 -5.49499 1.36216 10.4061 22.9594 29.2962 4.21091 29.8779 26.5458 10.2058 17.8427 13.6725 10.7965 5.71302 1.15909 0.998072 0.134228 0.049769 0.273511 0.731244 0.567906 0.984072 0.305226 0.357814 0.922961 0.416924 0.306779 0.915943 0.495458 0.999996 0.999992 0.385775 0.404344 0.972636 0.523887 0.999994 0.999729 0.547148 0.549667 0.985957 0.475485 0.989514 0.929099 0.622364 0.648967 0.941268 0.310287 0.615165 0.387098 0.743907 0.777533 0.467888 0.331172 0.45814 0.324273 0.448393 0.317373 0.438645 0.310474 0.428897 0.303574 0.41915 0.296675 0.610447 0.0360224 0.595913 0.105926 0.581378 0.172377 0.551575 0.312615 0.537432 0.41888 0.523289 0.51913 0.469254 0.524787 0.456219 0.510202 0.443184 0.495617 0.469128 0.480877 0.454912 0.466062 0.440696 0.451262 0.432159 0.424476 0.417753 0.393776 0.403348 0.364218 0.372379 0.215698 0.358587 0.169881 0.344795 0.126974
5.93 14.0667 -3.02938 16.7285 -6.09372 -5.35059 23.0267 -7.25905 -0.934489 11.2653 21.0654 28.2113 4.178 30.3167 27.1083 9.69177 18.4341 14.252 10.4297 6.26959 1.63967 0.998027 0.133548 0.0553196 0.28435 0.749276 0.590993 0.987387 0.289982 0.281713 0.873331 0.455004 0.318385 0.922436 0.490358 0.999993 0.999991 0.389701 0.406988 0.971867 0.52592 0.999996 0.999803 0.546464 0.548705 0.984874 0.483043 0.992614 0.940315 0.619542 0.6464 0.93801 0.318968 0.645786 0.411832 0.743299 0.782514 0.395375 0.390672 0.387138 0.382533 0.378901 0.374394 0.370664 0.366255 0.362427 0.358116 0.35419 0.349977 0.610714 0.0346337 0.596173 0.103571 0.581632 0.169106 0.554739 0.265114 0.540515 0.389033 0.526291 0.506072 0.473933 0.524785 0.460768 0.510201 0.447603 0.495617 0.468594 0.480909 0.454395 0.466159 0.440195 0.45142 0.431699 0.427597 0.417309 0.398481 0.402919 0.37039 0.371442 0.227456 0.357685 0.179076 0.343928 0.133769
