t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
2.81 10.0576 4.07806 16.0322 -3.4479 -0.484719 13.3341 8.90274 15.3595 6.20289 26.931 27.2528 15.7254 20.1162 17.0252 16.5996 12.1979 10.1264 10.3679 6.19676 4.33712 0.961051 0.123321 0.279567 0.534804 0.284536 0.215187 0.876052 0.265797 0.953524 0.99495 0.15623 0.161621 0.923422 0.309239 0.999922 0.999858 0.272788 0.286318 0.998172 0.314508 0.998006 0.991183 0.339522 0.331423 0.993483 0.303012 0.945423 0.878886 0.360711 0.369338 0.906803 0.276375 0.732198 0.638927 0.378317 0.410832 0.661285 0.142723 0.647508 0.13975 0.633731 0.136777 0.619954 0.133803 0.606178 0.13083 0.592401 0.127856 0.570186 0.209975 0.55661 0.275519 0.543035 0.337622 0.469856 0.55179 0.457808 0.544682 0.445761 0.537205 0.490358 0.524494 0.476737 0.509911 0.463116 0.495328 0.480271 0.478626 0.465717 0.462223 0.451163 0.445939 0.434012 0.413282 0.419545 0.386452 0.405078 0.360522 0.352327 0.298866 0.339278 0.270939 0.326229 0.24431
2.85 10.5062 3.62533 16.3255 -3.75132 -0.846233 14.2672 7.85043 14.4486 6.65379 27.0811 27.7174 14.9825 20.8076 17.6496 16.2943 12.5105 10.2821 10.4761 6.08318 4.11555 0.968128 0.118971 0.259367 0.517828 0.313002 0.232626 0.895041 0.261935 0.935916 0.993927 0.163753 0.166674 0.922871 0.313692 0.999945 0.999899 0.273504 0.287527 0.998021 0.319101 0.998626 0.992839 0.343404 0.335626 0.993592 0.305649 0.948465 0.880289 0.366517 0.376128 0.910694 0.274476 0.722258 0.624706 0.38897 0.421475 0.656445 0.161651 0.642769 0.158284 0.629093 0.154916 0.615417 0.151548 0.601741 0.14818 0.588065 0.144813 0.577511 0.193736 0.56376 0.261887 0.55001 0.326489 0.482043 0.546323 0.469682 0.54188 0.457322 0.536933 0.488292 0.524605 0.474728 0.510017 0.461165 0.495431 0.480233 0.479209 0.465681 0.462949 0.451128 0.446798 0.434194 0.413632 0.419721 0.386359 0.405248 0.360017 0.354265 0.294275 0.341144 0.266053 0.328023 0.239163
2.89 10.9308 3.19385 16.5579 -3.93713 -1.12841 15.1649 6.7911 13.4799 7.20728 27.0928 28.0738 14.2851 21.4911 18.2885 15.9603 12.8594 10.4824 10.5497 6.0207 3.93154 0.973838 0.115305 0.24258 0.502779 0.342248 0.250807 0.911865 0.257784 0.911198 0.992524 0.172485 0.172212 0.924294 0.317668 0.99996 0.999926 0.274529 0.28887 0.997844 0.323627 0.999066 0.994268 0.34722 0.339728 0.993624 0.308542 0.952336 0.882996 0.372003 0.382689 0.914049 0.272631 0.714243 0.611673 0.399747 0.432604 0.648993 0.186033 0.635472 0.182157 0.621952 0.178282 0.608431 0.174406 0.59491 0.17053 0.58139 0.166655 0.583615 0.179286 0.569719 0.249467 0.555824 0.316017 0.493474 0.538401 0.48082 0.537808 0.468167 0.536519 0.487075 0.52468 0.473545 0.510091 0.460015 0.495503 0.48018 0.479672 0.465629 0.463586 0.451078 0.447596 0.434322 0.414403 0.419844 0.386725 0.405367 0.360003 0.356016 0.290084 0.34283 0.2614 0.329644 0.234096
2.93 11.3275 2.79288 16.7101 -3.96878 -1.30455 16.0383 5.72028 12.4459 7.83542 26.9588 28.3179 13.6454 22.1624 18.9344 15.6062 13.2387 10.7227 10.5898 6.00929 3.78839 0.978383 0.112309 0.229834 0.490534 0.371843 0.269588 0.92663 0.25334 0.877795 0.990591 0.182615 0.178173 0.927305 0.321141 0.999969 0.999944 0.275934 0.290433 0.997646 0.328072 0.999373 0.99547 0.35098 0.343736 0.993593 0.311707 0.956799 0.886889 0.377156 0.388968 0.916885 0.270965 0.708407 0.600202 0.410499 0.444076 0.638011 0.216307 0.62472 0.211801 0.611428 0.207295 0.598136 0.202788 0.584844 0.198282 0.571552 0.193775 0.588659 0.166811 0.574643 0.23849 0.560628 0.30648 0.503998 0.527269 0.491075 0.532078 0.478152 0.535923 0.486727 0.524731 0.473207 0.510142 0.459687 0.495554 0.480113 0.480034 0.465564 0.464133 0.451015 0.448317 0.434404 0.415551 0.419924 0.387529 0.405443 0.360484 0.357573 0.286439 0.344329 0.257131 0.331086 0.229262
2.97 11.6904 2.43211 16.7519 -3.80585 -1.34455 16.9007 4.63157 11.3355 8.51654 26.6686 28.4435 13.0701 22.819 19.5814 15.2396 13.6428 10.9981 10.5989 6.04664 3.68729 0.981927 0.109985 0.221972 0.482188 0.401311 0.288776 0.939499 0.248557 0.834877 0.987901 0.194396 0.184509 0.931455 0.324111 0.999974 0.999956 0.277758 0.292272 0.997432 0.332428 0.999581 0.996459 0.354695 0.347655 0.993511 0.315149 0.961606 0.891805 0.381975 0.394923 0.919228 0.269597 0.704889 0.590575 0.421074 0.455739 0.622178 0.252672 0.609216 0.247408 0.596254 0.242144 0.583292 0.23688 0.57033 0.231616 0.557368 0.226352 0.592785 0.156596 0.578671 0.229291 0.564558 0.298258 0.513546 0.512208 0.500378 0.52431 0.48721 0.535084 0.487183 0.524766 0.47365 0.510177 0.460118 0.495589 0.480033 0.48031 0.465487 0.464596 0.45094 0.448954 0.434447 0.417012 0.419965 0.388731 0.405484 0.361442 0.358934 0.283462 0.34564 0.253378 0.332346 0.2248
3.01 12.0106 2.12016 16.6411 -3.40869 -1.21823 17.7668 3.51631 10.1347 9.23647 26.2092 28.4422 12.5597 23.4601 20.2259 14.8663 14.0669 11.3031 10.5801 6.12852 3.62738 0.984596 0.108356 0.2201 0.478994 0.430142 0.308124 0.950649 0.243381 0.78291 0.984099 0.208129 0.191192 0.936317 0.326601 0.999978 0.999964 0.280015 0.294412 0.997206 0.336686 0.999722 0.997256 0.358371 0.351491 0.993388 0.31886 0.966519 0.897555 0.386472 0.400521 0.921119 0.26863 0.703709 0.582969 0.431333 0.467439 0.599726 0.294915 0.587232 0.288771 0.574737 0.282627 0.562243 0.276483 0.549749 0.270339 0.537255 0.264195 0.596117 0.149042 0.581923 0.222318 0.56773 0.291847 0.522104 0.492748 0.508717 0.514224 0.49533 0.533904 0.488321 0.524789 0.474757 0.510201 0.461192 0.495614 0.479943 0.480518 0.4654 0.464981 0.450856 0.449506 0.434458 0.418706 0.419976 0.390273 0.405494 0.362839 0.360104 0.281239 0.346767 0.250243 0.33343 0.22083
3.05 12.276 1.86277 16.3221 -2.74512 -0.900142 18.6515 2.36393 8.82682 9.98903 25.5668 28.3039 12.1099 24.0845 20.8653 14.4896 14.5069 11.6328 10.537 6.24923 3.60602 0.986473 0.107472 0.225665 0.482253 0.457797 0.327319 0.960253 0.237787 0.72369 0.978624 0.224105 0.19822 0.941544 0.328651 0.999979 0.99997 0.282696 0.296857 0.996972 0.340844 0.999815 0.997888 0.362016 0.355247 0.993233 0.322825 0.971329 0.903938 0.390673 0.40574 0.922608 0.268151 0.704779 0.577453 0.44115 0.479023 0.56858 0.342226 0.556735 0.335097 0.544889 0.327967 0.533044 0.320837 0.521199 0.313708 0.509353 0.306578 0.598754 0.14469 0.584498 0.218134 0.570242 0.287828 0.5297 0.468846 0.516118 0.501718 0.502536 0.532228 0.489992 0.524804 0.476382 0.510217 0.462771 0.49563 0.479845 0.480671 0.465305 0.465297 0.450764 0.449974 0.434443 0.420548 0.419962 0.392087 0.40548 0.364622 0.361092 0.279822 0.347718 0.247799 0.334344 0.217442
3.09 12.4719 1.66157 15.7321 -1.79876 -0.374727 19.5676 1.1661 7.3964 10.7755 24.7276 28.0162 11.7127 24.6897 21.4978 14.1097 14.96 11.9826 10.4721 6.40249 3.61947 0.987591 0.107416 0.240522 0.49315 0.483706 0.345991 0.968455 0.231798 0.659724 0.970579 0.242557 0.205619 0.946886 0.330311 0.999979 0.999973 0.285778 0.299592 0.996733 0.344899 0.999877 0.998384 0.365634 0.358926 0.993053 0.32702 0.975872 0.910753 0.39461 0.410569 0.923743 0.268226 0.707927 0.574003 0.450423 0.490354 0.526924 0.393011 0.515946 0.384823 0.504969 0.376635 0.493991 0.368448 0.483014 0.36026 0.472036 0.352072 0.600775 0.144257 0.586471 0.217413 0.572167 0.286833 0.536381 0.44093 0.522628 0.486878 0.508875 0.529812 0.492049 0.524813 0.478381 0.510227 0.464713 0.495642 0.479741 0.480783 0.465204 0.465553 0.450666 0.450364 0.434407 0.422455 0.419927 0.3941 0.405446 0.36673 0.361909 0.279222 0.348505 0.246083 0.335101 0.214697
3.13 12.5848 1.51531 14.8175 -0.577287 0.359937 20.5209 -0.0704754 5.83997 11.6036 23.6763 27.5618 11.3589 25.2684 22.1202 13.7226 15.4236 12.3489 10.3859 6.58247 3.66388 0.987912 0.108307 0.266861 0.512541 0.507268 0.363723 0.975371 0.225473 0.59352 0.958551 0.26362 0.213463 0.952184 0.331631 0.999977 0.999975 0.28923 0.302595 0.996485 0.348852 0.999918 0.998769 0.369231 0.362532 0.992852 0.331417 0.980029 0.917814 0.398318 0.41501 0.924564 0.268902 0.712923 0.572522 0.459072 0.50131 0.474355 0.444798 0.464473 0.435531 0.454591 0.426265 0.444708 0.416998 0.434826 0.407731 0.424943 0.398465 0.602227 0.148652 0.587888 0.220912 0.573549 0.289474 0.542204 0.409775 0.528301 0.469881 0.514398 0.526271 0.494358 0.524818 0.480626 0.510233 0.466894 0.495649 0.479632 0.480863 0.465097 0.465758 0.450563 0.450685 0.434353 0.424352 0.419875 0.396241 0.405396 0.369094 0.362571 0.279421 0.349142 0.245101 0.335714 0.212625
3.17 12.6082 1.42514 13.5628 0.881963 1.29132 21.5015 -1.3019 4.18515 12.4857 22.3928 26.914 11.0409 25.8055 22.7261 13.321 15.8957 12.7297 10.275 6.78511 3.73667 0.987284 0.110307 0.306777 0.540716 0.527852 0.380075 0.981092 0.218887 0.527517 0.940457 0.287302 0.221896 0.957358 0.332664 0.999973 0.999976 0.293022 0.305835 0.996224 0.352707 0.999945 0.999064 0.372807 0.366066 0.992627 0.335982 0.983729 0.924954 0.401837 0.419071 0.925085 0.270206 0.719524 0.572881 0.467043 0.511788 0.413187 0.49449 0.404579 0.484189 0.395971 0.473887 0.387363 0.463585 0.378755 0.453283 0.370147 0.442981 0.603119 0.158932 0.588759 0.229404 0.574399 0.296254 0.547223 0.37637 0.533191 0.450903 0.51916 0.521006 0.496816 0.52482 0.483015 0.510237 0.469215 0.495653 0.479517 0.480921 0.464986 0.46592 0.450455 0.450946 0.434285 0.426176 0.419809 0.398444 0.405332 0.371645 0.363089 0.280372 0.349641 0.244835 0.336194 0.211232
3.21 12.5477 1.40134 12.0172 2.51292 2.39378 22.4762 -2.42888 2.51032 13.437 20.8537 26.0347 10.7575 26.2773 23.3046 12.8968 16.3736 13.1237 10.1332 7.00915 3.83779 0.985376 0.113617 0.361274 0.577184 0.544825 0.394619 0.985695 0.212114 0.464668 0.91372 0.313447 0.231154 0.962379 0.333456 0.999964 0.999975 0.297128 0.309286 0.995941 0.356466 0.999962 0.999289 0.376363 0.369529 0.992371 0.340685 0.986939 0.932033 0.405203 0.422767 0.925288 0.272154 0.727517 0.574967 0.4743 0.521703 0.348529 0.539123 0.341268 0.527891 0.334007 0.516659 0.326746 0.505428 0.319485 0.494196 0.312224 0.482964 0.603401 0.176101 0.589034 0.243527 0.574668 0.307459 0.551491 0.341894 0.53735 0.430085 0.523209 0.513174 0.499344 0.52482 0.485473 0.510237 0.471603 0.495655 0.479395 0.480961 0.464868 0.466047 0.450341 0.451154 0.434202 0.427881 0.419729 0.400652 0.405255 0.374316 0.363472 0.282015 0.35001 0.245247 0.336548 0.210505
3.25 12.4195 1.46487 10.2896 4.23023 3.6297 23.3885 -3.30653 0.944422 14.4709 19.0425 24.8814 10.5162 26.6532 23.8412 12.4455 16.8539 13.5306 9.9535 7.2561 3.96995 0.981549 0.118463 0.428951 0.620533 0.557619 0.406973 0.989275 0.205236 0.408781 0.876354 0.341667 0.241578 0.967254 0.33405 0.999948 0.999972 0.301531 0.312921 0.995626 0.360135 0.999974 0.999458 0.379898 0.372923 0.992069 0.345493 0.989657 0.938931 0.408448 0.426118 0.925116 0.274752 0.736742 0.578728 0.480819 0.530979 0.286401 0.576763 0.280434 0.564748 0.274467 0.552732 0.268501 0.540716 0.262534 0.5287 0.256567 0.516684 0.60293 0.200714 0.588575 0.263536 0.574219 0.32306 0.55506 0.307812 0.540828 0.407635 0.526595 0.501788 0.501892 0.524816 0.48795 0.510236 0.474009 0.495656 0.479264 0.480989 0.464741 0.466146 0.450218 0.45132 0.434104 0.429434 0.419634 0.402816 0.405164 0.377047 0.363717 0.284285 0.350246 0.2463 0.336775 0.210427
3.29 12.2407 1.63988 8.51031 5.94493 4.95148 24.1706 -3.78825 -0.363688 15.5937 16.9653 23.4217 10.3326 26.9027 24.321 11.9696 17.3317 13.9496 9.73097 7.52881 4.13736 0.974658 0.125066 0.505407 0.668459 0.565841 0.416825 0.991956 0.198388 0.363959 0.829154 0.371296 0.253567 0.971992 0.334483 0.999915 0.999966 0.306229 0.316718 0.99527 0.363719 0.999981 0.999584 0.383412 0.376247 0.991704 0.350379 0.991909 0.945553 0.4116 0.429147 0.924486 0.278005 0.747106 0.584185 0.486581 0.539545 0.231363 0.606886 0.226542 0.594243 0.221722 0.581599 0.216902 0.568956 0.212082 0.556312 0.207262 0.543669 0.601413 0.232421 0.587093 0.289043 0.572774 0.342633 0.557985 0.275881 0.543678 0.384044 0.529371 0.486141 0.504427 0.524808 0.490415 0.510231 0.476403 0.495654 0.479122 0.481008 0.464603 0.466223 0.450084 0.45145 0.433988 0.430814 0.419522 0.4049 0.405055 0.379782 0.363815 0.287125 0.35034 0.247957 0.336865 0.210985
3.33 12.0214 1.94284 6.78678 7.58083 6.30744 24.7586 -3.77622 -1.28999 16.8016 14.6616 21.6497 10.2266 27.0017 24.7306 11.4793 17.8004 14.378 9.46482 7.82938 4.34372 0.962786 0.133612 0.584309 0.718073 0.569326 0.423927 0.993893 0.191802 0.333575 0.777409 0.401403 0.267425 0.976571 0.33479 0.999845 0.999955 0.311226 0.320658 0.994865 0.367224 0.999986 0.999677 0.3869 0.379501 0.991263 0.355317 0.993735 0.951812 0.41468 0.431878 0.923313 0.281921 0.758546 0.59141 0.491569 0.547329 0.185533 0.630067 0.181667 0.616941 0.177802 0.603814 0.173937 0.590688 0.170072 0.577561 0.166206 0.564435 0.598311 0.26977 0.584065 0.318918 0.56982 0.365356 0.560333 0.247975 0.545965 0.36034 0.531598 0.466457 0.506928 0.524792 0.492846 0.510222 0.478765 0.495651 0.478963 0.481021 0.464449 0.466281 0.449935 0.451551 0.433849 0.432015 0.419387 0.406874 0.404925 0.382473 0.363745 0.290487 0.350273 0.250197 0.336801 0.212179
3.37 11.7605 2.37521 5.18343 9.08507 7.64988 25.1011 -3.24861 -1.76792 18.0812 12.2044 19.5979 10.2196 26.9371 25.0575 10.9903 18.2514 14.8106 9.1585 8.15768 4.59069 0.943044 0.144249 0.659578 0.766438 0.568088 0.428044 0.995247 0.185843 0.319791 0.729473 0.430894 0.28317 0.980916 0.335012 0.999684 0.999935 0.316529 0.324722 0.994408 0.370656 0.999989 0.999746 0.390359 0.382685 0.990731 0.360285 0.995186 0.957638 0.417704 0.434334 0.921524 0.286513 0.770992 0.60048 0.495762 0.554256 0.14903 0.647426 0.145925 0.633938 0.142821 0.62045 0.139716 0.606962 0.136611 0.593474 0.133506 0.579986 0.592735 0.310473 0.578622 0.351462 0.564509 0.390092 0.562175 0.225831 0.547761 0.338166 0.533346 0.444283 0.509369 0.524758 0.495219 0.510203 0.48107 0.495646 0.478786 0.48103 0.464277 0.466325 0.449769 0.451628 0.433681 0.43304 0.419225 0.408718 0.404769 0.385078 0.363486 0.294332 0.350024 0.253005 0.336561 0.214019
3.41 11.4487 2.92232 3.7261 10.43 8.94007 25.1594 -2.25716 -1.79693 19.4131 9.69081 17.338 10.3324 26.7075 25.2891 10.5215 18.674 15.2396 8.81885 8.51078 4.87707 0.911843 0.157116 0.727036 0.811085 0.562173 0.428884 0.99616 0.180971 0.323798 0.692808 0.458637 0.300437 0.984913 0.335201 0.999289 0.999895 0.32214 0.328888 0.993904 0.374021 0.999991 0.999795 0.393787 0.385799 0.990106 0.365266 0.996317 0.962971 0.420682 0.436541 0.919071 0.291795 0.784324 0.611426 0.499142 0.56025 0.120865 0.660192 0.118347 0.646438 0.115829 0.632684 0.113311 0.61893 0.110793 0.605176 0.108275 0.591422 0.583384 0.351998 0.569494 0.384785 0.555604 0.415564 0.563592 0.210876 0.549141 0.319505 0.53469 0.422133 0.511715 0.524681 0.497501 0.51016 0.483286 0.495636 0.478588 0.481035 0.464085 0.466358 0.449583 0.451687 0.433481 0.433898 0.419032 0.410418 0.404582 0.38756 0.363014 0.29862 0.349569 0.256369 0.336124 0.216518
3.45 11.0728 3.55662 2.41889 11.608 10.1481 24.9042 -0.905928 -1.43072 20.7743 7.22805 14.9703 10.5814 26.3217 25.4128 10.0921 19.0563 15.6552 8.45475 8.88314 5.19897 0.866289 0.17239 0.784725 0.850321 0.551512 0.426043 0.996745 0.177655 0.346111 0.671234 0.483574 0.318552 0.988435 0.335417 0.998262 0.999814 0.32805 0.333132 0.993366 0.377325 0.999992 0.99983 0.39718 0.388841 0.989391 0.370244 0.997185 0.967765 0.423621 0.438524 0.915937 0.297779 0.798358 0.624199 0.501699 0.565241 0.0996464 0.66947 0.0975704 0.655523 0.0954944 0.641576 0.0934185 0.627628 0.0913425 0.613681 0.0892665 0.599734 0.568712 0.392115 0.555171 0.417165 0.541631 0.440538 0.564657 0.204196 0.550179 0.306226 0.5357 0.40261 0.513921 0.524491 0.499645 0.510058 0.48537 0.495618 0.47837 0.481038 0.463874 0.466382 0.449378 0.451731 0.433246 0.434604 0.418805 0.411965 0.404363 0.389888 0.362311 0.303303 0.348892 0.260268 0.335473 0.21968
3.49 10.6213 4.24391 1.2596 12.6233 11.2508 24.3154 0.676395 -0.753939 22.1386 4.92135 12.6062 10.9764 25.7925 25.4161 9.7187 19.3862 16.0465 8.07564 9.26739 5.55034 0.806696 0.190272 0.832369 0.883285 0.53594 0.419105 0.997077 0.176305 0.386247 0.664962 0.504795 0.336708 0.991392 0.335715 0.995493 0.999644 0.334259 0.337426 0.992824 0.380574 0.999992 0.999855 0.400537 0.391815 0.988599 0.375208 0.997839 0.971998 0.426524 0.440307 0.912139 0.304466 0.812844 0.638649 0.503432 0.569167 0.0839943 0.676164 0.0822444 0.662077 0.0804945 0.647991 0.0787446 0.633904 0.0769947 0.619817 0.0752449 0.60573 0.5475 0.429194 0.534464 0.447274 0.521428 0.463974 0.565438 0.206485 0.550939 0.299673 0.536441 0.387678 0.515938 0.523997 0.501606 0.5098 0.487275 0.495582 0.478137 0.48104 0.463648 0.4664 0.449159 0.451764 0.432976 0.435175 0.418543 0.413353 0.404111 0.392036 0.361365 0.308318 0.347981 0.264668 0.334597 0.223496
3.53 10.0891 4.95081 0.245546 13.4868 12.2306 23.3914 2.36283 0.143369 23.4765 2.87002 10.3551 11.5194 25.1302 25.2859 9.41443 19.6521 16.4023 7.69034 9.65517 5.9239 0.738087 0.210881 0.870681 0.909866 0.51544 0.407884 0.997198 0.177222 0.441835 0.671954 0.521617 0.35414 0.993753 0.336105 0.987988 0.999278 0.340833 0.341744 0.992319 0.383771 0.999992 0.999871 0.403858 0.394723 0.987752 0.380147 0.998327 0.975665 0.429393 0.441915 0.907723 0.311844 0.827486 0.654538 0.504357 0.571984 0.0727182 0.680969 0.0712032 0.666782 0.0696883 0.652595 0.0681733 0.638408 0.0666583 0.624222 0.0651434 0.610035 0.519665 0.462252 0.507292 0.474247 0.494919 0.485121 0.565987 0.217873 0.551474 0.300442 0.536962 0.378371 0.517724 0.52267 0.503343 0.509117 0.488962 0.495509 0.477897 0.48104 0.463415 0.466413 0.448934 0.451788 0.432673 0.435631 0.41825 0.414584 0.403828 0.393988 0.360173 0.313587 0.346833 0.269512 0.333493 0.227933
3.57 9.48196 5.65154 -0.629812 14.213 13.0783 22.1629 4.04835 1.18588 24.7526 1.16792 8.3162 12.204 24.3342 25.0058 9.18823 19.844 16.7123 7.30691 10.0378 6.31186 0.668139 0.234086 0.900841 0.93053 0.490432 0.392681 0.99712 0.180586 0.508132 0.689257 0.533671 0.370234 0.99555 0.336467 0.96853 0.998483 0.34804 0.346073 0.991903 0.386918 0.999991 0.999881 0.407146 0.397573 0.986881 0.38505 0.998686 0.978784 0.432229 0.443371 0.902758 0.319883 0.84197 0.671556 0.504508 0.573668 0.064876 0.684403 0.0635244 0.670145 0.0621728 0.655886 0.0608212 0.641628 0.0594697 0.627369 0.0581181 0.613111 0.486642 0.490867 0.475055 0.497653 0.463469 0.503539 0.566345 0.237676 0.551823 0.308286 0.537302 0.374859 0.519255 0.51916 0.504831 0.507331 0.490407 0.495354 0.477665 0.48104 0.46319 0.466421 0.448715 0.451806 0.432343 0.43599 0.417931 0.415661 0.40352 0.395732 0.358742 0.319016 0.345455 0.274725 0.332168 0.232931
3.61 8.81533 6.33145 -1.38207 14.8209 13.7966 20.6967 5.66091 2.32166 25.9246 -0.099882 6.57104 13.0147 23.3834 24.5512 9.0436 19.9565 16.9683 6.93312 10.4069 6.70606 0.603116 0.259424 0.924194 0.946125 0.461855 0.374291 0.996826 0.186429 0.578908 0.713922 0.540971 0.384577 0.996862 0.336401 0.923952 0.996791 0.356614 0.35042 0.991633 0.390006 0.999989 0.999885 0.410408 0.400373 0.98602 0.38991 0.998947 0.981388 0.435033 0.444698 0.897336 0.328532 0.855993 0.689347 0.503933 0.574216 0.0597717 0.686841 0.0585265 0.672532 0.0572812 0.658223 0.056036 0.643914 0.0547907 0.629605 0.0535455 0.615295 0.450848 0.515036 0.440113 0.517419 0.429379 0.519089 0.566536 0.264303 0.55201 0.322203 0.537483 0.376699 0.520525 0.510563 0.506065 0.502981 0.491606 0.495023 0.477458 0.481039 0.462989 0.466427 0.448521 0.451817 0.431995 0.436269 0.417595 0.41659 0.403196 0.397266 0.357088 0.324501 0.343863 0.280215 0.330637 0.238412
3.65 8.10947 6.9866 -2.03622 15.3333 14.4003 19.0812 7.16253 3.52019 26.9427 -0.866035 5.17359 13.9247 22.2234 23.8825 8.97541 19.9933 17.168 6.57664 10.7546 7.09795 0.545787 0.286174 0.94206 0.957653 0.43096 0.353755 0.996266 0.194649 0.648297 0.743498 0.543887 0.396962 0.997785 0.335136 0.843448 0.993363 0.367939 0.354834 0.991556 0.393013 0.999985 0.999882 0.413654 0.403138 0.985197 0.394717 0.999135 0.983523 0.437808 0.445919 0.891573 0.33772 0.869287 0.707526 0.5027 0.573652 0.056933 0.688549 0.0557469 0.674204 0.0545608 0.659859 0.0533747 0.645514 0.0521886 0.63117 0.0510025 0.616825 0.41471 0.535038 0.404836 0.533734 0.394962 0.531872 0.566569 0.29551 0.552042 0.340699 0.537514 0.38311 0.521547 0.492638 0.50706 0.493914 0.492572 0.494335 0.477298 0.481037 0.462834 0.46643 0.44837 0.451824 0.43164 0.436484 0.417252 0.417382 0.402864 0.398594 0.355236 0.329936 0.342079 0.285881 0.328922 0.244274
3.69 7.38241 7.62018 -2.62162 15.7755 14.9136 17.4016 8.54266 4.76453 27.755 -1.09372 4.14445 14.9004 20.7766 22.9502 8.96945 19.9673 17.3156 6.24431 11.0747 7.47898 0.496074 0.313525 0.955635 0.966086 0.399017 0.332079 0.995354 0.205024 0.712222 0.776111 0.54303 0.407357 0.998416 0.331915 0.740363 0.986968 0.383486 0.35942 0.991697 0.395898 0.999979 0.999871 0.416898 0.405879 0.98442 0.399463 0.999268 0.985246 0.440557 0.447054 0.885598 0.347355 0.881639 0.725701 0.500887 0.572023 0.0560872 0.689704 0.0549187 0.675335 0.0537502 0.660967 0.0525817 0.646598 0.0514132 0.632229 0.0502447 0.61786 0.37999 0.551321 0.370943 0.546951 0.361895 0.542154 0.566436 0.328898 0.551912 0.362143 0.537388 0.393195 0.522349 0.463266 0.50784 0.47894 0.49333 0.492983 0.477203 0.481034 0.462742 0.46643 0.448281 0.451827 0.431287 0.436647 0.416911 0.418047 0.402535 0.399726 0.353218 0.335221 0.340136 0.291612 0.327054 0.250403
3.73 6.64625 8.23696 -3.16508 16.171 15.3625 15.7211 9.80672 6.04075 28.3226 -0.795114 3.47634 15.9161 19.0033 21.7293 9.01143 19.8907 17.4169 5.94136 11.3628 7.84185 0.452564 0.340722 0.965926 0.972258 0.367105 0.310076 0.993952 0.217253 0.768621 0.810142 0.539109 0.415851 0.998839 0.326809 0.648995 0.976332 0.403403 0.364354 0.992055 0.398613 0.999967 0.999848 0.420152 0.408609 0.98367 0.404138 0.999361 0.986618 0.443283 0.44812 0.879549 0.357331 0.892906 0.743504 0.498583 0.569399 0.0571459 0.690419 0.0559554 0.676035 0.0547648 0.661652 0.0535743 0.647268 0.0523837 0.632884 0.0511932 0.618501 0.347618 0.564401 0.339341 0.557504 0.331065 0.550287 0.566107 0.362356 0.551591 0.385048 0.537076 0.406057 0.522965 0.426329 0.508438 0.459728 0.493911 0.490542 0.477187 0.48103 0.462727 0.466427 0.448267 0.451826 0.430941 0.436769 0.416577 0.418599 0.402212 0.400678 0.351077 0.340265 0.338074 0.297303 0.325071 0.256675
