0.00111007 -0.00358548 0.000820519 0.000166707 -0.00658079 -0.0125703 0.00286123 0.0128887 0.00517091 0.0009794 0.00311507 0.00494999 0.0008135 -0.00366501 -0.00669202 -0.00781508 -0.00493983 -0.000923181 0.000967126 -0.00108523 0.00129083 0.01091 0.0156718
0.000989653 -0.00354293 0.00119571 -7.70446e-05 -0.00893071 -0.0149744 0.00414375 0.0155226 0.00650923 0.00127485 0.0039954 0.00625531 0.000809778 -0.00474381 -0.00817951 -0.00945303 -0.00613807 -0.00135692 0.00109006 -0.00125836 0.00165331 0.0133094 0.0190104
0.000917221 -0.00339074 0.00166196 -0.000340351 -0.0116684 -0.0177433 0.00551986 0.0184384 0.00811304 0.00165203 0.0050586 0.00780576 0.000755638 -0.00603644 -0.00983643 -0.0112292 -0.00747518 -0.00188308 0.00121661 -0.00143828 0.00205063 0.0159305 0.0226049
0.000897143 -0.00311741 0.0022363 -0.000599925 -0.0147775 -0.0209193 0.00690342 0.0216044 0.0100113 0.00213781 0.00633879 0.00963389 0.0006455 -0.00756017 -0.0116595 -0.0131286 -0.00894646 -0.00250606 0.00134732 -0.00162242 0.00247433 0.0187427 0.0263969
0.00093331 -0.0027145 0.00293337 -0.000831483 -0.0182267 -0.0245341 0.00819229 0.0249714 0.0122261 0.0027635 0.00787482 0.0117736 0.00047681 -0.00932817 -0.0136431 -0.0151361 -0.0105467 -0.0032294 0.00148236 -0.00180886 0.00291415 0.0217096 0.0303205
0.00102887 -0.00217704 0.00376383 -0.00101227 -0.021971 -0.0286051 0.00927517 0.0284742 0.0147706 0.00356304 0.00970898 0.0142591 0.000250251 -0.0113488 -0.0157796 -0.0172373 -0.0122708 -0.00405593 0.00162107 -0.0019968 0.00335825 0.0247917 0.0343063
0.00118603 -0.00150365 0.00473312 -0.0011232 -0.0259537 -0.0331323 0.0100393 0.0320347 0.0176462 0.00457078 0.0118853 0.0171233 -3.02615e-05 -0.0136252 -0.0180595 -0.0194192 -0.0141144 -0.00498795 0.00176162 -0.00218702 0.00379362 0.0279474 0.038285
0.00140598 -0.000696524 0.00584086 -0.00115034 -0.0301102 -0.0380979 0.0103779 0.0355663 0.020842 0.00581903 0.0144475 0.0203968 -0.000357742 -0.0161553 -0.0204715 -0.0216705 -0.0160737 -0.00602735 0.00190081 -0.0023822 0.00420632 0.0311356 0.0421901
0.00168898 0.000238788 0.00708087 -0.00108562 -0.034371 -0.0434666 0.0101965 0.038978 0.0243339 0.00733582 0.0174372 0.0241073 -0.00072236 -0.0189313 -0.0230027 -0.023982 -0.0181462 -0.00717566 0.00203388 -0.00258706 0.00458193 0.0343168 0.0459609
0.00203435 0.00129384 0.00844179 -0.000926642 -0.0386651 -0.0491886 0.00941765 0.0421787 0.0280855 0.00914304 0.0208923 0.0282782 -0.00111169 -0.0219407 -0.0256391 -0.0263466 -0.02033 -0.00843402 0.00215455 -0.00280839 0.00490579 0.0374544 0.0495437
0.00244059 0.00245782 0.00990805 -0.000675966 -0.0429229 -0.0552024 0.00798345 0.0450806 0.0320489 0.0112551 0.0248455 0.032929 -0.001511 -0.0251661 -0.028365 -0.0287586 -0.0226239 -0.00980319 0.00225508 -0.00305494 0.00516335 0.0405154 0.0528929
0.00290549 0.00371818 0.0114612 -0.000339938 -0.047079 -0.0614389 0.00585646 0.0476025 0.0361666 0.0136782 0.0293233 0.0380751 -0.00190344 -0.0285861 -0.031164 -0.0312143 -0.0250269 -0.0112834 0.00232648 -0.0033372 0.00534039 0.043471 0.0559718
0.00342622 0.0050613 0.0130812 7.26171e-05 -0.0510735 -0.0678252 0.0030192 0.0496715 0.0403736 0.01641 0.0343459 0.0437278 -0.00227036 -0.0321756 -0.0340187 -0.0337105 -0.0275383 -0.0128743 0.0023587 -0.00366713 0.00542325 0.0462963 0.0587518
0.00399944 0.00647307 0.0147476 0.000551699 -0.0548542 -0.074288 -0.000527523 0.0512244 0.0445996 0.01944 0.0399267 0.0498947 -0.00259155 -0.0359069 -0.0369115 -0.0362453 -0.0301572 -0.014575 0.00234092 -0.00405784 0.00539895 0.0489709 0.0612122
0.00462141 0.00793944 0.0164408 0.00108725 -0.0583766 -0.0807571 -0.00476694 0.0522089 0.0487716 0.0227497 0.0460718 0.0565802 -0.00284552 -0.0397498 -0.0398239 -0.0388171 -0.0328818 -0.0163838 0.00226182 -0.00452321 0.00525535 0.0514776 0.0633395
0.00528809 0.00944685 0.0181428 0.00167 -0.0616049 -0.0871673 -0.00966888 0.0525838 0.0528159 0.0263136 0.052781 0.0637857 -0.00300978 -0.0436727 -0.0427379 -0.0414243 -0.0357103 -0.0182982 0.00210982 -0.00507758 0.00498118 0.0538029 0.0651262
0.00599519 0.0109826 0.0198377 0.00229209 -0.0645118 -0.0934603 -0.0151925 0.052319 0.05666 0.0301 0.0600471 0.0715097 -0.00306114 -0.047643 -0.0456351 -0.0440655 -0.0386395 -0.0203151 0.00187339 -0.00573538 0.00456612 0.0559361 0.06657
0.00673832 0.012535 0.0215122 0.00294735 -0.0670781 -0.0995858 -0.0212888 0.0513951 0.0602351 0.0340716 0.0678566 0.0797484 -0.002976 -0.0516275 -0.0484975 -0.0467387 -0.0416655 -0.0224306 0.00154125 -0.00651083 0.00400082 0.057869 0.0676727
0.00751303 0.0140937 0.0231556 0.00363136 -0.0692925 -0.105502 -0.0279026 0.0498034 0.0634767 0.0381867 0.0761893 0.0884949 -0.00273068 -0.055593 -0.0513076 -0.0494415 -0.0447835 -0.0246402 0.00110259 -0.00741763 0.00327689 0.0595951 0.0684391
0.00831489 0.0156495 0.0247599 0.00434133 -0.0711508 -0.111174 -0.0349751 0.0475451 0.0663266 0.0423998 0.0850191 0.0977401 -0.00230167 -0.0595063 -0.0540481 -0.052171 -0.0479877 -0.0269388 0.000547249 -0.00846874 0.00238692 0.0611094 0.0688763
0.00913958 0.0171948 0.0263194 0.0050758 -0.0726549 -0.116578 -0.0424448 0.0446307 0.0687333 0.0466623 0.0943137 0.107472 -0.00166589 -0.0633346 -0.0567019 -0.0549234 -0.0512712 -0.0293205 -0.000134132 -0.00967611 0.00132447 0.062408 0.068993
0.00998291 0.018723 0.0278307 0.00583429 -0.0738126 -0.121694 -0.050249 0.0410792 0.0706533 0.0509236 0.104035 0.117674 -0.000801008 -0.0670455 -0.0592527 -0.0576942 -0.0546266 -0.0317793 -0.000949988 -0.0110506 8.40456e-05 0.0634877 0.0687983
0.0108409 0.0202287 0.029292 0.00661691 -0.0746366 -0.12651 -0.0583253 0.0369178 0.0720509 0.0551316 0.114138 0.12833 0.000314397 -0.0706071 -0.061684 -0.0604779 -0.0580455 -0.0343088 -0.00190774 -0.0126015 -0.00133893 0.0643456 0.0683017
0.0117099 0.021708 0.0307032 0.00742394 -0.0751433 -0.13102 -0.0666117 0.0321806 0.072899 0.0592334 0.124574 0.139416 0.00170056 -0.0739881 -0.0639798 -0.0632685 -0.0615192 -0.0369022 -0.00301374 -0.0143371 -0.0029481 0.064979 0.0675125
0.0125864 0.0231575 0.032065 0.00825544 -0.0753527 -0.135222 -0.0750476 0.026908 0.0731787 0.0631763 0.135289 0.150908 0.00337636 -0.0771577 -0.0661242 -0.0660589 -0.0650383 -0.0395528 -0.0042732 -0.0162637 -0.00474623 0.0653853 0.066439
0.0134674 0.0245751 0.0333791 0.00911102 -0.0752874 -0.139117 -0.0835744 0.0211462 0.0728795 0.0669079 0.146222 0.162775 0.00535909 -0.0800855 -0.068101 -0.0688413 -0.0685933 -0.0422538 -0.0056902 -0.0183864 -0.00673521 0.0655616 0.0650888
0.0143501 0.0259592 0.0346476 0.00998951 -0.0749721 -0.14271 -0.0921353 0.0149458 0.0719987 0.0703776 0.157311 0.174985 0.00766436 -0.0827419 -0.0698944 -0.0716072 -0.0721746 -0.0449985 -0.00726765 -0.0207084 -0.0089161 0.0655048 0.0634684
0.0152321 0.027309 0.0358725 0.0108888 -0.0744327 -0.146009 -0.100677 0.00836114 0.0705414 0.0735366 0.168487 0.1875 0.0103059 -0.0850973 -0.0714882 -0.0743476 -0.0757725 -0.0477803 -0.00900733 -0.0232315 -0.0112891 0.0652115 0.0615828
0.0161113 0.0286241 0.0370562 0.011806 -0.0736961 -0.14902 -0.109147 0.00144958 0.0685196 0.0763388 0.179682 0.200279 0.0132953 -0.087123 -0.0728663 -0.0770528 -0.0793776 -0.050593 -0.0109099 -0.0259558 -0.0138537 0.0646781 0.0594358
0.0169862 0.0299046 0.0382006 0.0127369 -0.0727895 -0.151756 -0.117498 -0.00572968 0.0659517 0.0787412 0.190823 0.213277 0.0166421 -0.0887908 -0.0740121 -0.0797128 -0.0829808 -0.0534306 -0.0129749 -0.02888 -0.0166085 0.0639005 0.0570299
0.0178552 0.0311509 0.0393074 0.0136767 -0.07174 -0.154225 -0.125685 -0.0131164 0.0628619 0.0807049 0.201837 0.226447 0.0203537 -0.0900731 -0.0749094 -0.0823172 -0.0865734 -0.0562874 -0.0152009 -0.0320012 -0.0195515 0.0628747 0.0543662
0.0187174 0.0323637 0.0403778 0.0146193 -0.0705741 -0.156438 -0.133666 -0.02065 0.0592793 0.0821951 0.21265 0.239737 0.024435 -0.0909429 -0.0755415 -0.0848554 -0.090147 -0.0591582 -0.0175853 -0.0353151 -0.0226799 0.0615963 0.0514448
0.0195718 0.0335438 0.0414127 0.0155584 -0.0693175 -0.158407 -0.141403 -0.0282709 0.0552372 0.0831816 0.223191 0.253095 0.0288887 -0.0913745 -0.075892 -0.0873168 -0.093694 -0.0620382 -0.0201249 -0.038816 -0.0259904 0.0600608 0.0482646
0.020418 0.0346919 0.0424125 0.0164869 -0.0679946 -0.160142 -0.148861 -0.0359207 0.0507723 0.0836392 0.233388 0.266465 0.033715 -0.0913429 -0.0759445 -0.0896907 -0.0972074 -0.0649228 -0.0228152 -0.0424974 -0.0294787 0.0582639 0.0448235
0.0212556 0.0358089 0.043377 0.0173974 -0.0666283 -0.161654 -0.156011 -0.0435435 0.0459237 0.0835479 0.243171 0.27979 0.0389118 -0.0908245 -0.0756829 -0.0919668 -0.100681 -0.0678082 -0.0256513 -0.0463511 -0.0331405 0.0562011 0.0411186
0.0220843 0.0368957 0.0443058 0.0182822 -0.0652397 -0.162953 -0.162824 -0.051086 0.0407326 0.0828929 0.252477 0.293012 0.0444747 -0.0897972 -0.0750914 -0.0941347 -0.104109 -0.0706906 -0.0286273 -0.0503685 -0.0369704 0.0538682 0.0371464
0.0229042 0.0379529 0.045198 0.0191339 -0.0638481 -0.164048 -0.169278 -0.0584985 0.0352411 0.0816648 0.261242 0.306074 0.050397 -0.0882402 -0.0741547 -0.0961846 -0.107486 -0.0735669 -0.0317368 -0.0545397 -0.0409629 0.0512614 0.032903
0.0237152 0.0389813 0.0460524 0.0199452 -0.0624706 -0.16495 -0.175353 -0.0657353 0.0294916 0.0798592 0.26941 0.318917 0.0566698 -0.0861349 -0.0728581 -0.098107 -0.110809 -0.0764342 -0.0349728 -0.0588544 -0.045112 0.0483771 0.028384
0.0245174 0.0399813 0.0468676 0.0207092 -0.0611221 -0.165666 -0.181035 -0.0727549 0.0235264 0.0774772 0.27693 0.331485 0.0632822 -0.0834643 -0.0711878 -0.0998932 -0.114074 -0.0792901 -0.0383277 -0.0633014 -0.0494112 0.0452122 0.023585
0.0253109 0.0409532 0.0476419 0.0214194 -0.0598155 -0.166206 -0.18631 -0.0795205 0.0173867 0.0745243 0.283754 0.343723 0.0702213 -0.0802137 -0.0691308 -0.101535 -0.117279 -0.0821323 -0.0417937 -0.0678694 -0.0538537 0.0417639 0.0185017
0.0260959 0.0418973 0.0483735 0.0220703 -0.0585613 -0.166576 -0.191172 -0.086 0.0111127 0.0710108 0.289842 0.355578 0.0774723 -0.0763709 -0.0666754 -0.103024 -0.12042 -0.084959 -0.0453626 -0.0725466 -0.0584326 0.0380304 0.0131296
0.0268723 0.0428135 0.0490607 0.0226568 -0.0573679 -0.166784 -0.195614 -0.0921663 0.00474239 0.0669513 0.295161 0.366999 0.0850189 -0.0719258 -0.0638108 -0.104354 -0.123497 -0.0877686 -0.0490258 -0.0773209 -0.0631406 0.0340102 0.00746491
0.0276403 0.0437016 0.0497016 0.0231747 -0.0562416 -0.166838 -0.199637 -0.0979971 -0.00168796 0.0623641 0.299681 0.377939 0.0928431 -0.0668713 -0.0605277 -0.105518 -0.126508 -0.0905596 -0.0527749 -0.0821802 -0.0679704 0.0297025 0.001504
0.0283997 0.0445615 0.0502946 0.0236209 -0.0551865 -0.166744 -0.203241 -0.103475 -0.00814469 0.0572711 0.303383 0.388354 0.100926 -0.0612028 -0.0568183 -0.106511 -0.129453 -0.0933307 -0.0566009 -0.0871125 -0.0729146 0.0251074 -0.00475617
0.0291504 0.0453925 0.0508378 0.023993 -0.0542052 -0.166507 -0.206431 -0.108587 -0.0145967 0.0516972 0.306249 0.398203 0.109246 -0.0549185 -0.0526763 -0.107328 -0.132331 -0.0960809 -0.0604953 -0.0921059 -0.0779656 0.0202255 -0.011318
0.0298922 0.0461942 0.05133 0.0242895 -0.0532984 -0.166134 -0.209213 -0.113326 -0.0210155 0.0456699 0.308272 0.407451 0.117783 -0.0480199 -0.048097 -0.107964 -0.135143 -0.0988089 -0.0644492 -0.0971486 -0.0831159 0.0150583 -0.0181832
0.0306248 0.0469659 0.0517698 0.0245099 -0.0524652 -0.165631 -0.211599 -0.117686 -0.0273755 0.039219 0.309448 0.416065 0.126513 -0.0405112 -0.0430775 -0.108417 -0.137888 -0.101514 -0.0684539 -0.102229 -0.0883581 0.009608 -0.0253527
0.0313477 0.0477068 0.0521561 0.0246546 -0.0517034 -0.165003 -0.213599 -0.121668 -0.0336538 0.0323761 0.309781 0.42402 0.135413 -0.0323998 -0.0376167 -0.108683 -0.140568 -0.104194 -0.0725009 -0.107337 -0.093685 0.00387754 -0.0328268
0.0320604 0.0484162 0.0524884 0.0247247 -0.0510096 -0.164256 -0.215227 -0.125276 -0.0398305 0.025174 0.30928 0.431291 0.14446 -0.0236962 -0.0317153 -0.10876 -0.143181 -0.106849 -0.0765818 -0.112461 -0.0990892 -0.00212943 -0.0406046
0.0327623 0.0490931 0.052766 0.0247222 -0.0503796 -0.163395 -0.216498 -0.128515 -0.045888 0.0176469 0.307957 0.437862 0.153627 -0.0144142 -0.0253759 -0.108646 -0.145727 -0.109478 -0.0806884 -0.117592 -0.104564 -0.00840854 -0.0486848
0.0334525 0.0497368 0.0529889 0.0246497 -0.0498083 -0.162425 -0.217429 -0.131396 -0.0518115 0.00982934 0.305832 0.44372 0.162891 -0.00457037 -0.018603 -0.10834 -0.148207 -0.112077 -0.0848127 -0.12272 -0.110102 -0.0149548 -0.0570648
0.0341304 0.0503463 0.0531572 0.0245105 -0.0492899 -0.161353 -0.218038 -0.13393 -0.0575887 0.00175652 0.302928 0.448854 0.172224 0.00581523 -0.0114028 -0.107841 -0.15062 -0.114647 -0.0889467 -0.127835 -0.115698 -0.0217625 -0.0657416
0.0347951 0.0509209 0.0532715 0.0243084 -0.0488184 -0.160184 -0.218343 -0.136131 -0.0632092 -0.0065364 0.299273 0.453262 0.1816 0.0167197 -0.00378369 -0.107148 -0.152965 -0.117184 -0.093083 -0.132931 -0.121344 -0.0288255 -0.074711
0.0354455 0.0514598 0.0533324 0.0240477 -0.0483875 -0.158923 -0.218364 -0.138016 -0.0686649 -0.0150144 0.294898 0.456944 0.190993 0.0281171 0.00424442 -0.106261 -0.15524 -0.119686 -0.0972142 -0.137998 -0.127035 -0.036137 -0.0839683
0.0360807 0.0519625 0.0533412 0.0237331 -0.0479909 -0.157577 -0.218121 -0.1396 -0.0739494 -0.0236428 0.289838 0.459903 0.200376 0.0399788 0.0126697 -0.10518 -0.157442 -0.122151 -0.101333 -0.143031 -0.132765 -0.0436897 -0.0935077
0.0366997 0.0524281 0.0532991 0.0233696 -0.0476222 -0.156152 -0.217634 -0.140903 -0.0790583 -0.0323875 0.284131 0.462148 0.209722 0.0522731 0.0214787 -0.103904 -0.15957 -0.124575 -0.105433 -0.148022 -0.138528 -0.0514759 -0.103323
0.0373014 0.0528564 0.053208 0.0229624 -0.0472754 -0.154653 -0.216923 -0.141944 -0.0839881 -0.0412153 0.277816 0.463691 0.219002 0.0649661 0.0306564 -0.102434 -0.161618 -0.126955 -0.109507 -0.152966 -0.144321 -0.0594876 -0.113407
0.0378849 0.0532469 0.0530697 0.0225167 -0.0469447 -0.153089 -0.216009 -0.14274 -0.088737 -0.0500938 0.270938 0.464546 0.228189 0.0780213 0.0401861 -0.100769 -0.163584 -0.129286 -0.113549 -0.157857 -0.150137 -0.0677164 -0.123753
0.038449 0.0535996 0.0528867 0.0220381 -0.0466249 -0.151465 -0.21491 -0.143313 -0.0933041 -0.0589916 0.263539 0.464731 0.237257 0.0914001 0.0500499 -0.0989102 -0.165462 -0.131564 -0.117553 -0.162691 -0.155972 -0.0761534 -0.134351
0.0389928 0.0539141 0.0526609 0.0215318 -0.046311 -0.149788 -0.213647 -0.143681 -0.0976895 -0.0678785 0.255665 0.464268 0.246176 0.105062 0.0602286 -0.0968566 -0.167247 -0.133784 -0.121512 -0.167464 -0.161823 -0.0847899 -0.145195
0.0395153 0.0541908 0.0523954 0.0210033 -0.0459989 -0.148066 -0.212239 -0.143863 -0.101894 -0.0767256 0.247362 0.463179 0.25492 0.118964 0.0707018 -0.0946082 -0.168931 -0.135941 -0.12542 -0.172173 -0.167685 -0.0936166 -0.156273
0.0400158 0.0544296 0.0520925 0.0204574 -0.0456846 -0.146306 -0.210703 -0.143878 -0.105918 -0.0855052 0.238679 0.46149 0.26346 0.133064 0.0814481 -0.0921648 -0.170508 -0.138028 -0.129273 -0.176813 -0.173555 -0.102624 -0.167577
0.0404932 0.0546311 0.0517554 0.0198995 -0.0453656 -0.144515 -0.209058 -0.143743 -0.109764 -0.094191 0.229662 0.459227 0.271771 0.147315 0.0924452 -0.089526 -0.171969 -0.14004 -0.133064 -0.181382 -0.179429 -0.111804 -0.179098
0.040947 0.0547955 0.0513867 0.0193337 -0.045039 -0.1427 -0.20732 -0.143476 -0.113434 -0.102758 0.220358 0.456418 0.279824 0.161673 0.10367 -0.0866914 -0.173307 -0.14197 -0.136789 -0.185879 -0.185304 -0.121145 -0.190824
0.0413763 0.0549239 0.0509898 0.0187649 -0.0447035 -0.140869 -0.205506 -0.143093 -0.116931 -0.111183 0.210815 0.453094 0.287593 0.176091 0.1151 -0.0836602 -0.174512 -0.143812 -0.140441 -0.190301 -0.191178 -0.130639 -0.202746
0.0417809 0.0550164 0.050567 0.0181964 -0.0443574 -0.139028 -0.203631 -0.142608 -0.120255 -0.119445 0.20108 0.449283 0.295054 0.190522 0.126709 -0.0804317 -0.175575 -0.145557 -0.144018 -0.194647 -0.197048 -0.140276 -0.214853
0.04216 0.0550745 0.050122 0.0176326 -0.0440009 -0.137187 -0.201707 -0.142035 -0.123411 -0.127522 0.191196 0.445017 0.302179 0.204919 0.138475 -0.0770054 -0.176485 -0.147198 -0.147512 -0.198916 -0.20291 -0.150047 -0.227135
0.0425137 0.0550984 0.0496568 0.0170758 -0.0436331 -0.13535 -0.19975 -0.141389 -0.126399 -0.135395 0.181209 0.440327 0.308947 0.219237 0.150372 -0.0733803 -0.177233 -0.148728 -0.150921 -0.203107 -0.208764 -0.159943 -0.23958
0.0428413 0.0550898 0.0491752 0.0165297 -0.0432555 -0.133525 -0.19777 -0.140679 -0.129223 -0.143048 0.171162 0.435244 0.315332 0.233429 0.162377 -0.0695558 -0.177808 -0.150139 -0.154239 -0.207219 -0.214607 -0.169953 -0.252178
0.0431433 0.055049 0.0486784 0.0159954 -0.042868 -0.131718 -0.19578 -0.139918 -0.131885 -0.150465 0.161095 0.429798 0.321313 0.24745 0.174464 -0.0655311 -0.1782 -0.151424 -0.157463 -0.211252 -0.220436 -0.180069 -0.264918
0.0434191 0.0549779 0.0481703 0.0154758 -0.042473 -0.129936 -0.193789 -0.139114 -0.134386 -0.157631 0.151047 0.42402 0.326869 0.261257 0.186609 -0.0613057 -0.178398 -0.152573 -0.160589 -0.215207 -0.226251 -0.190282 -0.277791
0.0436697 0.0548764 0.0476514 0.0149709 -0.0420708 -0.128182 -0.191807 -0.138277 -0.136729 -0.164533 0.141057 0.41794 0.331981 0.274808 0.198788 -0.0568791 -0.178391 -0.15358 -0.163612 -0.219082 -0.232049 -0.200583 -0.290784
0.0438943 0.0547469 0.0471254 0.0144831 -0.0416647 -0.126465 -0.189842 -0.137413 -0.138915 -0.171161 0.131159 0.411587 0.33663 0.288061 0.210978 -0.0522512 -0.178169 -0.154436 -0.166529 -0.222879 -0.237828 -0.210963 -0.303887
0.0440945 0.0545887 0.0465917 0.0140107 -0.0412548 -0.124785 -0.187901 -0.13653 -0.140948 -0.177504 0.121386 0.404989 0.340802 0.300978 0.223154 -0.047422 -0.177722 -0.155134 -0.169338 -0.226597 -0.243587 -0.221412 -0.31709
0.0442695 0.0544044 0.0460539 0.0135556 -0.0408453 -0.12315 -0.185991 -0.135631 -0.142827 -0.183555 0.111768 0.398174 0.344481 0.313521 0.235295 -0.042392 -0.177039 -0.155667 -0.172034 -0.230238 -0.249324 -0.231924 -0.330383
0.044421 0.0541926 0.0455101 0.0131148 -0.0404355 -0.121558 -0.184119 -0.134724 -0.144556 -0.189306 0.102334 0.391169 0.347655 0.325658 0.247377 -0.0371617 -0.176112 -0.156027 -0.174616 -0.233801 -0.255038 -0.242489 -0.343755
0.0445483 0.0539563 0.0449639 0.01269 -0.0400301 -0.120018 -0.182288 -0.133811 -0.146136 -0.194753 0.0931092 0.383998 0.350314 0.337354 0.259379 -0.0317325 -0.174931 -0.156207 -0.17708 -0.237289 -0.260727 -0.253099 -0.357197
0.0446534 0.0536929 0.0444117 0.0122764 -0.0396275 -0.118525 -0.180504 -0.132896 -0.147568 -0.199891 0.0841164 0.376686 0.352451 0.348581 0.271281 -0.0261058 -0.173487 -0.1562 -0.179425 -0.240701 -0.26639 -0.263747 -0.370699
0.0447353 0.0534058 0.0438571 0.0118756 -0.0392326 -0.117086 -0.178768 -0.13198 -0.148854 -0.204717 0.0753761 0.369255 0.354058 0.359313 0.28306 -0.0202839 -0.171773 -0.156002 -0.181648 -0.244039 -0.272024 -0.274424 -0.384251
0.044796 0.053091 0.0432946 0.0114816 -0.0388423 -0.115695 -0.177086 -0.131067 -0.149998 -0.209232 0.0669059 0.361727 0.355134 0.369524 0.294697 -0.0142691 -0.169782 -0.155604 -0.183747 -0.247303 -0.27763 -0.285123 -0.397844
0.0448344 0.0527521 0.0427278 0.0110962 -0.0384619 -0.114359 -0.175459 -0.130158 -0.150999 -0.213435 0.0587212 0.354123 0.355676 0.379193 0.306174 -0.00806473 -0.167506 -0.155003 -0.185721 -0.250494 -0.283204 -0.295837 -0.411468
0.0448519 0.0523837 0.0421494 0.0107119 -0.0380864 -0.113068 -0.173889 -0.129254 -0.151861 -0.217327 0.0508342 0.346461 0.355686 0.388303 0.317471 -0.00167427 -0.16494 -0.154193 -0.187569 -0.253614 -0.288746 -0.306558 -0.425116
0.044847 0.0519896 0.0415632 0.0103311 -0.0377213 -0.111829 -0.172377 -0.128355 -0.152585 -0.220911 0.0432557 0.338759 0.355168 0.396837 0.328572 0.00489774 -0.162078 -0.15317 -0.189289 -0.256664 -0.294254 -0.317279 -0.438777
0.0448205 0.0515624 0.0409598 0.00994555 -0.0373596 -0.110631 -0.170924 -0.127463 -0.153175 -0.224191 0.0359925 0.331034 0.354127 0.404783 0.339458 0.0116469 -0.158916 -0.15193 -0.190882 -0.259644 -0.299726 -0.327994 -0.452445
0.0447703 0.0511065 0.0403436 0.00955806 -0.0370071 -0.109481 -0.169529 -0.126577 -0.153633 -0.227172 0.0290506 0.323301 0.352571 0.412131 0.350114 0.0185675 -0.155451 -0.150469 -0.192346 -0.262555 -0.30516 -0.338695 -0.46611
