t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
44.33 11.9936 1.0003 -2.60391 15.7708 13.0032 29.5275 -6.50256 -13.7796 33.3681 -24.7189 -20.493 13.319 7.47379 18.5932 -7.69958 28.6773 28.4131 -19.8689 24.9364 20.4856 0.864549 0.23385 0.892291 0.885362 0.778436 0.699064 0.999772 0.114639 0.00130229 0.00739744 0.795787 0.690967 0.996533 0.220292 0.00533243 0.201436 0.530697 0.330287 0.840097 0.476851 0.999937 0.999922 0.223915 0.204539 0.453712 0.603161 0.999998 0.999472 0.154544 0.17899 0.0553 0.557473 0.998299 0.973363 0.272423 0.401557 0.0386042 0.689179 0.0377999 0.674822 0.0369957 0.660464 0.0361914 0.646106 0.0353871 0.631748 0.0345829 0.61739 0.578891 0.432535 0.565108 0.435005 0.551324 0.436852 0.568439 0.000892398 0.553864 0.00465005 0.539288 0.00820873 0.518385 0.0826399 0.503986 0.184869 0.489586 0.281126 0.380926 0.481135 0.369383 0.466552 0.35784 0.451969 0.168 0.437346 0.1624 0.422377 0.1568 0.407434 0.0338807 0.37339 0.0326258 0.325632 0.031371 0.280484
44.37 10.9008 2.75996 -3.94193 16.7026 14.5056 27.4341 -2.15241 -10.062 34.3091 -26.2891 -23.5738 15.3213 3.03118 14.4856 -6.61611 27.711 28.2762 -19.4705 25.0197 21.0453 0.760609 0.264286 0.926625 0.920586 0.755746 0.68161 0.999728 0.11551 0.00365767 0.0139223 0.807087 0.715408 0.997769 0.195033 0.00196382 0.0977535 0.576154 0.374209 0.864397 0.462724 0.999675 0.999809 0.232722 0.208088 0.470535 0.595156 0.999998 0.99954 0.152744 0.17163 0.0562166 0.592995 0.999047 0.986498 0.237521 0.343996 0.0360017 0.69066 0.0352517 0.676272 0.0345016 0.661883 0.0337516 0.647494 0.0330016 0.633105 0.0322515 0.618716 0.547947 0.476513 0.5349 0.472882 0.521854 0.468875 0.568472 0.000935416 0.553896 0.00422345 0.53932 0.00733716 0.520149 0.0546299 0.5057 0.132747 0.491252 0.206314 0.391521 0.481101 0.379657 0.466527 0.367793 0.451952 0.180107 0.437374 0.174103 0.422502 0.1681 0.40765 0.0296919 0.380198 0.0285922 0.342795 0.0274925 0.307187
44.41 9.62552 4.40531 -5.16582 17.5356 15.8808 24.7785 1.89372 -6.54182 35.0262 -27.6723 -26.3697 17.2891 -1.09654 10.4669 -5.34937 26.5672 28.0136 -18.9846 25.0008 21.4637 0.637474 0.299078 0.950597 0.946627 0.72661 0.657504 0.999637 0.117138 0.0123212 0.0298711 0.816865 0.737201 0.998576 0.17477 0.000757338 0.043782 0.616684 0.420476 0.888025 0.4487 0.998094 0.999459 0.24262 0.212313 0.484392 0.58723 0.999998 0.999588 0.151441 0.165054 0.0593993 0.620768 0.999434 0.992964 0.208686 0.294177 0.0342394 0.691714 0.033526 0.677304 0.0328127 0.662893 0.0320994 0.648482 0.0313861 0.634071 0.0306728 0.619661 0.50268 0.511116 0.490712 0.503534 0.478743 0.495729 0.56848 0.00211157 0.553903 0.00565397 0.539327 0.00900707 0.52148 0.0359228 0.506995 0.0923165 0.492509 0.145431 0.402451 0.480918 0.390255 0.466412 0.37806 0.451902 0.190258 0.437393 0.183916 0.422589 0.177574 0.4078 0.0272671 0.384735 0.0262572 0.354641 0.0252473 0.325766
44.45 8.17769 5.90596 -6.23925 18.2649 17.0958 21.5524 5.56043 -3.28829 35.5324 -28.8394 -28.8906 19.1973 -4.90463 6.66735 -3.89872 25.2932 27.5993 -18.4212 24.8878 21.7641 0.520487 0.337753 0.967111 0.964831 0.690328 0.626536 0.999453 0.119835 0.0458068 0.0680775 0.8249 0.75603 0.999088 0.159163 0.000308957 0.0182852 0.652501 0.466146 0.909184 0.434939 0.987867 0.998277 0.253652 0.217162 0.497713 0.579385 0.999997 0.999619 0.15053 0.159148 0.0647597 0.641801 0.999644 0.996209 0.184872 0.252028 0.0330738 0.692468 0.0323847 0.678042 0.0316957 0.663616 0.0310067 0.649189 0.0303176 0.634763 0.0296286 0.620336 0.447556 0.537805 0.4369 0.527729 0.426244 0.517519 0.568455 0.00729949 0.553879 0.0115312 0.539304 0.0155303 0.522466 0.0235244 0.507953 0.0627451 0.49344 0.0996874 0.413282 0.479783 0.400758 0.465778 0.388234 0.45174 0.19893 0.437405 0.192299 0.422649 0.185668 0.407905 0.0262978 0.387751 0.0253238 0.362707 0.0243498 0.338486
44.49 6.61949 7.25244 -7.14655 18.8836 18.1273 17.9093 8.80613 -0.311053 35.8448 -29.505 -30.9169 21.0626 -8.5133 3.04843 -2.30865 23.9096 27.0236 -17.7876 24.6917 21.9615 0.422779 0.378656 0.978277 0.97692 0.647591 0.589944 0.999068 0.124609 0.159809 0.149927 0.830072 0.771095 0.999406 0.147476 0.000135988 0.00734072 0.683995 0.509402 0.927165 0.421041 0.924094 0.994088 0.266504 0.222556 0.511887 0.571521 0.999996 0.999632 0.149992 0.153882 0.0723607 0.657119 0.999763 0.997878 0.165176 0.216884 0.0323325 0.693009 0.0316589 0.678571 0.0309853 0.664133 0.0303117 0.649696 0.0296381 0.635258 0.0289645 0.62082 0.38933 0.558034 0.38006 0.546378 0.37079 0.534642 0.568379 0.0264853 0.553805 0.0292912 0.539231 0.0319136 0.523184 0.0153387 0.508651 0.0419852 0.494118 0.0670847 0.423548 0.472604 0.410713 0.462012 0.397878 0.451186 0.2067 0.437413 0.19981 0.42269 0.19292 0.407977 0.0265838 0.389752 0.0255992 0.368152 0.0246146 0.347103
44.53 5.06307 8.45279 -7.90491 19.3983 18.9679 14.1654 11.5802 2.4179 35.9796 -29.0711 -31.9497 22.9534 -12.1265 -0.603014 -0.639904 22.2991 26.2242 -17.1211 24.4435 22.0766 0.34474 0.419757 0.985688 0.984613 0.600024 0.549567 0.998232 0.13378 0.398573 0.286438 0.829494 0.781094 0.999601 0.138957 6.79913e-05 0.00302083 0.71159 0.5494 0.942227 0.403818 0.66456 0.978837 0.285587 0.228565 0.527189 0.56349 0.999993 0.999625 0.149842 0.149257 0.0822313 0.66762 0.999833 0.99876 0.148852 0.187838 0.0318971 0.69339 0.0312326 0.678944 0.0305681 0.664499 0.0299036 0.650053 0.029239 0.635607 0.0285745 0.621162 0.333312 0.573126 0.325376 0.56044 0.31744 0.547706 0.568199 0.0778338 0.55363 0.0710988 0.539061 0.0646132 0.523699 0.00994514 0.509151 0.0278074 0.494604 0.0446332 0.432937 0.437899 0.419817 0.44416 0.406698 0.4492 0.214046 0.437418 0.206911 0.422718 0.199776 0.408025 0.0280022 0.39108 0.0269651 0.371805 0.0259279 0.3529
44.57 3.61222 9.54523 -8.56854 19.8404 19.6437 10.6615 13.8602 4.98597 35.91 -26.9914 -31.4721 24.9211 -15.7669 -4.5429 1.07653 20.0545 24.9734 -16.5104 24.2063 22.1491 0.282119 0.459403 0.990547 0.989358 0.549594 0.507112 0.99639 0.149657 0.642785 0.449171 0.820829 0.785092 0.999719 0.132949 4.22239e-05 0.0014127 0.735684 0.586082 0.95508 0.377225 0.301751 0.92491 0.320347 0.235857 0.543349 0.555065 0.999987 0.999591 0.150096 0.145264 0.0939215 0.674054 0.999875 0.999243 0.135292 0.163948 0.0316955 0.693642 0.0310352 0.679192 0.0303749 0.664741 0.0297145 0.65029 0.0290542 0.635839 0.0283939 0.621388 0.282323 0.584231 0.275601 0.570839 0.268879 0.557421 0.567797 0.161331 0.553238 0.137765 0.538679 0.115222 0.524063 0.00639479 0.509506 0.0182898 0.494949 0.029495 0.441345 0.356473 0.42797 0.40101 0.414596 0.442087 0.221255 0.437421 0.21388 0.422734 0.206505 0.408054 0.0304389 0.391959 0.0293116 0.374248 0.0281842 0.356782
44.61 2.29829 10.5694 -9.18943 20.2443 20.2019 7.56464 15.7079 7.46644 35.5403 -23.3252 -29.39 26.9056 -19.1785 -8.77644 2.91177 16.8862 23.0463 -15.9939 23.9932 22.2149 0.23062 0.496514 0.993718 0.992258 0.49824 0.463983 0.992389 0.172077 0.799545 0.597813 0.805563 0.783474 0.999788 0.128906 3.56921e-05 0.000837852 0.756649 0.619819 0.966194 0.342948 0.106455 0.770833 0.369929 0.246846 0.56131 0.545965 0.999972 0.999505 0.150784 0.141887 0.106232 0.677058 0.999902 0.999518 0.123985 0.144314 0.0317069 0.69377 0.0310463 0.679316 0.0303858 0.664863 0.0297252 0.650409 0.0290646 0.635956 0.0284041 0.621502 0.237267 0.592307 0.231618 0.578408 0.225969 0.564499 0.566913 0.252814 0.552377 0.214211 0.537841 0.177299 0.524318 0.004059 0.509754 0.0119639 0.49519 0.0194107 0.448802 0.260405 0.435202 0.34281 0.421602 0.419571 0.228571 0.437421 0.220952 0.422739 0.213333 0.408064 0.0336899 0.392542 0.0324421 0.375876 0.0311943 0.359374
44.65 1.10147 11.5324 -9.78563 20.6228 20.6755 4.87196 17.2205 9.84969 34.7797 -18.5796 -26.021 28.784 -22.1389 -13.0594 4.96347 12.9564 20.3971 -15.5208 23.7308 22.297 0.18738 0.530445 0.995789 0.994062 0.447667 0.421381 0.984028 0.199452 0.887817 0.717524 0.786311 0.777414 0.999827 0.126401 4.33377e-05 0.000675548 0.774854 0.650888 0.975599 0.305409 0.0336164 0.511651 0.425279 0.266363 0.584521 0.535918 0.999923 0.999306 0.152056 0.139171 0.117716 0.677192 0.99992 0.999681 0.114491 0.128125 0.0319921 0.693741 0.0313256 0.679288 0.0306591 0.664836 0.0299925 0.650383 0.029326 0.63593 0.0286595 0.621477 0.198028 0.598125 0.193313 0.583852 0.188598 0.569581 0.565027 0.334193 0.550539 0.287145 0.536051 0.242123 0.524495 0.00252331 0.509926 0.00778446 0.495357 0.012741 0.455356 0.179531 0.441557 0.27756 0.427758 0.369122 0.236547 0.437416 0.228662 0.422729 0.220777 0.40805 0.0374297 0.392929 0.0360434 0.376961 0.0346571 0.361101
44.69 -0.0107357 12.4265 -10.3619 20.9768 21.0854 2.50908 18.4872 12.0924 33.6119 -13.3338 -21.8527 30.4513 -24.5462 -17.0958 7.2238 8.5988 17.1096 -14.9987 23.3317 22.3968 0.150787 0.560857 0.997146 0.995222 0.399262 0.380322 0.967571 0.230186 0.936938 0.809312 0.764754 0.767947 0.999844 0.125098 7.60676e-05 0.000753893 0.790659 0.679412 0.983156 0.267742 0.0101211 0.278401 0.480058 0.297263 0.616578 0.524569 0.999739 0.998847 0.154253 0.137285 0.127319 0.674966 0.99993 0.999781 0.106431 0.114676 0.0327795 0.693472 0.0320966 0.679025 0.0314137 0.664577 0.0307308 0.65013 0.0300479 0.635683 0.029365 0.621235 0.164108 0.602286 0.1602 0.587736 0.156293 0.573196 0.561173 0.399485 0.546784 0.350427 0.532394 0.303412 0.524616 0.00151663 0.510043 0.00503992 0.495471 0.00835948 0.461019 0.120385 0.447049 0.211593 0.433079 0.296874 0.246124 0.437393 0.23792 0.422688 0.229716 0.407991 0.0412773 0.393186 0.0397486 0.377683 0.0382198 0.362252
44.73 -1.06379 13.2444 -10.9202 21.3061 21.448 0.396312 19.5766 14.1568 32.0752 -8.06291 -17.3601 31.8452 -26.4011 -20.6986 9.60043 4.17518 13.4416 -14.2875 22.7376 22.4623 0.119916 0.587639 0.998041 0.995999 0.354055 0.3416 0.937776 0.26303 0.964418 0.876905 0.741576 0.755638 0.999845 0.124746 0.000186942 0.00113832 0.804393 0.705471 0.988843 0.233799 0.00308365 0.133901 0.531187 0.337067 0.657316 0.511587 0.998917 0.997708 0.157793 0.13646 0.135063 0.670814 0.999935 0.999845 0.0995029 0.103393 0.0346573 0.692786 0.0339353 0.678353 0.0332132 0.66392 0.0324912 0.649487 0.0317692 0.635054 0.0310471 0.620621 0.134942 0.605245 0.131729 0.590492 0.128517 0.575755 0.553784 0.448969 0.539585 0.402389 0.525385 0.357654 0.524696 0.000867279 0.510121 0.0032655 0.495546 0.00552531 0.465787 0.0797015 0.451672 0.153359 0.437558 0.222262 0.258121 0.437298 0.249517 0.42256 0.240913 0.407832 0.0449301 0.393356 0.043266 0.378163 0.0416019 0.363018
44.77 -2.07125 13.9835 -11.4574 21.611 21.7753 -1.52549 20.5372 16.023 30.211 -3.09162 -12.9171 32.9456 -27.7811 -23.8219 11.9787 -0.024981 9.71804 -13.2809 21.9381 22.4219 0.0941736 0.610847 0.998635 0.996545 0.31271 0.305758 0.889617 0.297179 0.979853 0.924119 0.716637 0.740546 0.999831 0.125182 0.000608233 0.00221506 0.816341 0.729152 0.992852 0.205735 0.000996737 0.0586586 0.577494 0.381454 0.702716 0.49687 0.994744 0.994659 0.162998 0.13687 0.142136 0.665063 0.999934 0.999886 0.0934868 0.0938401 0.0388764 0.691347 0.0380665 0.676944 0.0372566 0.662541 0.0364466 0.648138 0.0356367 0.633735 0.0348268 0.619331 0.110017 0.60734 0.107398 0.592442 0.104778 0.577566 0.540794 0.485165 0.526927 0.443435 0.513061 0.403246 0.524747 0.000489894 0.510171 0.00219216 0.495595 0.00379637 0.469676 0.0524472 0.455443 0.107118 0.44121 0.158273 0.272641 0.43684 0.263553 0.422121 0.254465 0.407412 0.0483005 0.393469 0.0465116 0.378482 0.0447227 0.363527
44.81 -3.03735 14.6475 -11.9617 21.8924 22.0771 -3.2949 21.4052 17.6925 28.0325 1.3967 -8.77397 33.7697 -28.8087 -26.5102 14.2561 -3.83697 6.1838 -11.9667 20.9582 22.2255 0.0730983 0.630653 0.999035 0.996951 0.275559 0.273094 0.822147 0.33224 0.988546 0.95514 0.689203 0.722306 0.999797 0.12632 0.00244837 0.00522052 0.826731 0.750546 0.995521 0.18372 0.000351797 0.0239021 0.618745 0.426779 0.747763 0.480419 0.972053 0.986028 0.170171 0.138595 0.150163 0.657916 0.999927 0.999912 0.0882457 0.085706 0.0475967 0.688537 0.0466051 0.674193 0.0456135 0.659848 0.0446219 0.645504 0.0436303 0.631159 0.0426387 0.616815 0.0888903 0.608821 0.0867739 0.593824 0.0846574 0.578851 0.520324 0.511014 0.506983 0.474843 0.493641 0.439887 0.524776 0.000456155 0.510199 0.00178254 0.495622 0.0030324 0.472744 0.0343906 0.458419 0.0729398 0.444093 0.109015 0.289018 0.434414 0.279384 0.420349 0.26975 0.406255 0.0515398 0.393543 0.0496309 0.378695 0.047722 0.363867
44.85 -3.95928 15.2444 -12.4059 22.1483 22.3586 -4.94174 22.2107 19.1844 25.5332 5.33002 -5.06386 34.3585 -29.5979 -28.831 16.359 -7.19985 2.95924 -10.4077 19.8102 21.8404 0.0562644 0.647299 0.999306 0.997274 0.242655 0.243691 0.741153 0.36797 0.993457 0.974331 0.6584 0.700411 0.999735 0.128174 0.0113124 0.0139223 0.83568 0.769701 0.997222 0.166942 0.000137265 0.00930858 0.65515 0.470656 0.78865 0.461286 0.862037 0.961441 0.180458 0.141739 0.160511 0.649462 0.99991 0.999927 0.0837026 0.0787735 0.0638034 0.683305 0.0624742 0.66907 0.0611449 0.654834 0.0598157 0.640599 0.0584865 0.626363 0.0571572 0.612128 0.07118 0.609865 0.0694852 0.594805 0.0677905 0.579771 0.491824 0.529163 0.479213 0.498216 0.466603 0.468185 0.524785 0.00145278 0.510208 0.0025603 0.49563 0.00360222 0.475093 0.0224832 0.460696 0.0488485 0.446299 0.0735234 0.306163 0.422061 0.295958 0.412679 0.285752 0.402974 0.0549486 0.393591 0.0529135 0.378835 0.0508783 0.364093
44.89 -4.82899 15.7844 -12.7371 22.368 22.6174 -6.50734 22.9858 20.5341 22.726 8.71231 -1.82229 34.7645 -30.1727 -30.7999 18.2472 -10.1023 0.0595302 -8.69155 18.3974 21.1985 0.0432343 0.661061 0.999492 0.997546 0.213843 0.217471 0.655911 0.403923 0.996245 0.985614 0.623748 0.674584 0.999624 0.131042 0.0540798 0.0389673 0.84296 0.786492 0.998276 0.154334 5.94115e-05 0.0035801 0.687117 0.511906 0.823469 0.435195 0.568883 0.897592 0.198345 0.146754 0.17411 0.639674 0.999878 0.999936 0.0798182 0.0728858 0.0907188 0.67401 0.0888289 0.659968 0.0869389 0.645926 0.0850489 0.631884 0.0831589 0.617843 0.081269 0.603801 0.0565452 0.610602 0.0551988 0.595506 0.0538525 0.580437 0.456601 0.541747 0.444894 0.515192 0.433186 0.489303 0.524774 0.00706861 0.510197 0.00708235 0.49562 0.00708408 0.476844 0.0146461 0.462394 0.0323688 0.447944 0.0489561 0.322978 0.379253 0.312212 0.38737 0.301446 0.394055 0.0588693 0.393619 0.056689 0.378927 0.0545086 0.364243
44.93 -5.634 16.2775 -12.8721 22.5271 22.8415 -8.05965 23.7723 21.7903 19.6991 11.5739 0.985143 35.0436 -30.3155 -32.2673 19.9238 -12.6028 -2.5814 -6.86355 16.511 20.1655 0.03355 0.672218 0.999622 0.997784 0.188833 0.194253 0.573018 0.439393 0.99784 0.992001 0.585396 0.644927 0.999421 0.136205 0.214008 0.103933 0.847061 0.800346 0.998917 0.144892 2.88066e-05 0.00142085 0.715115 0.550265 0.852009 0.398217 0.277227 0.769236 0.229335 0.154881 0.19197 0.62837 0.999814 0.999937 0.0765807 0.0679253 0.130758 0.658273 0.128034 0.644559 0.12531 0.630845 0.122585 0.617131 0.119861 0.603417 0.117137 0.589703 0.0446668 0.611123 0.0436033 0.596013 0.0425398 0.58093 0.417056 0.550392 0.406362 0.527273 0.395668 0.504627 0.524736 0.0309542 0.51016 0.0241751 0.495584 0.0177342 0.478122 0.0094918 0.463633 0.0212955 0.449144 0.0323435 0.338627 0.30406 0.327339 0.340331 0.316052 0.373401 0.0636503 0.393631 0.0612929 0.378985 0.0589355 0.364343
44.97 -6.35281 16.725 -12.7056 22.5798 23.0016 -9.67997 24.6147 22.997 16.653 13.9098 3.44784 35.2173 -29.4221 -32.8114 21.4852 -14.9967 -5.16286 -4.89291 14.109 18.6665 0.0267509 0.681034 0.999711 0.997994 0.167252 0.173794 0.494264 0.473702 0.998759 0.995524 0.543963 0.61171 0.999046 0.146747 0.505247 0.233242 0.844384 0.80999 0.999304 0.137848 1.63194e-05 0.000619163 0.739591 0.585873 0.875546 0.354499 0.120555 0.594739 0.271646 0.167929 0.216207 0.61528 0.999675 0.999931 0.074017 0.0638127 0.184495 0.632872 0.180651 0.619687 0.176808 0.606502 0.172964 0.593317 0.16912 0.580132 0.165277 0.566947 0.035238 0.611491 0.034399 0.596383 0.03356 0.581302 0.375424 0.556293 0.365798 0.535731 0.356171 0.515501 0.524653 0.0928518 0.51008 0.0672112 0.495506 0.0428883 0.479038 0.00610269 0.464522 0.0139298 0.450006 0.0212561 0.352677 0.224375 0.340921 0.282998 0.329166 0.337063 0.0697468 0.393625 0.0671636 0.379016 0.0645804 0.364409
45.01 -6.96501 17.1152 -12.1188 22.4457 23.0345 -11.4602 25.5517 24.1994 13.7878 15.729 5.69266 35.2204 -27.0303 -32.0349 23.0719 -17.5426 -7.94598 -2.74815 11.3379 16.7498 0.0224361 0.687754 0.999772 0.998168 0.148703 0.155829 0.418581 0.506458 0.999291 0.997443 0.500275 0.575147 0.998359 0.16486 0.737074 0.405272 0.833593 0.814107 0.999535 0.132715 1.16808e-05 0.000320076 0.760934 0.618852 0.896303 0.31016 0.0488118 0.424849 0.320468 0.187019 0.249953 0.600125 0.999341 0.999911 0.0722086 0.0605207 0.250132 0.593998 0.244921 0.581623 0.23971 0.569248 0.234499 0.556873 0.229288 0.544498 0.224076 0.532123 0.0279676 0.611751 0.0273017 0.596656 0.0266358 0.581587 0.333119 0.5603 0.324577 0.541579 0.316036 0.523087 0.524494 0.181124 0.509925 0.13277 0.495355 0.0868926 0.479687 0.00387404 0.465151 0.00905689 0.450615 0.0139085 0.365144 0.15756 0.352973 0.225661 0.340801 0.288703 0.0778463 0.393587 0.0749631 0.379019 0.0720799 0.36445
45.05 -7.47002 17.4234 -11.003 22.0024 22.8314 -13.5018 26.6092 25.4591 11.1462 17.1295 7.77792 34.9513 -23.3619 -29.9553 24.7257 -20.1615 -11.011 -0.45671 8.37185 14.5378 0.0203699 0.6926 0.999812 0.99829 0.132793 0.140085 0.344303 0.537483 0.999601 0.9985 0.455204 0.535505 0.997117 0.189551 0.862953 0.565472 0.817479 0.812757 0.999669 0.129166 1.1315e-05 0.000210318 0.779479 0.649272 0.915997 0.269333 0.0182947 0.283558 0.371946 0.21219 0.295589 0.582612 0.998455 0.999866 0.0712839 0.0580719 0.323451 0.538669 0.316712 0.527447 0.309973 0.516225 0.303235 0.505003 0.296496 0.49378 0.289758 0.482558 0.0226006 0.611936 0.0220625 0.596859 0.0215244 0.581806 0.290753 0.563012 0.283298 0.545585 0.275843 0.528315 0.524199 0.267814 0.509638 0.204476 0.495077 0.144332 0.48014 0.00240812 0.46559 0.00584237 0.451041 0.00905742 0.376337 0.107342 0.363792 0.173924 0.351248 0.235668 0.0887781 0.393473 0.08549 0.378977 0.082202 0.364474
45.09 -7.88528 17.6173 -9.30564 21.12 22.2653 -15.8685 27.7867 26.8334 8.63712 18.2534 9.70457 34.3531 -18.9554 -26.9092 26.3862 -22.6737 -14.2668 1.91133 5.34277 12.1587 0.0206302 0.695764 0.999832 0.998335 0.119162 0.126306 0.270941 0.566655 0.999779 0.999103 0.409637 0.493272 0.994897 0.218739 0.927458 0.690807 0.798728 0.807213 0.999745 0.126935 1.52352e-05 0.000182331 0.795553 0.677203 0.93489 0.233976 0.00642961 0.174087 0.423395 0.242948 0.352938 0.562488 0.995866 0.999761 0.0713953 0.0565132 0.398189 0.467735 0.389894 0.45799 0.381598 0.448246 0.373303 0.438502 0.365007 0.428757 0.356711 0.419013 0.018961 0.612066 0.0185095 0.597005 0.018058 0.581968 0.248531 0.564844 0.242159 0.548313 0.235786 0.53189 0.523668 0.339587 0.509121 0.270836 0.494575 0.205475 0.480453 0.00144376 0.465894 0.00372546 0.451335 0.00586183 0.386575 0.0718122 0.37369 0.129975 0.360804 0.183962 0.103194 0.393147 0.0993721 0.378822 0.0955501 0.364479
45.13 -8.22416 17.6688 -7.06583 19.7262 21.2451 -18.5003 29.0369 28.34 6.10088 19.2415 11.4881 33.4154 -14.3036 -23.3131 27.9589 -24.9512 -17.5702 4.28404 2.32433 9.70143 0.0238834 0.697389 0.999834 0.998263 0.107498 0.114267 0.200792 0.593809 0.99988 0.999459 0.364546 0.449243 0.9909 0.250465 0.961099 0.784591 0.77889 0.798795 0.999785 0.125797 2.81338e-05 0.000208719 0.809481 0.702739 0.952098 0.204573 0.00218102 0.0963819 0.473071 0.278376 0.418715 0.539633 0.987624 0.999499 0.0727053 0.0558832 0.467453 0.388107 0.457715 0.380022 0.447976 0.371936 0.438238 0.36385 0.428499 0.355765 0.41876 0.347679 0.0170248 0.612155 0.0166195 0.597101 0.0162141 0.582071 0.20683 0.566079 0.201527 0.550165 0.196223 0.534324 0.522716 0.394382 0.508196 0.32725 0.493676 0.263329 0.480668 0.000809995 0.466102 0.00233446 0.451536 0.00376211 0.395987 0.0475412 0.382787 0.094237 0.369588 0.137603 0.121218 0.392146 0.116729 0.37833 0.112239 0.364458
45.17 -8.47443 17.5625 -4.41654 17.8471 19.7576 -21.1694 30.2587 29.9341 3.37629 20.2167 13.176 32.1519 -9.74169 -19.5137 29.361 -26.9158 -20.7782 6.6065 -0.645484 7.21613 0.0319511 0.697541 0.999812 0.998008 0.0975548 0.103792 0.138982 0.618639 0.999936 0.999674 0.321094 0.404632 0.983494 0.28314 0.979067 0.85418 0.758753 0.788437 0.999801 0.12557 6.85196e-05 0.00030725 0.821574 0.726002 0.966527 0.180848 0.000738469 0.0477405 0.519884 0.317068 0.487623 0.514029 0.960051 0.998783 0.0754337 0.0561881 0.52616 0.310074 0.515198 0.303614 0.504237 0.297154 0.493275 0.290694 0.482313 0.284234 0.471352 0.277774 0.0170647 0.612214 0.0166584 0.597147 0.0162521 0.582104 0.166733 0.566912 0.162457 0.55142 0.158182 0.535977 0.520989 0.434412 0.506517 0.373039 0.492045 0.314484 0.480812 0.000396685 0.466242 0.00142667 0.451672 0.00239154 0.40449 0.0312798 0.391007 0.0663889 0.377524 0.0990049 0.14229 0.388883 0.13702 0.376717 0.13175 0.364379
45.21 -8.60264 17.2979 -1.54413 15.5801 17.8655 -23.5614 31.3335 31.5295 0.378122 21.2704 14.8272 30.5952 -5.46009 -15.7539 30.5398 -28.5213 -23.7605 8.83489 -3.52521 4.74187 0.0489468 0.696144 0.999751 0.997443 0.089171 0.0947804 0.0904825 0.640683 0.999965 0.999803 0.28056 0.361016 0.969224 0.315617 0.988833 0.905038 0.738573 0.776689 0.999797 0.126109 0.000209178 0.000557982 0.832105 0.74713 0.977609 0.162155 0.000257709 0.0213866 0.56318 0.35735 0.554346 0.485278 0.873361 0.996626 0.0801154 0.0573998 0.572513 0.241668 0.560586 0.236633 0.548659 0.231599 0.536731 0.226564 0.524804 0.221529 0.512876 0.216494 0.0199372 0.612244 0.0194625 0.597128 0.0189878 0.582038 0.129991 0.567475 0.126658 0.55227 0.123325 0.5371 0.517763 0.462881 0.50338 0.409152 0.488998 0.357758 0.480908 0.000139564 0.466335 0.000851203 0.451762 0.0015181 0.411913 0.0204931 0.398183 0.0456315 0.384452 0.0689892 0.165303 0.378321 0.159181 0.371504 0.153058 0.364134
