0.00109534 -0.00350266 0.000837527 0.000165138 -0.00661046 -0.0125258 0.0029075 0.0128446 0.00514623 0.000968751 0.00311302 0.00495197 0.000816501 -0.00366215 -0.00668962 -0.00781336 -0.00493878 -0.000922673 0.000967266 -0.00108528 0.00129069 0.0109099 0.0156716
0.000977466 -0.00344887 0.00121805 -7.52881e-05 -0.00896622 -0.0149287 0.00419794 0.015474 0.00648134 0.00126254 0.00399294 0.00625744 0.000812925 -0.00474081 -0.00817687 -0.00945104 -0.00613679 -0.00135626 0.00109029 -0.00125838 0.00165317 0.0133093 0.0190103
0.000907622 -0.00328612 0.0016904 -0.000334079 -0.01171 -0.0176982 0.00558206 0.0183858 0.00808211 0.00163817 0.00505588 0.00780811 0.000758851 -0.00603344 -0.00983363 -0.011227 -0.00747369 -0.00188225 0.00121694 -0.00143826 0.00205051 0.0159303 0.0226048
0.000890119 -0.00300303 0.00227158 -0.00058788 -0.0148255 -0.0208766 0.00697352 0.0215485 0.00997747 0.00212257 0.00633603 0.0096366 0.000648715 -0.00755731 -0.0116566 -0.0131262 -0.00894478 -0.00250507 0.00134777 -0.00162233 0.00247424 0.0187425 0.0263967
0.000928762 -0.00259125 0.0029762 -0.000812413 -0.0182812 -0.0244957 0.00827002 0.0249126 0.0121896 0.00274708 0.00787234 0.0117769 0.000479978 -0.0093256 -0.0136403 -0.0151337 -0.0105448 -0.00322826 0.00148293 -0.00180869 0.00291409 0.0217095 0.0303203
0.00102663 -0.00204584 0.00381484 -0.000985002 -0.0220318 -0.0285728 0.00936006 0.0284129 0.0147315 0.00354571 0.00970717 0.0142632 0.000253343 -0.0113467 -0.015777 -0.0172349 -0.0122688 -0.00405465 0.00162176 -0.00199654 0.00335825 0.0247915 0.0343061
0.00118589 -0.00136542 0.00479286 -0.00108668 -0.0260206 -0.0331075 0.0101307 0.0319712 0.0176046 0.0045528 0.0118846 0.0171285 -2.72561e-05 -0.0136237 -0.0180571 -0.0194168 -0.0141123 -0.00498654 0.00176243 -0.00218666 0.00379368 0.0279473 0.0382848
0.00140775 -0.000552138 0.00590978 -0.00110373 -0.030183 -0.0380818 0.0104749 0.0355008 0.0207979 0.00580071 0.0144484 0.0204036 -0.000354812 -0.0161545 -0.0204696 -0.0216682 -0.0160717 -0.00602585 0.00190173 -0.00238174 0.00420647 0.0311355 0.0421899
0.00169244 0.000388527 0.0071593 -0.00102829 -0.0344491 -0.0434601 0.0102983 0.0389105 0.0242874 0.00731745 0.0174404 0.0241159 -0.000719477 -0.0189315 -0.0230014 -0.02398 -0.0181442 -0.00717409 0.00203491 -0.00258649 0.00458216 0.0343167 0.0459607
0.00203932 0.00144819 0.00852992 -0.00085823 -0.0387479 -0.0491922 0.00952318 0.0421091 0.0280363 0.0091249 0.0208982 0.0282891 -0.00110881 -0.0219419 -0.0256384 -0.0263449 -0.0203281 -0.00843243 0.00215567 -0.0028077 0.00490613 0.0374544 0.0495435
0.00244696 0.00261612 0.0100059 -0.000596378 -0.0430098 -0.0552162 0.00809158 0.0450088 0.0319969 0.0112375 0.0248546 0.0329426 -0.00150806 -0.0251685 -0.028365 -0.0287574 -0.0226222 -0.00980161 0.00225627 -0.00305414 0.0051638 0.0405155 0.0528928
0.00291317 0.00387987 0.0115688 -0.000249345 -0.0471691 -0.0614626 0.00596608 0.0475282 0.0361116 0.0136613 0.0293363 0.0380918 -0.00190036 -0.0285898 -0.0311649 -0.0312135 -0.0250255 -0.0112819 0.00232773 -0.00333629 0.00534095 0.0434712 0.0559718
0.0034352 0.00522588 0.0131982 0.000173819 -0.0511661 -0.0678583 0.00312919 0.0495943 0.0403153 0.016394 0.0343632 0.043748 -0.00226707 -0.0321807 -0.0340206 -0.0337104 -0.0275373 -0.0128729 0.00235998 -0.00366611 0.00542394 0.0462966 0.0587518
0.00400975 0.00664015 0.0148739 0.000662915 -0.0549484 -0.0743297 -0.000418227 0.051144 0.0445377 0.0194251 0.0399488 0.0499189 -0.00258795 -0.0359133 -0.0369143 -0.036246 -0.0301565 -0.0145738 0.00234221 -0.00405672 0.00539977 0.0489713 0.0612123
0.00463313 0.00810867 0.0165759 0.00120772 -0.0584716 -0.0808063 -0.00465934 0.0521249 0.0487059 0.0227359 0.0460992 0.0566086 -0.00284151 -0.0397577 -0.0398279 -0.0388185 -0.0328817 -0.0163827 0.00226308 -0.00452201 0.0052563 0.0514781 0.0633396
0.00530134 0.00961795 0.0182862 0.00179888 -0.0616998 -0.0872229 -0.00956392 0.0524959 0.0527459 0.0263011 0.0528139 0.0638187 -0.00300525 -0.043682 -0.0427429 -0.0414266 -0.0357107 -0.0182974 0.00211102 -0.0050763 0.00498227 0.0538036 0.0651265
0.00601012 0.0111553 0.0199888 0.00242845 -0.0646058 -0.0935211 -0.015091 0.0522268 0.0565856 0.0300887 0.0600859 0.0715477 -0.00305597 -0.0476538 -0.0456412 -0.0440687 -0.0386406 -0.0203146 0.0018745 -0.00573405 0.00456735 0.055937 0.0665704
0.0067551 0.0127092 0.0216705 0.00309024 -0.0671704 -0.0996506 -0.0211914 0.0512983 0.0601559 0.0340615 0.0679013 0.0797914 -0.00297008 -0.0516397 -0.0485047 -0.0467428 -0.0416673 -0.0224305 0.00154223 -0.00650946 0.00400218 0.05787 0.0676732
0.00753185 0.0142691 0.0233204 0.00377985 -0.0693824 -0.105569 -0.0278101 0.0497018 0.0633924 0.0381777 0.0762402 0.0885432 -0.00272389 -0.0556065 -0.0513158 -0.0494467 -0.0447861 -0.0246406 0.00110339 -0.00741626 0.00327838 0.0595962 0.0684398
0.00833593 0.0158261 0.0249306 0.00449453 -0.0712375 -0.111244 -0.0348878 0.0474386 0.066237 0.0423917 0.0850762 0.0977937 -0.00229386 -0.059521 -0.0540572 -0.0521772 -0.0479911 -0.0269396 0.000547835 -0.00846739 0.00238853 0.0611107 0.0688772
0.00916301 0.0173724 0.0264954 0.00523288 -0.0727378 -0.116648 -0.0423631 0.0445191 0.0686383 0.046655 0.0943768 0.107531 -0.00165695 -0.0633503 -0.056712 -0.0549306 -0.0512755 -0.0293218 -0.00013381 -0.00967482 0.00132619 0.0624095 0.068994
0.0100089 0.0189014 0.0280114 0.00599449 -0.0738913 -0.121764 -0.0501733 0.0409626 0.0705528 0.0509169 0.104104 0.117739 -0.000790796 -0.0670621 -0.0592635 -0.0577024 -0.0546318 -0.0317812 -0.000949978 -0.0110493 8.58495e-05 0.0634894 0.0687995
0.0108696 0.0204079 0.0294768 0.00677957 -0.0747106 -0.126579 -0.0582557 0.0367961 0.0719448 0.0551253 0.114213 0.1284 0.000326014 -0.0706243 -0.0616955 -0.0604872 -0.0580517 -0.0343113 -0.0019081 -0.0126005 -0.00133705 0.0643474 0.0683032
0.0117414 0.0218878 0.0308916 0.00758846 -0.0752122 -0.131088 -0.0665483 0.032054 0.0727873 0.0592272 0.124655 0.139492 0.00171372 -0.0740058 -0.0639919 -0.0632788 -0.0615264 -0.0369054 -0.00301451 -0.0143362 -0.00294618 0.0649811 0.0675141
0.0126209 0.0233379 0.0322565 0.00842133 -0.0754164 -0.135288 -0.0749904 0.0267768 0.0730615 0.0631698 0.135374 0.150988 0.0033912 -0.0771756 -0.0661365 -0.0660701 -0.0650465 -0.0395566 -0.00427444 -0.016263 -0.00474429 0.0653875 0.0664409
0.0135049 0.0247559 0.0335732 0.00927785 -0.0753456 -0.13918 -0.0835232 0.0210106 0.0727569 0.066901 0.146312 0.16286 0.00537574 -0.0801034 -0.0681136 -0.0688533 -0.0686026 -0.0422584 -0.00569195 -0.018386 -0.00673328 0.065564 0.0650909
0.0143906 0.0261404 0.0348438 0.0101569 -0.0750248 -0.142771 -0.09209 0.0148062 0.0718709 0.0703698 0.157404 0.175075 0.00768295 -0.0827594 -0.0699069 -0.0716201 -0.072185 -0.0450038 -0.00726998 -0.0207083 -0.00891421 0.0655073 0.0634707
0.0152758 0.0274905 0.0360706 0.0110566 -0.0744798 -0.146066 -0.100637 0.00821796 0.0704087 0.0735276 0.168584 0.187593 0.0103265 -0.0851141 -0.0715004 -0.0743612 -0.075784 -0.0477865 -0.00901029 -0.0232318 -0.0112873 0.0652142 0.0615853
0.0161582 0.0288058 0.0372557 0.0119738 -0.0737378 -0.149075 -0.109113 0.00130332 0.0683823 0.0763282 0.179782 0.200376 0.0133181 -0.0871388 -0.072878 -0.0770671 -0.0793902 -0.0506 -0.0109135 -0.0259565 -0.013852 0.0646809 0.0594386
0.0170361 0.0300865 0.0384013 0.0129045 -0.0728259 -0.151808 -0.117469 -0.00587849 0.0658101 0.0787288 0.190924 0.213378 0.0166672 -0.0888052 -0.0740231 -0.0797276 -0.0829944 -0.0534385 -0.0129793 -0.0288812 -0.016607 0.0639034 0.0570328
0.0179082 0.0313329 0.0395089 0.0138439 -0.0717712 -0.154274 -0.12566 -0.0132671 0.0627165 0.0806904 0.201939 0.22655 0.0203812 -0.0900857 -0.0749193 -0.0823324 -0.086588 -0.0562962 -0.015206 -0.0320029 -0.0195502 0.0628777 0.0543694
0.0187734 0.0325457 0.0405801 0.0147862 -0.0706005 -0.156485 -0.133645 -0.0208021 0.0591304 0.082178 0.212753 0.239843 0.0244649 -0.0909534 -0.0755501 -0.084871 -0.0901626 -0.0591679 -0.0175913 -0.0353174 -0.0226788 0.0615993 0.0514482
0.0196308 0.0337258 0.0416155 0.0157247 -0.0693394 -0.158451 -0.141386 -0.0284237 0.0550853 0.0831617 0.223293 0.253203 0.0289211 -0.0913825 -0.075899 -0.0873325 -0.0937106 -0.0620488 -0.0201318 -0.038819 -0.0259896 0.0600639 0.0482681
0.0204799 0.0348738 0.0426156 0.0166525 -0.0680123 -0.160184 -0.148848 -0.0360737 0.0506178 0.0836162 0.233489 0.266574 0.03375 -0.091348 -0.0759497 -0.0897066 -0.097225 -0.0649344 -0.022823 -0.042501 -0.0294783 0.0582669 0.0448272
0.0213204 0.0359908 0.0435804 0.0175622 -0.0666422 -0.161694 -0.156 -0.0436958 0.0457672 0.0835215 0.24327 0.279899 0.0389495 -0.0908263 -0.0756859 -0.0919825 -0.100699 -0.0678207 -0.0256601 -0.0463556 -0.0331404 0.056204 0.0411224
0.0221519 0.0370775 0.0445093 0.0184462 -0.0652503 -0.162991 -0.162816 -0.0512371 0.0405746 0.0828629 0.252573 0.293121 0.0445151 -0.0897953 -0.075092 -0.0941503 -0.104128 -0.0707041 -0.0286371 -0.0503737 -0.0369708 0.053871 0.0371503
0.0229744 0.0381348 0.0454015 0.019297 -0.0638557 -0.164085 -0.169271 -0.0586478 0.0350821 0.0816309 0.261334 0.306182 0.0504401 -0.0882343 -0.0741525 -0.0961998 -0.107507 -0.0735813 -0.0317476 -0.0545458 -0.0409638 0.0512641 0.032907
0.023788 0.0391631 0.0462559 0.0201073 -0.0624756 -0.164985 -0.175348 -0.0658821 0.0293322 0.0798213 0.269498 0.319024 0.0567156 -0.0861246 -0.0728529 -0.0981218 -0.110831 -0.0764496 -0.0349846 -0.0588613 -0.0451133 0.0483796 0.028388
0.0245927 0.0401631 0.0470709 0.0208702 -0.0611251 -0.165701 -0.181031 -0.0728986 0.023367 0.0774351 0.277012 0.33159 0.0633306 -0.0834492 -0.0711793 -0.0999074 -0.114096 -0.0793064 -0.0383406 -0.0633093 -0.0494131 0.0452144 0.0235891
0.0253887 0.0411351 0.0478451 0.0215793 -0.0598168 -0.166239 -0.186307 -0.0796606 0.0172278 0.0744779 0.28383 0.343825 0.0702723 -0.0801936 -0.0691188 -0.101548 -0.117301 -0.0821495 -0.0418078 -0.0678783 -0.0538562 0.0417659 0.0185057
0.026176 0.0420792 0.0485766 0.0222289 -0.0585613 -0.166609 -0.191168 -0.086136 0.0109547 0.07096 0.289912 0.355677 0.0775259 -0.0763454 -0.0666596 -0.103036 -0.120443 -0.0849771 -0.0453777 -0.0725564 -0.0584358 0.038032 0.0131336
0.0269547 0.0429955 0.0492635 0.0228141 -0.057367 -0.166817 -0.195611 -0.0922977 0.00458583 0.0668961 0.295223 0.367093 0.085075 -0.0718947 -0.0637909 -0.104365 -0.123521 -0.0877876 -0.0490421 -0.0773318 -0.0631445 0.0340114 0.00746877
0.0277248 0.0438838 0.0499043 0.0233307 -0.0562401 -0.16687 -0.199633 -0.0981234 -0.00184271 0.0623045 0.299736 0.378029 0.0929017 -0.0668343 -0.0605036 -0.105528 -0.126532 -0.0905795 -0.0527923 -0.0821921 -0.0679751 0.0297033 0.00150771
0.0284862 0.0447438 0.0504969 0.0237754 -0.0551849 -0.166775 -0.203235 -0.103596 -0.00829724 0.057207 0.303428 0.388438 0.100987 -0.0611596 -0.0567897 -0.10652 -0.129478 -0.0933514 -0.0566195 -0.0871255 -0.07292 0.0251077 -0.00475265
0.0292389 0.045575 0.05104 0.0241461 -0.0542038 -0.166538 -0.206424 -0.108702 -0.0147466 0.0516288 0.306286 0.398281 0.109309 -0.0548691 -0.0526431 -0.107336 -0.132357 -0.0961024 -0.060515 -0.09212 -0.0779718 0.0202252 -0.0113147
0.0299827 0.046377 0.0515319 0.0244412 -0.0532974 -0.166166 -0.209205 -0.113435 -0.0211626 0.0455973 0.3083 0.407523 0.117848 -0.047964 -0.0480589 -0.107971 -0.135169 -0.0988312 -0.06447 -0.0971638 -0.083123 0.0150574 -0.0181802
0.030717 0.0471491 0.0519716 0.0246602 -0.0524649 -0.165663 -0.211589 -0.117789 -0.0275194 0.0391422 0.309467 0.416131 0.12658 -0.0404487 -0.0430345 -0.108422 -0.137915 -0.101537 -0.0684758 -0.102246 -0.0883661 0.0096065 -0.0253501
0.0314416 0.0478904 0.0523578 0.0248034 -0.0517042 -0.165035 -0.213587 -0.121765 -0.0337944 0.0322953 0.30979 0.424078 0.135482 -0.0323307 -0.0375686 -0.108686 -0.140594 -0.104218 -0.0725239 -0.107355 -0.0936938 0.00387535 -0.0328245
0.0321559 0.0486002 0.0526901 0.0248722 -0.0510117 -0.164289 -0.215213 -0.125365 -0.0399674 0.0250894 0.309279 0.431343 0.14453 -0.0236205 -0.031662 -0.108762 -0.143208 -0.106874 -0.0766059 -0.11248 -0.099099 -0.00213235 -0.0406028
0.0328592 0.0492777 0.0529678 0.0248684 -0.0503833 -0.163429 -0.216481 -0.128598 -0.0460211 0.0175586 0.307946 0.437906 0.153699 -0.0143318 -0.0253173 -0.108646 -0.145754 -0.109503 -0.0807135 -0.117612 -0.104575 -0.00841225 -0.0486835
0.0335508 0.0499221 0.0531909 0.0247948 -0.0498137 -0.16246 -0.21741 -0.131472 -0.0519407 0.00973763 0.305811 0.443756 0.162963 -0.00448143 -0.0185391 -0.108338 -0.148235 -0.112103 -0.0848387 -0.12274 -0.110114 -0.0149593 -0.0570641
0.0342298 0.0505324 0.0533596 0.0246546 -0.0492974 -0.16139 -0.218016 -0.133999 -0.0577137 0.00166164 0.302898 0.448882 0.172297 0.00591063 -0.0113336 -0.107837 -0.150648 -0.114673 -0.0889738 -0.127857 -0.11571 -0.0217679 -0.0657415
0.0348954 0.051108 0.0534745 0.0244517 -0.0488283 -0.160222 -0.218319 -0.136194 -0.0633301 -0.0066342 0.299233 0.453282 0.181675 0.0168214 -0.00370922 -0.107142 -0.152992 -0.11721 -0.093111 -0.132954 -0.121357 -0.0288318 -0.0747115
0.0355467 0.0516481 0.0535363 0.0241905 -0.0484001 -0.158963 -0.218337 -0.138072 -0.0687816 -0.0151148 0.294849 0.456955 0.191068 0.0282249 0.00432412 -0.106253 -0.155267 -0.119713 -0.0972431 -0.138022 -0.127049 -0.0361443 -0.0839695
0.0361825 0.0521521 0.0535463 0.0238756 -0.0480064 -0.15762 -0.218091 -0.13965 -0.0740619 -0.0237455 0.28978 0.459907 0.200451 0.0400924 0.0127546 -0.10517 -0.157469 -0.122178 -0.101363 -0.143056 -0.13278 -0.043698 -0.0935097
0.0368019 0.0526195 0.053506 0.0235122 -0.0476411 -0.156197 -0.217601 -0.140947 -0.0791665 -0.0324923 0.284065 0.462143 0.209796 0.0523923 0.0215687 -0.103892 -0.159596 -0.124602 -0.105464 -0.148048 -0.138545 -0.0514853 -0.103326
0.0374039 0.0530498 0.0534171 0.0231055 -0.0472982 -0.154703 -0.216887 -0.141981 -0.0840921 -0.0413218 0.277742 0.463678 0.219076 0.0650905 0.0307513 -0.102419 -0.161645 -0.126982 -0.109538 -0.152993 -0.144339 -0.0594981 -0.113411
0.0379872 0.0534428 0.0532817 0.0226608 -0.0469719 -0.153143 -0.215969 -0.142771 -0.0888368 -0.0502016 0.270856 0.464525 0.228263 0.0781505 0.0402858 -0.100752 -0.16361 -0.129313 -0.113581 -0.157885 -0.150156 -0.0677279 -0.123757
0.038551 0.0537984 0.0531021 0.0221837 -0.046657 -0.151524 -0.214867 -0.143338 -0.0933998 -0.0591004 0.26345 0.464703 0.23733 0.0915336 0.0501542 -0.0988911 -0.165487 -0.131591 -0.117585 -0.16272 -0.155992 -0.0761662 -0.134357
0.0390942 0.0541166 0.0528808 0.0216795 -0.0463488 -0.149853 -0.2136 -0.1437 -0.097781 -0.067988 0.255569 0.464233 0.246248 0.105199 0.0603372 -0.0968351 -0.167271 -0.133811 -0.121544 -0.167494 -0.161844 -0.0848038 -0.145201
0.0396158 0.0543975 0.0526206 0.0211537 -0.0460432 -0.148138 -0.212188 -0.143876 -0.101981 -0.0768354 0.247261 0.463137 0.25499 0.119105 0.0708145 -0.0945845 -0.168954 -0.135967 -0.125454 -0.172203 -0.167707 -0.0936318 -0.156281
0.0401149 0.0546417 0.0523244 0.0206115 -0.0457366 -0.146385 -0.210648 -0.143886 -0.106002 -0.085615 0.238573 0.461441 0.263528 0.133207 0.0815646 -0.0921388 -0.17053 -0.138054 -0.129307 -0.176844 -0.173578 -0.102641 -0.167586
0.0405907 0.0548495 0.0519952 0.0200579 -0.0454262 -0.144603 -0.208999 -0.143745 -0.109844 -0.0943004 0.229551 0.459172 0.271836 0.147461 0.0925653 -0.0894977 -0.17199 -0.140066 -0.133098 -0.181415 -0.179453 -0.111821 -0.179108
0.0410424 0.0550217 0.0516361 0.0194976 -0.0451097 -0.142799 -0.207256 -0.143473 -0.113511 -0.102867 0.220244 0.456358 0.279887 0.161821 0.103794 -0.0866607 -0.173327 -0.141995 -0.136823 -0.185912 -0.18533 -0.121164 -0.190835
0.0414694 0.0551592 0.0512504 0.0189352 -0.0447857 -0.14098 -0.205437 -0.143084 -0.117003 -0.111291 0.210699 0.453029 0.287654 0.176239 0.115226 -0.0836272 -0.17453 -0.143836 -0.140476 -0.190335 -0.191204 -0.130659 -0.202758
0.0418712 0.0552629 0.0508413 0.0183747 -0.0444533 -0.139155 -0.203556 -0.142594 -0.120325 -0.11955 0.200962 0.449214 0.295111 0.190671 0.126838 -0.0803965 -0.175592 -0.14558 -0.144052 -0.194682 -0.197075 -0.140298 -0.214867
0.0422472 0.055334 0.050412 0.01782 -0.0441121 -0.13733 -0.201626 -0.142017 -0.123477 -0.127625 0.191078 0.444945 0.302233 0.205068 0.138606 -0.076968 -0.176501 -0.147221 -0.147547 -0.198952 -0.202939 -0.15007 -0.227149
0.0425973 0.0553737 0.0499658 0.0172743 -0.0437626 -0.135512 -0.199662 -0.141365 -0.126463 -0.135496 0.181091 0.440252 0.308996 0.219384 0.150505 -0.0733408 -0.177247 -0.14875 -0.150956 -0.203143 -0.208793 -0.159967 -0.239596
0.0429211 0.0553836 0.0495059 0.0167408 -0.0434056 -0.13371 -0.197674 -0.140651 -0.129284 -0.143147 0.171046 0.435167 0.315378 0.233574 0.162511 -0.0695143 -0.177821 -0.15016 -0.154274 -0.207256 -0.214637 -0.169979 -0.252195
0.0432187 0.055365 0.0490352 0.0162218 -0.0430426 -0.13193 -0.195675 -0.139885 -0.131943 -0.15056 0.160982 0.42972 0.321355 0.247593 0.174598 -0.0654877 -0.178211 -0.151443 -0.157498 -0.21129 -0.220468 -0.180097 -0.264937
0.0434901 0.0553197 0.0485567 0.0157195 -0.0426752 -0.130178 -0.193674 -0.139076 -0.134443 -0.157722 0.150939 0.423943 0.326907 0.261397 0.186743 -0.0612606 -0.178407 -0.152592 -0.160624 -0.215245 -0.226283 -0.190311 -0.277811
0.0437355 0.0552491 0.0480733 0.0152356 -0.0423058 -0.12846 -0.19168 -0.138233 -0.136784 -0.16462 0.140954 0.417865 0.332014 0.274943 0.198922 -0.0568325 -0.178398 -0.153597 -0.163647 -0.219121 -0.232082 -0.200613 -0.290805
0.0439552 0.0551552 0.0475876 0.0147714 -0.0419367 -0.126783 -0.189701 -0.137364 -0.13897 -0.171244 0.131064 0.411515 0.336659 0.288191 0.211111 -0.0522034 -0.178175 -0.154453 -0.166564 -0.222918 -0.237862 -0.210994 -0.30391
0.0441496 0.0550397 0.0471019 0.0143276 -0.0415708 -0.125152 -0.187745 -0.136475 -0.141001 -0.177582 0.1213 0.404922 0.340827 0.301101 0.223286 -0.0473733 -0.177726 -0.15515 -0.169373 -0.226637 -0.243622 -0.221445 -0.317115
0.0443194 0.0549043 0.0466187 0.0139048 -0.0412108 -0.123572 -0.185817 -0.135571 -0.142881 -0.183627 0.111694 0.398114 0.344501 0.313638 0.235424 -0.0423427 -0.177042 -0.155682 -0.17207 -0.230279 -0.24936 -0.231958 -0.330409
0.0444651 0.0547508 0.0461398 0.0135029 -0.0408598 -0.122046 -0.183924 -0.134657 -0.14461 -0.189372 0.102274 0.391118 0.347672 0.325767 0.247504 -0.0371124 -0.176114 -0.156041 -0.174652 -0.233843 -0.255075 -0.242525 -0.343783
0.0445876 0.0545811 0.045667 0.0131217 -0.0405208 -0.12058 -0.182069 -0.133737 -0.146191 -0.194811 0.0930654 0.383958 0.350327 0.337454 0.259502 -0.0316836 -0.174932 -0.156221 -0.177117 -0.237332 -0.260766 -0.253137 -0.357227
0.0446878 0.0543967 0.0452018 0.0127605 -0.0401966 -0.119175 -0.180257 -0.132814 -0.147625 -0.199941 0.0840919 0.37666 0.35246 0.348672 0.271399 -0.026058 -0.173488 -0.156214 -0.179462 -0.240745 -0.26643 -0.263786 -0.37073
0.0447664 0.0541995 0.0447455 0.0124185 -0.0398902 -0.117836 -0.17849 -0.13189 -0.148915 -0.20476 0.0753742 0.369246 0.354065 0.359392 0.283172 -0.0202379 -0.171775 -0.156016 -0.181686 -0.244084 -0.272066 -0.274465 -0.384283
0.0448248 0.0539908 0.044299 0.0120942 -0.0396041 -0.116562 -0.176772 -0.130968 -0.150062 -0.209266 0.0669304 0.361739 0.355139 0.369591 0.294803 -0.0142259 -0.169784 -0.155619 -0.183787 -0.24735 -0.277673 -0.285166 -0.397878
0.0448638 0.0537724 0.0438631 0.0117865 -0.0393409 -0.115356 -0.175103 -0.130049 -0.151069 -0.213458 0.0587762 0.35416 0.35568 0.379248 0.306272 -0.00802534 -0.16751 -0.15502 -0.185763 -0.250543 -0.283249 -0.295882 -0.411504
0.0448849 0.0535454 0.043438 0.0114931 -0.0391025 -0.114219 -0.173486 -0.129134 -0.151939 -0.217339 0.050925 0.346528 0.35569 0.388343 0.31756 -0.00164007 -0.164946 -0.154212 -0.187613 -0.253665 -0.288793 -0.306605 -0.425153
0.0448889 0.0533114 0.0430242 0.0112128 -0.0388911 -0.11315 -0.171921 -0.128224 -0.152673 -0.220911 0.0433876 0.338862 0.355173 0.396861 0.328649 0.00492544 -0.162089 -0.153192 -0.189337 -0.256718 -0.294303 -0.317328 -0.438817
0.0448774 0.0530709 0.042621 0.0109427 -0.0387075 -0.112149 -0.170409 -0.127319 -0.153275 -0.224178 0.0361723 0.331179 0.354135 0.40479 0.339522 0.0116662 -0.158933 -0.151956 -0.190933 -0.259701 -0.299777 -0.328045 -0.452486
0.0448513 0.0528256 0.0422286 0.0106814 -0.0385535 -0.111215 -0.168949 -0.12642 -0.153748 -0.227144 0.0292855 0.323495 0.352584 0.412119 0.350164 0.0185765 -0.155475 -0.150501 -0.192403 -0.262617 -0.305215 -0.338749 -0.466153
