0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
0.000227757 -7.5923e-05 5.07487e-06 1.57557e-05 8.12203e-05 -5.11881e-05 -0.000115689 3.68332e-05 4.6726e-05 1.03786e-05 1.57354e-05 2.77988e-05 -1.41734e-05 -4.53856e-05 -2.41084e-05 2.02565e-05 2.56039e-05 -2.57404e-06 -1.55962e-05 1.13296e-06 2.04876e-05 5.50102e-06 -4.70452e-05
0.0011222 -0.000973043 -0.000216142 7.4295e-05 0.000287088 -0.000208893 -0.000400033 0.000121236 0.00017052 6.26522e-05 7.45426e-05 9.71429e-05 -5.64782e-05 -0.000167254 -9.42688e-05 6.18825e-05 8.92031e-05 -2.28772e-06 -4.88991e-05 8.12254e-06 7.45035e-05 1.38755e-05 -0.000184362
0.00191851 -0.00141656 -0.00037099 0.000164664 0.00056473 -0.000522137 -0.000855791 0.00026269 0.000389709 0.000176769 0.000194014 0.00021628 -0.000134678 -0.000381984 -0.000223239 0.000121247 0.00019358 3.65235e-06 -9.87412e-05 2.56403e-05 0.000168612 2.06831e-05 -0.000438511
0.00264715 -0.00159929 -0.000440539 0.000302409 0.00087665 -0.000989051 -0.00146501 0.000446832 0.000711588 0.000366485 0.000390073 0.000395441 -0.000254573 -0.00070398 -0.000421205 0.000196709 0.000341516 1.61847e-05 -0.000166203 5.69487e-05 0.000308847 2.18136e-05 -0.000833782
0.00408043 -0.00168902 -0.000476796 0.000479028 0.00119723 -0.00160081 -0.00221648 0.000662804 0.00114529 0.000644049 0.000677488 0.000645236 -0.000422563 -0.0011481 -0.000697295 0.000288207 0.000536452 3.55361e-05 -0.000253744 0.000104237 0.000500652 1.26764e-05 -0.0013947
0.00199452 -0.00186241 -0.000336723 0.000748473 0.00150843 -0.00235867 -0.00310592 0.000903201 0.00170282 0.00102126 0.00107059 0.000976941 -0.00064572 -0.00172977 -0.00105992 0.000396422 0.000781907 6.1576e-05 -0.000364246 0.000168932 0.000748325 -1.23407e-05 -0.00214626
0.00152646 -0.00205331 -0.000219892 0.00103961 0.00178642 -0.00325758 -0.00412951 0.00116644 0.00240032 0.00150981 0.00158334 0.0014027 -0.000931514 -0.00246461 -0.00151682 0.000521893 0.00108051 9.38366e-05 -0.000500171 0.000251885 0.00105432 -6.00601e-05 -0.00311306
0.00121632 -0.0022589 -7.2187e-05 0.00136297 0.00200919 -0.00430816 -0.0052887 0.00145442 0.0032569 0.00212048 0.00222922 0.00193615 -0.0012869 -0.00336753 -0.00207475 0.000664209 0.00143293 0.000131348 -0.000662795 0.000353454 0.00141849 -0.000138375 -0.00431764
0.000955508 -0.0024604 0.000115062 0.00171626 0.00215432 -0.00552615 -0.00658719 0.00177327 0.00429438 0.00286268 0.00302113 0.00259283 -0.00171755 -0.00445193 -0.00273936 0.000821201 0.00183676 0.000172391 -0.000851567 0.000473482 0.00183744 -0.000255852 -0.00577854
