t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
29.49 2.74028 9.27069 16.4131 -3.81923 0.427581 -2.006 22.7225 29.9767 -24.4491 33.5535 30.501 2.8554 17.6582 10.4309 27.1957 -10.1557 -19.4709 24.8107 -25.3398 -19.0865 0.880725 0.457546 0.412359 0.646523 0.161166 0.144833 0.165465 0.719581 0.999982 0.999964 0.107225 0.13769 0.162744 0.691479 0.999992 0.999811 0.428762 0.523163 0.987752 0.373589 0.966889 0.777235 0.819979 0.859281 0.99931 0.158918 0.000114811 0.000366269 0.881402 0.805728 0.936538 0.157757 0.000471585 0.0106603 0.576415 0.375337 0.683553 0.0223535 0.669313 0.0218878 0.655072 0.0214221 0.640831 0.0209564 0.626591 0.0204907 0.61235 0.020025 0.455495 0.388851 0.44465 0.415391 0.433805 0.440184 0.05348 0.568647 0.0521087 0.554042 0.0507374 0.539437 0.176185 0.524129 0.171291 0.508857 0.166397 0.493625 0.478621 0.408892 0.464117 0.336041 0.449613 0.266968 0.436787 -0.000169751 0.422228 0.000188505 0.407668 0.000522443 0.345671 0.0119951 0.332868 0.029828 0.320066 0.0462549
29.53 4.1748 8.07086 17.0183 -4.60965 -0.622608 1.55064 19.7938 27.6573 -25.0327 34.3025 31.818 -0.907582 19.1517 12.3092 25.5131 -6.92334 -16.7834 25.7515 -26.5128 -21.2608 0.911165 0.412662 0.335103 0.603987 0.190977 0.162533 0.262989 0.707732 0.99997 0.999953 0.103448 0.129494 0.125176 0.710124 0.999996 0.999885 0.381206 0.474969 0.973471 0.404841 0.980712 0.837952 0.804625 0.850984 0.999195 0.159561 0.000291929 0.000576791 0.887322 0.819442 0.95358 0.141849 0.000190647 0.00392864 0.613669 0.423426 0.684696 0.0197338 0.670432 0.0193226 0.656167 0.0189115 0.641903 0.0185004 0.627638 0.0180893 0.613374 0.0176782 0.488618 0.330894 0.476985 0.373055 0.465351 0.412776 0.0793723 0.568656 0.0773371 0.554054 0.0753019 0.539454 0.140177 0.524352 0.136283 0.509298 0.132389 0.494272 0.476019 0.429732 0.461594 0.364319 0.447169 0.302181 0.436893 -0.000219681 0.42233 4.44733e-05 0.407767 0.000290915 0.355152 0.00782004 0.341998 0.0198953 0.328844 0.0310195
29.57 5.52035 6.86473 17.501 -5.30277 -1.60718 4.81028 16.8047 25.2092 -24.6364 34.8168 32.9901 -4.68569 20.8107 14.279 23.6583 -3.83594 -14.0802 26.4644 -27.3512 -23.1907 0.934089 0.37098 0.276813 0.56585 0.225406 0.182168 0.385536 0.690976 0.999943 0.99993 0.102865 0.125013 0.101806 0.724965 0.999998 0.999927 0.337525 0.428566 0.940906 0.435322 0.989426 0.888199 0.788477 0.841152 0.998983 0.160818 0.000839829 0.00102307 0.892486 0.83183 0.966519 0.129681 8.10793e-05 0.00134898 0.647731 0.470589 0.685265 0.0176819 0.670989 0.0173135 0.656713 0.0169452 0.642436 0.0165768 0.62816 0.0162084 0.613883 0.01584 0.515703 0.279316 0.503425 0.334603 0.491146 0.386868 0.118929 0.568658 0.11588 0.55406 0.112831 0.539462 0.111483 0.524507 0.108386 0.509601 0.10529 0.494714 0.470126 0.445119 0.455879 0.388028 0.441633 0.333663 0.436935 -0.000194819 0.422371 2.44247e-06 0.407806 0.000186548 0.363312 0.00505458 0.349856 0.0131185 0.3364 0.0205477
29.61 6.76023 5.70817 17.9039 -5.94592 -2.51853 7.68639 13.9592 22.8151 -23.1987 35.0881 33.9686 -8.41202 22.6054 16.3305 21.6014 -0.918548 -11.4302 26.9589 -27.9064 -24.8733 0.951146 0.33355 0.231615 0.530041 0.263614 0.20357 0.510433 0.669156 0.999874 0.999884 0.10554 0.124154 0.090591 0.736083 0.999999 0.999951 0.298734 0.385367 0.872366 0.465602 0.994575 0.927449 0.770439 0.829024 0.998619 0.162647 0.00266043 0.00199707 0.89698 0.843016 0.975971 0.12049 3.68912e-05 0.000443994 0.678564 0.515718 0.685374 0.0160541 0.671095 0.0157197 0.656817 0.0153852 0.642538 0.0150508 0.628259 0.0147163 0.613981 0.0143818 0.537474 0.235083 0.524677 0.30055 0.51188 0.362551 0.169498 0.568649 0.165152 0.554055 0.160806 0.539461 0.0899008 0.524617 0.0874036 0.50981 0.0849063 0.495017 0.457192 0.456254 0.443338 0.407542 0.429484 0.36101 0.436917 1.17561e-05 0.422353 0.000121315 0.407789 0.000223291 0.370101 0.00322718 0.356394 0.00857412 0.342686 0.0135006
29.65 7.89456 4.62646 18.2645 -6.57417 -3.36263 10.1574 11.3688 20.5712 -20.8182 35.1035 34.7053 -11.968 24.4729 18.4337 19.2435 1.82236 -8.88275 27.2594 -28.2551 -26.3367 0.963754 0.300671 0.195197 0.494981 0.304609 0.226627 0.619782 0.643208 0.999691 0.999795 0.111192 0.126373 0.0906146 0.743694 0.999999 0.999966 0.265249 0.346254 0.754209 0.497126 0.997394 0.955904 0.748285 0.812956 0.997987 0.16507 0.00901828 0.00418888 0.900832 0.853101 0.982694 0.113666 1.81235e-05 0.000143654 0.706267 0.558069 0.685082 0.0147898 0.670809 0.0144817 0.656537 0.0141736 0.642264 0.0138655 0.627992 0.0135573 0.613719 0.0132492 0.554722 0.197804 0.541514 0.270553 0.528306 0.339524 0.225273 0.568615 0.219496 0.554031 0.21372 0.539447 0.0750498 0.524696 0.0729651 0.509956 0.0708804 0.495226 0.431984 0.464149 0.418894 0.423207 0.405803 0.383945 0.436825 0.000806517 0.422264 0.000640738 0.407703 0.000484539 0.375586 0.00202062 0.361675 0.00555586 0.347765 0.0088134
29.69 8.93341 3.6161 18.6093 -7.20938 -4.15745 12.2551 9.05289 18.4898 -17.7175 34.8591 35.1751 -15.175 26.3228 20.5288 16.4426 4.39792 -6.45403 27.395 -28.4662 -27.6213 0.97307 0.272187 0.16472 0.459831 0.347336 0.251262 0.70814 0.61469 0.999191 0.999623 0.119369 0.130957 0.102958 0.74805 1 0.999975 0.237075 0.311682 0.60417 0.531191 0.998819 0.974822 0.719259 0.790781 0.99684 0.16826 0.0314281 0.00921706 0.903935 0.862146 0.987398 0.108735 9.63248e-06 4.66088e-05 0.731034 0.597214 0.684387 0.013912 0.670129 0.0136222 0.655871 0.0133324 0.641613 0.0130425 0.627355 0.0127527 0.613097 0.0124629 0.568229 0.166522 0.554699 0.243932 0.54117 0.317374 0.280566 0.56852 0.273372 0.553966 0.266178 0.539411 0.0667414 0.524753 0.0648874 0.510059 0.0630335 0.495372 0.391958 0.469638 0.38008 0.435406 0.368203 0.402424 0.436622 0.00365615 0.422068 0.00238842 0.407514 0.00119972 0.379909 0.00122376 0.365839 0.00356048 0.351768 0.00571397
29.73 9.88785 2.65896 18.9525 -7.86199 -4.92414 14.0363 6.97402 16.5369 -14.1732 34.373 35.386 -17.8372 28.0542 22.5351 13.1287 6.83485 -4.11224 27.3813 -28.5101 -28.7174 0.979975 0.247713 0.138439 0.424326 0.390766 0.2774 0.777262 0.585198 0.997802 0.999301 0.129632 0.137265 0.131263 0.749299 1 0.99998 0.214046 0.281888 0.463231 0.567127 0.999487 0.986322 0.682 0.761227 0.994605 0.172808 0.103698 0.0207659 0.905833 0.87015 0.990655 0.105338 5.54128e-06 1.54172e-05 0.753115 0.632984 0.683198 0.0135321 0.668965 0.0132502 0.654731 0.0129683 0.640498 0.0126864 0.626265 0.0124045 0.612032 0.0121225 0.578713 0.14017 0.564934 0.219982 0.551155 0.295738 0.331609 0.568256 0.323107 0.5538 0.314604 0.539337 0.0653485 0.524796 0.0635332 0.510133 0.061718 0.495474 0.341391 0.473393 0.331046 0.444599 0.320701 0.416708 0.436217 0.0132781 0.421677 0.00793053 0.407136 0.0029212 0.38325 0.000696922 0.369055 0.00224368 0.354861 0.00366947
29.77 10.7641 1.73634 19.2953 -8.53294 -5.67823 15.5588 5.07702 14.6692 -10.4589 33.686 35.3748 -19.8 29.5839 24.3778 9.41201 9.15822 -1.78679 27.2059 -28.1798 -29.5039 0.985111 0.226783 0.115365 0.388567 0.433961 0.304941 0.830721 0.556017 0.993944 0.998706 0.141619 0.144794 0.18102 0.747357 1 0.999984 0.196027 0.25712 0.354909 0.602435 0.999783 0.992772 0.637526 0.724719 0.989956 0.180253 0.274757 0.0465781 0.905298 0.876983 0.992884 0.103217 3.48763e-06 5.30772e-06 0.772777 0.665393 0.681306 0.0138482 0.667112 0.0135597 0.652918 0.0132712 0.638724 0.0129827 0.62453 0.0126942 0.610336 0.0124057 0.586797 0.117791 0.572826 0.198111 0.558854 0.274377 0.376558 0.567527 0.366902 0.553372 0.357247 0.539197 0.0720185 0.524827 0.070018 0.510185 0.0680175 0.495547 0.288317 0.475931 0.27958 0.451312 0.270843 0.42733 0.435397 0.0399045 0.420884 0.0228499 0.406371 0.00687967 0.385788 0.000347973 0.371499 0.00137481 0.357211 0.00232166
29.81 11.5651 0.834461 19.632 -9.21909 -6.43067 16.874 3.31071 12.8536 -6.80796 32.8546 35.2004 -20.971 30.8707 26.0142 5.54688 11.3763 0.599492 26.8177 -27.1634 -29.7859 0.988934 0.208934 0.0949923 0.352856 0.476117 0.333749 0.871797 0.527984 0.983451 0.997626 0.155096 0.15317 0.255789 0.741879 1 0.999986 0.182989 0.237696 0.280593 0.634632 0.999908 0.996177 0.588396 0.682802 0.979895 0.192883 0.507574 0.0999202 0.90059 0.88228 0.994372 0.1022 2.47663e-06 1.96449e-06 0.790275 0.694583 0.67843 0.0151387 0.664296 0.0148234 0.650162 0.014508 0.636028 0.0141926 0.621894 0.0138772 0.60776 0.0135618 0.592999 0.0986174 0.57888 0.177891 0.564761 0.253184 0.414875 0.56553 0.404237 0.552266 0.393599 0.538937 0.0883426 0.524851 0.0858887 0.510224 0.0834347 0.495599 0.23932 0.477633 0.232068 0.456084 0.224816 0.434978 0.43367 0.0903974 0.419214 0.0517101 0.404759 0.015483 0.387687 0.000116237 0.373328 0.000800973 0.358969 0.00143271
29.85 12.2936 -0.0552277 19.9561 -9.91633 -7.1894 18.0259 1.63662 11.0706 -3.3968 31.932 34.9245 -21.3115 31.9134 27.4347 1.78008 13.4972 3.08457 26.1334 -25.3076 -29.4341 0.991777 0.19374 0.0770821 0.317569 0.516587 0.363643 0.903123 0.501388 0.956439 0.995692 0.17007 0.162128 0.351076 0.732441 1 0.999988 0.174899 0.223817 0.234351 0.662254 0.99996 0.997921 0.537627 0.637449 0.958244 0.211925 0.699508 0.19415 0.891066 0.885326 0.995301 0.102182 2.07243e-06 8.15636e-07 0.805836 0.720773 0.674346 0.0177497 0.660297 0.0173799 0.646248 0.0170101 0.632199 0.0166403 0.61815 0.0162705 0.604101 0.0159007 0.597738 0.0820809 0.583506 0.159045 0.569274 0.232159 0.446766 0.560241 0.435311 0.549448 0.423855 0.538467 0.115122 0.524868 0.111924 0.510251 0.108726 0.495636 0.198003 0.478771 0.192003 0.459409 0.186003 0.44035 0.429966 0.155292 0.415633 0.091788 0.401301 0.0323062 0.389083 -3.82084e-05 0.374672 0.000421334 0.360262 0.000845637
29.89 12.9537 -0.936717 20.2638 -10.6189 -7.95645 19.0498 0.0359065 9.30928 -0.338674 30.9349 34.5816 -20.8435 32.7318 28.6454 -1.7392 15.5337 5.63484 25.0833 -22.7098 -28.4209 0.993887 0.180823 0.0615245 0.283176 0.554887 0.394406 0.9268 0.475829 0.894918 0.99225 0.187062 0.171498 0.453465 0.718928 1 0.999988 0.171484 0.215253 0.210571 0.684764 0.999982 0.998816 0.488032 0.590744 0.914691 0.237545 0.825766 0.325937 0.877095 0.885086 0.995773 0.103093 2.11841e-06 3.96938e-07 0.819639 0.74422 0.668878 0.0220477 0.654943 0.0215883 0.641008 0.021129 0.627073 0.0206697 0.613138 0.0202103 0.599203 0.019751 0.601343 0.0677773 0.587025 0.141419 0.572708 0.211389 0.472811 0.547345 0.460688 0.542733 0.448564 0.537625 0.150951 0.524881 0.146758 0.510271 0.142565 0.495663 0.16574 0.479531 0.160718 0.461692 0.155695 0.44406 0.422238 0.220139 0.408164 0.137585 0.394089 0.0602187 0.390083 -0.000141617 0.375636 0.000169532 0.361188 0.00045715
29.93 13.5505 -1.81213 20.5543 -11.3208 -8.72779 19.9706 -1.4875 7.55942 2.31682 29.8095 34.1498 -19.6692 33.3544 29.6576 -4.93445 17.4874 8.17561 23.6325 -19.5764 -26.7789 0.995448 0.169853 0.0482482 0.250309 0.590692 0.425801 0.944541 0.450193 0.783799 0.986169 0.207425 0.181204 0.548873 0.701779 1 0.999989 0.172135 0.211261 0.205748 0.70219 0.999992 0.999289 0.441874 0.544705 0.839228 0.27002 0.903314 0.469921 0.858671 0.880425 0.995821 0.104878 2.6922e-06 2.35439e-07 0.831819 0.76519 0.661676 0.0283643 0.647891 0.0277734 0.634106 0.0271825 0.620321 0.0265916 0.606536 0.0260006 0.592751 0.0254097 0.604077 0.0554247 0.589694 0.124964 0.575312 0.191046 0.493749 0.520527 0.481089 0.5289 0.468429 0.53613 0.19227 0.524889 0.186929 0.510284 0.181588 0.495681 0.142726 0.48004 0.138401 0.463247 0.134076 0.446595 0.40752 0.276648 0.393936 0.184711 0.380352 0.0984783 0.390765 -0.000211237 0.376293 1.9508e-06 0.36182 0.000199342
29.97 14.0882 -2.68361 20.8232 -12.0159 -9.4961 20.8024 -2.91549 5.80835 4.57925 28.4387 33.5507 -17.9614 33.8129 30.4868 -7.7576 19.3439 10.6327 21.7616 -16.1174 -24.5919 0.996601 0.160545 0.037161 0.219718 0.623817 0.457585 0.957749 0.423327 0.638935 0.975561 0.233001 0.191263 0.629826 0.681871 0.999999 0.999989 0.176046 0.210822 0.218376 0.71482 0.999996 0.99955 0.400743 0.501127 0.735104 0.309503 0.94883 0.60133 0.83505 0.870297 0.995388 0.107498 4.2552e-06 1.7536e-07 0.84248 0.783939 0.651913 0.0369805 0.638331 0.0362101 0.62475 0.0354397 0.611168 0.0346693 0.597587 0.0338988 0.584005 0.0331284 0.606144 0.0448211 0.591712 0.109714 0.57728 0.171389 0.510361 0.476339 0.497275 0.506021 0.484189 0.533499 0.23494 0.524894 0.228414 0.510293 0.221888 0.495694 0.128735 0.480383 0.124834 0.464301 0.120933 0.448315 0.383513 0.32207 0.37073 0.229627 0.357946 0.142819 0.391178 -0.000258358 0.376689 -0.000110045 0.362201 2.75956e-05
30.01 14.5682 -3.55224 21.0522 -12.6934 -10.2529 21.5551 -4.24544 4.04427 6.50712 26.7264 32.7025 -15.9153 34.1325 31.1526 -10.1637 21.0788 12.9487 19.4698 -12.5067 -21.9753 0.997449 0.152657 0.0281267 0.192003 0.654199 0.489503 0.967549 0.395208 0.499239 0.957496 0.264799 0.201809 0.695342 0.660219 0.999999 0.999989 0.182425 0.212949 0.248116 0.722992 0.999998 0.999702 0.365603 0.461473 0.623295 0.355137 0.974126 0.710077 0.805342 0.853887 0.994263 0.110929 8.26692e-06 1.66996e-07 0.851717 0.800698 0.638086 0.0481825 0.624792 0.0471787 0.611499 0.0461749 0.598205 0.0451711 0.584912 0.0441673 0.571619 0.0431635 0.607701 0.0358087 0.593232 0.0957478 0.578763 0.152722 0.523396 0.419167 0.509976 0.475827 0.496556 0.52894 0.275706 0.524896 0.268048 0.510298 0.260389 0.495702 0.123508 0.480614 0.119766 0.465015 0.116023 0.449479 0.351049 0.356613 0.339347 0.269882 0.327645 0.188313 0.39133 -0.000290262 0.376837 -0.000185205 0.362343 -8.74026e-05
30.05 14.988 -4.41646 21.2007 -13.3287 -10.9854 22.2441 -5.51735 2.25458 8.18396 24.6786 31.576 -13.7061 34.3263 31.6761 -12.1039 22.6637 15.0827 16.8018 -8.87362 -19.0475 0.998068 0.145999 0.0209684 0.167379 0.681872 0.521258 0.974829 0.366874 0.385241 0.927922 0.30233 0.213132 0.747681 0.637746 0.999999 0.999988 0.190611 0.216854 0.29425 0.726986 0.999999 0.999795 0.336912 0.426839 0.524976 0.40452 0.987389 0.795319 0.769367 0.830868 0.991939 0.115147 1.937e-05 2.04602e-07 0.859627 0.815667 0.618006 0.0624125 0.605131 0.0611122 0.592256 0.059812 0.579381 0.0585117 0.566506 0.0572114 0.553631 0.0559112 0.60887 0.0282493 0.594373 0.0831371 0.579876 0.135315 0.533536 0.35754 0.519856 0.441856 0.506175 0.521252 0.312681 0.524895 0.303996 0.5103 0.29531 0.495706 0.126804 0.480772 0.122961 0.465497 0.119119 0.450266 0.314085 0.381824 0.303615 0.304302 0.293146 0.231249 0.391179 -0.000311295 0.37669 -0.000235639 0.362202 -0.000164917
30.09 15.3406 -5.27187 21.2077 -13.8786 -11.67 22.8944 -6.80688 0.418527 9.68473 22.3856 30.1954 -11.4773 34.4023 32.0812 -13.5356 24.0723 17.0077 13.8516 -5.3124 -15.9244 0.99851 0.140419 0.0154752 0.145798 0.706943 0.552518 0.980274 0.33935 0.295799 0.882238 0.344224 0.225716 0.789802 0.615183 0.999998 0.999987 0.2001 0.221974 0.35387 0.727033 0.999999 0.999854 0.314709 0.397891 0.448745 0.454268 0.993995 0.85932 0.727953 0.801526 0.987294 0.120138 5.34936e-05 3.21139e-07 0.866306 0.829 0.589005 0.0805146 0.576734 0.0788372 0.564463 0.0771598 0.552192 0.0754824 0.539921 0.073805 0.52765 0.0721276 0.609743 0.0220101 0.595225 0.0719102 0.580708 0.119351 0.541374 0.298051 0.527492 0.406486 0.513611 0.508811 0.345143 0.524893 0.335556 0.5103 0.325969 0.495708 0.138124 0.48088 0.133938 0.465824 0.129752 0.450799 0.277188 0.399661 0.267948 0.332681 0.258709 0.269402 0.390573 -0.000322833 0.376107 -0.000268593 0.361641 -0.000217605
30.13 15.6167 -6.10975 21.004 -14.2775 -12.2637 23.5378 -8.20002 -1.49787 11.0573 19.9568 28.6046 -9.34151 34.3724 32.3976 -14.4421 25.2881 18.7102 10.7367 -1.89254 -12.7204 0.998816 0.135791 0.0114102 0.127206 0.729567 0.582947 0.984403 0.313136 0.224054 0.81701 0.388912 0.24026 0.824186 0.59306 0.999995 0.999984 0.210529 0.227932 0.421204 0.723413 0.999999 0.999893 0.298646 0.374782 0.394389 0.501143 0.997162 0.905395 0.682706 0.766745 0.97791 0.125905 0.000169814 6.3706e-07 0.871821 0.840781 0.548433 0.10403 0.537007 0.101862 0.525581 0.0996951 0.514156 0.0975278 0.50273 0.0953605 0.491304 0.0931932 0.610391 0.016956 0.595858 0.0620552 0.581325 0.104935 0.547411 0.24389 0.533374 0.370343 0.519338 0.489812 0.373104 0.52489 0.36274 0.510298 0.352376 0.495708 0.156342 0.480954 0.151605 0.466046 0.146867 0.451159 0.243694 0.411999 0.235571 0.355387 0.227448 0.301732 0.389157 -0.000320361 0.374744 -0.000286213 0.360331 -0.000253779
30.17 15.8098 -6.9123 20.531 -14.428 -12.6886 24.2098 -9.77079 -3.54415 12.3271 17.4747 26.8392 -7.37799 34.2518 32.6573 -14.8481 26.3088 20.1911 7.56976 1.33708 -9.53939 0.999016 0.132012 0.0085316 0.11177 0.749929 0.612227 0.987593 0.288323 0.164785 0.732111 0.434899 0.257605 0.852592 0.571729 0.999989 0.999979 0.221644 0.234477 0.489122 0.716549 1 0.99992 0.288036 0.357132 0.358938 0.542823 0.998648 0.937291 0.635631 0.727915 0.958843 0.132522 0.00060366 1.56365e-06 0.876153 0.850984 0.494624 0.135373 0.484319 0.132552 0.474014 0.129732 0.46371 0.126912 0.453405 0.124092 0.4431 0.121271 0.610866 0.0129471 0.596322 0.0535474 0.581778 0.0921521 0.552059 0.195971 0.537903 0.333133 0.523748 0.462812 0.396932 0.524885 0.385906 0.510295 0.37488 0.495706 0.179589 0.481005 0.174147 0.466197 0.168705 0.451404 0.215441 0.420397 0.20826 0.373086 0.201079 0.328071 0.386162 -0.000279658 0.37186 -0.000279655 0.357557 -0.000278856
30.21 15.9234 -7.64615 19.7651 -14.1945 -12.8163 24.9431 -11.5598 -5.78093 13.5117 14.979 24.9175 -5.62941 34.051 32.8863 -14.8201 27.1456 21.4631 4.44554 4.34592 -6.46328 0.999129 0.128994 0.00661953 0.100014 0.76823 0.640068 0.990116 0.264887 0.115543 0.631196 0.480834 0.278596 0.876226 0.551416 0.999973 0.999971 0.233266 0.241442 0.551645 0.707031 1 0.99994 0.281967 0.344163 0.339244 0.578099 0.999343 0.95869 0.588773 0.686765 0.921291 0.140225 0.00233889 4.62335e-06 0.879102 0.859397 0.428329 0.177447 0.419405 0.17375 0.410482 0.170054 0.401558 0.166357 0.392635 0.16266 0.383711 0.158963 0.611209 0.00984332 0.596656 0.0463874 0.582104 0.0811375 0.555648 0.154238 0.541401 0.294573 0.527154 0.427314 0.417118 0.524877 0.405531 0.510289 0.393945 0.495702 0.205555 0.481039 0.199326 0.466299 0.193097 0.45157 0.193157 0.426054 0.186719 0.38657 0.18028 0.348831 0.380075 -9.68812e-05 0.365999 -0.000200693 0.351922 -0.000296244
30.25 15.976 -8.26078 18.7414 -13.4236 -12.4786 25.7571 -13.5491 -8.25847 14.6347 12.4705 22.8428 -4.10107 33.77 33.0962 -14.4535 27.8171 22.5467 1.43931 7.11777 -3.54667 0.999169 0.126674 0.00550544 0.0928967 0.784668 0.666209 0.992158 0.242871 0.0759498 0.519964 0.525516 0.303924 0.895963 0.532258 0.999927 0.999956 0.245273 0.248697 0.605387 0.695549 1 0.999953 0.279459 0.334913 0.332594 0.60669 0.99967 0.972759 0.543931 0.645102 0.854248 0.149554 0.00957433 1.59875e-05 0.880161 0.865544 0.353963 0.231986 0.346589 0.227153 0.339214 0.22232 0.33184 0.217487 0.324466 0.212654 0.317092 0.207821 0.611448 0.00751299 0.596889 0.0406394 0.582331 0.0721411 0.558438 0.118453 0.544119 0.254871 0.5298 0.38395 0.434159 0.524863 0.422099 0.51028 0.410039 0.495696 0.232009 0.481063 0.224978 0.466369 0.217948 0.451683 0.176887 0.429837 0.170991 0.396646 0.165095 0.364756 0.368467 0.000670494 0.35482 0.000162872 0.341173 -0.000307613
30.29 15.997 -8.70295 17.5513 -12.0083 -11.5326 26.6451 -15.6506 -10.9792 15.7302 9.92347 20.61 -2.76563 33.3973 33.2827 -13.8527 28.3462 23.467 -1.38473 9.64425 -0.821213 0.999139 0.125015 0.00510644 0.0918653 0.799435 0.690406 0.993841 0.222431 0.0463259 0.404993 0.567909 0.333998 0.912513 0.514335 0.999791 0.999929 0.257582 0.256144 0.649443 0.682796 1 0.999964 0.279592 0.328442 0.33673 0.628932 0.999828 0.981937 0.502473 0.604542 0.754395 0.161483 0.0393391 6.27233e-05 0.878382 0.86874 0.279122 0.296901 0.273307 0.290715 0.267492 0.28453 0.261677 0.278344 0.255862 0.272159 0.250047 0.265974 0.611603 0.00584542 0.597041 0.0364645 0.582479 0.0655832 0.560624 0.0885016 0.546249 0.214783 0.531874 0.334298 0.44852 0.524835 0.436061 0.510261 0.423602 0.495687 0.257206 0.481078 0.249412 0.466416 0.241618 0.45176 0.166298 0.432357 0.160755 0.404056 0.155212 0.376713 0.348796 0.00386046 0.335877 0.00169662 0.322959 -0.000311766
30.33 16.0078 -8.94547 16.288 -9.96521 -9.95851 27.5714 -17.7341 -13.8734 16.8377 7.30557 18.2131 -1.57344 32.9146 33.4291 -13.1129 28.7563 24.2499 -3.9649 11.9185 1.70253 0.999035 0.124014 0.00548917 0.0989968 0.812706 0.712428 0.995234 0.203796 0.026246 0.294331 0.607208 0.368796 0.926486 0.497682 0.99936 0.999874 0.270145 0.2637 0.684529 0.669389 1 0.999971 0.281585 0.323944 0.349698 0.645488 0.999907 0.987934 0.465277 0.56631 0.636718 0.17754 0.143435 0.000270918 0.872135 0.868423 0.211563 0.36558 0.207155 0.357964 0.202748 0.350348 0.19834 0.342731 0.193933 0.335115 0.189525 0.327499 0.61169 0.00476977 0.597126 0.034159 0.582562 0.0621091 0.562353 0.064292 0.547934 0.175508 0.533515 0.280784 0.46062 0.524758 0.447825 0.510217 0.43503 0.495673 0.28004 0.481088 0.271554 0.466448 0.263068 0.451813 0.160865 0.434032 0.155503 0.40944 0.150141 0.385545 0.320545 0.0158715 0.308673 0.00748707 0.296801 -0.000297667
30.37 16.0018 -9.0028 14.9722 -7.44503 -7.89105 28.4864 -19.679 -16.8152 17.9941 4.59581 15.6531 -0.464959 32.3054 33.5131 -12.3078 29.0693 24.9189 -6.23143 13.9269 4.03469 0.998837 0.123714 0.00702111 0.117337 0.824632 0.732033 0.996374 0.187223 0.013988 0.197153 0.642917 0.407667 0.938398 0.482296 0.997904 0.99976 0.282948 0.271302 0.712147 0.65582 1 0.999977 0.28482 0.320797 0.369645 0.657164 0.999947 0.991863 0.432764 0.531136 0.524833 0.20015 0.369169 0.00124926 0.85843 0.864528 0.155907 0.430228 0.152659 0.421265 0.149411 0.412302 0.146163 0.403339 0.142915 0.394376 0.139667 0.385412 0.611712 0.00429168 0.597147 0.0342187 0.582583 0.0626809 0.563731 0.0455117 0.549276 0.138562 0.534822 0.226654 0.470834 0.524523 0.457755 0.510089 0.444676 0.495646 0.299997 0.481094 0.290906 0.46647 0.281815 0.451849 0.159961 0.435145 0.154629 0.413313 0.149297 0.391987 0.286379 0.0488239 0.275772 0.023399 0.265165 -0.00020928
