0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
0.000186729 -5.97082e-05 1.57013e-05 2.66305e-05 2.57875e-05 -0.000121495 -7.44381e-05 0.000185578 0.000141764 -0.000112196 -0.000139142 -8.37038e-06 3.04149e-05 5.85463e-05 5.1513e-05 -1.80654e-05 -5.02718e-05 -2.41395e-05 1.00473e-05 1.62347e-05 7.40747e-06 8.22144e-06 8.8437e-06
0.000934149 -0.000812371 -0.000136557 9.01214e-05 5.56101e-05 -0.000423134 -0.000193459 0.000649963 0.000485185 -0.000373458 -0.000493631 -6.63828e-05 9.69286e-05 0.000216809 0.000195657 -5.00768e-05 -0.000179109 -0.000101741 2.14184e-05 5.72295e-05 3.74772e-05 4.25806e-05 4.17391e-05
0.0016056 -0.00116394 -0.000226766 0.000147113 2.79592e-05 -0.00091281 -0.000321681 0.0014355 0.00105576 -0.000798591 -0.00109649 -0.000196815 0.000194802 0.00048774 0.000450241 -9.00976e-05 -0.000395675 -0.000247029 2.60803e-05 0.000123547 9.80356e-05 0.000116842 0.000113391
0.00221948 -0.00126785 -0.000246714 0.000187023 -9.73835e-05 -0.00156492 -0.00041407 0.00256408 0.00187258 -0.00140628 -0.0019788 -0.000416124 0.000320982 0.000881588 0.000829369 -0.000134772 -0.00070861 -0.000471021 1.91518e-05 0.000215947 0.000194564 0.000242529 0.000237426
0.00335592 -0.00127582 -0.000245976 0.000188787 -0.000346236 -0.00235637 -0.000436049 0.00406236 0.00295936 -0.00221618 -0.00317238 -0.000738829 0.000472448 0.00140689 0.00134533 -0.000182132 -0.00112692 -0.000783684 -2.35328e-06 0.000335879 0.000331833 0.000430508 0.00042662
0.00155218 -0.00131718 -0.000111895 0.00018314 -0.000739401 -0.00328017 -0.000362284 0.00595999 0.00434386 -0.00324592 -0.00470663 -0.00117678 0.000645329 0.00206872 0.00200741 -0.000231148 -0.00165914 -0.00119385 -3.99367e-05 0.000485165 0.000514083 0.000691452 0.000692931
0.00124019 -0.00137295 -2.60349e-05 0.000109868 -0.00129717 -0.00433076 -0.000172944 0.0082877 0.00605673 -0.00450794 -0.00660406 -0.00173717 0.000834125 0.00286606 0.00281976 -0.000281682 -0.00231212 -0.00170847 -9.36603e-05 0.000665551 0.000744706 0.00103575 0.0010471
0.00106521 -0.00143563 5.94816e-05 -2.17049e-05 -0.00204087 -0.00552249 0.00014098 0.0110715 0.00812837 -0.00600659 -0.00887518 -0.00241969 0.00103145 0.00378942 0.00377927 -0.000334566 -0.00308984 -0.00233169 -0.000162036 0.0008782 0.0010257 0.00147302 0.00149793
0.000941044 -0.00149161 0.000152207 -0.000207862 -0.00298958 -0.00687926 0.000577501 0.0143282 0.010586 -0.00773541 -0.0115134 -0.00321363 0.00122789 0.00481868 0.00487365 -0.000391749 -0.00399245 -0.00306399 -0.000241952 0.00112324 0.00135705 0.00201147 0.00205135
