t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
33.93 3.30081 7.88851 -3.19032 11.5879 11.7103 6.55359 12.6962 9.64904 28.4957 -4.13287 -9.41449 25.44 -13.4859 -6.34987 3.81691 17.4285 22.0158 -7.44633 19.4652 16.2416 0.341656 0.573814 0.890731 0.903439 0.515456 0.480306 0.908175 0.337738 0.842499 0.820637 0.805852 0.791004 0.999157 0.214475 0.0268408 0.0946593 0.860197 0.766762 0.981358 0.505383 0.211297 0.783915 0.620311 0.513666 0.669396 0.695643 0.999934 0.999209 0.499476 0.483306 0.474107 0.758887 0.997508 0.98196 0.532642 0.562923 0.0214427 0.542032 0.020996 0.53074 0.0205492 0.519448 0.0201025 0.508155 0.0196558 0.496863 0.0192091 0.485571 0.245737 0.528109 0.239886 0.52261 0.234035 0.516765 0.537784 0.389833 0.523995 0.374108 0.510206 0.358685 0.524101 0.0106751 0.509543 0.0340188 0.494984 0.0560117 0.459694 0.282895 0.445764 0.353086 0.431834 0.418354 0.297218 0.437244 0.287311 0.422523 0.277403 0.407812 0.207295 0.391269 0.199617 0.370593 0.19194 0.350392
33.97 2.81996 8.44319 -3.45326 11.8931 12.011 5.66606 13.4316 10.952 27.4966 -1.05919 -7.01642 26.6685 -15.0848 -9.13958 5.32814 14.359 20.0143 -7.99392 19.7777 16.8226 0.32041 0.59217 0.899323 0.906938 0.481349 0.45212 0.881473 0.369032 0.876657 0.865906 0.78802 0.780213 0.999169 0.214064 0.05312 0.12568 0.868058 0.784454 0.987458 0.470004 0.111777 0.587263 0.663301 0.531303 0.677506 0.69415 0.999854 0.998952 0.490789 0.470112 0.447185 0.764002 0.998021 0.986512 0.510353 0.532521 0.0262307 0.547496 0.0256842 0.53609 0.0251378 0.524684 0.0245913 0.513278 0.0240448 0.501871 0.0234983 0.490465 0.230097 0.535198 0.224619 0.528061 0.21914 0.520651 0.527001 0.424914 0.513488 0.408884 0.499975 0.393123 0.524219 0.0145151 0.509658 0.0358778 0.495096 0.0559968 0.464628 0.208836 0.450548 0.295569 0.436468 0.376486 0.29633 0.437236 0.286452 0.422507 0.276575 0.407788 0.197722 0.391758 0.190399 0.372353 0.183076 0.353324
34.01 2.35027 8.96778 -3.72711 12.2398 12.345 4.85495 14.0862 12.125 26.3193 1.8602 -4.59687 27.6698 -16.2 -11.5027 6.98563 10.9733 17.5049 -8.45704 19.9721 17.4236 0.300465 0.608634 0.907845 0.910617 0.448081 0.424476 0.852788 0.400157 0.903157 0.90154 0.768595 0.767697 0.999138 0.216336 0.111773 0.178076 0.873996 0.7991 0.991649 0.43177 0.0607592 0.402783 0.703532 0.558211 0.693825 0.691136 0.999616 0.998406 0.483829 0.458244 0.418153 0.768419 0.998395 0.990076 0.487439 0.501615 0.0319229 0.553889 0.0312578 0.54235 0.0305928 0.530811 0.0299277 0.519271 0.0292627 0.507732 0.0285976 0.496193 0.215542 0.541654 0.21041 0.532891 0.205278 0.523927 0.514424 0.453598 0.501233 0.438164 0.488043 0.422931 0.524293 0.025323 0.50973 0.0450452 0.495166 0.0636003 0.468667 0.149425 0.454465 0.237013 0.440263 0.318843 0.297764 0.437207 0.287839 0.422454 0.277913 0.407714 0.187599 0.392138 0.180651 0.373792 0.173703 0.355739
34.05 1.89042 9.4619 -4.01527 12.6228 12.7115 4.10539 14.6773 13.1686 25.0234 4.52346 -2.25211 28.4711 -16.7831 -13.3431 8.77002 7.48414 14.6475 -8.72644 19.9915 17.9968 0.281562 0.623351 0.91639 0.914745 0.415899 0.397526 0.823279 0.430469 0.923917 0.928664 0.747688 0.753628 0.999063 0.22232 0.224135 0.255372 0.877386 0.810435 0.994441 0.394403 0.034824 0.269799 0.73891 0.591136 0.718664 0.686388 0.998822 0.997205 0.479199 0.448168 0.388567 0.772216 0.998654 0.992796 0.463937 0.470349 0.038554 0.560851 0.0377508 0.549167 0.0369476 0.537483 0.0361444 0.525798 0.0353412 0.514114 0.0345379 0.502429 0.201936 0.547695 0.197128 0.537352 0.19232 0.526876 0.500433 0.476844 0.487602 0.462387 0.47477 0.448047 0.52433 0.0491788 0.509766 0.0652416 0.495201 0.0803085 0.471859 0.10493 0.45756 0.183787 0.443261 0.257518 0.302014 0.437106 0.291947 0.422313 0.28188 0.407535 0.176954 0.392432 0.1704 0.374955 0.163846 0.357704
34.09 1.44437 9.92395 -4.32059 13.036 13.1077 3.41246 15.2158 14.081 23.6945 6.84684 -0.0408469 29.098 -16.6984 -14.5592 10.6589 4.01794 11.611 -8.70121 19.8041 18.4778 0.263473 0.636476 0.924943 0.919437 0.384992 0.371385 0.793926 0.45948 0.940271 0.948592 0.725438 0.738153 0.99894 0.233443 0.383586 0.353229 0.877349 0.81824 0.996265 0.36079 0.0217371 0.182733 0.769033 0.626077 0.750362 0.679781 0.995901 0.994408 0.477371 0.440293 0.361032 0.775378 0.998814 0.9948 0.440059 0.439026 0.0461533 0.56797 0.0451918 0.556137 0.0442303 0.544304 0.0432687 0.532471 0.0423072 0.520639 0.0413457 0.508806 0.18914 0.553468 0.184637 0.541626 0.180133 0.529719 0.485484 0.495577 0.473036 0.482101 0.460587 0.468664 0.524334 0.091139 0.509769 0.099312 0.495204 0.106873 0.474311 0.0729406 0.459938 0.13934 0.445565 0.20145 0.309245 0.436741 0.298936 0.421921 0.288628 0.407118 0.166117 0.392654 0.159965 0.37588 0.153812 0.359278
34.13 1.01803 10.3536 -4.64406 13.4735 13.53 2.77557 15.711 14.8651 22.4164 8.78358 2.01373 29.5559 -15.8204 -15.0632 12.6303 0.620147 8.4923 -8.32972 19.3981 18.8108 0.246013 0.64816 0.933422 0.924687 0.355498 0.34614 0.765507 0.486863 0.953173 0.962775 0.702017 0.721391 0.998766 0.250447 0.544104 0.459247 0.873529 0.822565 0.997442 0.332311 0.0153732 0.128368 0.794271 0.660161 0.786409 0.671211 0.984346 0.987518 0.478721 0.434923 0.338146 0.777801 0.998888 0.996223 0.416207 0.408133 0.0547589 0.574781 0.0536181 0.562806 0.0524773 0.550832 0.0513365 0.538857 0.0501956 0.526883 0.0490548 0.514908 0.177021 0.559054 0.172806 0.545832 0.168591 0.532605 0.470039 0.510616 0.457987 0.497903 0.445934 0.485171 0.524305 0.148254 0.509741 0.145198 0.495177 0.142082 0.476154 0.0505644 0.461725 0.104313 0.447296 0.154607 0.319219 0.43534 0.308578 0.420724 0.297938 0.406115 0.155669 0.392817 0.149904 0.376603 0.144138 0.360517
34.17 0.614807 10.7528 -4.98187 13.9263 13.9708 2.18973 16.1735 15.5359 21.2373 10.3422 3.90369 29.8288 -14.1621 -14.8372 14.6485 -2.6744 5.33257 -7.61286 18.7667 18.9527 0.229078 0.658542 0.941691 0.9304 0.327521 0.321864 0.738578 0.51241 0.963344 0.972669 0.677632 0.703455 0.998539 0.272702 0.671831 0.560808 0.866467 0.82379 0.998198 0.309233 0.0127961 0.0961907 0.81527 0.691743 0.824148 0.660245 0.938655 0.969879 0.484036 0.432376 0.321728 0.779318 0.998877 0.997197 0.392912 0.378264 0.0644412 0.58075 0.0630986 0.568651 0.0617561 0.556552 0.0604136 0.544453 0.0590711 0.532354 0.0577285 0.520255 0.165463 0.564486 0.161524 0.550028 0.157584 0.53562 0.454527 0.522651 0.442873 0.510402 0.431218 0.498093 0.524244 0.211019 0.509682 0.196713 0.49512 0.182888 0.477514 0.0352613 0.463044 0.0778893 0.448574 0.117786 0.331385 0.429792 0.320339 0.416741 0.309293 0.403602 0.146278 0.39293 0.140861 0.377155 0.135443 0.361474
34.21 0.232929 11.1253 -5.32554 14.3801 14.4174 1.63984 16.6163 16.1199 20.1637 11.5763 5.62432 29.9012 -11.8834 -13.9549 16.6542 -5.79313 2.1694 -6.5897 17.8695 18.8527 0.212682 0.667737 0.949582 0.9364 0.301131 0.298625 0.713388 0.535987 0.971355 0.979546 0.652521 0.684487 0.998258 0.298761 0.763859 0.650955 0.857076 0.822481 0.998682 0.291187 0.0128534 0.0789988 0.83271 0.720103 0.860954 0.645026 0.792206 0.925437 0.496084 0.433309 0.312725 0.779732 0.998766 0.997839 0.370729 0.35001 0.075343 0.585224 0.0737733 0.573032 0.0722037 0.56084 0.070634 0.548648 0.0690644 0.536456 0.0674947 0.524263 0.154384 0.569747 0.150709 0.554221 0.147033 0.538791 0.439301 0.532256 0.428036 0.520183 0.416772 0.508028 0.524153 0.270938 0.509593 0.2479 0.495033 0.225748 0.478504 0.0250839 0.464004 0.0587257 0.449504 0.0902174 0.344984 0.410203 0.333484 0.403977 0.321985 0.397237 0.138548 0.392997 0.133417 0.377565 0.128285 0.3622
34.25 -0.134817 11.4763 -5.66461 14.8162 14.8539 1.09934 17.0565 16.653 19.178 12.561 7.1773 29.7796 -9.20876 -12.554 18.5654 -8.60748 -0.928494 -5.31315 16.5761 18.4127 0.196929 0.675836 0.95691 0.942464 0.27638 0.276487 0.689769 0.557528 0.977666 0.984382 0.62692 0.664646 0.99792 0.327057 0.828653 0.727699 0.846174 0.819217 0.998994 0.277506 0.0156762 0.0726316 0.847197 0.745153 0.894418 0.621301 0.531073 0.827592 0.520588 0.439313 0.311668 0.778813 0.998502 0.99823 0.350182 0.323875 0.0877436 0.587391 0.0859156 0.575153 0.0840876 0.562916 0.0822597 0.550679 0.0804317 0.538441 0.0786037 0.526204 0.143747 0.574792 0.140324 0.558375 0.136902 0.542091 0.424587 0.539905 0.4137 0.527781 0.402813 0.515565 0.524029 0.32351 0.509473 0.29507 0.494917 0.267742 0.479216 0.0187048 0.464695 0.0455029 0.450173 0.0705907 0.35914 0.362968 0.347169 0.37334 0.335198 0.382163 0.132959 0.393016 0.128035 0.377854 0.12311 0.362739
34.29 -0.49909 11.8105 -5.98682 15.2119 15.2616 0.532871 17.5138 17.1741 18.2533 13.372 8.57284 29.4936 -6.35645 -10.7949 20.2934 -10.9751 -3.85065 -3.81128 14.7455 17.5107 0.181977 0.682899 0.963512 0.948356 0.253302 0.255519 0.66709 0.577039 0.982652 0.987864 0.601039 0.644088 0.997518 0.356201 0.874557 0.791394 0.834386 0.814512 0.999196 0.267473 0.0229155 0.0756175 0.859221 0.767139 0.922754 0.586369 0.302441 0.668956 0.55901 0.453003 0.319596 0.776269 0.997945 0.998414 0.331757 0.300256 0.102155 0.586264 0.100027 0.57405 0.0978986 0.561836 0.0957703 0.549622 0.0936421 0.537408 0.0915139 0.525195 0.133556 0.579553 0.130376 0.562424 0.127196 0.545458 0.410443 0.545989 0.399918 0.533658 0.389394 0.521239 0.523875 0.367363 0.509323 0.336546 0.49477 0.306906 0.479725 0.0154323 0.465188 0.0372524 0.450651 0.0576796 0.372976 0.29429 0.360543 0.324893 0.348111 0.352709 0.129934 0.392972 0.125121 0.378035 0.120309 0.363127
34.33 -0.868935 12.1273 -6.27226 15.537 15.6149 -0.0966433 18.0023 17.7143 17.3594 14.0694 9.8236 29.0773 -3.50428 -8.83146 21.78 -12.841 -6.48412 -2.08852 12.4227 16.1169 0.168049 0.688967 0.969257 0.953843 0.231914 0.235781 0.644325 0.594605 0.986605 0.99045 0.575021 0.622921 0.997042 0.38506 0.907571 0.843139 0.822171 0.808799 0.999328 0.260551 0.0389324 0.0887014 0.86912 0.786324 0.945197 0.542812 0.166313 0.494731 0.604708 0.475966 0.338583 0.771774 0.996755 0.998396 0.315961 0.27949 0.119445 0.580703 0.116957 0.568605 0.114468 0.556507 0.11198 0.544409 0.109491 0.532311 0.107003 0.520213 0.123857 0.583954 0.120908 0.566287 0.117959 0.548804 0.396729 0.550824 0.386556 0.5382 0.376384 0.525497 0.523686 0.40283 0.50914 0.371905 0.494593 0.342108 0.480085 0.015359 0.465537 0.0336053 0.450989 0.0506821 0.385742 0.224123 0.372884 0.268362 0.360026 0.309035 0.129984 0.392818 0.12517 0.378098 0.120356 0.363392
34.37 -1.24739 12.4198 -6.4864 15.7531 15.8806 -0.822819 18.5297 18.2945 16.4663 14.6931 10.9403 28.5647 -0.785836 -6.7972 23.0141 -14.2346 -8.7639 -0.182311 9.81171 14.3335 0.155493 0.694056 0.97406 0.958709 0.212216 0.217326 0.620205 0.610385 0.989743 0.99243 0.548923 0.601188 0.996471 0.412775 0.931679 0.884203 0.809857 0.802441 0.999415 0.256575 0.0730827 0.1145 0.877035 0.802827 0.961996 0.495674 0.0929184 0.350878 0.650753 0.506693 0.370524 0.764982 0.994086 0.998123 0.303332 0.261902 0.14096 0.569408 0.138024 0.557545 0.135087 0.545682 0.13215 0.53382 0.129214 0.521957 0.126277 0.510094 0.114741 0.587927 0.112009 0.569877 0.109277 0.552024 0.38312 0.554668 0.373297 0.541716 0.363473 0.528698 0.523461 0.430963 0.50892 0.401385 0.494379 0.372814 0.480339 0.0197797 0.465784 0.0350785 0.451228 0.0493837 0.396936 0.164196 0.383704 0.213202 0.370473 0.258451 0.133732 0.39244 0.128779 0.377996 0.123825 0.363545
34.41 -1.63052 12.6783 -6.57644 15.8167 16.0214 -1.67696 19.1029 18.9324 15.5478 15.2688 11.9313 27.9993 1.69929 -4.80106 24.0195 -15.1906 -10.6641 1.82506 7.12702 12.327 0.144856 0.698161 0.977879 0.962766 0.194197 0.200201 0.593352 0.624598 0.992228 0.993991 0.522709 0.578843 0.995772 0.438762 0.949494 0.915917 0.797675 0.795734 0.999473 0.255891 0.140519 0.156628 0.882826 0.816628 0.974027 0.449645 0.0538211 0.24613 0.693194 0.541921 0.415324 0.755546 0.987751 0.997433 0.294383 0.247764 0.16857 0.550841 0.165058 0.539365 0.161546 0.527889 0.158034 0.516413 0.154522 0.504937 0.15101 0.493461 0.10637 0.591414 0.103838 0.573111 0.101305 0.555013 0.36914 0.557722 0.359674 0.544447 0.350209 0.531117 0.52319 0.453 0.508657 0.425523 0.494123 0.398897 0.480518 0.0317534 0.465956 0.0433544 0.451395 0.0541702 0.406331 0.117461 0.392787 0.164856 0.379243 0.208712 0.141676 0.391538 0.136429 0.377581 0.131182 0.363582
34.45 -2.00852 12.8937 -6.46969 15.681 15.9986 -2.69239 19.7348 19.6498 14.5824 15.8147 12.8036 27.4383 3.87552 -2.92229 24.8346 -15.6954 -12.1614 3.84567 4.5053 10.2441 0.136941 0.701253 0.980709 0.965858 0.177841 0.184447 0.562328 0.637503 0.994188 0.99525 0.496255 0.555755 0.994898 0.462692 0.96276 0.939688 0.785778 0.788899 0.999511 0.259356 0.251651 0.217202 0.88606 0.827635 0.982366 0.407811 0.0329036 0.173047 0.730415 0.578589 0.470357 0.74312 0.972047 0.995918 0.289592 0.23722 0.204453 0.523121 0.200194 0.512222 0.195934 0.501324 0.191675 0.490426 0.187415 0.479527 0.183156 0.468629 0.0989992 0.594373 0.0966421 0.575914 0.0942849 0.557666 0.354196 0.560149 0.345114 0.546575 0.336032 0.53296 0.522861 0.470118 0.508337 0.444969 0.493813 0.42051 0.480641 0.0555218 0.466076 0.0608515 0.451511 0.0657429 0.413936 0.0828362 0.400138 0.125164 0.38634 0.164382 0.153906 0.389343 0.148205 0.37646 0.142505 0.363458
34.49 -2.36702 13.0587 -6.07517 15.2971 15.7723 -3.90579 20.4453 20.4756 13.5487 16.3458 13.5636 26.9433 5.68981 -1.20865 25.494 -15.6935 -13.2196 5.81991 1.99654 8.16774 0.1329 0.70327 0.982543 0.967838 0.163133 0.170102 0.525673 0.649389 0.995723 0.996284 0.469366 0.531713 0.993775 0.484463 0.972674 0.956979 0.774255 0.782071 0.999538 0.26788 0.390587 0.293431 0.886299 0.83579 0.988008 0.37165 0.0216933 0.123299 0.762157 0.614476 0.531397 0.727273 0.933223 0.992562 0.289576 0.230256 0.250405 0.484183 0.245188 0.474096 0.239971 0.464008 0.234754 0.453921 0.229538 0.443834 0.224321 0.433747 0.0930105 0.596775 0.090796 0.578225 0.0885815 0.559886 0.337618 0.562074 0.328961 0.548242 0.320304 0.534379 0.522455 0.483335 0.507942 0.460396 0.49343 0.438 0.480726 0.0929212 0.466159 0.0886248 0.451591 0.0844209 0.419909 0.0579928 0.405912 0.0939334 0.391915 0.127262 0.169964 0.383913 0.163669 0.373633 0.157374 0.363051
34.53 -2.68795 13.1678 -5.29489 14.6196 15.3038 -5.3467 21.2565 21.4416 12.4181 16.8777 14.2229 26.5576 7.12145 0.314317 26.0155 -15.1535 -13.8122 7.71842 -0.394469 6.12179 0.134405 0.704105 0.983332 0.968516 0.15007 0.157213 0.482122 0.660554 0.996915 0.997142 0.441805 0.506438 0.992293 0.504141 0.980089 0.969252 0.763141 0.775311 0.999559 0.281604 0.52279 0.377155 0.883592 0.841193 0.991764 0.341497 0.0157943 0.0904026 0.788819 0.648203 0.594158 0.707204 0.846504 0.984805 0.295559 0.226749 0.306527 0.432792 0.300141 0.423775 0.293755 0.414759 0.287369 0.405742 0.280983 0.396726 0.274597 0.387709 0.0889669 0.598598 0.0868487 0.579979 0.0847304 0.561574 0.318696 0.563598 0.310524 0.549552 0.302352 0.535485 0.521941 0.493493 0.507442 0.472459 0.492944 0.451843 0.480784 0.140108 0.466215 0.124398 0.451645 0.109405 0.424487 0.0405616 0.410337 0.0701119 0.396188 0.0975309 0.18896 0.371103 0.181961 0.366938 0.174963 0.362036
34.57 -2.94981 13.2185 -4.05405 13.6248 14.566 -7.00678 22.1771 22.5689 11.1429 17.431 14.8048 26.2854 8.19008 1.63231 26.4012 -14.1262 -13.9536 9.52416 -2.6638 4.0993 0.143937 0.703578 0.982908 0.967599 0.138677 0.145847 0.43125 0.67128 0.997828 0.997855 0.413344 0.479639 0.990272 0.521885 0.98563 0.977849 0.752427 0.768629 0.99958 0.299677 0.628185 0.459082 0.878517 0.844149 0.994239 0.316994 0.0129555 0.06949 0.811054 0.679092 0.655307 0.681442 0.696726 0.966247 0.309769 0.22663 0.36981 0.370598 0.362106 0.362878 0.354401 0.355157 0.346697 0.347436 0.338993 0.339715 0.331288 0.331994 0.0876965 0.599799 0.0856085 0.581099 0.0835205 0.562615 0.296814 0.5648 0.289203 0.550585 0.281593 0.536357 0.521272 0.501269 0.506792 0.481771 0.492312 0.462592 0.480822 0.190129 0.466252 0.163783 0.451681 0.138722 0.427928 0.0285536 0.413663 0.0524074 0.399399 0.0745504 0.209809 0.345283 0.202038 0.353237 0.194268 0.359596
34.61 -3.12777 13.2115 -2.34746 12.336 13.5641 -8.79533 23.1812 23.8459 9.65454 18.034 15.3486 26.0883 8.95113 2.74354 26.6473 -12.7336 -13.7049 11.2204 -4.79716 2.08909 0.16508 0.701399 0.980891 0.964603 0.129027 0.136115 0.374569 0.681767 0.998511 0.998438 0.383888 0.451119 0.987393 0.537896 0.989766 0.98388 0.74206 0.762011 0.999601 0.320781 0.705943 0.53314 0.871801 0.845098 0.995865 0.297439 0.0121008 0.0570124 0.829557 0.706977 0.71261 0.648423 0.517721 0.922439 0.334379 0.230156 0.434155 0.303417 0.42511 0.297096 0.416065 0.290775 0.40702 0.284453 0.397975 0.278132 0.38893 0.271811 0.0904148 0.600287 0.088262 0.581458 0.0861093 0.562851 0.271716 0.565743 0.264749 0.551401 0.257782 0.537051 0.520368 0.5072 0.505914 0.488885 0.491459 0.470812 0.480847 0.237326 0.466276 0.202776 0.451705 0.169935 0.430473 0.0204487 0.416124 0.0395783 0.401775 0.0573415 0.231448 0.304884 0.222875 0.330756 0.214303 0.35377
34.65 -3.19451 13.148 -0.268902 10.8236 12.3439 -10.521 24.1989 25.214 7.88149 18.7199 15.9077 25.8996 9.48318 3.66471 26.7523 -11.119 -13.1541 12.7921 -6.78125 0.0906613 0.202437 0.697106 0.976507 0.958776 0.121271 0.1282 0.316242 0.69204 0.999003 0.998896 0.353626 0.420964 0.983071 0.552388 0.992844 0.988173 0.731941 0.755415 0.999622 0.343598 0.762264 0.597199 0.864073 0.844495 0.996935 0.282029 0.0128626 0.0505473 0.844965 0.731983 0.764683 0.607674 0.360669 0.830338 0.369365 0.238342 0.492959 0.239052 0.482689 0.234071 0.472419 0.229091 0.462149 0.224111 0.451879 0.219131 0.441609 0.21415 0.0988237 0.599873 0.0964708 0.580844 0.0941179 0.562046 0.243872 0.566476 0.237619 0.552043 0.231366 0.537605 0.519092 0.511711 0.504673 0.494279 0.490254 0.47703 0.480863 0.278744 0.466291 0.238845 0.45172 0.200911 0.432332 0.0151608 0.417921 0.030564 0.40351 0.0448701 0.252954 0.255725 0.243586 0.300284 0.234217 0.340686
34.69 -3.12303 13.0249 2.01286 9.17342 10.982 -11.9351 25.1352 26.5789 5.78297 19.5212 16.5398 25.6469 9.87223 4.42972 26.7201 -9.40823 -12.3909 14.2295 -8.6086 -1.88233 0.260218 0.690026 0.968262 0.949002 0.115655 0.122373 0.262126 0.701883 0.999343 0.999239 0.32315 0.389681 0.976222 0.565592 0.995121 0.991301 0.72192 0.748762 0.99964 0.367031 0.80357 0.651643 0.855801 0.842739 0.997644 0.270015 0.0154008 0.0486107 0.857822 0.754339 0.810733 0.559706 0.242976 0.681241 0.412452 0.253182 0.542114 0.183311 0.530819 0.179492 0.519525 0.175673 0.508231 0.171854 0.496937 0.168035 0.485643 0.164216 0.114993 0.598175 0.112255 0.578889 0.109517 0.559849 0.214648 0.56704 0.209144 0.552544 0.20364 0.538045 0.517191 0.51513 0.502824 0.498348 0.488458 0.481707 0.480873 0.313536 0.466301 0.270829 0.451729 0.230197 0.433678 0.0119751 0.419222 0.0245373 0.404766 0.0362056 0.273592 0.205692 0.263459 0.26322 0.253326 0.315737
34.73 -2.88972 12.8371 4.3148 7.46404 9.56776 -12.8055 25.8998 27.8386 3.36842 20.462 17.2955 25.2691 10.1977 5.08163 26.5614 -7.69513 -11.4929 15.5288 -10.2737 -3.80688 0.33886 0.679301 0.953397 0.933806 0.112511 0.11897 0.217463 0.71087 0.999568 0.999481 0.293377 0.358178 0.964879 0.577766 0.99678 0.993637 0.711769 0.741895 0.999651 0.390252 0.834858 0.697911 0.847318 0.840146 0.998115 0.26077 0.0204163 0.0504841 0.868566 0.774274 0.850395 0.506082 0.160112 0.510469 0.46048 0.276644 0.580649 0.138382 0.568552 0.135499 0.556455 0.132616 0.544358 0.129733 0.532261 0.12685 0.520164 0.123967 0.140708 0.594465 0.137358 0.574981 0.134008 0.555757 0.186042 0.567467 0.181272 0.552929 0.176501 0.538391 0.514205 0.517711 0.499921 0.50141 0.485638 0.485218 0.480877 0.342058 0.466305 0.298503 0.451733 0.257022 0.434645 0.0104989 0.420157 0.0209218 0.405668 0.0306017 0.292808 0.160105 0.281963 0.221857 0.271118 0.278402
34.77 -2.47725 12.5815 6.4896 5.76725 8.18658 -12.9715 26.419 28.8997 0.692058 21.5527 18.2102 24.719 10.5236 5.66421 26.2916 -6.04143 -10.5216 16.691 -11.7719 -5.65985 0.431955 0.664075 0.927267 0.911638 0.112199 0.118298 0.185265 0.718494 0.999711 0.999644 0.265316 0.327541 0.945616 0.589241 0.997957 0.995412 0.701125 0.734525 0.999654 0.412701 0.859699 0.73765 0.838835 0.836952 0.998431 0.253822 0.0293171 0.0560455 0.877532 0.79199 0.883654 0.450145 0.10368 0.361644 0.51029 0.309057 0.609581 0.103797 0.596881 0.101634 0.584182 0.0994718 0.571482 0.0973093 0.558783 0.0951469 0.546083 0.0929845 0.176304 0.587427 0.172107 0.568146 0.167909 0.549124 0.160114 0.567786 0.156009 0.553223 0.151903 0.538659 0.509313 0.519647 0.495166 0.503708 0.481018 0.487856 0.480877 0.365213 0.466305 0.322172 0.451733 0.28113 0.435335 0.0106475 0.420824 0.0194002 0.406313 0.0275247 0.310222 0.121405 0.298732 0.180151 0.287243 0.234034
34.81 -1.8801 12.2538 8.44428 4.14945 6.90069 -12.3713 26.6275 29.6797 -2.16104 22.785 19.2991 23.9553 10.8956 6.21577 25.9281 -4.48379 -9.52253 17.7209 -13.0986 -7.42261 0.528172 0.643728 0.883545 0.881598 0.115067 0.120538 0.166461 0.724298 0.999799 0.999749 0.239803 0.298767 0.913023 0.60048 0.99876 0.996766 0.689397 0.72613 0.999643 0.434046 0.880527 0.772318 0.830476 0.833323 0.99864 0.248878 0.0444634 0.0656109 0.884953 0.807651 0.910804 0.396009 0.0662769 0.247901 0.559182 0.349102 0.630663 0.0779021 0.617525 0.0762792 0.604386 0.0746562 0.591247 0.0730332 0.578108 0.0714103 0.564969 0.0697873 0.21989 0.57497 0.214655 0.557026 0.209419 0.53929 0.138524 0.568021 0.134972 0.553442 0.13142 0.538864 0.501127 0.521086 0.487206 0.50543 0.473286 0.489842 0.480872 0.384058 0.4663 0.342386 0.451728 0.302592 0.435825 0.0126688 0.421298 0.0199238 0.40677 0.0266493 0.325611 0.0901255 0.313551 0.141752 0.301491 0.189151
