0.01 1.7256e-19 9.46932e-20 -1.0708 -1.75517e-05 -9.58851e-06 -1.0708 -3.51033e-05 -1.9177e-05 -1.0708 -5.2655e-05 -2.87655e-05 -1.0708 -7.02066e-05 -3.8354e-05 -1.0708 -8.77583e-05 -4.79426e-05 -1.0708 -0.00010531 -5.75311e-05 -1.0708 -0.000122862 -6.71196e-05 -1.0708 -0.000140413 -7.67081e-05 -1.0708 -0.000157965 -8.62966e-05 -1.0708 -0.000175517 -9.58851e-05 -1.0708 -0.000193068 -0.000105474 -1.0708 -0.00021062 -0.000115062 -1.0708 -0.000228171 -0.000124651 -1.0708 -0.000245723 -0.000134239 -1.0708 -0.000263275 -0.000143828 -1.0708 -0.000280826 -0.000153416 -1.0708 -0.000298378 -0.000163005 -1.0708 -0.00031593 -0.000172593 -1.0708 -0.000333481 -0.000182182 -1.0708 -0.000351033 -0.00019177 -1.0708 -0.000368585 -0.000201359 -1.0708 -0.000386136 -0.000210947 -1.0708 -0.000403688 -0.000220536 -1.0708 -0.00042124 -0.000230124 -1.0708 -0.000438791 -0.000239713 -1.0708 -0.000456343 -0.000249301 -1.0708 -0.000473895 -0.00025889 -1.0708 -0.000491446 -0.000268478 -1.0708 -0.000508998 -0.000278067 -1.0708 -0.00052655 -0.000287655 -1.0708 -0.000544101 -0.000297244 -1.0708 -0.000561653 -0.000306832 -1.0708 -0.000579204 -0.000316421 -1.0708 -0.000596756 -0.000326009 -1.0708 -0.000614308 -0.000335598 -1.0708 -0.000631859 -0.000345186 -1.0708 -0.000649411 -0.000354775 -1.0708 -0.000666963 -0.000364363 -1.0708 -0.000684514 -0.000373952 -1.0708 -0.000702066 -0.00038354 -1.0708 -0.000719618 -0.000393129 -1.0708 -0.000737169 -0.000402717 -1.0708 -0.000754721 -0.000412306 -1.0708 -0.000772273 -0.000421894 -1.0708 -0.000789824 -0.000431483 -1.0708 -0.000807376 -0.000441071 -1.0708 -0.000824928 -0.00045066 -1.0708 -0.000842479 -0.000460249 -1.0708 -0.000860031 -0.000469837 -1.0708 -0.000877583 -0.000479426 -1.0708
0.05 -1.40273e-06 -7.68471e-07 -1.07065 -1.89424e-05 -1.03524e-05 -1.07074 -3.64949e-05 -1.99406e-05 -1.07089 -5.40485e-05 -2.95283e-05 -1.07086 -7.16024e-05 -3.9117e-05 -1.07083 -8.9157e-05 -4.87067e-05 -1.07081 -0.000106713 -5.82972e-05 -1.0708 -0.000124269 -6.78885e-05 -1.0708 -0.000141828 -7.74804e-05 -1.0708 -0.000159387 -8.70731e-05 -1.07081 -0.000176949 -9.66667e-05 -1.07081 -0.000194512 -0.000106261 -1.07081 -0.000212076 -0.000115857 -1.07079 -0.000229597 -0.000125429 -1.07074 -0.000247117 -0.000135002 -1.07069 -0.00026454 -0.000144522 -1.07072 -0.000281959 -0.00015404 -1.07075 -0.00029938 -0.000163557 -1.07083 -0.000316798 -0.000173071 -1.0709 -0.000334219 -0.000182586 -1.0709 -0.000351638 -0.000192099 -1.07091 -0.00036906 -0.000201615 -1.07084 -0.000386481 -0.000211132 -1.07079 -0.000403906 -0.000220652 -1.07077 -0.000421329 -0.000230171 -1.07075 -0.000438759 -0.000239694 -1.07075 -0.000456189 -0.000249217 -1.07075 -0.000473626 -0.000258744 -1.07076 -0.000491063 -0.000268271 -1.07077 -0.000508508 -0.000277801 -1.0708 -0.000525954 -0.000287331 -1.07082 -0.000543407 -0.000296866 -1.07083 -0.000560863 -0.000306401 -1.07084 -0.000578325 -0.00031594 -1.07082 -0.000595791 -0.000325481 -1.07081 -0.000613263 -0.000335026 -1.0708 -0.000630739 -0.000344573 -1.07078 -0.000648222 -0.000354124 -1.07078 -0.000665708 -0.000363677 -1.07077 -0.000683202 -0.000373235 -1.07078 -0.000700699 -0.000382794 -1.07078 -0.000718204 -0.000392357 -1.07079 -0.000735713 -0.000401923 -1.07079 -0.000753229 -0.000411492 -1.0708 -0.000770749 -0.000421063 -1.0708 -0.000788276 -0.000430638 -1.0708 -0.000805807 -0.000440215 -1.07081 -0.000823343 -0.000449795 -1.07081 -0.000840885 -0.000459377 -1.07082 -0.000858435 -0.000468965 -1.07081 -0.000875987 -0.000478553 -1.0708
0.09 -4.70838e-06 -2.57762e-06 -1.07078 -2.22596e-05 -1.2166e-05 -1.0708 -3.9813e-05 -2.17537e-05 -1.07094 -5.73676e-05 -3.13414e-05 -1.07087 -7.49232e-05 -4.09308e-05 -1.07083 -9.24801e-05 -5.05216e-05 -1.07082 -0.000110039 -6.01137e-05 -1.07081 -0.0001276 -6.97069e-05 -1.07082 -0.000145164 -7.93015e-05 -1.07083 -0.000162731 -8.88976e-05 -1.07083 -0.000180301 -9.84955e-05 -1.0708 -0.000197873 -0.000108096 -1.07075 -0.000215448 -0.000117699 -1.07065 -0.000232886 -0.000127231 -1.07052 -0.000250318 -0.000136762 -1.07038 -0.000267454 -0.00014613 -1.07052 -0.000284576 -0.000155489 -1.07065 -0.000301702 -0.000164845 -1.07095 -0.000318819 -0.000174189 -1.07126 -0.000335944 -0.000183534 -1.07127 -0.000353061 -0.000192874 -1.0713 -0.000370187 -0.000202222 -1.07104 -0.000387306 -0.000211571 -1.07079 -0.000404436 -0.000220931 -1.07069 -0.000421563 -0.000230291 -1.0706 -0.000438708 -0.000239661 -1.0706 -0.000455853 -0.000249032 -1.07059 -0.000473019 -0.000258414 -1.07064 -0.000490188 -0.000267796 -1.07068 -0.000507379 -0.000277189 -1.07079 -0.000524575 -0.000286582 -1.07089 -0.000541795 -0.000295987 -1.07093 -0.000559021 -0.000305394 -1.07098 -0.000576273 -0.000314815 -1.07092 -0.000593532 -0.000324242 -1.07087 -0.000610815 -0.000333683 -1.0708 -0.000628108 -0.000343131 -1.07073 -0.000645426 -0.000352594 -1.07071 -0.000662756 -0.000362063 -1.07068 -0.000680111 -0.000371546 -1.0707 -0.000697478 -0.000381036 -1.07072 -0.00071487 -0.000390539 -1.07074 -0.000732276 -0.000400049 -1.07075 -0.000749706 -0.000409572 -1.07078 -0.000767151 -0.000419102 -1.0708 -0.000784618 -0.000428644 -1.07084 -0.0008021 -0.000438193 -1.07087 -0.000819603 -0.000447753 -1.07089 -0.00083712 -0.00045732 -1.07093 -0.000854668 -0.000466904 -1.07089 -0.000872219 -0.00047649 -1.07088
0.13 -8.36583e-06 -4.57885e-06 -1.07082 -2.59181e-05 -1.41668e-05 -1.07084 -4.34722e-05 -2.37535e-05 -1.071 -6.10272e-05 -3.33404e-05 -1.07091 -7.85829e-05 -4.29293e-05 -1.07086 -9.61401e-05 -5.25196e-05 -1.07085 -0.000113699 -6.21109e-05 -1.07086 -0.000131261 -7.17033e-05 -1.07088 -0.000148826 -8.1297e-05 -1.07088 -0.000166394 -9.08925e-05 -1.07086 -0.000183964 -0.000100491 -1.07076 -0.000201536 -0.000110093 -1.07058 -0.000219109 -0.000119702 -1.07028 -0.000236459 -0.000129194 -1.07007 -0.000253796 -0.000138685 -1.06982 -0.000270632 -0.0001479 -1.07015 -0.000287443 -0.000157094 -1.07045 -0.000304258 -0.00016628 -1.07118 -0.000321059 -0.000175442 -1.07191 -0.000337867 -0.000184599 -1.07196 -0.00035466 -0.000193747 -1.07205 -0.000371461 -0.000202905 -1.07143 -0.000388247 -0.000212068 -1.07084 -0.00040505 -0.000221249 -1.07062 -0.000421847 -0.000230432 -1.07041 -0.000438674 -0.000239633 -1.07039 -0.0004555 -0.000248834 -1.07037 -0.000472363 -0.000258055 -1.07046 -0.000489231 -0.000267277 -1.07053 -0.000506137 -0.000276516 -1.07077 -0.000523054 -0.000285755 -1.07101 -0.000540013 -0.000295014 -1.0711 -0.000556984 -0.000304278 -1.07121 -0.000574001 -0.000313567 -1.07108 -0.000591031 -0.000322865 -1.07095 -0.000608106 -0.000332192 -1.07079 -0.000625197 -0.000341531 -1.07062 -0.000642334 -0.000350897 -1.07057 -0.000659492 -0.000360276 -1.07048 -0.000676695 -0.000369681 -1.07055 -0.000693922 -0.000379097 -1.07058 -0.000711193 -0.000388536 -1.07063 -0.000728489 -0.000397988 -1.07065 -0.000745828 -0.000407463 -1.07073 -0.000763194 -0.000416951 -1.0708 -0.0007806 -0.000426459 -1.0709 -0.000798034 -0.00043598 -1.071 -0.000815502 -0.000445517 -1.07107 -0.000832996 -0.000455067 -1.07116 -0.000850543 -0.000464646 -1.07107 -0.000868094 -0.000474228 -1.07107
0.17 -1.14028e-05 -6.24113e-06 -1.07085 -2.89554e-05 -1.58284e-05 -1.07088 -4.65097e-05 -2.54142e-05 -1.07105 -6.40645e-05 -3.5e-05 -1.07094 -8.16198e-05 -4.45876e-05 -1.0709 -9.91763e-05 -5.41761e-05 -1.07093 -0.000116735 -6.37648e-05 -1.07097 -0.000134296 -7.33537e-05 -1.07103 -0.000151859 -8.2943e-05 -1.07105 -0.000169425 -9.25339e-05 -1.071 -0.000186991 -0.000102128 -1.07079 -0.000204558 -0.00011173 -1.07039 -0.000222122 -0.000121342 -1.0697 -0.000239409 -0.000130814 -1.06937 -0.000256677 -0.000140284 -1.06897 -0.000273291 -0.000149394 -1.06951 -0.000289873 -0.000158474 -1.06999 -0.000306454 -0.000167535 -1.07133 -0.000323018 -0.000176559 -1.07265 -0.000339572 -0.000185561 -1.07279 -0.000356105 -0.000194548 -1.07298 -0.00037263 -0.00020354 -1.07193 -0.000389131 -0.000212542 -1.07094 -0.000405651 -0.000221567 -1.07062 -0.000422162 -0.000230594 -1.07033 -0.00043871 -0.000239645 -1.07031 -0.000455257 -0.000248695 -1.07031 -0.000471853 -0.000257771 -1.07037 -0.000488455 -0.00026685 -1.07045 -0.00050511 -0.000275952 -1.07079 -0.00052178 -0.000285055 -1.07115 -0.000538511 -0.000294186 -1.07129 -0.00055526 -0.000303324 -1.07146 -0.000572073 -0.000312497 -1.07124 -0.000588906 -0.000321685 -1.07103 -0.0006058 -0.000330913 -1.07074 -0.000622719 -0.00034016 -1.07044 -0.000639703 -0.000349447 -1.07034 -0.000656716 -0.000358753 -1.07021 -0.000673795 -0.000368095 -1.07032 -0.000690907 -0.000377453 -1.07039 -0.00070808 -0.000386843 -1.07046 -0.000725288 -0.000396251 -1.07047 -0.000742556 -0.00040569 -1.07064 -0.000759862 -0.000415146 -1.07076 -0.000777224 -0.000424629 -1.07098 -0.000794623 -0.000434128 -1.07119 -0.000812068 -0.000443649 -1.0713 -0.000829548 -0.000453185 -1.07145 -0.000847095 -0.000462757 -1.07132 -0.000864648 -0.000472334 -1.07131
0.21 -1.34887e-05 -7.38358e-06 -1.07087 -3.10414e-05 -1.69705e-05 -1.0709 -4.85955e-05 -2.65558e-05 -1.07108 -6.615e-05 -3.61406e-05 -1.07098 -8.37047e-05 -4.57266e-05 -1.07098 -0.000101261 -5.53124e-05 -1.07106 -0.000118818 -6.48969e-05 -1.07118 -0.000136379 -7.44798e-05 -1.07132 -0.000153941 -8.40615e-05 -1.0714 -0.000171506 -9.36438e-05 -1.07135 -0.00018907 -0.00010323 -1.07103 -0.000206631 -0.000112826 -1.07033 -0.000224185 -0.000122441 -1.06908 -0.000241443 -0.000131913 -1.06854 -0.00025868 -0.000141387 -1.06787 -0.000275185 -0.000150459 -1.06854 -0.000291653 -0.000159497 -1.06911 -0.000308113 -0.000168503 -1.0711 -0.000324556 -0.000177459 -1.07305 -0.000340948 -0.000186363 -1.07336 -0.000357318 -0.000195247 -1.07371 -0.000373636 -0.000204115 -1.07232 -0.000389925 -0.000212996 -1.071 -0.000406232 -0.000221903 -1.07077 -0.000422528 -0.000230808 -1.0706 -0.00043886 -0.000239735 -1.07062 -0.000455193 -0.000248661 -1.0707 -0.000471578 -0.000257615 -1.07063 -0.00048797 -0.000266575 -1.07061 -0.000504427 -0.000275565 -1.07095 -0.000520901 -0.000284559 -1.07134 -0.000537453 -0.000293588 -1.07149 -0.000554028 -0.000302626 -1.07168 -0.000570683 -0.00031171 -1.07136 -0.000587364 -0.000320813 -1.07107 -0.000604121 -0.000329966 -1.07064 -0.000620907 -0.000339145 -1.07021 -0.000637779 -0.000348376 -1.07007 -0.000654686 -0.00035763 -1.06989 -0.000671677 -0.00036693 -1.07007 -0.000688709 -0.00037625 -1.07019 -0.000705815 -0.000385607 -1.07024 -0.000722963 -0.000394987 -1.07023 -0.000740186 -0.000404407 -1.07047 -0.000757454 -0.000413845 -1.07065 -0.000774791 -0.000423316 -1.07102 -0.000792171 -0.000432802 -1.07136 -0.000809606 -0.000442312 -1.07149 -0.000827079 -0.00045184 -1.07164 -0.000844626 -0.000461409 -1.07151 -0.00086218 -0.000470983 -1.07146
0.25 -1.47016e-05 -8.04885e-06 -1.07086 -3.22542e-05 -1.76359e-05 -1.07089 -4.9808e-05 -2.72211e-05 -1.07107 -6.73621e-05 -3.68054e-05 -1.07102 -8.49165e-05 -4.63897e-05 -1.07107 -0.000102472 -5.59721e-05 -1.07124 -0.00012003 -6.55513e-05 -1.07148 -0.000137592 -7.51264e-05 -1.07174 -0.000155156 -8.4698e-05 -1.07192 -0.000172721 -9.42685e-05 -1.07191 -0.000190286 -0.000103843 -1.07151 -0.000207844 -0.000113431 -1.0705 -0.00022539 -0.000123044 -1.06862 -0.000242651 -0.000132532 -1.06776 -0.000259885 -0.000142027 -1.06666 -0.000276383 -0.000151121 -1.06728 -0.00029284 -0.000160181 -1.06775 -0.000309281 -0.0001692 -1.07031 -0.000325707 -0.000178157 -1.07277 -0.000342023 -0.000187022 -1.07332 -0.000358315 -0.000195864 -1.07386 -0.000374494 -0.000204653 -1.07237 -0.000390639 -0.000213456 -1.07093 -0.000406799 -0.00022228 -1.07109 -0.00042295 -0.000231095 -1.07132 -0.000439129 -0.000239921 -1.07149 -0.000455309 -0.000248744 -1.07176 -0.000471536 -0.000257593 -1.07141 -0.00048777 -0.000266452 -1.07116 -0.000504077 -0.000275352 -1.07136 -0.000520403 -0.000284256 -1.07165 -0.00053682 -0.000293207 -1.07171 -0.000553263 -0.000302169 -1.07186 -0.000569801 -0.000311186 -1.07145 -0.000586368 -0.000320227 -1.07109 -0.000603024 -0.000329326 -1.07051 -0.000619713 -0.000338455 -1.06995 -0.000636505 -0.000347649 -1.06978 -0.000653338 -0.000356869 -1.0696 -0.000670271 -0.000366144 -1.06983 -0.000687252 -0.000375439 -1.07002 -0.000704315 -0.000384779 -1.07 -0.000721426 -0.000394145 -1.06991 -0.000738625 -0.000403557 -1.0702 -0.000755872 -0.00041299 -1.07043 -0.000773198 -0.000422457 -1.07096 -0.000790572 -0.00043194 -1.07144 -0.000808003 -0.000441447 -1.07151 -0.000825474 -0.000450975 -1.07158 -0.000843021 -0.000460543 -1.07149 -0.000860574 -0.000470118 -1.07138
0.29 -1.52863e-05 -8.37071e-06 -1.07082 -3.28385e-05 -1.79583e-05 -1.07086 -5.03918e-05 -2.75439e-05 -1.07104 -6.79456e-05 -3.71279e-05 -1.07105 -8.55001e-05 -4.67104e-05 -1.07119 -0.000103057 -5.62893e-05 -1.07147 -0.000120616 -6.58624e-05 -1.07184 -0.00013818 -7.54288e-05 -1.07225 -0.000155747 -8.4989e-05 -1.07256 -0.000173317 -9.45462e-05 -1.07262 -0.000190884 -0.000104107 -1.07216 -0.000208444 -0.000113683 -1.07088 -0.000225986 -0.000123293 -1.06844 -0.000243266 -0.000132799 -1.06715 -0.000260517 -0.000142323 -1.06551 -0.000277073 -0.000151477 -1.06586 -0.000293587 -0.000160602 -1.06601 -0.000310074 -0.000169679 -1.06893 -0.00032655 -0.00017869 -1.07168 -0.00034285 -0.000187566 -1.0725 -0.000359127 -0.000196414 -1.07325 -0.000375218 -0.000205167 -1.07194 -0.000391276 -0.000213929 -1.07065 -0.000407343 -0.0002227 -1.07152 -0.000423408 -0.000231452 -1.07248 -0.000439482 -0.000240195 -1.07291 -0.000455561 -0.000248929 -1.07348 -0.000471672 -0.000257684 -1.07273 -0.000487788 -0.000266454 -1.07215 -0.000503983 -0.000275275 -1.07207 -0.000520197 -0.000284106 -1.07216 -0.000536512 -0.000292992 -1.07206 -0.000552855 -0.000301894 -1.0721 -0.000569304 -0.000310859 -1.07156 -0.000585784 -0.000319851 -1.07113 -0.000602364 -0.00032891 -1.07039 -0.000618979 -0.000338003 -1.06972 -0.000635714 -0.000347171 -1.06952 -0.000652493 -0.000356367 -1.06935 -0.000669389 -0.000365626 -1.06962 -0.000686336 -0.000374908 -1.06987 -0.000703373 -0.000384237 -1.06971 -0.000720459 -0.000393598 -1.0695 -0.000737645 -0.000403012 -1.06981 -0.000754882 -0.000412447 -1.07006 -0.000772205 -0.00042192 -1.07073 -0.000789577 -0.000431406 -1.07133 -0.000807008 -0.000440917 -1.07128 -0.000824477 -0.00045045 -1.07115 -0.00084202 -0.000460026 -1.07118 -0.000859571 -0.000469606 -1.07098
0.33 -1.54859e-05 -8.48208e-06 -1.07075 -3.30374e-05 -1.80707e-05 -1.07081 -5.05903e-05 -2.7657e-05 -1.07101 -6.81439e-05 -3.72407e-05 -1.07109 -8.56989e-05 -4.68215e-05 -1.07133 -0.000103257 -5.63965e-05 -1.07174 -0.000120819 -6.59633e-05 -1.07225 -0.000138386 -7.55206e-05 -1.07281 -0.000155958 -8.50691e-05 -1.07326 -0.000173533 -9.46124e-05 -1.07339 -0.000191106 -0.000104159 -1.07291 -0.00020867 -0.000113722 -1.07145 -0.000226213 -0.000123324 -1.06859 -0.00024352 -0.000132848 -1.06682 -0.000260793 -0.000142398 -1.06456 -0.000277436 -0.000151625 -1.06446 -0.000294035 -0.000160834 -1.06407 -0.000310599 -0.000169993 -1.0671 -0.000327155 -0.000179086 -1.06986 -0.000343474 -0.000188009 -1.07092 -0.000359772 -0.0001969 -1.07184 -0.000375816 -0.000205651 -1.07097 -0.000391828 -0.000214404 -1.07006 -0.000407846 -0.00022315 -1.07195 -0.000423868 -0.000231859 -1.0739 -0.000439876 -0.000240532 -1.07472 -0.000455891 -0.000249191 -1.07573 -0.000471917 -0.000257857 -1.07451 -0.000487945 -0.000266548 -1.07354 -0.000504056 -0.000275297 -1.07311 -0.000520186 -0.000284064 -1.07294 -0.000536422 -0.000292893 -1.07261 -0.000552686 -0.000301743 -1.07251 -0.000569065 -0.000310663 -1.07179 -0.000585477 -0.000319614 -1.07126 -0.000601996 -0.000328639 -1.07035 -0.000618552 -0.000337702 -1.06957 -0.000635243 -0.00034685 -1.06933 -0.000651981 -0.000356028 -1.06917 -0.000668849 -0.000365276 -1.06944 -0.000685771 -0.000374547 -1.06975 -0.00070279 -0.000383872 -1.06938 -0.000719858 -0.000393231 -1.06899 -0.000737035 -0.000402653 -1.06928 -0.000754265 -0.000412096 -1.0695 -0.000771587 -0.00042158 -1.0703 -0.000788959 -0.000431074 -1.071 -0.00080639 -0.000440594 -1.07073 -0.000823854 -0.000450141 -1.07032 -0.00084139 -0.000459729 -1.07052 -0.000858934 -0.000469322 -1.07021
0.37 -1.54736e-05 -8.47783e-06 -1.07066 -3.30245e-05 -1.80677e-05 -1.07074 -5.05768e-05 -2.76549e-05 -1.07097 -6.81304e-05 -3.72384e-05 -1.07114 -8.56862e-05 -4.68173e-05 -1.07148 -0.000103246 -5.63883e-05 -1.07202 -0.000120811 -6.59487e-05 -1.07268 -0.000138383 -7.54969e-05 -1.07338 -0.00015596 -8.50338e-05 -1.07396 -0.000173541 -9.45635e-05 -1.07418 -0.000191121 -0.000104095 -1.07372 -0.000208691 -0.000113645 -1.07216 -0.000226238 -0.000123236 -1.06903 -0.000243572 -0.00013277 -1.06677 -0.00026087 -0.000142342 -1.0639 -0.000277602 -0.00015164 -1.06321 -0.000294289 -0.000160931 -1.06215 -0.000310934 -0.000170179 -1.06502 -0.000327571 -0.000179365 -1.06751 -0.000343929 -0.000188356 -1.06873 -0.000360266 -0.000197313 -1.06971 -0.000376292 -0.000206093 -1.06945 -0.000392291 -0.000214864 -1.06909 -0.00040829 -0.000223607 -1.0722 -0.000424304 -0.000232294 -1.07536 -0.000440273 -0.00024091 -1.0767 -0.000456254 -0.000249504 -1.07825 -0.000472218 -0.000258089 -1.07659 -0.00048818 -0.000266706 -1.07522 -0.000504228 -0.00027539 -1.07446 -0.000520294 -0.000284097 -1.07401 -0.000536468 -0.000292873 -1.07343 -0.000552671 -0.000301674 -1.07315 -0.000568992 -0.000310551 -1.07222 -0.000585347 -0.000319464 -1.07155 -0.000601815 -0.000328458 -1.07045 -0.000618322 -0.000337493 -1.06955 -0.000634976 -0.000346623 -1.06925 -0.00065168 -0.000355784 -1.06909 -0.000668526 -0.000365022 -1.06931 -0.000685427 -0.000374284 -1.06963 -0.000702429 -0.000383606 -1.069 -0.00071948 -0.000392967 -1.06838 -0.00073665 -0.000402399 -1.0686 -0.000753872 -0.000411854 -1.06875 -0.000771192 -0.000421352 -1.06965 -0.000788562 -0.000430859 -1.07041 -0.000805989 -0.000440393 -1.06988 -0.000823446 -0.000449959 -1.06909 -0.000840972 -0.000459568 -1.06952 -0.000858506 -0.000469178 -1.06908
