t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
32.29 4.32603 8.56758 -7.72088 18.9006 18.6413 11.9794 12.2338 3.20917 35.7666 -28.8214 -32.1081 23.3213 -12.8913 -1.43022 -0.145934 21.7784 25.7572 -15.3104 23.5155 21.0982 0.316995 0.456367 0.984224 0.982656 0.596281 0.549033 0.996765 0.14918 0.453935 0.318711 0.84387 0.804817 0.999586 0.152861 5.70321e-05 0.00239647 0.750554 0.600985 0.944621 0.434607 0.561166 0.971053 0.340636 0.273965 0.549963 0.593325 0.999991 0.999625 0.195051 0.191274 0.137442 0.6936 0.99976 0.998237 0.18373 0.224302 0.0129766 0.684809 0.0127062 0.670543 0.0124359 0.656276 0.0121655 0.642009 0.0118952 0.627742 0.0116249 0.613475 0.301754 0.573241 0.29457 0.560384 0.287385 0.547488 0.567853 0.0929002 0.553292 0.0827262 0.538732 0.0729624 0.523751 0.00842161 0.509202 0.0246716 0.494654 0.0399797 0.435572 0.419804 0.422373 0.434845 0.409173 0.448151 0.22905 0.437398 0.221415 0.422701 0.21378 0.408013 0.0475722 0.391316 0.0458103 0.372235 0.0440484 0.353506
32.33 2.97074 9.65365 -8.34882 19.3258 19.2797 8.73588 14.4345 5.79923 35.6257 -26.2983 -31.2095 25.2895 -16.4539 -5.40166 1.53923 19.328 24.3786 -14.9157 23.37 21.2276 0.263485 0.49439 0.989246 0.987512 0.545956 0.506737 0.993273 0.167847 0.682839 0.483395 0.833839 0.806753 0.999702 0.14691 3.77999e-05 0.0011706 0.771207 0.634881 0.956895 0.405041 0.235353 0.90012 0.381517 0.281633 0.563185 0.586322 0.999983 0.999583 0.194169 0.185481 0.149431 0.698427 0.999817 0.998874 0.168693 0.198303 0.0135782 0.685807 0.0132953 0.671519 0.0130124 0.657232 0.0127295 0.642944 0.0124466 0.628656 0.0121638 0.614369 0.257093 0.58402 0.250971 0.570468 0.24485 0.556899 0.567084 0.180288 0.552544 0.153071 0.538003 0.127043 0.524092 0.00538707 0.509534 0.0161935 0.494976 0.0263738 0.443399 0.330711 0.429962 0.386733 0.416526 0.438628 0.234223 0.4374 0.226415 0.422716 0.218608 0.408039 0.0507964 0.392101 0.0489151 0.374493 0.0470337 0.357123
32.37 1.75928 10.672 -8.96378 19.7375 19.8258 5.95089 16.2036 8.27328 35.1616 -22.2906 -28.7457 27.2425 -19.7308 -9.62663 3.37977 15.9767 22.309 -14.5998 23.2391 21.3647 0.217704 0.529312 0.992638 0.990582 0.495229 0.464159 0.98595 0.193197 0.822693 0.627862 0.818064 0.803575 0.99977 0.142938 3.47927e-05 0.000743442 0.789064 0.665729 0.967601 0.368658 0.0813679 0.717586 0.434628 0.294419 0.579197 0.578444 0.999962 0.999478 0.193831 0.180465 0.160019 0.700279 0.999854 0.999257 0.155953 0.176566 0.0145985 0.686711 0.0142943 0.672404 0.0139902 0.658098 0.0136861 0.643792 0.0133819 0.629485 0.0130778 0.615179 0.217615 0.591925 0.212433 0.577868 0.207252 0.563808 0.565436 0.270813 0.550938 0.229983 0.53644 0.190937 0.524331 0.00339107 0.509767 0.010569 0.495202 0.0173314 0.450399 0.237356 0.436751 0.326959 0.423102 0.410512 0.239851 0.437399 0.231856 0.422719 0.223861 0.408046 0.0544272 0.392624 0.0524114 0.37601 0.0503956 0.359556
32.41 0.65828 11.623 -9.56599 20.1385 20.3017 3.56494 17.6373 10.6126 34.2922 -17.3495 -25.1041 29.0634 -22.5414 -13.8412 5.45133 11.9546 19.5374 -14.2985 23.0363 21.526 0.178123 0.560815 0.994932 0.992564 0.445542 0.422266 0.971531 0.223401 0.900655 0.741658 0.798737 0.796329 0.999807 0.140525 4.63594e-05 0.000649379 0.804489 0.693844 0.976673 0.329161 0.0256415 0.454344 0.490392 0.31756 0.601711 0.569411 0.999892 0.999238 0.194273 0.176317 0.167821 0.699724 0.999879 0.999495 0.145029 0.158285 0.0162679 0.687497 0.015929 0.673174 0.0155901 0.658851 0.0152512 0.644528 0.0149122 0.630205 0.0145733 0.615883 0.182937 0.597679 0.178582 0.583242 0.174226 0.568815 0.562062 0.349117 0.54765 0.301505 0.533238 0.255928 0.524497 0.00207952 0.509928 0.00685835 0.495359 0.0113608 0.456596 0.162318 0.442759 0.261422 0.428923 0.354025 0.246552 0.437391 0.238334 0.422704 0.230116 0.408025 0.0580049 0.392972 0.0558566 0.377028 0.0537082 0.361191
32.45 -0.369555 12.4994 -10.1525 20.5251 20.7232 1.47936 18.8256 12.7811 33.0083 -12.0406 -20.7898 30.6612 -24.8168 -17.7727 7.71787 7.60086 16.1831 -13.9067 22.6771 21.6985 0.144019 0.58878 0.996487 0.993894 0.398096 0.381922 0.945483 0.256817 0.943947 0.827448 0.777073 0.785786 0.999821 0.139333 8.89919e-05 0.00078478 0.817819 0.719404 0.983942 0.289923 0.00780944 0.241193 0.543366 0.352433 0.633608 0.55886 0.999621 0.998677 0.195941 0.173268 0.172445 0.697259 0.999894 0.999648 0.135513 0.14276 0.0190245 0.688079 0.0186282 0.673744 0.0182318 0.659409 0.0178355 0.645074 0.0174391 0.630739 0.0170428 0.616404 0.152609 0.601841 0.148975 0.587118 0.145341 0.572415 0.555595 0.410987 0.541349 0.362602 0.527103 0.316209 0.524611 0.00122168 0.510038 0.00442756 0.495466 0.00744832 0.461975 0.108457 0.447975 0.19712 0.433976 0.280036 0.255255 0.437359 0.246746 0.422651 0.238238 0.407951 0.0611228 0.393205 0.058859 0.377711 0.0565952 0.362288
32.49 -1.34957 13.2968 -10.7212 20.8948 21.1048 -0.389261 19.8385 14.7521 31.3407 -6.80504 -16.2617 31.9854 -26.582 -21.2754 10.0776 3.25789 12.5268 -13.2848 22.1122 21.819 0.11498 0.61323 0.997545 0.994828 0.353803 0.343829 0.903363 0.292246 0.968165 0.889561 0.753372 0.772232 0.999817 0.139118 0.000236509 0.00127169 0.829354 0.74255 0.98939 0.254864 0.00243003 0.114286 0.591342 0.395148 0.673662 0.546497 0.998389 0.997262 0.199299 0.17158 0.174903 0.693275 0.9999 0.999748 0.127098 0.129432 0.023644 0.688238 0.0231514 0.6739 0.0226588 0.659561 0.0221662 0.645223 0.0216736 0.630885 0.021181 0.616546 0.126228 0.604837 0.123222 0.589904 0.120217 0.574997 0.544234 0.457437 0.530279 0.412203 0.516324 0.368733 0.524685 0.000674868 0.510111 0.00286881 0.495536 0.00493631 0.466514 0.0716877 0.452377 0.141754 0.43824 0.207305 0.26661 0.437218 0.257723 0.42248 0.248836 0.407755 0.0635854 0.39336 0.0612304 0.378168 0.0588753 0.363024
32.53 -2.2934 14.0155 -11.2667 21.2464 21.4579 -2.09535 20.7264 16.5168 29.3171 -1.92948 -11.8618 33.024 -27.9254 -24.3314 12.4183 -0.822452 8.87576 -12.3449 21.3397 21.817 0.0906761 0.634299 0.998268 0.995521 0.313261 0.308481 0.843837 0.328912 0.981802 0.932249 0.727276 0.755546 0.999795 0.139724 0.000819256 0.00261863 0.839343 0.763419 0.993213 0.225922 0.000805119 0.0494355 0.63378 0.440927 0.717453 0.53226 0.992087 0.993419 0.204672 0.171416 0.177169 0.688023 0.999898 0.999813 0.119592 0.117901 0.0314601 0.687518 0.0308047 0.673195 0.0301493 0.658872 0.0294938 0.644549 0.0288384 0.630225 0.028183 0.615902 0.103459 0.606987 0.100995 0.591904 0.0985321 0.576852 0.526275 0.491204 0.512781 0.451022 0.499286 0.412292 0.524732 0.000384053 0.510156 0.00196402 0.49558 0.0034531 0.470218 0.0471284 0.455969 0.0984819 0.44172 0.146537 0.280515 0.436529 0.271165 0.421875 0.261814 0.407229 0.0654963 0.393463 0.0630705 0.378475 0.0606447 0.363518
32.57 -3.20269 14.661 -11.7738 21.5773 21.7895 -3.67364 21.527 18.0849 26.9512 2.436 -7.80357 33.7972 -28.9571 -26.9871 14.6456 -4.50991 5.44035 -11.0927 20.3851 21.6465 0.0707689 0.652194 0.998765 0.996068 0.276771 0.27616 0.771073 0.366259 0.989526 0.959933 0.698136 0.735418 0.999746 0.141078 0.00344997 0.00642612 0.847977 0.782135 0.995747 0.203154 0.000290891 0.0199258 0.670875 0.486194 0.7602 0.516044 0.958458 0.982474 0.212464 0.172842 0.181179 0.681617 0.999887 0.999854 0.1129 0.107899 0.0446188 0.685135 0.0436892 0.670861 0.0427597 0.656588 0.0418301 0.642314 0.0409005 0.628041 0.039971 0.613767 0.0840111 0.608525 0.0820108 0.593343 0.0800105 0.578196 0.50104 0.515223 0.488193 0.480497 0.475345 0.446904 0.524755 0.000498073 0.510178 0.00176002 0.495602 0.00294907 0.473141 0.030876 0.458804 0.0668164 0.444466 0.100452 0.296173 0.432906 0.286301 0.419367 0.276429 0.405766 0.0671963 0.393531 0.0647076 0.37868 0.0622188 0.36385
32.61 -4.07159 15.2414 -12.2072 21.8794 22.1002 -5.15734 22.2725 19.483 24.2638 6.2443 -4.18739 34.3447 -29.7537 -29.2848 16.6955 -7.76209 2.31138 -9.59884 19.2446 21.2717 0.0548891 0.667164 0.999109 0.996525 0.244383 0.246955 0.692845 0.403664 0.99393 0.97693 0.665474 0.711647 0.999657 0.143236 0.0163358 0.0175441 0.855325 0.798751 0.997358 0.185716 0.000115811 0.00769792 0.703115 0.528882 0.798557 0.496312 0.810512 0.951622 0.224543 0.176013 0.18826 0.674061 0.999861 0.99988 0.106987 0.0992446 0.0660301 0.679875 0.0646545 0.665711 0.0632789 0.651547 0.0619032 0.637383 0.0605276 0.623219 0.059152 0.609055 0.0676187 0.609625 0.0660087 0.594385 0.0643988 0.57918 0.469425 0.532044 0.457388 0.502295 0.445352 0.473394 0.524756 0.00205129 0.51018 0.00304885 0.495603 0.00398614 0.475377 0.0201634 0.460972 0.0446366 0.446566 0.0675422 0.312473 0.415614 0.302057 0.408867 0.291642 0.40163 0.0691195 0.393573 0.0665595 0.378816 0.0639996 0.364072
32.65 -4.88945 15.7672 -12.5016 22.135 22.3825 -6.59895 23.0005 20.7544 21.3155 9.51223 -1.02723 34.7177 -30.2813 -31.1939 18.5348 -10.5699 -0.512402 -7.94793 17.7864 20.6071 0.0426431 0.679468 0.999349 0.996921 0.215952 0.220816 0.615587 0.440333 0.996462 0.986914 0.629266 0.684303 0.999495 0.146667 0.0770922 0.0492899 0.861018 0.813112 0.998353 0.172526 5.10997e-05 0.00295545 0.731076 0.568187 0.831013 0.467959 0.494292 0.87473 0.246906 0.181607 0.199217 0.665247 0.99981 0.999893 0.101847 0.0918015 0.0986584 0.669938 0.096603 0.655981 0.0945476 0.642024 0.0924922 0.628066 0.0904368 0.614109 0.0883814 0.600152 0.0540256 0.61041 0.0527393 0.595145 0.051453 0.579916 0.433434 0.543693 0.42232 0.518055 0.411207 0.493032 0.524732 0.0101843 0.510156 0.00938825 0.495581 0.00862149 0.477043 0.0131141 0.462587 0.0295238 0.448131 0.044883 0.328366 0.364185 0.31742 0.378326 0.306475 0.390654 0.0716794 0.393596 0.0690246 0.378904 0.0663698 0.364222
32.69 -5.64126 16.2476 -12.5637 22.3123 22.6192 -8.07578 23.7586 21.9527 18.245 12.2637 1.71914 34.9691 -30.2302 -32.4949 20.1807 -13.0271 -3.11439 -6.16973 15.8182 19.5197 0.0336205 0.689358 0.999517 0.997268 0.191202 0.197594 0.541634 0.475499 0.997933 0.9926 0.589905 0.653645 0.999196 0.153215 0.277618 0.128394 0.863195 0.824564 0.998959 0.162573 2.54395e-05 0.00118558 0.755316 0.604149 0.857651 0.428376 0.233434 0.732027 0.283886 0.191262 0.215137 0.654929 0.999707 0.999895 0.0974982 0.0854637 0.144353 0.65274 0.141346 0.639141 0.138338 0.625542 0.135331 0.611943 0.132324 0.598345 0.129316 0.584746 0.0429784 0.610971 0.0419551 0.595706 0.0409318 0.580476 0.395122 0.551693 0.384991 0.529239 0.37486 0.507221 0.524671 0.0418897 0.510097 0.0316818 0.495523 0.0219908 0.478258 0.00847863 0.463765 0.0193929 0.449272 0.029609 0.343097 0.285842 0.33166 0.327986 0.320223 0.366566 0.0752698 0.393601 0.072482 0.378959 0.0696943 0.364321
32.73 -6.30508 16.6819 -12.2853 22.3569 22.7742 -9.67204 24.5943 23.1243 15.2752 14.4838 4.1472 35.1063 -28.9628 -32.7299 21.7476 -15.4578 -5.72083 -4.22782 13.3559 17.9648 0.0274155 0.69707 0.999633 0.997565 0.169787 0.177076 0.470216 0.508699 0.998795 0.995772 0.547996 0.619868 0.998646 0.166445 0.572292 0.273285 0.858479 0.831829 0.999324 0.155109 1.50879e-05 0.000532307 0.776325 0.63706 0.879983 0.382609 0.100449 0.554161 0.331314 0.206941 0.238378 0.642802 0.999481 0.999883 0.0940013 0.0801639 0.202913 0.624823 0.198686 0.611806 0.194459 0.598789 0.190231 0.585772 0.186004 0.572755 0.181777 0.559737 0.0342244 0.611373 0.0334095 0.596125 0.0325947 0.580912 0.355863 0.557156 0.346739 0.537058 0.337614 0.517266 0.524548 0.112765 0.509977 0.0814166 0.495406 0.051681 0.479129 0.00543101 0.46461 0.0126635 0.450091 0.0194336 0.356327 0.208344 0.344449 0.269989 0.332572 0.326904 0.0804049 0.39358 0.0774269 0.378983 0.074449 0.364387
32.77 -6.86608 17.0552 -11.5539 22.1768 22.773 -11.4794 25.5459 24.3197 12.5623 16.1979 6.36972 35.0499 -26.1881 -31.5951 23.3589 -18.0359 -8.56232 -2.10315 10.564 16.0138 0.0237001 0.702822 0.999711 0.997803 0.15133 0.159019 0.399554 0.539841 0.999304 0.997531 0.504204 0.583021 0.997651 0.187814 0.776168 0.448276 0.846707 0.833884 0.999542 0.149664 1.15625e-05 0.00028952 0.794502 0.667142 0.900201 0.336522 0.04016 0.389527 0.383534 0.229443 0.27197 0.628555 0.998936 0.999848 0.0914787 0.0758921 0.271785 0.582334 0.266123 0.570202 0.260461 0.55807 0.254799 0.545938 0.249137 0.533806 0.243474 0.521674 0.0275213 0.611659 0.026866 0.59644 0.0262108 0.581253 0.316253 0.560869 0.308144 0.542463 0.300035 0.524268 0.524314 0.202958 0.50975 0.150134 0.495185 0.100007 0.479745 0.0034272 0.465207 0.00821522 0.45067 0.0126975 0.368143 0.145235 0.355871 0.213527 0.3436 0.276775 0.0878174 0.393512 0.0845649 0.378971 0.0813124 0.364427
32.81 -7.33063 17.339 -10.2798 21.6421 22.4978 -13.5884 26.6324 25.5996 10.0886 17.5176 8.42068 34.7067 -22.2617 -29.2157 25.0262 -20.6346 -11.6684 0.163367 7.61163 13.7968 0.0223531 0.706815 0.99976 0.997961 0.135459 0.14317 0.328313 0.568984 0.999605 0.998525 0.459206 0.543231 0.995892 0.215609 0.883239 0.60142 0.830651 0.831124 0.999668 0.145898 1.21496e-05 0.000203155 0.810188 0.694562 0.919683 0.294058 0.0148803 0.255394 0.436532 0.258387 0.317697 0.611864 0.997484 0.999768 0.0900961 0.0726866 0.346199 0.522907 0.338987 0.512013 0.331774 0.501119 0.324562 0.490225 0.317349 0.479331 0.310137 0.468438 0.0226674 0.611863 0.0221277 0.596676 0.021588 0.581519 0.276374 0.563386 0.269287 0.546168 0.262201 0.529096 0.523891 0.286805 0.509338 0.221531 0.494786 0.15953 0.480176 0.00210949 0.465625 0.00528245 0.451074 0.00825311 0.378864 0.0985093 0.366235 0.16337 0.353607 0.223532 0.0983069 0.393322 0.0946659 0.378889 0.0910249 0.364446
32.85 -7.71795 17.4999 -8.43789 20.6318 21.8259 -16.0323 27.8399 27.0102 7.71976 18.5863 10.2999 34.0327 -17.737 -25.9752 26.6753 -23.0871 -14.9294 2.49728 4.61701 11.4356 0.0236548 0.709211 0.999783 0.998009 0.121838 0.129287 0.256901 0.596165 0.99978 0.999107 0.413738 0.500878 0.992826 0.247442 0.938038 0.718464 0.812483 0.824796 0.999739 0.14353 1.77707e-05 0.00018906 0.823708 0.719473 0.938328 0.257127 0.00520275 0.1534 0.487796 0.292861 0.37464 0.592453 0.993246 0.999581 0.0900367 0.0705991 0.419748 0.448897 0.411003 0.439545 0.402258 0.430193 0.393514 0.420841 0.384769 0.411489 0.376024 0.402137 0.0195564 0.612007 0.0190908 0.596846 0.0186252 0.581713 0.236221 0.565088 0.230164 0.548695 0.224107 0.532403 0.523144 0.354468 0.508612 0.285871 0.49408 0.220631 0.480473 0.00124305 0.465913 0.00335228 0.451353 0.00532733 0.388762 0.0657321 0.375803 0.121218 0.362844 0.172726 0.112407 0.392784 0.108244 0.378627 0.104081 0.364441
32.89 -8.03496 17.512 -6.09387 19.1003 20.6857 -18.7023 29.1036 28.5498 5.27343 19.5431 12.034 33.023 -13.0738 -22.2866 28.2135 -25.2852 -18.2041 4.82904 1.64157 9.00773 0.0286571 0.710125 0.999781 0.997898 0.110176 0.117162 0.188744 0.621305 0.99988 0.999458 0.368711 0.456706 0.987439 0.281229 0.966706 0.805344 0.793416 0.816022 0.999775 0.14232 3.53923e-05 0.000231536 0.835372 0.74204 0.955086 0.226259 0.00177014 0.0829209 0.53591 0.331503 0.439062 0.570155 0.979896 0.999116 0.0915017 0.0696588 0.486043 0.368616 0.475917 0.360937 0.465791 0.353257 0.455665 0.345578 0.44554 0.337898 0.435414 0.330219 0.0182766 0.612106 0.0178414 0.596956 0.0174063 0.581834 0.19625 0.566239 0.191218 0.550414 0.186186 0.534659 0.521837 0.405419 0.507341 0.339751 0.492846 0.277192 0.480676 0.000674511 0.46611 0.00208569 0.451544 0.0034074 0.397893 0.0434474 0.384629 0.0872822 0.371366 0.127994 0.130087 0.391153 0.125269 0.377818 0.120451 0.364394
32.93 -8.2594 17.3649 -3.39615 17.1026 19.0888 -21.3295 30.31 30.1568 2.59158 20.5074 13.6802 31.6932 -8.56773 -18.473 29.5656 -27.1622 -21.3544 7.10613 -1.27978 6.55767 0.039932 0.709571 0.999744 0.997545 0.100257 0.106644 0.129629 0.644125 0.999935 0.999672 0.325301 0.411946 0.977668 0.315374 0.982069 0.869384 0.774036 0.805549 0.999787 0.142073 9.18526e-05 0.000361369 0.845463 0.762434 0.968901 0.201235 0.000605843 0.0401849 0.580139 0.372533 0.505707 0.544772 0.936953 0.997846 0.094828 0.0698523 0.541009 0.292325 0.529738 0.286235 0.518467 0.280144 0.507196 0.274054 0.495925 0.267964 0.484654 0.261874 0.0193019 0.612168 0.0188423 0.597 0.0183827 0.581862 0.157765 0.567016 0.15372 0.551582 0.149675 0.536195 0.519518 0.442331 0.505087 0.383062 0.490656 0.326478 0.480813 0.000306196 0.466243 0.00126284 0.451673 0.00215912 0.406127 0.0285531 0.392589 0.0611154 0.379051 0.0913664 0.150666 0.385971 0.145085 0.375246 0.139505 0.364246
32.97 -8.35197 17.063 -0.530815 14.7516 17.1177 -23.5925 31.3431 31.7397 -0.388474 21.5655 15.3009 30.0771 -4.37873 -14.7529 30.6883 -28.6819 -24.2578 9.28387 -4.09994 4.12471 0.0629411 0.707389 0.99965 0.996779 0.0919634 0.0976752 0.0842274 0.66419 0.999965 0.999802 0.284822 0.368208 0.959259 0.348823 0.99044 0.915771 0.754448 0.793771 0.999779 0.142638 0.00029468 0.000687609 0.854226 0.78083 0.979341 0.181423 0.000215096 0.0177274 0.620167 0.414114 0.569632 0.515408 0.815989 0.994044 0.100923 0.0711319 0.583753 0.226931 0.571592 0.222204 0.55943 0.217476 0.547269 0.212748 0.535107 0.20802 0.522946 0.203293 0.0238592 0.612195 0.0232911 0.596962 0.022723 0.581761 0.122672 0.567542 0.119526 0.552375 0.116381 0.537241 0.515279 0.468439 0.500965 0.416972 0.486652 0.367703 0.480903 8.58098e-05 0.46633 0.00075141 0.451757 0.00137525 0.413277 0.018685 0.399502 0.0418059 0.385726 0.0632894 0.172997 0.370401 0.166589 0.367522 0.160182 0.363808
33.01 -8.27566 16.6268 2.32909 12.1734 14.9013 -25.2288 32.1341 33.2179 -3.62891 22.7641 16.9415 28.211 -0.577222 -11.263 31.5713 -29.8499 -26.8341 11.3152 -6.74588 1.75637 0.107572 0.7031 0.999435 0.995243 0.0853285 0.0903417 0.0532443 0.6811 0.999981 0.99988 0.248359 0.327066 0.924092 0.38115 0.995018 0.948209 0.73424 0.780652 0.99975 0.143905 0.00110781 0.00152022 0.861862 0.797394 0.986664 0.165983 8.12669e-05 0.0073494 0.655962 0.454822 0.627367 0.47987 0.591777 0.981875 0.111881 0.0734621 0.615589 0.17467 0.602764 0.171031 0.58994 0.167392 0.577115 0.163753 0.56429 0.160114 0.551465 0.156475 0.0345026 0.61218 0.0336811 0.596795 0.0328596 0.581449 0.0926381 0.567899 0.0902628 0.552915 0.0878874 0.537953 0.507318 0.486603 0.493226 0.442969 0.479133 0.401057 0.480957 2.92289e-05 0.466383 0.000507078 0.451808 0.000955006 0.419228 0.0121742 0.405254 0.028101 0.39128 0.0429014 0.195783 0.334266 0.188532 0.349415 0.181281 0.362445
33.05 -7.99333 16.0945 5.04853 9.50292 12.6019 -26.0374 32.6689 34.5356 -7.05233 24.1195 18.6293 26.0936 2.82255 -8.07876 32.2287 -30.7212 -29.0675 13.1543 -9.14356 -0.494581 0.186156 0.695739 0.998928 0.992182 0.0805823 0.0849241 0.0340726 0.694672 0.999989 0.999925 0.216481 0.289619 0.859722 0.412704 0.99749 0.969768 0.712284 0.765515 0.999692 0.145814 0.00463481 0.00372532 0.868508 0.812276 0.991516 0.154032 3.32656e-05 0.00297843 0.687696 0.493858 0.677106 0.437163 0.359702 0.942891 0.129995 0.0769511 0.638667 0.134724 0.625362 0.131917 0.612056 0.129111 0.598751 0.126304 0.585445 0.123497 0.57214 0.12069 0.0554255 0.612089 0.0541058 0.596393 0.0527861 0.580752 0.0684401 0.568142 0.0666853 0.553282 0.0649304 0.538438 0.492453 0.499085 0.478773 0.462502 0.465094 0.427217 0.480985 0.000372391 0.46641 0.000661009 0.451835 0.000930883 0.423984 0.00788662 0.409851 0.0186559 0.395718 0.0286644 0.217856 0.278228 0.209787 0.320166 0.201718 0.358086
33.09 -7.4567 15.5134 7.53181 6.89038 10.3966 -25.8432 32.9583 35.6474 -10.5842 25.6264 20.3802 23.6467 5.84176 -5.2278 32.6838 -31.3754 -30.9968 14.7776 -11.274 -2.59221 0.301433 0.683929 0.997644 0.986072 0.0781086 0.0818449 0.0231577 0.704981 0.999993 0.999952 0.189224 0.256333 0.755783 0.444614 0.998788 0.983254 0.686556 0.746826 0.999588 0.148425 0.020389 0.00967389 0.874168 0.825577 0.994607 0.144793 1.48871e-05 0.00122072 0.715674 0.530883 0.718451 0.389714 0.198138 0.835458 0.155697 0.0821909 0.655125 0.105036 0.641477 0.102847 0.627828 0.100659 0.61418 0.0984709 0.600531 0.0962827 0.586883 0.0940944 0.0909131 0.611828 0.0887485 0.595526 0.0865839 0.579309 0.049923 0.568308 0.048643 0.553533 0.0473629 0.538769 0.466434 0.507576 0.453478 0.476874 0.440521 0.44712 0.480989 0.0022953 0.466413 0.00193672 0.451838 0.0015962 0.427654 0.00506491 0.413399 0.0122713 0.399144 0.0189691 0.238329 0.21608 0.229502 0.283519 0.220675 0.345155
33.13 -6.61886 14.9183 9.722 4.47185 8.42476 -24.5379 33.0011 36.4979 -14.1266 27.2533 22.1965 20.7306 8.52048 -2.6916 32.9549 -31.8305 -32.6489 16.2039 -13.2035 -4.54899 0.434546 0.666574 0.994179 0.974137 0.0782076 0.0814225 0.0176004 0.712275 0.999995 0.999968 0.166269 0.22716 0.618824 0.4782 0.999441 0.991163 0.65456 0.722471 0.999397 0.152187 0.0854355 0.025439 0.878413 0.837302 0.996529 0.137649 7.30749e-06 0.000517386 0.740271 0.565741 0.752078 0.340084 0.102192 0.637202 0.187966 0.0906903 0.666748 0.0833653 0.652858 0.0816285 0.638967 0.0798917 0.625076 0.0781549 0.611186 0.0764182 0.597295 0.0746814 0.141386 0.61112 0.138019 0.5937 0.134653 0.576421 0.0363605 0.568423 0.0354282 0.553706 0.0344959 0.538996 0.426421 0.513306 0.414576 0.48723 0.402731 0.461829 0.480965 0.0107741 0.46639 0.00721388 0.451815 0.00385577 0.430407 0.00320791 0.41606 0.00800467 0.401713 0.0124632 0.256669 0.159489 0.247162 0.240841 0.237656 0.315481
33.17 -5.46946 14.3104 11.6051 2.3196 6.72895 -22.1643 32.7676 37.0211 -17.5227 28.9336 24.053 17.2648 10.8936 -0.395977 33.0472 -31.8506 -33.8983 17.5118 -15.1023 -6.44675 0.55913 0.643616 0.984453 0.952204 0.0808804 0.0836594 0.0156524 0.716885 0.999997 0.999978 0.147122 0.201754 0.47468 0.513762 0.999754 0.995512 0.614691 0.690816 0.999025 0.158687 0.274001 0.0641946 0.879605 0.847238 0.997708 0.132137 3.9792e-06 0.000231208 0.761873 0.598338 0.779575 0.290733 0.0494088 0.423325 0.225261 0.10423 0.674914 0.0677383 0.660853 0.0663271 0.646792 0.0649159 0.632731 0.0635046 0.618671 0.0620934 0.60461 0.0606822 0.201696 0.609158 0.196894 0.589904 0.192092 0.570881 0.026855 0.568503 0.0261664 0.553825 0.0254778 0.539152 0.374185 0.517147 0.363791 0.494544 0.353397 0.472411 0.480898 0.0397855 0.466326 0.024419 0.451753 0.00993753 0.432426 0.00198525 0.418012 0.00517151 0.403597 0.00813345 0.272695 0.113416 0.262595 0.194438 0.252495 0.268904
