0.01 -2.3096e-20 -8.162e-20 -3.42259 5.5463e-06 1.92156e-05 -3.42259 1.10926e-05 3.84312e-05 -3.42259 1.66389e-05 5.76467e-05 -3.42259 2.21852e-05 7.68623e-05 -3.42259 2.77315e-05 9.60779e-05 -3.42259 3.32778e-05 0.000115293 -3.42259 3.88241e-05 0.000134509 -3.42259 4.43704e-05 0.000153725 -3.42259 4.99167e-05 0.00017294 -3.42259 5.5463e-05 0.000192156 -3.42259 6.10093e-05 0.000211371 -3.42259 6.65556e-05 0.000230587 -3.42259 7.21019e-05 0.000249803 -3.42259 7.76482e-05 0.000269018 -3.42259 8.31946e-05 0.000288234 -3.42259 8.87409e-05 0.000307449 -3.42259 9.42872e-05 0.000326665 -3.42259 9.98335e-05 0.00034588 -3.42259 0.00010538 0.000365096 -3.42259 0.000110926 0.000384312 -3.42259 0.000116472 0.000403527 -3.42259 0.000122019 0.000422743 -3.42259 0.000127565 0.000441958 -3.42259 0.000133111 0.000461174 -3.42259 0.000138658 0.00048039 -3.42259 0.000144204 0.000499605 -3.42259 0.00014975 0.000518821 -3.42259 0.000155296 0.000538036 -3.42259 0.000160843 0.000557252 -3.42259 0.000166389 0.000576467 -3.42259 0.000171935 0.000595683 -3.42259 0.000177482 0.000614899 -3.42259 0.000183028 0.000634114 -3.42259 0.000188574 0.00065333 -3.42259 0.000194121 0.000672545 -3.42259 0.000199667 0.000691761 -3.42259 0.000205213 0.000710976 -3.42259 0.00021076 0.000730192 -3.42259 0.000216306 0.000749408 -3.42259 0.000221852 0.000768623 -3.42259 0.000227398 0.000787839 -3.42259 0.000232945 0.000807054 -3.42259 0.000238491 0.00082627 -3.42259 0.000244037 0.000845486 -3.42259 0.000249584 0.000864701 -3.42259 0.00025513 0.000883917 -3.42259 0.000260676 0.000903132 -3.42259 0.000266223 0.000922348 -3.42259 0.000271769 0.000941563 -3.42259 0.000277315 0.000960779 -3.42259
0.05 4.42333e-07 1.54415e-06 -3.42233 5.98235e-06 2.07482e-05 -3.4225 1.153e-05 3.99641e-05 -3.42276 1.70793e-05 5.91801e-05 -3.4227 2.26276e-05 7.83971e-05 -3.42264 2.81754e-05 9.76155e-05 -3.42261 3.37231e-05 0.000116835 -3.42259 3.92709e-05 0.000136056 -3.42259 4.48192e-05 0.000155279 -3.42259 5.03681e-05 0.000174503 -3.4226 5.59176e-05 0.000193728 -3.42261 6.14679e-05 0.000212956 -3.42262 6.70188e-05 0.000232185 -3.42262 7.25549e-05 0.000251366 -3.42256 7.80895e-05 0.000270546 -3.42249 8.35936e-05 0.00028962 -3.42253 8.90969e-05 0.00030869 -3.42257 9.46014e-05 0.000327762 -3.42259 0.000100105 0.000346829 -3.4226 0.00010561 0.0003659 -3.4226 0.000111114 0.000384969 -3.4226 0.000116619 0.000404042 -3.4226 0.000122124 0.000423113 -3.4226 0.00012763 0.000442189 -3.4226 0.000133137 0.000461265 -3.42261 0.000138645 0.000480348 -3.42262 0.000144153 0.00049943 -3.42263 0.000149664 0.00051852 -3.42262 0.000155175 0.000537611 -3.42262 0.000160688 0.000556709 -3.42261 0.000166201 0.000575809 -3.42261 0.000171717 0.000594918 -3.4226 0.000177233 0.000614028 -3.42258 0.000182751 0.000633147 -3.42258 0.00018827 0.000652269 -3.42257 0.000193791 0.000671399 -3.42257 0.000199313 0.000690532 -3.42256 0.000204837 0.000709673 -3.42257 0.000210363 0.000728818 -3.42257 0.000215891 0.000747971 -3.42258 0.00022142 0.000767128 -3.42258 0.000226951 0.000786293 -3.42257 0.000232484 0.000805462 -3.42256 0.000238018 0.000824639 -3.42257 0.000243554 0.00084382 -3.42257 0.000249093 0.000863008 -3.4226 0.000254633 0.000882201 -3.42262 0.000260175 0.0009014 -3.42264 0.000265719 0.000920604 -3.42266 0.000271266 0.000939818 -3.42263 0.000276813 0.000959033 -3.42263
0.09 1.48837e-06 5.18685e-06 -3.42255 7.0342e-06 2.4402e-05 -3.42259 1.25837e-05 4.36179e-05 -3.42286 1.81343e-05 6.28344e-05 -3.42273 2.36834e-05 8.20528e-05 -3.42265 2.9232e-05 0.000101273 -3.42262 3.47807e-05 0.000120496 -3.4226 4.03302e-05 0.000139722 -3.42262 4.58807e-05 0.000158949 -3.42263 5.14324e-05 0.00017818 -3.42265 5.69851e-05 0.000197414 -3.42264 6.25385e-05 0.000216652 -3.42262 6.8092e-05 0.000235893 -3.42254 7.35989e-05 0.000254981 -3.42238 7.91009e-05 0.000274065 -3.42221 8.45088e-05 0.000292822 -3.42237 8.99147e-05 0.000311562 -3.4225 9.53242e-05 0.000330307 -3.42257 0.000100731 0.000349039 -3.42263 0.000106141 0.000367779 -3.42264 0.000111549 0.000386511 -3.42265 0.00011696 0.000405253 -3.42265 0.000122369 0.00042399 -3.42266 0.000127784 0.000442744 -3.42269 0.000133198 0.000461496 -3.42273 0.000138619 0.000480267 -3.42275 0.000144041 0.000499037 -3.42279 0.000149469 0.00051783 -3.42277 0.000154897 0.000536626 -3.42277 0.000160333 0.000555448 -3.42273 0.00016577 0.000574275 -3.4227 0.000171213 0.00059313 -3.42263 0.000176658 0.000611992 -3.42257 0.000182109 0.000630882 -3.42252 0.000187562 0.000649781 -3.42246 0.000193022 0.000668707 -3.42246 0.000198485 0.000687644 -3.42244 0.000203956 0.000706608 -3.42246 0.000209431 0.000725584 -3.42246 0.000214914 0.000744589 -3.42248 0.000220401 0.000763606 -3.42247 0.000225895 0.00078265 -3.42246 0.000231393 0.000801709 -3.42241 0.000236899 0.000820794 -3.42248 0.00024241 0.000839895 -3.4225 0.000247929 0.000859019 -3.42263 0.000253456 0.000878158 -3.42274 0.00025899 0.000897318 -3.42285 0.000264531 0.000916493 -3.42298 0.000270083 0.000935702 -3.42289 0.000275634 0.000954914 -3.42291
0.13 2.64936e-06 9.22959e-06 -3.42264 8.19721e-06 2.8445e-05 -3.42268 1.37489e-05 4.76603e-05 -3.42298 1.93012e-05 6.68761e-05 -3.42279 2.48511e-05 8.60941e-05 -3.42268 3.04003e-05 0.000105314 -3.42266 3.595e-05 0.000124537 -3.42266 4.15009e-05 0.000143762 -3.4227 4.70531e-05 0.000162989 -3.42272 5.26065e-05 0.00018222 -3.42272 5.81601e-05 0.000201454 -3.42264 6.37124e-05 0.000220692 -3.42248 6.9261e-05 0.000239936 -3.42216 7.47313e-05 0.000258926 -3.42195 8.01939e-05 0.000277906 -3.4217 8.54971e-05 0.000296328 -3.42205 9.07976e-05 0.000314717 -3.42236 9.61052e-05 0.000333115 -3.42255 0.000101409 0.000351489 -3.42271 0.000106717 0.000369869 -3.42274 0.000112021 0.000388233 -3.42279 0.000117329 0.000406609 -3.42278 0.000122634 0.000424975 -3.42281 0.000127948 0.000443369 -3.4229 0.000133263 0.000461758 -3.42304 0.000138589 0.00048018 -3.42309 0.000143917 0.000498601 -3.4232 0.000149256 0.000517061 -3.42312 0.000154596 0.000535526 -3.4231 0.000159948 0.000554038 -3.42298 0.0001653 0.000572559 -3.4229 0.000170666 0.000591132 -3.42272 0.000176032 0.00060972 -3.42256 0.000181409 0.000628358 -3.42242 0.000186789 0.000647014 -3.42227 0.00019218 0.000665717 -3.42223 0.000197577 0.000684439 -3.42215 0.000202987 0.000703213 -3.42219 0.000208404 0.000722008 -3.42218 0.000213836 0.000740854 -3.42224 0.000219275 0.000759725 -3.42222 0.000224728 0.000778641 -3.4222 0.000230187 0.000797586 -3.42208 0.000235659 0.000816576 -3.42225 0.000241143 0.000835594 -3.42233 0.000246642 0.000854652 -3.42268 0.000252156 0.000873738 -3.42299 0.000257686 0.000892858 -3.4233 0.00026323 0.000912004 -3.42364 0.000268792 0.000931205 -3.4235 0.000274356 0.000950412 -3.42358
0.17 3.61807e-06 1.26056e-05 -3.42272 9.16745e-06 3.18206e-05 -3.42276 1.47208e-05 5.10351e-05 -3.42308 2.02746e-05 7.02498e-05 -3.42286 2.58256e-05 8.94664e-05 -3.42276 3.13763e-05 0.000108685 -3.42277 3.6928e-05 0.000127904 -3.42282 4.24817e-05 0.000147125 -3.42291 4.80372e-05 0.000166348 -3.42295 5.35935e-05 0.000185574 -3.42291 5.9148e-05 0.000204803 -3.42269 6.46968e-05 0.000224037 -3.42222 7.0234e-05 0.000243277 -3.4214 7.56697e-05 0.000262201 -3.42117 8.10954e-05 0.00028111 -3.42086 8.63126e-05 0.000299281 -3.42148 9.15282e-05 0.000317407 -3.42202 9.67551e-05 0.00033554 -3.42242 0.000101979 0.000353639 -3.42279 0.000107205 0.000371726 -3.42288 0.000112425 0.000389789 -3.42299 0.000117645 0.000407848 -3.42298 0.000122861 0.000425892 -3.42303 0.00012809 0.000443973 -3.42328 0.000133323 0.000462044 -3.42361 0.000138571 0.000480156 -3.42372 0.000143822 0.000498267 -3.42394 0.000149089 0.000516431 -3.42374 0.000154355 0.000534602 -3.42365 0.000159637 0.000552839 -3.42339 0.000164919 0.000571091 -3.42321 0.000170218 0.000589419 -3.42287 0.000175516 0.000607768 -3.42257 0.00018083 0.000626191 -3.42229 0.000186146 0.000644639 -3.422 0.000191477 0.000663154 -3.42189 0.000196814 0.000681696 -3.42172 0.00020217 0.000700313 -3.42177 0.000207536 0.000718961 -3.42172 0.000212923 0.000737681 -3.42183 0.000218321 0.000756435 -3.42181 0.000223737 0.000775253 -3.42177 0.000229161 0.000794109 -3.42157 0.000234604 0.000813029 -3.42189 0.000240063 0.000831986 -3.42207 0.000245547 0.000850998 -3.42274 0.000251054 0.000870045 -3.42336 0.000256586 0.000889136 -3.42393 0.000262139 0.00090826 -3.42457 0.000267718 0.000927453 -3.42439 0.000273299 0.000946654 -3.42456
0.21 4.28675e-06 1.49402e-05 -3.42276 9.83711e-06 3.41548e-05 -3.42282 1.53914e-05 5.33687e-05 -3.42314 2.09463e-05 7.25823e-05 -3.42294 2.64989e-05 9.17971e-05 -3.42288 3.20521e-05 0.000111013 -3.42297 3.76079e-05 0.000130228 -3.42311 4.31671e-05 0.000149445 -3.42329 4.87292e-05 0.000168661 -3.42338 5.42921e-05 0.00018788 -3.42331 5.98508e-05 0.000207101 -3.4229 6.53977e-05 0.000226328 -3.42201 7.09217e-05 0.000245564 -3.42045 7.63307e-05 0.000264465 -3.42015 8.17268e-05 0.000283348 -3.41967 8.68888e-05 0.000301399 -3.42052 9.20505e-05 0.000319395 -3.42125 9.72267e-05 0.000337393 -3.42198 0.000102404 0.000355349 -3.42265 0.000107574 0.000373247 -3.42288 0.000112739 0.000391115 -3.42313 0.000117893 0.000408936 -3.42315 0.000123043 0.000426738 -3.42325 0.00012821 0.000444578 -3.4238 0.000133385 0.000462406 -3.42448 0.00013858 0.000480272 -3.4247 0.00014378 0.000498137 -3.42508 0.000148997 0.000516061 -3.42467 0.00015421 0.000533994 -3.42442 0.000159442 0.000552012 -3.42396 0.00016467 0.000570048 -3.42364 0.00016992 0.000588183 -3.4231 0.000175167 0.000606344 -3.42264 0.000180433 0.000624602 -3.42219 0.0001857 0.000642891 -3.42176 0.000190984 0.000661263 -3.4215 0.000196272 0.000679672 -3.4212 0.000201586 0.000698175 -3.42124 0.000206911 0.000716719 -3.42116 0.000212262 0.000735353 -3.42132 0.000217628 0.00075403 -3.42133 0.000223015 0.000772784 -3.42123 0.000228411 0.000791584 -3.42094 0.000233831 0.000810463 -3.42142 0.000239272 0.000829384 -3.42171 0.000244745 0.000848372 -3.42277 0.00025025 0.000867398 -3.42373 0.000255787 0.000886473 -3.42458 0.000261353 0.000905584 -3.42548 0.000266949 0.000924771 -3.42532 0.000272548 0.000943966 -3.42557
0.25 4.67633e-06 1.6306e-05 -3.42277 1.0227e-05 3.55204e-05 -3.42284 1.57816e-05 5.47338e-05 -3.42316 2.13372e-05 7.39466e-05 -3.42302 2.6892e-05 9.31597e-05 -3.42305 3.2449e-05 0.000112372 -3.42324 3.80107e-05 0.000131584 -3.42351 4.35781e-05 0.000150795 -3.42382 4.91503e-05 0.000170005 -3.424 5.47238e-05 0.000189216 -3.42392 6.02911e-05 0.000208429 -3.42334 6.58404e-05 0.000227649 -3.42201 7.13544e-05 0.00024688 -3.41964 7.67481e-05 0.000265793 -3.4191 8.21234e-05 0.00028469 -3.41829 8.72598e-05 0.000302744 -3.41918 9.23955e-05 0.00032074 -3.41991 9.75462e-05 0.000338725 -3.42103 0.000102704 0.000356664 -3.42205 0.00010784 0.000374476 -3.42253 0.000112974 0.000392252 -3.42299 0.00011808 0.000409912 -3.42313 0.000123183 0.000427549 -3.42335 0.000128308 0.00044522 -3.4244 0.000133449 0.000462875 -3.42559 0.000138613 0.000480556 -3.42601 0.000143786 0.000498235 -3.42663 0.000148975 0.000515969 -3.42593 0.000154156 0.000533716 -3.42545 0.000159354 0.000551561 -3.42474 0.000164547 0.000569429 -3.42422 0.000169762 0.000587415 -3.42347 0.000174973 0.000605432 -3.42285 0.000180205 0.000623564 -3.4222 0.000185436 0.000641734 -3.42161 0.000190684 0.000660001 -3.42116 0.000195936 0.000678311 -3.42069 0.000201217 0.000696737 -3.42068 0.000206509 0.000715209 -3.42057 0.000211835 0.000733791 -3.42078 0.000217176 0.00075242 -3.42083 0.000222541 0.000771137 -3.42064 0.000227915 0.000789905 -3.42025 0.000233317 0.000808764 -3.42087 0.000238743 0.000827671 -3.42128 0.000244209 0.000846651 -3.4227 0.000249714 0.00086567 -3.42399 0.000255257 0.00088474 -3.42501 0.000260831 0.000903845 -3.42605 0.00026644 0.000923028 -3.42601 0.000272052 0.00094222 -3.42632
0.29 4.86313e-06 1.69678e-05 -3.42275 1.04135e-05 3.61822e-05 -3.42283 1.59679e-05 5.53955e-05 -3.42315 2.15242e-05 7.46076e-05 -3.4231 2.70815e-05 9.38193e-05 -3.42324 3.26433e-05 0.00011303 -3.42356 3.82122e-05 0.000132238 -3.42398 4.37894e-05 0.000151444 -3.42443 4.93736e-05 0.000170648 -3.42471 5.49601e-05 0.000189851 -3.42465 6.05391e-05 0.000209057 -3.42393 6.60951e-05 0.000228271 -3.42224 7.16058e-05 0.000247497 -3.41919 7.69953e-05 0.000266442 -3.41826 8.23582e-05 0.000285374 -3.41693 8.74903e-05 0.000303513 -3.41762 9.2618e-05 0.000321596 -3.41809 9.7758e-05 0.000339655 -3.41957 0.000102911 0.000357666 -3.42089 0.000108025 0.000375468 -3.42167 0.000113142 0.000393233 -3.42239 0.000118212 0.000410798 -3.42277 0.000123282 0.000428335 -3.4232 0.000128379 0.000445897 -3.42497 0.000133505 0.000463438 -3.42689 0.000138656 0.000480982 -3.42759 0.000143822 0.000498522 -3.42854 0.000148999 0.000516105 -3.42748 0.000154164 0.000533704 -3.42671 0.000159343 0.000551412 -3.42573 0.000164514 0.000569146 -3.42501 0.000169708 0.000587012 -3.42404 0.000174895 0.000604914 -3.42327 0.000180104 0.000622947 -3.4224 0.000185309 0.000641022 -3.42164 0.000190532 0.000659208 -3.42094 0.000195756 0.000677442 -3.42028 0.000201012 0.000695813 -3.42018 0.000206279 0.000714235 -3.42003 0.000211584 0.000732783 -3.42026 0.000216906 0.000751382 -3.42037 0.000222254 0.000770076 -3.42005 0.00022761 0.000788826 -3.41953 0.000232997 0.00080768 -3.42024 0.00023841 0.000826583 -3.42074 0.000243868 0.000845566 -3.42246 0.000249371 0.000864586 -3.42402 0.000254915 0.000883657 -3.42508 0.000260491 0.000902763 -3.42609 0.000266103 0.000921946 -3.42627 0.00027172 0.000941136 -3.4266
0.33 4.92507e-06 1.71962e-05 -3.42269 1.04748e-05 3.64108e-05 -3.4228 1.60287e-05 5.56241e-05 -3.42313 2.15858e-05 7.48358e-05 -3.42319 2.71459e-05 9.40462e-05 -3.42345 3.27129e-05 0.000113254 -3.4239 3.82896e-05 0.00013246 -3.42446 4.38771e-05 0.000151661 -3.42504 4.94737e-05 0.00017086 -3.42542 5.50736e-05 0.000190058 -3.42539 6.06656e-05 0.000209258 -3.42461 6.62317e-05 0.000228466 -3.42269 7.1746e-05 0.000247689 -3.41921 7.71408e-05 0.00026667 -3.41776 8.24985e-05 0.000285642 -3.4158 8.76386e-05 0.000303903 -3.41605 9.27668e-05 0.000322114 -3.416 9.7901e-05 0.000340288 -3.41772 0.000103053 0.000358415 -3.41918 0.000108149 0.00037626 -3.42027 0.000113254 0.000394066 -3.42122 0.000118293 0.000411587 -3.42197 0.000123337 0.000429079 -3.42272 0.000128416 0.000446579 -3.42541 0.00013354 0.000464054 -3.42824 0.000138691 0.000481497 -3.42933 0.000143864 0.000498935 -3.43069 0.000149042 0.000516395 -3.42928 0.000154202 0.000533874 -3.42819 0.000159375 0.000551469 -3.42696 0.000164535 0.000569094 -3.42606 0.000169717 0.00058686 -3.42487 0.000174891 0.000604666 -3.42397 0.000180086 0.000622614 -3.42283 0.000185275 0.000640609 -3.4219 0.00019048 0.000658726 -3.42091 0.000195683 0.000676897 -3.42003 0.000200919 0.000695224 -3.4198 0.000206167 0.000713605 -3.4196 0.000211455 0.000732129 -3.41981 0.000216763 0.000750705 -3.41995 0.000222096 0.000769385 -3.41944 0.000227434 0.000788123 -3.41877 0.000232806 0.000806978 -3.41951 0.000238205 0.000825882 -3.42005 0.000243653 0.000844872 -3.42199 0.00024915 0.000863898 -3.42375 0.00025469 0.000882975 -3.42472 0.000260258 0.000902086 -3.42554 0.000265862 0.000921272 -3.42603 0.000271475 0.000940463 -3.42634
0.37 4.91839e-06 1.71866e-05 -3.42262 1.04672e-05 3.64015e-05 -3.42276 1.60207e-05 5.56148e-05 -3.42312 2.15787e-05 7.48262e-05 -3.42329 2.71419e-05 9.40356e-05 -3.42367 3.27142e-05 0.000113242 -3.42424 3.82985e-05 0.000132445 -3.42493 4.38959e-05 0.000151643 -3.42562 4.95042e-05 0.000170838 -3.42609 5.51172e-05 0.000190031 -3.42611 6.07226e-05 0.000209226 -3.42531 6.63011e-05 0.000228429 -3.42331 7.1825e-05 0.000247647 -3.41964 7.7232e-05 0.00026666 -3.41764 8.2591e-05 0.00028567 -3.41502 8.77444e-05 0.000304055 -3.41464 9.28752e-05 0.000322399 -3.41389 9.80033e-05 0.000340697 -3.41564 0.00010315 0.000358952 -3.41704 0.000108228 0.000376869 -3.41836 0.000113318 0.000394746 -3.41946 0.000118328 0.000412267 -3.42067 0.000123351 0.000429756 -3.42181 0.000128418 0.000447234 -3.4256 0.000133547 0.000464681 -3.42948 0.000138706 0.000482054 -3.43108 0.000143895 0.00049942 -3.43295 0.000149082 0.000516777 -3.43121 0.000154247 0.000534156 -3.42983 0.000159421 0.000551657 -3.42841 0.00016458 0.00056919 -3.42736 0.00016976 0.00058687 -3.42598 0.000174929 0.000604592 -3.42496 0.000180118 0.000622464 -3.42353 0.000185298 0.000640387 -3.42241 0.000190492 0.000658443 -3.4211 0.00019568 0.000676557 -3.42 0.000200902 0.000694845 -3.41961 0.000206135 0.000713189 -3.41933 0.000211411 0.00073169 -3.41945 0.000216705 0.000750247 -3.41959 0.000222025 0.000768914 -3.41883 0.000227346 0.000787642 -3.41796 0.000232701 0.0008065 -3.41867 0.000238084 0.000825407 -3.41919 0.000243519 0.000844406 -3.42128 0.000249005 0.00086344 -3.42316 0.000254532 0.000882524 -3.42391 0.000260083 0.000901643 -3.42441 0.000265668 0.000920834 -3.42526 0.000271267 0.00094003 -3.42552
