t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
48.21 7.00712 3.2466 11.1695 -3.01388 -0.845954 10.596 6.13788 12.8719 -2.77094 27.874 29.5044 -2.68902 23.697 19.4676 16.4311 9.2501 4.56788 16.5686 -3.70727 -6.69937 0.846384 0.211748 0.273649 0.457395 0.346621 0.257052 0.738703 0.484687 0.882377 0.984733 0.150064 0.149323 0.490122 0.673004 0.99999 0.999934 0.259576 0.307228 0.887269 0.597829 0.999234 0.992822 0.628029 0.657216 0.994839 0.438778 0.812216 0.677486 0.770328 0.777563 0.978028 0.230404 0.201943 0.107657 0.820917 0.795038 0.536399 0.033956 0.525224 0.0332486 0.514049 0.0325412 0.502874 0.0318338 0.491699 0.0311264 0.480524 0.0304189 0.495696 0.191068 0.483893 0.239276 0.472091 0.284911 0.370803 0.531136 0.361295 0.533074 0.351787 0.534194 0.237888 0.524819 0.23128 0.510205 0.224672 0.495593 0.451629 0.478843 0.437943 0.461219 0.424257 0.443789 0.435569 0.332079 0.42105 0.295901 0.406531 0.261454 0.383459 0.0815874 0.369257 0.0651961 0.355055 0.0498332
48.25 7.47241 2.89958 11.4852 -3.30821 -1.09383 11.37 5.52653 12.1783 -1.41384 27.5055 29.5902 -3.56311 24.6977 20.5109 15.4167 9.97982 5.19728 16.4473 -3.34973 -6.71175 0.85961 0.202041 0.259151 0.444885 0.372741 0.274589 0.767025 0.46444 0.842626 0.980659 0.160977 0.154361 0.52156 0.665595 0.99999 0.999939 0.25096 0.297086 0.849646 0.604819 0.999554 0.994957 0.616303 0.648083 0.993834 0.446431 0.83822 0.699311 0.766427 0.778842 0.978569 0.228892 0.207264 0.101043 0.829337 0.810055 0.540441 0.0384406 0.529182 0.0376397 0.517923 0.0368389 0.506664 0.036038 0.495404 0.0352372 0.484145 0.0344363 0.505303 0.1809 0.493272 0.230243 0.481241 0.276968 0.391366 0.515984 0.381331 0.524924 0.371296 0.532698 0.248146 0.524831 0.241253 0.51022 0.23436 0.495611 0.438971 0.479472 0.425669 0.462481 0.412366 0.445645 0.435289 0.342538 0.42078 0.304636 0.40627 0.268561 0.384042 0.0811976 0.369818 0.0627665 0.355594 0.0455219
48.29 7.91576 2.56468 11.8133 -3.59809 -1.33208 12.0758 4.97854 11.5058 -0.100581 27.0313 29.5794 -4.17008 25.6103 21.4798 14.2819 10.7363 5.8803 16.262 -2.92054 -6.64813 0.872283 0.1934 0.245302 0.433252 0.399228 0.29292 0.792085 0.444328 0.799904 0.975773 0.173695 0.159952 0.554496 0.656572 0.999991 0.999943 0.244729 0.289275 0.813279 0.612154 0.999741 0.996465 0.602855 0.637012 0.992495 0.454848 0.863357 0.722449 0.761856 0.77939 0.978756 0.228559 0.215942 0.0964779 0.836745 0.823539 0.544636 0.0434993 0.53329 0.0425931 0.521943 0.0416868 0.510596 0.0407806 0.49925 0.0398744 0.487903 0.0389681 0.514318 0.171261 0.502072 0.221637 0.489826 0.269357 0.409975 0.497836 0.399463 0.51514 0.38895 0.530861 0.260749 0.52484 0.253506 0.510232 0.246263 0.495625 0.424516 0.479925 0.411652 0.463467 0.398788 0.44713 0.434922 0.353234 0.420424 0.313873 0.405927 0.276414 0.384466 0.0819583 0.370227 0.061318 0.355987 0.0420319
48.33 8.33889 2.23983 12.1499 -3.88469 -1.56375 12.7243 4.48527 10.8519 1.15592 26.4575 29.4724 -4.52254 26.4259 22.3676 13.0442 11.5217 6.61833 16.0113 -2.42202 -6.5066 0.884417 0.185719 0.23203 0.422548 0.425925 0.312004 0.814299 0.42457 0.757349 0.970004 0.188263 0.166061 0.587857 0.646199 0.99999 0.999945 0.240622 0.283539 0.782277 0.619475 0.999848 0.997513 0.58803 0.624301 0.990683 0.463942 0.887017 0.746571 0.756653 0.779199 0.978574 0.229378 0.228201 0.093915 0.843177 0.835602 0.548733 0.0491118 0.537302 0.0480887 0.52587 0.0470655 0.514438 0.0460423 0.503006 0.0450192 0.491574 0.043996 0.522829 0.162094 0.51038 0.213469 0.497932 0.262149 0.426718 0.47755 0.415776 0.504117 0.404835 0.528641 0.275028 0.524847 0.267389 0.510241 0.259749 0.495635 0.409557 0.480246 0.397146 0.464223 0.384735 0.448292 0.434433 0.363895 0.419952 0.323425 0.40547 0.28491 0.384737 0.083948 0.370487 0.0608727 0.356238 0.0393332
48.37 8.74304 1.92302 12.4884 -4.16775 -1.7917 13.3262 4.03425 10.2136 2.35041 25.7983 29.275 -4.64294 27.1403 23.1736 11.7388 12.3379 7.41149 15.6945 -1.85488 -6.28305 0.895968 0.178908 0.219286 0.412747 0.452671 0.33178 0.834051 0.405421 0.717294 0.963282 0.204633 0.172667 0.620828 0.634743 0.999989 0.999947 0.238388 0.279622 0.758941 0.626336 0.99991 0.998233 0.572393 0.610457 0.988217 0.473605 0.908704 0.771343 0.750867 0.778262 0.977997 0.231339 0.244321 0.0933933 0.848663 0.846356 0.55243 0.0552539 0.540921 0.0541028 0.529412 0.0529517 0.517903 0.0518006 0.506394 0.0506494 0.494885 0.0494983 0.53089 0.153352 0.51825 0.205737 0.50561 0.255388 0.44173 0.456211 0.430404 0.492363 0.419077 0.525998 0.290386 0.524852 0.282319 0.510247 0.274253 0.495644 0.395428 0.480472 0.383446 0.464793 0.371463 0.449185 0.433775 0.374259 0.419316 0.333108 0.404857 0.293935 0.384855 0.0872535 0.370601 0.0614628 0.356347 0.0374073
48.41 9.1288 1.6122 12.8199 -4.44582 -2.01842 13.8918 3.61019 9.58695 3.48215 25.074 28.998 -4.56054 27.7547 23.9016 10.4106 13.1831 8.25557 15.3118 -1.2207 -5.97333 0.906854 0.172891 0.207052 0.403758 0.479305 0.352166 0.851691 0.387122 0.680818 0.955536 0.222682 0.179763 0.65282 0.622468 0.999988 0.999948 0.237796 0.277288 0.743791 0.632327 0.999946 0.998726 0.556579 0.596069 0.984869 0.483714 0.928023 0.796373 0.744563 0.776567 0.97698 0.234451 0.264608 0.0950573 0.853219 0.855905 0.555363 0.0619005 0.543793 0.0606109 0.532223 0.0593213 0.520653 0.0580317 0.509083 0.0567421 0.497513 0.0554525 0.538524 0.144997 0.525702 0.198431 0.51288 0.24909 0.45517 0.434826 0.443499 0.48035 0.431828 0.52289 0.306307 0.524855 0.297798 0.510252 0.28929 0.49565 0.383189 0.48063 0.371577 0.465219 0.359965 0.44986 0.432887 0.384093 0.418457 0.342744 0.404028 0.303363 0.384815 0.0919725 0.370563 0.0631359 0.35631 0.0362554
48.45 9.4959 1.30519 13.1333 -4.71671 -2.24605 14.4309 3.19658 8.96663 4.55258 24.3065 28.655 -4.30804 28.2746 24.5581 9.10617 14.0504 9.14066 14.8653 -0.524247 -5.57556 0.91697 0.167601 0.195333 0.39545 0.505659 0.373062 0.867525 0.369859 0.647915 0.946684 0.242239 0.187355 0.68342 0.609623 0.999985 0.999947 0.238637 0.276325 0.736189 0.637148 0.999966 0.999066 0.54118 0.581705 0.980381 0.494137 0.9447 0.82118 0.737806 0.7741 0.975463 0.238745 0.289319 0.0991687 0.856853 0.864339 0.557099 0.0690297 0.545493 0.0675915 0.533887 0.0661534 0.522281 0.0647153 0.510674 0.0632772 0.499068 0.0618391 0.545721 0.137004 0.532728 0.191533 0.519734 0.243243 0.467206 0.414123 0.455226 0.468409 0.443246 0.519279 0.322371 0.524857 0.313416 0.510255 0.304461 0.495654 0.373484 0.480741 0.362167 0.465534 0.350849 0.450367 0.431688 0.393193 0.417299 0.352158 0.402909 0.31305 0.384607 0.0982073 0.370362 0.0659561 0.356117 0.035906
48.49 9.84307 0.999607 13.4154 -4.97774 -2.4762 14.9518 2.77718 8.34615 5.56404 23.5154 28.2601 -3.919 28.7084 25.1505 7.86624 14.9286 10.052 14.3593 0.225653 -5.09177 0.926207 0.162985 0.184153 0.387671 0.531568 0.39435 0.881806 0.353739 0.617914 0.936616 0.263114 0.195457 0.712351 0.596444 0.999982 0.999946 0.240728 0.276545 0.734958 0.640623 0.999979 0.999303 0.526678 0.56784 0.974497 0.504744 0.958608 0.845213 0.73066 0.770846 0.97337 0.244273 0.318558 0.106111 0.859559 0.871733 0.557126 0.0766275 0.545519 0.0750311 0.533912 0.0734347 0.522305 0.0718383 0.510699 0.0702419 0.499092 0.0686455 0.552455 0.129359 0.539301 0.185016 0.526147 0.237807 0.477999 0.394485 0.465743 0.456706 0.453487 0.515119 0.338242 0.524857 0.328846 0.510256 0.319451 0.495657 0.366568 0.480819 0.35546 0.465766 0.344352 0.450743 0.43009 0.401401 0.415754 0.361187 0.401417 0.322823 0.384214 0.106047 0.369984 0.0699984 0.355753 0.0364206
48.53 10.1679 0.692915 13.6513 -5.22578 -2.70971 15.4612 2.33694 7.71762 6.5194 22.7151 27.825 -3.42582 29.0668 25.6866 6.72288 15.8037 10.9721 13.7998 1.01655 -4.52837 0.934465 0.158995 0.173549 0.380279 0.556868 0.415901 0.894738 0.338792 0.589865 0.925186 0.285129 0.204096 0.739434 0.583141 0.999976 0.999944 0.243901 0.277782 0.738777 0.642693 0.999986 0.999469 0.513417 0.554834 0.967028 0.51541 0.969791 0.867907 0.72318 0.76679 0.970612 0.251106 0.35217 0.116379 0.861326 0.878146 0.554847 0.0846956 0.543288 0.0829311 0.531729 0.0811666 0.520169 0.0794021 0.50861 0.0776376 0.497051 0.0758731 0.558685 0.122062 0.545383 0.178851 0.532081 0.232729 0.487702 0.375995 0.475196 0.445252 0.462691 0.510356 0.353663 0.524856 0.343839 0.510256 0.334015 0.495658 0.362392 0.480874 0.35141 0.465936 0.340429 0.451021 0.427999 0.408608 0.413732 0.369678 0.399465 0.332493 0.383613 0.115542 0.369405 0.0753379 0.355197 0.0378969
48.57 10.4668 0.382644 13.8239 -5.45675 -2.94615 15.9639 1.86237 7.07183 7.42211 21.9135 27.3583 -2.85853 29.3608 26.1737 5.69822 16.6614 11.8829 13.1946 1.83374 -3.89563 0.941665 0.15559 0.163571 0.373159 0.581404 0.437579 0.906472 0.324983 0.56277 0.912195 0.308126 0.213307 0.764572 0.569905 0.999969 0.999941 0.24801 0.27989 0.746378 0.643389 0.99999 0.999589 0.501612 0.542929 0.957931 0.526019 0.978456 0.888766 0.715405 0.761925 0.967084 0.259328 0.389673 0.130555 0.862138 0.88362 0.549599 0.0932622 0.538149 0.0913192 0.526699 0.0893762 0.515249 0.0874333 0.503799 0.0854903 0.492349 0.0835474 0.564368 0.115121 0.550931 0.173013 0.537493 0.227947 0.496444 0.358509 0.483714 0.433942 0.470985 0.504921 0.368444 0.524853 0.358209 0.510255 0.347975 0.495658 0.36071 0.480913 0.34978 0.466061 0.338849 0.451226 0.425339 0.414769 0.411161 0.377506 0.396983 0.34186 0.382777 0.126677 0.3686 0.0820363 0.354423 0.040469
48.61 10.7352 0.066713 13.9145 -5.66485 -3.18307 16.4632 1.34155 6.39835 8.2763 21.1121 26.8643 -2.24394 29.6016 26.6188 4.80494 17.4884 12.7679 12.552 2.6619 -3.2066 0.947748 0.152735 0.154289 0.366246 0.605034 0.459246 0.917121 0.312232 0.535709 0.897378 0.331979 0.223136 0.787734 0.556898 0.999957 0.999937 0.252923 0.282741 0.756633 0.642806 0.999993 0.999676 0.491365 0.53226 0.94739 0.536467 0.984938 0.907425 0.707366 0.756255 0.962677 0.269033 0.430265 0.149227 0.861983 0.888177 0.540677 0.1024 0.529413 0.100266 0.518149 0.0981329 0.506885 0.0959996 0.495621 0.0938663 0.484357 0.091733 0.56946 0.108555 0.555901 0.16748 0.542342 0.223404 0.504336 0.341749 0.491404 0.422594 0.478473 0.498723 0.382447 0.524849 0.371824 0.510252 0.3612 0.495657 0.361167 0.480941 0.350222 0.466153 0.339278 0.451378 0.422078 0.419895 0.408008 0.38458 0.393939 0.350735 0.381672 0.139345 0.367536 0.0901272 0.3534 0.0442988
48.65 10.9679 -0.256111 13.903 -5.84155 -3.41508 16.961 0.764195 5.68574 9.08684 20.3069 26.3434 -1.60529 29.7993 27.0282 4.04735 18.2738 13.6136 11.8815 3.48661 -2.47577 0.95267 0.150399 0.145799 0.359547 0.627633 0.480764 0.926764 0.300425 0.507897 0.880387 0.356588 0.23364 0.808944 0.544256 0.999941 0.999931 0.258522 0.286218 0.768576 0.641081 0.999995 0.999741 0.482687 0.522876 0.935847 0.546654 0.989634 0.923694 0.69909 0.749803 0.957283 0.280308 0.472907 0.172873 0.860852 0.891824 0.527379 0.112249 0.516392 0.10991 0.505405 0.107572 0.494418 0.105233 0.483431 0.102895 0.472444 0.100556 0.573922 0.102395 0.560257 0.162247 0.546592 0.21906 0.511469 0.325368 0.498355 0.410979 0.48524 0.491646 0.395587 0.524842 0.384598 0.510248 0.37361 0.495655 0.363358 0.480961 0.352347 0.466221 0.341336 0.451491 0.418245 0.424054 0.404303 0.390849 0.390362 0.358959 0.380262 0.153347 0.366178 0.0996042 0.352094 0.049559
48.69 11.1595 -0.585651 13.7695 -5.97455 -3.63288 17.4585 0.121942 4.922 9.85921 19.489 25.7921 -0.962023 29.9623 27.4077 3.42261 19.0097 14.4102 11.1927 4.29547 -1.71779 0.956394 0.148558 0.138242 0.353167 0.649094 0.501995 0.935464 0.289433 0.47871 0.86078 0.381879 0.24489 0.828265 0.53209 0.999916 0.999924 0.264704 0.290219 0.781408 0.638373 0.999996 0.99979 0.475523 0.514757 0.923963 0.556484 0.992944 0.937553 0.690616 0.74262 0.950809 0.293227 0.516453 0.201692 0.858747 0.894555 0.509059 0.123049 0.498453 0.120486 0.487848 0.117922 0.477242 0.115359 0.466637 0.112795 0.456032 0.110232 0.577721 0.0966863 0.563966 0.157329 0.550211 0.214901 0.517916 0.309006 0.504636 0.398843 0.491356 0.483534 0.407814 0.524833 0.396486 0.510242 0.385158 0.495651 0.366879 0.480976 0.355761 0.466271 0.344644 0.451574 0.41395 0.427349 0.400151 0.396304 0.386353 0.366418 0.378509 0.1684 0.36449 0.11041 0.350472 0.0564012
48.73 11.3048 -0.919697 13.4959 -6.04691 -3.82218 17.9561 -0.590965 4.09524 10.5995 18.6462 25.203 -0.329872 30.097 27.7625 2.92196 19.6917 15.1514 10.4961 5.07871 -0.946437 0.95887 0.147196 0.13182 0.347338 0.669329 0.522802 0.943271 0.279116 0.447711 0.838019 0.407792 0.256979 0.845795 0.520484 0.999879 0.999915 0.271376 0.294653 0.794481 0.634855 0.999997 0.999829 0.469772 0.507836 0.912493 0.565861 0.995228 0.949125 0.682002 0.734791 0.943197 0.307832 0.559793 0.235446 0.855678 0.896354 0.485198 0.135166 0.47509 0.13235 0.464982 0.129534 0.454873 0.126718 0.444765 0.123902 0.434657 0.121086 0.580827 0.0914983 0.566998 0.152775 0.553168 0.210956 0.523733 0.292329 0.510304 0.385922 0.496875 0.474195 0.419113 0.52482 0.407471 0.510233 0.395829 0.495647 0.371346 0.480987 0.360093 0.466309 0.34884 0.451637 0.409375 0.429905 0.395729 0.400972 0.382083 0.373045 0.37638 0.184165 0.36244 0.122428 0.3485 0.064915
48.77 11.3999 -1.25337 13.0683 -6.03669 -3.96289 18.4532 -1.37642 3.19477 11.3143 17.7634 24.5655 0.27906 30.2072 28.0966 2.532 20.3184 15.8351 9.80182 5.82931 -0.173888 0.960013 0.146306 0.126817 0.342453 0.688261 0.54304 0.950235 0.269334 0.414689 0.811487 0.434271 0.27002 0.861653 0.509496 0.999823 0.999903 0.27846 0.29944 0.807283 0.630699 0.999998 0.999859 0.465301 0.502009 0.902134 0.574688 0.996778 0.958631 0.673336 0.726429 0.934442 0.324119 0.601962 0.273391 0.851664 0.897204 0.455505 0.149107 0.446015 0.146001 0.436525 0.142894 0.427036 0.139788 0.417546 0.136682 0.408056 0.133575 0.583203 0.0869289 0.569317 0.148677 0.555432 0.207312 0.52897 0.275059 0.515407 0.37196 0.501843 0.46339 0.429493 0.524801 0.417563 0.510221 0.405632 0.495642 0.376417 0.480995 0.365011 0.466337 0.353604 0.451684 0.404749 0.431851 0.391257 0.404906 0.377766 0.378827 0.373847 0.200283 0.360001 0.135478 0.346155 0.0750876
48.81 11.4428 -1.57849 12.4803 -5.9172 -4.02877 18.9482 -2.23054 2.21273 12.0109 16.8238 23.8659 0.856236 30.2945 28.4134 2.23593 20.8911 16.462 9.11972 6.5429 0.589775 0.959667 0.1459 0.123622 0.339087 0.705824 0.562549 0.956406 0.259955 0.379714 0.780535 0.46125 0.284156 0.875973 0.499163 0.999734 0.999887 0.285889 0.30451 0.819421 0.626071 0.999998 0.999883 0.46196 0.497155 0.893396 0.58288 0.997819 0.966348 0.664725 0.717674 0.924614 0.342016 0.642207 0.31436 0.846734 0.897093 0.420045 0.165514 0.411294 0.162066 0.402543 0.158618 0.393792 0.15517 0.385041 0.151721 0.37629 0.148273 0.5848 0.0831164 0.570876 0.145184 0.556952 0.204127 0.533667 0.25701 0.519984 0.356724 0.5063 0.450844 0.438984 0.524773 0.42679 0.510204 0.414596 0.495634 0.381796 0.481001 0.370226 0.466359 0.358657 0.45172 0.40031 0.43331 0.386967 0.40818 0.373623 0.383787 0.370901 0.216403 0.357164 0.14932 0.343427 0.086781
48.85 11.4346 -1.88321 11.7373 -5.65856 -3.98803 19.4374 -3.14114 1.1465 12.697 15.8092 23.0873 1.39675 30.357 28.7147 2.01504 21.4133 17.0356 8.45811 7.21744 1.3368 0.957567 0.146007 0.122764 0.338026 0.721949 0.581147 0.961836 0.250865 0.343196 0.744592 0.488631 0.299556 0.888902 0.489503 0.999592 0.999865 0.293611 0.3098 0.830607 0.621128 0.999998 0.999903 0.459594 0.493142 0.886533 0.59037 0.998515 0.972561 0.656284 0.708676 0.913861 0.361378 0.680003 0.356985 0.840926 0.896014 0.379405 0.185097 0.3715 0.181241 0.363596 0.177385 0.355692 0.173528 0.347788 0.169672 0.339883 0.165816 0.585537 0.0802527 0.571596 0.142516 0.557654 0.201649 0.537862 0.238114 0.524071 0.340031 0.510279 0.436263 0.447631 0.524732 0.435197 0.510179 0.422762 0.495626 0.387234 0.481006 0.375499 0.466375 0.363765 0.451747 0.396266 0.43439 0.383057 0.410876 0.369849 0.387985 0.36755 0.232216 0.353937 0.163672 0.340324 0.0997393
48.89 11.3797 -2.15202 10.859 -5.23113 -3.80606 19.914 -4.08512 0.00200096 13.3816 14.7017 22.2109 1.89954 30.3901 29.001 1.85018 21.8897 17.5611 7.82314 7.85285 2.06183 0.953292 0.146686 0.124972 0.340258 0.736557 0.598613 0.966581 0.241975 0.305926 0.70333 0.516267 0.316411 0.900593 0.480516 0.999356 0.999836 0.301586 0.315257 0.840647 0.616009 0.999999 0.999919 0.458046 0.489838 0.881551 0.597118 0.99898 0.977544 0.648126 0.699581 0.902406 0.381978 0.715041 0.399956 0.834285 0.893971 0.334833 0.20849 0.327857 0.204146 0.320881 0.199803 0.313905 0.195459 0.30693 0.191116 0.299954 0.186772 0.585285 0.0786013 0.571349 0.14098 0.557414 0.200225 0.541589 0.218456 0.527702 0.321783 0.513815 0.419376 0.455491 0.524667 0.442839 0.510142 0.430186 0.495614 0.392531 0.481009 0.380636 0.466388 0.368741 0.451769 0.392767 0.435181 0.379675 0.413077 0.366582 0.391497 0.363828 0.247466 0.350353 0.178236 0.336878 0.113625
48.93 11.2858 -2.36692 9.88086 -4.61105 -3.45101 20.3668 -5.02681 -1.20279 14.0742 13.4846 21.2165 2.36762 30.3864 29.2706 1.72322 22.3256 18.0446 7.21833 8.45064 2.76178 0.946226 0.148036 0.131236 0.346935 0.749543 0.61468 0.970694 0.233239 0.269049 0.656898 0.543949 0.334911 0.911206 0.472185 0.998949 0.999794 0.309789 0.32084 0.849428 0.610839 0.999999 0.999932 0.457164 0.487114 0.878264 0.603111 0.999292 0.981537 0.640348 0.690522 0.890521 0.403526 0.747192 0.442216 0.826867 0.890976 0.288249 0.236013 0.282244 0.231096 0.276239 0.226179 0.270233 0.221262 0.264228 0.216345 0.258223 0.211428 0.583843 0.0785239 0.569942 0.140983 0.556041 0.200304 0.544882 0.198296 0.530911 0.30201 0.516939 0.399999 0.462631 0.524561 0.44978 0.510083 0.436929 0.4956 0.397533 0.481012 0.385486 0.466397 0.37344 0.451785 0.389891 0.435755 0.376894 0.414862 0.363898 0.394409 0.35979 0.261961 0.346465 0.192728 0.333139 0.128074
48.97 11.1628 -2.50977 8.85006 -3.78774 -2.90249 20.7797 -5.91897 -2.43507 14.7848 12.1449 20.0851 2.80812 30.3359 29.5201 1.61842 22.7261 18.4922 6.64455 9.01349 3.43549 0.935552 0.150205 0.142891 0.359242 0.76076 0.629025 0.974224 0.224666 0.23395 0.606148 0.571394 0.35522 0.920899 0.464483 0.998223 0.999732 0.318211 0.326511 0.856912 0.605723 0.999999 0.999942 0.45681 0.484852 0.876365 0.608365 0.999503 0.984742 0.633017 0.681605 0.878487 0.425684 0.776463 0.483044 0.818736 0.887045 0.242032 0.267393 0.23699 0.261822 0.231947 0.256251 0.226905 0.250681 0.221863 0.24511 0.21682 0.239539 0.580923 0.0805133 0.567091 0.143037 0.55326 0.202418 0.547773 0.178057 0.533728 0.280916 0.519682 0.378121 0.469121 0.524382 0.45609 0.509985 0.443059 0.49558 0.402127 0.481013 0.389942 0.466405 0.377756 0.451798 0.38765 0.436169 0.374728 0.416304 0.361806 0.396806 0.355513 0.275568 0.342346 0.206906 0.329178 0.14274
49.01 11.0193 -2.56569 7.81617 -2.77096 -2.16075 21.1316 -6.70686 -3.64694 15.5229 10.6751 18.8012 3.23179 30.2274 29.7437 1.52335 23.0953 18.9096 6.10051 9.54486 4.08331 0.920324 0.153401 0.161639 0.378172 0.770001 0.641269 0.977216 0.216323 0.202032 0.552753 0.598264 0.37742 0.929818 0.45737 0.996865 0.999636 0.326865 0.332245 0.863123 0.600748 0.999999 0.999951 0.456855 0.482944 0.875497 0.612922 0.999646 0.987325 0.626176 0.672908 0.866556 0.448096 0.80296 0.522027 0.809963 0.882195 0.19857 0.3016 0.194433 0.295316 0.190296 0.289033 0.186159 0.28275 0.182022 0.276466 0.177885 0.270183 0.576141 0.0852251 0.562424 0.147754 0.548706 0.207133 0.550293 0.158298 0.536183 0.258901 0.522073 0.353995 0.475037 0.524062 0.461842 0.509815 0.448646 0.495551 0.406242 0.481015 0.393932 0.466411 0.381621 0.451809 0.385999 0.436467 0.373132 0.417466 0.360265 0.398772 0.35108 0.288212 0.338077 0.220581 0.325074 0.157332
49.05 10.8596 -2.52585 6.82029 -1.59422 -1.25171 21.3981 -7.33392 -4.77839 16.2969 9.07446 17.3546 3.65202 30.0493 29.9337 1.42923 23.4365 19.3019 5.58328 10.0486 4.70664 0.899667 0.157903 0.189398 0.404207 0.776991 0.650996 0.979708 0.208341 0.174479 0.499095 0.624185 0.401464 0.93809 0.450793 0.994217 0.999483 0.335786 0.338023 0.868143 0.59598 0.999999 0.999958 0.45719 0.481296 0.875309 0.61684 0.999745 0.989418 0.619835 0.664482 0.854922 0.470413 0.826845 0.558995 0.800625 0.876448 0.159756 0.336955 0.156428 0.329935 0.1531 0.322915 0.149771 0.315895 0.146443 0.308875 0.143115 0.301855 0.569055 0.0934827 0.555506 0.155795 0.541957 0.214958 0.552468 0.139633 0.538302 0.236553 0.524136 0.328184 0.480452 0.523465 0.467106 0.509503 0.45376 0.495509 0.40984 0.481015 0.39742 0.466415 0.385001 0.451817 0.384855 0.43668 0.372027 0.418401 0.359198 0.400379 0.346578 0.299863 0.333742 0.233625 0.320906 0.171629
49.09 10.6828 -2.38818 5.88856 -0.311666 -0.223892 21.5532 -7.74654 -5.76296 17.113 7.3489 15.7416 4.0833 29.7903 30.0807 1.33076 23.7516 19.6728 5.08889 10.5286 5.30748 0.873116 0.164052 0.2278 0.437007 0.781382 0.657794 0.981727 0.200892 0.152102 0.447926 0.648794 0.427135 0.945812 0.444672 0.988837 0.999227 0.345059 0.343834 0.872091 0.591467 0.999999 0.999964 0.457722 0.479828 0.875488 0.620188 0.999814 0.991123 0.613982 0.656352 0.8437 0.492315 0.84831 0.593933 0.790801 0.86982 0.12667 0.371514 0.124031 0.363774 0.121392 0.356034 0.118753 0.348294 0.116114 0.340554 0.113475 0.332815 0.559239 0.106202 0.545924 0.167774 0.532608 0.226218 0.554323 0.12265 0.540109 0.214604 0.525896 0.301553 0.485433 0.522296 0.471949 0.508902 0.458464 0.495444 0.412913 0.481016 0.400401 0.466419 0.387888 0.451824 0.384116 0.436833 0.371312 0.419154 0.358508 0.401691 0.342082 0.310525 0.329412 0.24596 0.316743 0.185477
