0 -1.11022e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 0 0 -5.55112e-15 5.55112e-15 -5.55112e-15 0 0 0 1.66533e-14 -1.66533e-14 1.66533e-14 -2.22045e-14 2.22045e-14 -3.88578e-14 3.88578e-14 0 -4.996e-14
0.000325694 -0.00010688 1.63016e-05 2.57528e-05 6.16013e-05 -0.000100538 -6.6386e-05 9.76329e-05 1.62352e-05 -1.30287e-05 -6.33141e-07 1.77804e-05 1.23688e-05 -5.7212e-06 -2.49098e-05 -2.79032e-05 -4.80967e-06 1.45103e-05 1.18944e-05 -1.44417e-05 -1.0101e-05 3.52522e-05 4.89394e-05
0.00159889 -0.00136874 -0.000279029 9.82329e-05 0.000202722 -0.000365994 -0.00020769 0.000333122 7.49649e-05 -2.57833e-05 1.00328e-05 6.59814e-05 4.03247e-05 -2.79389e-05 -9.85186e-05 -0.000111654 -3.05709e-05 4.3263e-05 4.07046e-05 -4.5423e-05 -2.48824e-05 0.000143686 0.000204647
0.00273011 -0.00197664 -0.000470662 0.000180857 0.000333945 -0.00083992 -0.000397481 0.000732269 0.000193989 -2.61609e-05 4.36119e-05 0.00015354 8.28171e-05 -7.64573e-05 -0.000237085 -0.000271711 -9.41849e-05 7.82802e-05 8.61225e-05 -9.04319e-05 -3.42189e-05 0.000353386 0.000509195
0.00377246 -0.00220787 -0.000542353 0.000278882 0.00039486 -0.00150028 -0.000581146 0.0012884 0.000374342 -9.16774e-06 0.000111516 0.000292371 0.000140825 -0.000159701 -0.000455371 -0.000527668 -0.000212774 0.000110532 0.000146867 -0.000148099 -2.90509e-05 0.000691425 0.00100251
0.00584799 -0.00229605 -0.000578184 0.000365494 0.000340983 -0.00231972 -0.00071018 0.00200241 0.000618218 2.75082e-05 0.000223755 0.000494852 0.000214667 -0.00028695 -0.000767892 -0.000898566 -0.000403456 0.000130518 0.000221273 -0.000218099 -1.32032e-06 0.00118511 0.00172412
0.00300515 -0.00250199 -0.000386477 0.000506896 0.000137852 -0.00328837 -0.000742503 0.00288222 0.000930637 8.49263e-05 0.000389835 0.000774095 0.000303229 -0.000469309 -0.00118906 -0.0014023 -0.00068296 0.000128301 0.000307451 -0.000300769 5.62184e-05 0.00186162 0.0027125
0.00238309 -0.00271905 -0.000248967 0.000591853 -0.000261077 -0.0043904 -0.000634475 0.00394543 0.00132197 0.000164097 0.000619248 0.00114398 0.00040321 -0.000720481 -0.00173298 -0.00205461 -0.00106699 9.35742e-05 0.000403389 -0.00039676 0.000149952 0.00274695 0.00400316
0.00200042 -0.00294799 -9.73957e-05 0.000627033 -0.000898571 -0.005634 -0.000350523 0.00521427 0.00180684 0.000266005 0.00092192 0.00161974 0.00050915 -0.00105681 -0.00241279 -0.00286787 -0.00156941 1.58566e-05 0.00050704 -0.000506741 0.000285169 0.00386417 0.00562592
0.00170445 -0.00316382 7.68155e-05 0.000603264 -0.00181667 -0.00703663 0.000137601 0.00671471 0.00240497 0.000392409 0.0013087 0.0022182 0.000613378 -0.00149729 -0.00324006 -0.00385001 -0.00220143 -0.000115208 0.00061651 -0.000631099 0.000465736 0.00523159 0.00760185
0.0014597 -0.00334218 0.000282499 0.000516069 -0.00305417 -0.00862645 0.000846393 0.00847296 0.00314101 0.000546752 0.0017921 0.00295827 0.000706427 -0.00206314 -0.00422432 -0.00500394 -0.00297112 -0.000309487 0.00073026 -0.000769697 0.000693781 0.00686085 0.00994033
0.00125677 -0.00346139 0.000531285 0.000367223 -0.00464406 -0.0104412 0.00177628 0.0105114 0.00404397 0.000735361 0.00238725 0.00386141 0.00077773 -0.00277703 -0.00537268 -0.00632738 -0.0038831 -0.000576005 0.000847286 -0.000921663 0.000969416 0.00875543 0.0126368
0.00109498 -0.00350238 0.000837631 0.00016518 -0.00661055 -0.0125256 0.00290763 0.0128444 0.00514614 0.000968714 0.00311302 0.004952 0.000816547 -0.0036621 -0.00668958 -0.00781334 -0.00493879 -0.000922704 0.000967212 -0.00108536 0.0012906 0.0109098 0.0156716
0.000977134 -0.00344855 0.00121818 -7.52361e-05 -0.00896633 -0.0149286 0.00419809 0.0154738 0.00648124 0.00126249 0.00399294 0.00625748 0.00081298 -0.00474075 -0.00817683 -0.00945102 -0.0061368 -0.0013563 0.00109022 -0.00125847 0.00165307 0.0133092 0.0190101
0.000907339 -0.00328577 0.00169056 -0.000334003 -0.0117102 -0.0176981 0.00558223 0.0183856 0.00808199 0.00163812 0.00505588 0.00780815 0.000758916 -0.00603337 -0.00983358 -0.0112269 -0.00747371 -0.00188229 0.00121687 -0.00143835 0.00205039 0.0159302 0.0226047
0.00088986 -0.00300264 0.00227177 -0.000587774 -0.0148257 -0.0208765 0.00697372 0.0215482 0.00997734 0.00212251 0.00633604 0.00963665 0.00064879 -0.00755723 -0.0116566 -0.0131262 -0.00894479 -0.00250512 0.00134769 -0.00162245 0.0024741 0.0187424 0.0263966
0.000928529 -0.00259082 0.00297642 -0.000812274 -0.0182814 -0.0244957 0.00827024 0.0249124 0.0121895 0.00274702 0.00787235 0.011777 0.000480064 -0.00932551 -0.0136402 -0.0151336 -0.0105449 -0.00322832 0.00148283 -0.00180883 0.00291393 0.0217093 0.0303201
0.00102642 -0.00204538 0.00381509 -0.000984818 -0.022032 -0.0285727 0.00936029 0.0284127 0.0147314 0.00354564 0.00970719 0.0142633 0.000253441 -0.0113466 -0.0157769 -0.0172348 -0.0122689 -0.00405472 0.00162165 -0.00199669 0.00335807 0.0247914 0.0343059
0.00118571 -0.00136493 0.00479316 -0.00108646 -0.0260209 -0.0331075 0.0101309 0.031971 0.0176045 0.00455274 0.0118846 0.0171286 -2.7146e-05 -0.0136236 -0.0180571 -0.0194167 -0.0141123 -0.00498662 0.00176231 -0.00218683 0.00379348 0.0279471 0.0382846
0.00140758 -0.000551624 0.00591012 -0.00110346 -0.0301832 -0.0380819 0.0104752 0.0355005 0.0207978 0.00580064 0.0144485 0.0204036 -0.00035469 -0.0161544 -0.0204695 -0.0216682 -0.0160717 -0.00602593 0.0019016 -0.00238193 0.00420624 0.0311353 0.0421897
0.00169229 0.000389057 0.00715968 -0.00102797 -0.0344494 -0.0434602 0.0102986 0.0389102 0.0242872 0.00731738 0.0174404 0.024116 -0.000719341 -0.0189314 -0.0230013 -0.0239799 -0.0181443 -0.00717418 0.00203476 -0.0025867 0.00458192 0.0343165 0.0459605
