0 0 5.55112e-15 -1.11022e-14 5.55112e-15 1.11022e-14 -1.66533e-14 5.55112e-15 0 1.66533e-14 -1.66533e-14 -5.55112e-15 5.55112e-15 0 0 5.55112e-15 -1.66533e-14 2.77556e-14 -2.77556e-14 1.66533e-14 0 0 1.11022e-14
0.000325749 -0.000106868 1.63003e-05 2.57612e-05 6.16371e-05 -0.000100507 -6.63871e-05 9.76214e-05 1.62232e-05 -1.30378e-05 -6.40093e-07 1.7774e-05 1.23622e-05 -5.72815e-06 -2.49167e-05 -2.79096e-05 -4.81494e-06 1.45047e-05 1.18825e-05 -1.44789e-05 -1.02075e-05 3.50221e-05 4.87252e-05
0.00159881 -0.00136874 -0.000279025 9.82824e-05 0.000202854 -0.0003659 -0.000207705 0.000333088 7.49288e-05 -2.5813e-05 1.00076e-05 6.59575e-05 4.03004e-05 -2.79637e-05 -9.85425e-05 -0.000111676 -3.05913e-05 4.32335e-05 4.06372e-05 -4.55974e-05 -2.52908e-05 0.000142941 0.000204067
0.00273049 -0.00197671 -0.000470664 0.000180981 0.000334225 -0.000839758 -0.00039752 0.000732203 0.000193921 -2.622e-05 4.35603e-05 0.00015349 8.27653e-05 -7.65089e-05 -0.000237134 -0.000271757 -9.42345e-05 7.81989e-05 8.59428e-05 -9.08506e-05 -3.50967e-05 0.000351923 0.000508172
0.00377268 -0.00220788 -0.000542302 0.000279121 0.000395322 -0.00150005 -0.00058122 0.0012883 0.000374239 -9.26041e-06 0.000111431 0.000292286 0.000140739 -0.000159787 -0.000455453 -0.000527748 -0.000212869 0.00011037 0.000146519 -0.000148849 -3.05233e-05 0.000689124 0.001001
0.0058473 -0.002296 -0.000578024 0.000365891 0.000341639 -0.00231944 -0.000710301 0.00200226 0.000618079 2.73789e-05 0.000223633 0.000494728 0.000214541 -0.000287075 -0.000768012 -0.00089869 -0.000403611 0.000130245 0.000220713 -0.000219252 -3.46374e-06 0.0011819 0.0017221
0.0030064 -0.00250179 -0.000386291 0.000507443 0.000138699 -0.00328804 -0.000742673 0.00288204 0.00093046 8.47598e-05 0.000389671 0.000773928 0.000303059 -0.000469478 -0.00118923 -0.00140247 -0.000683193 0.000127893 0.000306643 -0.000302369 5.33596e-05 0.00185749 0.00270996
0.00238498 -0.00271871 -0.000248674 0.000592566 -0.000260031 -0.00439004 -0.000634692 0.0039452 0.00132176 0.00016389 0.000619039 0.00114377 0.000402993 -0.000720699 -0.0017332 -0.00205484 -0.00106732 9.30124e-05 0.000402303 -0.000398833 0.000146361 0.0027419 0.00400011
0.00200274 -0.00294749 -9.69837e-05 0.000627927 -0.000897339 -0.0056336 -0.000350785 0.00521401 0.00180659 0.000265753 0.000921667 0.00161948 0.000508882 -0.00105708 -0.00241306 -0.00286817 -0.00156983 1.51258e-05 0.000505659 -0.000509298 0.000280854 0.00385824 0.00562239
0.00170714 -0.00316315 7.73502e-05 0.000604345 -0.00181527 -0.00703619 0.000137298 0.00671441 0.00240468 0.000392112 0.0013084 0.00221789 0.000613058 -0.00149762 -0.00324039 -0.00385039 -0.00220196 -0.00011612 0.000614825 -0.000634143 0.000460725 0.00522483 0.00759787
0.00146271 -0.00334134 0.000283165 0.000517323 -0.00305261 -0.00862597 0.000846061 0.00847263 0.00314067 0.00054641 0.00179174 0.0029579 0.00070605 -0.00206352 -0.00422472 -0.00500439 -0.00297176 -0.000310587 0.000728268 -0.000773212 0.000688108 0.00685333 0.00993594
0.0012601 -0.00346038 0.000532081 0.000368636 -0.00464235 -0.0104406 0.00177593 0.0105111 0.0040436 0.000734972 0.00238684 0.00386099 0.000777294 -0.00277747 -0.00537314 -0.00632791 -0.00388387 -0.000577297 0.000844989 -0.000925627 0.000963132 0.00874723 0.012632
0.00109858 -0.00350121 0.000838549 0.000166743 -0.00660872 -0.0125251 0.00290727 0.012844 0.00514574 0.000968275 0.00311255 0.00495152 0.00081605 -0.00366261 -0.00669012 -0.00781397 -0.00493969 -0.000924188 0.000964621 -0.00108975 0.00128376 0.010901 0.0156665
0.000980992 -0.00344723 0.00121922 -7.35465e-05 -0.00896439 -0.014928 0.00419774 0.0154734 0.00648081 0.00126201 0.00399242 0.00625693 0.000812417 -0.00474132 -0.00817743 -0.00945174 -0.00613783 -0.00135797 0.00108735 -0.00126325 0.00164573 0.0132998 0.0190048
0.000911425 -0.00328431 0.00169172 -0.00033221 -0.0117081 -0.0176974 0.00558191 0.0183852 0.00808155 0.00163759 0.00505529 0.00780754 0.000758284 -0.00603402 -0.00983426 -0.0112278 -0.00747486 -0.00188415 0.00121372 -0.00144349 0.00204261 0.0159205 0.0225991
0.000894139 -0.00300104 0.00227304 -0.000585893 -0.0148236 -0.0208758 0.00697345 0.0215479 0.00997688 0.00212193 0.00633539 0.00963598 0.000648085 -0.00755795 -0.0116573 -0.0131271 -0.00894607 -0.00250717 0.00134429 -0.0016279 0.00246596 0.0187322 0.0263909
0.000932961 -0.0025891 0.00297778 -0.000810327 -0.0182792 -0.0244949 0.00827003 0.0249121 0.012189 0.0027464 0.00787164 0.0117762 0.000479284 -0.00932631 -0.0136411 -0.0151347 -0.0105463 -0.00323053 0.00147921 -0.00181456 0.00290549 0.0216989 0.0303143
0.00103097 -0.00204354 0.00381654 -0.000982825 -0.0220298 -0.0285719 0.00936016 0.0284124 0.0147309 0.00354497 0.00970641 0.0142624 0.000252583 -0.0113475 -0.0157778 -0.0172359 -0.0122704 -0.00405709 0.00161782 -0.00200266 0.00334938 0.0247808 0.0343
0.00119035 -0.00136299 0.00479468 -0.00108444 -0.0260187 -0.0331066 0.0101309 0.0319708 0.0176041 0.00455203 0.0118838 0.0171277 -2.80865e-05 -0.0136246 -0.0180581 -0.0194179 -0.014114 -0.00498915 0.00175829 -0.002193 0.0037846 0.0279363 0.0382785
0.00141228 -0.000549581 0.00591171 -0.00110142 -0.0301811 -0.0380809 0.0104753 0.0355005 0.0207974 0.0057999 0.0144476 0.0204027 -0.000355715 -0.0161555 -0.0204706 -0.0216695 -0.0160735 -0.0060286 0.00189741 -0.00238826 0.00419723 0.0311245 0.0421836
0.00169702 0.00039119 0.00716134 -0.00102593 -0.0344472 -0.0434592 0.0102988 0.0389103 0.0242868 0.00731661 0.0174394 0.0241149 -0.000720451 -0.0189325 -0.0230025 -0.0239814 -0.0181462 -0.00717699 0.00203043 -0.00259315 0.00457281 0.0343056 0.0459543
0.00204392 0.00145095 0.00853206 -0.00085583 -0.0387461 -0.0491913 0.0095238 0.042109 0.0280359 0.00912404 0.0208972 0.0282881 -0.00110986 -0.021943 -0.0256396 -0.0263464 -0.0203302 -0.00843546 0.00215105 -0.00281449 0.00489671 0.0374433 0.049537
0.00245155 0.00261897 0.0100082 -0.000593945 -0.0430081 -0.0552153 0.00809234 0.0450088 0.0319965 0.0112366 0.0248535 0.0329416 -0.00150918 -0.0251697 -0.0283663 -0.028759 -0.0226243 -0.00980477 0.00225153 -0.00306101 0.00515435 0.0405044 0.0528863
0.00291773 0.0038828 0.0115711 -0.000246884 -0.0471675 -0.0614618 0.00596698 0.0475284 0.0361113 0.0136604 0.0293352 0.0380907 -0.00190155 -0.0285911 -0.0311663 -0.0312153 -0.0250278 -0.0112852 0.00232287 -0.00334322 0.00533151 0.0434601 0.0559652
0.0034397 0.0052289 0.0132007 0.000176297 -0.0511646 -0.0678575 0.00313024 0.0495946 0.040315 0.0163931 0.0343621 0.0437469 -0.00226834 -0.032182 -0.0340221 -0.0337122 -0.0275396 -0.0128763 0.00235503 -0.00367308 0.00541452 0.0462856 0.0587451
0.00401419 0.00664322 0.0148763 0.000665401 -0.054947 -0.074329 -0.000417038 0.0511445 0.0445376 0.0194242 0.0399476 0.0499177 -0.00258929 -0.0359148 -0.0369159 -0.0362479 -0.030159 -0.0145772 0.00233717 -0.00406371 0.00539041 0.0489603 0.0612056
0.00463748 0.0081118 0.0165784 0.00121021 -0.0584703 -0.0808057 -0.00465802 0.0521256 0.0487058 0.0227351 0.046098 0.0566074 -0.00284292 -0.0397592 -0.0398295 -0.0388205 -0.0328843 -0.0163863 0.00225797 -0.004529 0.00524701 0.0514672 0.0633329
0.00530559 0.00962114 0.0182888 0.00180137 -0.0616987 -0.0872223 -0.00956247 0.0524968 0.052746 0.0263002 0.0528127 0.0638175 -0.00300673 -0.0436836 -0.0427446 -0.0414287 -0.0357134 -0.018301 0.00210586 -0.00508328 0.00497306 0.0537928 0.0651196
