0.01 -2.25577e-22 -7.31114e-22 -0.363104 -7.10355e-06 -1.8696e-05 -0.363104 -1.42071e-05 -3.7392e-05 -0.363104 -2.13107e-05 -5.60879e-05 -0.363104 -2.84142e-05 -7.47839e-05 -0.363104 -3.55178e-05 -9.34799e-05 -0.363104 -4.26213e-05 -0.000112176 -0.363104 -4.97249e-05 -0.000130872 -0.363104 -5.68284e-05 -0.000149568 -0.363104 -6.3932e-05 -0.000168264 -0.363104 -7.10355e-05 -0.00018696 -0.363104 -7.81391e-05 -0.000205656 -0.363104 -8.52426e-05 -0.000224352 -0.363104 -9.23462e-05 -0.000243048 -0.363104 -9.94497e-05 -0.000261744 -0.363104 -0.000106553 -0.00028044 -0.363104 -0.000113657 -0.000299136 -0.363104 -0.00012076 -0.000317832 -0.363104 -0.000127864 -0.000336528 -0.363104 -0.000134967 -0.000355224 -0.363104 -0.000142071 -0.00037392 -0.363104 -0.000149175 -0.000392616 -0.363104 -0.000156278 -0.000411311 -0.363104 -0.000163382 -0.000430007 -0.363104 -0.000170485 -0.000448703 -0.363104 -0.000177589 -0.000467399 -0.363104 -0.000184692 -0.000486095 -0.363104 -0.000191796 -0.000504791 -0.363104 -0.000198899 -0.000523487 -0.363104 -0.000206003 -0.000542183 -0.363104 -0.000213107 -0.000560879 -0.363104 -0.00022021 -0.000579575 -0.363104 -0.000227314 -0.000598271 -0.363104 -0.000234417 -0.000616967 -0.363104 -0.000241521 -0.000635663 -0.363104 -0.000248624 -0.000654359 -0.363104 -0.000255728 -0.000673055 -0.363104 -0.000262831 -0.000691751 -0.363104 -0.000269935 -0.000710447 -0.363104 -0.000277039 -0.000729143 -0.363104 -0.000284142 -0.000747839 -0.363104 -0.000291246 -0.000766535 -0.363104 -0.000298349 -0.000785231 -0.363104 -0.000305453 -0.000803927 -0.363104 -0.000312556 -0.000822623 -0.363104 -0.00031966 -0.000841319 -0.363104 -0.000326763 -0.000860015 -0.363104 -0.000333867 -0.000878711 -0.363104 -0.00034097 -0.000897407 -0.363104 -0.000348074 -0.000916103 -0.363104 -0.000355178 -0.000934799 -0.363104
0.05 -5.67482e-07 -1.50267e-06 -0.362845 -7.66382e-06 -2.01877e-05 -0.363012 -1.47687e-05 -3.88839e-05 -0.363274 -2.18753e-05 -5.758e-05 -0.363216 -2.8981e-05 -7.62773e-05 -0.363156 -3.60863e-05 -9.49759e-05 -0.363121 -4.31915e-05 -0.000113676 -0.363104 -5.02971e-05 -0.000132377 -0.363102 -5.74031e-05 -0.00015108 -0.363105 -6.45099e-05 -0.000169784 -0.363114 -7.16176e-05 -0.00018849 -0.363123 -7.8726e-05 -0.000207197 -0.363133 -8.58353e-05 -0.000225907 -0.363131 -9.29259e-05 -0.000244569 -0.363071 -0.000100015 -0.00026323 -0.363006 -0.000107065 -0.000281789 -0.363047 -0.000114113 -0.000300343 -0.363081 -0.000121164 -0.000318899 -0.363098 -0.000128212 -0.000337451 -0.363111 -0.000135263 -0.000356006 -0.363113 -0.000142312 -0.000374559 -0.363114 -0.000149363 -0.000393116 -0.363112 -0.000156413 -0.000411671 -0.363113 -0.000163466 -0.000430232 -0.363117 -0.000170518 -0.000448793 -0.363125 -0.000177573 -0.000467359 -0.363128 -0.000184628 -0.000485925 -0.363138 -0.000191685 -0.000504499 -0.363134 -0.000198743 -0.000523073 -0.363137 -0.000205804 -0.000541655 -0.363127 -0.000212865 -0.000560239 -0.363124 -0.00021993 -0.00057883 -0.363109 -0.000226994 -0.000597424 -0.363098 -0.000234062 -0.000616026 -0.363089 -0.00024113 -0.000634631 -0.363078 -0.000248202 -0.000653244 -0.363081 -0.000255274 -0.000671859 -0.363078 -0.00026235 -0.000690483 -0.363085 -0.000269427 -0.00070911 -0.363085 -0.000276507 -0.000727745 -0.363092 -0.000283589 -0.000746384 -0.363088 -0.000290673 -0.000765031 -0.363086 -0.000297759 -0.000783682 -0.363073 -0.000304848 -0.00080234 -0.363085 -0.000311938 -0.000821003 -0.363087 -0.000319032 -0.000839672 -0.363112 -0.000326127 -0.000858346 -0.363132 -0.000333226 -0.000877026 -0.363151 -0.000340326 -0.00089571 -0.363175 -0.00034743 -0.000914405 -0.363146 -0.000354534 -0.0009331 -0.363144
0.09 -1.90874e-06 -5.04731e-06 -0.36306 -9.01179e-06 -2.37429e-05 -0.363099 -1.61185e-05 -4.2439e-05 -0.363369 -2.32265e-05 -6.11354e-05 -0.363245 -3.03331e-05 -7.9834e-05 -0.363161 -3.74393e-05 -9.85348e-05 -0.363128 -4.45458e-05 -0.000117238 -0.363115 -5.16534e-05 -0.000135943 -0.363128 -5.87621e-05 -0.000154651 -0.36314 -6.58723e-05 -0.000173362 -0.363158 -7.29837e-05 -0.000192076 -0.363154 -8.00962e-05 -0.000210793 -0.36313 -8.7209e-05 -0.000229514 -0.363052 -9.42628e-05 -0.000248086 -0.362896 -0.000101311 -0.000266654 -0.362722 -0.000108239 -0.000284905 -0.362879 -0.000115164 -0.000303138 -0.363012 -0.000122093 -0.000321376 -0.363082 -0.000129018 -0.000339602 -0.363142 -0.000135946 -0.000357835 -0.363152 -0.000142872 -0.00037606 -0.363166 -0.000149802 -0.000394296 -0.363163 -0.00015673 -0.000412526 -0.363173 -0.000163664 -0.000430773 -0.363199 -0.000170598 -0.000449017 -0.363246 -0.00017754 -0.00046728 -0.363262 -0.000184483 -0.000485543 -0.363304 -0.000191434 -0.000503828 -0.363281 -0.000198386 -0.000522115 -0.363285 -0.000205347 -0.000540427 -0.36324 -0.000212309 -0.000558745 -0.363215 -0.000219281 -0.00057709 -0.363145 -0.000226254 -0.000595442 -0.363084 -0.000233237 -0.000613821 -0.363033 -0.000240221 -0.00063221 -0.362976 -0.000247215 -0.000650624 -0.362972 -0.000254213 -0.000669049 -0.362949 -0.00026122 -0.0006875 -0.362974 -0.000268233 -0.000705964 -0.36297 -0.000275256 -0.000724454 -0.362996 -0.000282284 -0.000742958 -0.362984 -0.000289322 -0.000761487 -0.362977 -0.000296365 -0.000780031 -0.362927 -0.000303417 -0.0007986 -0.36299 -0.000310476 -0.000817184 -0.363014 -0.000317545 -0.000835791 -0.363143 -0.000324622 -0.000854413 -0.363254 -0.000331709 -0.000873055 -0.363361 -0.000338804 -0.000891711 -0.363492 -0.000345913 -0.0009104 -0.363408 -0.000353021 -0.000929092 -0.363424
0.13 -3.39738e-06 -8.98121e-06 -0.363152 -1.05025e-05 -2.76769e-05 -0.363193 -1.76113e-05 -4.63722e-05 -0.363496 -2.47209e-05 -6.50679e-05 -0.363302 -3.18282e-05 -8.3766e-05 -0.363194 -3.89351e-05 -0.000102466 -0.36317 -4.60426e-05 -0.000121169 -0.363176 -5.31514e-05 -0.000139874 -0.363215 -6.02619e-05 -0.000158581 -0.363235 -6.73737e-05 -0.000177291 -0.363236 -7.4486e-05 -0.000196005 -0.363157 -8.15974e-05 -0.000214723 -0.362989 -8.87056e-05 -0.000233447 -0.362669 -9.5715e-05 -0.000251925 -0.36246 -0.000102716 -0.000270393 -0.36221 -0.000109512 -0.000288318 -0.362567 -0.000116303 -0.000306211 -0.362877 -0.000123101 -0.000324111 -0.363058 -0.000129894 -0.000341988 -0.363223 -0.000136692 -0.000359871 -0.363256 -0.000143484 -0.000377738 -0.363299 -0.000150281 -0.000395617 -0.363293 -0.000157074 -0.000413486 -0.36332 -0.000163879 -0.000431382 -0.363413 -0.000170684 -0.000449274 -0.363554 -0.000177503 -0.000467196 -0.363602 -0.000184324 -0.000485118 -0.36371 -0.000191159 -0.000503078 -0.363632 -0.000197995 -0.000521043 -0.363615 -0.000204847 -0.000539053 -0.363491 -0.000211701 -0.000557073 -0.363413 -0.000218572 -0.000575144 -0.363232 -0.000225444 -0.000593229 -0.363073 -0.000232332 -0.000611364 -0.36293 -0.000239224 -0.000629515 -0.362779 -0.000246131 -0.000647713 -0.362741 -0.000253044 -0.00066593 -0.362664 -0.000259976 -0.000684196 -0.362708 -0.000266916 -0.000702484 -0.362688 -0.000273875 -0.000720821 -0.362749 -0.000280844 -0.000739182 -0.362728 -0.00028783 -0.000757588 -0.362709 -0.000294824 -0.000776021 -0.362597 -0.000301836 -0.000794498 -0.362764 -0.00030886 -0.000813002 -0.362846 -0.000315904 -0.000831545 -0.363195 -0.000322964 -0.000850114 -0.363505 -0.000330044 -0.000868717 -0.363807 -0.000337139 -0.000887343 -0.364156 -0.000344258 -0.000906024 -0.364015 -0.000351378 -0.00092471 -0.364092
0.17 -4.63971e-06 -1.22664e-05 -0.363228 -1.17463e-05 -3.09615e-05 -0.363274 -1.88568e-05 -4.96559e-05 -0.363596 -2.59677e-05 -6.83503e-05 -0.363374 -3.3076e-05 -8.70469e-05 -0.363271 -4.01841e-05 -0.000105745 -0.363282 -4.72934e-05 -0.000124445 -0.363335 -5.44048e-05 -0.000143146 -0.363422 -6.15181e-05 -0.000161848 -0.363462 -6.86325e-05 -0.000180554 -0.363424 -7.57453e-05 -0.000199262 -0.3632 -8.28528e-05 -0.000217976 -0.362733 -8.99494e-05 -0.000236698 -0.361913 -9.69187e-05 -0.000255112 -0.361687 -0.000103877 -0.000273512 -0.361371 -0.000110567 -0.000291194 -0.361993 -0.000117251 -0.000308831 -0.362536 -0.000123948 -0.000326474 -0.362932 -0.000130639 -0.000344084 -0.363298 -0.00013733 -0.000361681 -0.363392 -0.000144014 -0.000379255 -0.363503 -0.000150698 -0.000396826 -0.363497 -0.000157376 -0.000414381 -0.363546 -0.00016407 -0.000431972 -0.363793 -0.000170767 -0.000449554 -0.364127 -0.000177484 -0.000467174 -0.364237 -0.000184203 -0.000484793 -0.364453 -0.000190941 -0.000502464 -0.364254 -0.00019768 -0.000520141 -0.364161 -0.000204439 -0.000537884 -0.363899 -0.0002112 -0.000555641 -0.363722 -0.000217984 -0.000573474 -0.36338 -0.00022477 -0.000591326 -0.363082 -0.000231577 -0.000609251 -0.362802 -0.000238388 -0.000627201 -0.362517 -0.00024522 -0.000645216 -0.3624 -0.000252059 -0.000663259 -0.362229 -0.000258924 -0.000681373 -0.36228 -0.000265801 -0.000699518 -0.362236 -0.000272706 -0.000717733 -0.362344 -0.000279623 -0.000735982 -0.362323 -0.000286564 -0.000754292 -0.362278 -0.000293516 -0.00077264 -0.362082 -0.000300493 -0.000791049 -0.362398 -0.000307488 -0.000809495 -0.362577 -0.000314513 -0.000827993 -0.363256 -0.000321563 -0.000846524 -0.363868 -0.000328642 -0.000865098 -0.364444 -0.000335745 -0.000883701 -0.365083 -0.00034288 -0.000902372 -0.364906 -0.000350016 -0.000921051 -0.365073
0.21 -5.4976e-06 -1.45383e-05 -0.363276 -1.26051e-05 -3.3233e-05 -0.363328 -1.97165e-05 -5.19266e-05 -0.363652 -2.68284e-05 -7.06199e-05 -0.363451 -3.39382e-05 -8.93146e-05 -0.363395 -4.10487e-05 -0.00010801 -0.36348 -4.81616e-05 -0.000126705 -0.363624 -5.52781e-05 -0.000145401 -0.363801 -6.23975e-05 -0.000164097 -0.363893 -6.95178e-05 -0.000182794 -0.363822 -7.66342e-05 -0.000201495 -0.363414 -8.37393e-05 -0.000220202 -0.362526 -9.08222e-05 -0.00023892 -0.360967 -9.77631e-05 -0.000257314 -0.360662 -0.00010469 -0.000275691 -0.360188 -0.000111315 -0.000293257 -0.361035 -0.000117935 -0.00031077 -0.361761 -0.00012457 -0.000328283 -0.362488 -0.000131203 -0.000345754 -0.363158 -0.000137823 -0.000363167 -0.363393 -0.000144436 -0.000380552 -0.363641 -0.000151034 -0.00039789 -0.363667 -0.000157626 -0.000415209 -0.363765 -0.000164239 -0.000432565 -0.364316 -0.000170859 -0.000449908 -0.364988 -0.000177501 -0.000467289 -0.365213 -0.000184149 -0.000484667 -0.365595 -0.000190819 -0.000502102 -0.365186 -0.000197486 -0.000519548 -0.364938 -0.000204177 -0.000537076 -0.364477 -0.000210867 -0.000554622 -0.364148 -0.000217586 -0.000572266 -0.363611 -0.000224305 -0.000589935 -0.363154 -0.000231051 -0.0006077 -0.362704 -0.0002378 -0.000625496 -0.36227 -0.000244573 -0.000643372 -0.362017 -0.000251353 -0.000661285 -0.361712 -0.000258167 -0.000679291 -0.361748 -0.000264994 -0.000697335 -0.361674 -0.000271856 -0.000715468 -0.361835 -0.000278735 -0.000733642 -0.361838 -0.000285642 -0.000751891 -0.36174 -0.000292562 -0.000770185 -0.361449 -0.000299512 -0.000788555 -0.361928 -0.000306486 -0.000806967 -0.362225 -0.000313498 -0.000825442 -0.363284 -0.000320545 -0.000843952 -0.364245 -0.000327628 -0.000862509 -0.365088 -0.000334742 -0.000881099 -0.365986 -0.000341893 -0.000899762 -0.365834 -0.000349047 -0.000918434 -0.366089
0.25 -5.99787e-06 -1.58675e-05 -0.363286 -1.31057e-05 -3.4562e-05 -0.363348 -2.02173e-05 -5.32552e-05 -0.363669 -2.73299e-05 -7.19475e-05 -0.36353 -3.44417e-05 -9.06404e-05 -0.363559 -4.15557e-05 -0.000109333 -0.363754 -4.86743e-05 -0.000128024 -0.364027 -5.57984e-05 -0.000146713 -0.364331 -6.29274e-05 -0.000165401 -0.364512 -7.00576e-05 -0.00018409 -0.364434 -7.71819e-05 -0.000202782 -0.363849 -8.42888e-05 -0.000221482 -0.362519 -9.13615e-05 -0.000240196 -0.360151 -9.82881e-05 -0.000258603 -0.359615 -0.000105195 -0.000276996 -0.358804 -0.000111795 -0.000294567 -0.359698 -0.000118389 -0.000312081 -0.360424 -0.000124998 -0.000329584 -0.361545 -0.000131609 -0.00034704 -0.362566 -0.000138188 -0.00036437 -0.36304 -0.000144763 -0.000381665 -0.363501 -0.000151301 -0.000398847 -0.363645 -0.000157833 -0.000416006 -0.363859 -0.000164389 -0.000433197 -0.364911 -0.000170961 -0.000450371 -0.366107 -0.000177558 -0.000467569 -0.366524 -0.000184164 -0.000484764 -0.367145 -0.000190789 -0.000502013 -0.366442 -0.000197409 -0.000519276 -0.365958 -0.000204053 -0.000536634 -0.365249 -0.000210694 -0.000554016 -0.364732 -0.000217366 -0.000571513 -0.36398 -0.000224037 -0.000589042 -0.363363 -0.000230738 -0.000606684 -0.362715 -0.000237442 -0.000624364 -0.362125 -0.000244171 -0.000642139 -0.361676 -0.000250907 -0.000659956 -0.361204 -0.000257681 -0.000677888 -0.361193 -0.000264471 -0.000695863 -0.361084 -0.000271302 -0.000713946 -0.361293 -0.000278153 -0.000732074 -0.361343 -0.000285035 -0.000750288 -0.361156 -0.00029193 -0.000768552 -0.36076 -0.000298861 -0.000786905 -0.36138 -0.000305819 -0.000805302 -0.361791 -0.000312823 -0.00082377 -0.363212 -0.000319869 -0.000842274 -0.364503 -0.000326957 -0.000860825 -0.365522 -0.00033408 -0.000879409 -0.366557 -0.000341242 -0.000898067 -0.366522 -0.00034841 -0.000916734 -0.366834
0.29 -6.23831e-06 -1.65118e-05 -0.363259 -1.33458e-05 -3.52063e-05 -0.36334 -2.04572e-05 -5.38993e-05 -0.363662 -2.75705e-05 -7.2591e-05 -0.363614 -3.46847e-05 -9.12822e-05 -0.363752 -4.18032e-05 -0.000109972 -0.364076 -4.89287e-05 -0.000128658 -0.364495 -5.60622e-05 -0.000147342 -0.364939 -6.32026e-05 -0.000166023 -0.365223 -7.03452e-05 -0.000184704 -0.365161 -7.74806e-05 -0.000203388 -0.364445 -8.45936e-05 -0.000222081 -0.362753 -9.16626e-05 -0.000240791 -0.359707 -9.85877e-05 -0.00025923 -0.358775 -0.000105485 -0.000277658 -0.357446 -0.000112088 -0.000295315 -0.358137 -0.000118681 -0.000312917 -0.358603 -0.000125285 -0.000330493 -0.360086 -0.000131898 -0.000348021 -0.361404 -0.000138455 -0.000365344 -0.362184 -0.000145012 -0.000382629 -0.3629 -0.000151505 -0.000399719 -0.363287 -0.000157996 -0.000416782 -0.363717 -0.000164516 -0.000433866 -0.365485 -0.000171063 -0.000450927 -0.367402 -0.000177636 -0.00046799 -0.368106 -0.000184223 -0.000485047 -0.369048 -0.000190825 -0.000502146 -0.367998 -0.000197415 -0.000519263 -0.367222 -0.00020403 -0.000536486 -0.366246 -0.000210638 -0.000553736 -0.365526 -0.000217279 -0.000571117 -0.364555 -0.000223917 -0.000588533 -0.363786 -0.000230587 -0.000606078 -0.36291 -0.000237257 -0.000623665 -0.362157 -0.000243954 -0.000641361 -0.361457 -0.000250656 -0.000659105 -0.36079 -0.0002574 -0.000676984 -0.360692 -0.000264161 -0.000694911 -0.360542 -0.000270969 -0.000712962 -0.360774 -0.000277799 -0.000731061 -0.360879 -0.000284662 -0.000749254 -0.360557 -0.000291537 -0.000767502 -0.360037 -0.000298452 -0.000785851 -0.360751 -0.000305397 -0.000804245 -0.361247 -0.000312394 -0.000822717 -0.362969 -0.000319438 -0.000841222 -0.364531 -0.000326528 -0.000859774 -0.365591 -0.000333652 -0.000878359 -0.366599 -0.000340818 -0.000897016 -0.366785 -0.00034799 -0.000915681 -0.367116
0.33 -6.31879e-06 -1.67344e-05 -0.363205 -1.34256e-05 -3.54291e-05 -0.363312 -2.05366e-05 -5.41222e-05 -0.363647 -2.76506e-05 -7.28134e-05 -0.363704 -3.47675e-05 -9.15031e-05 -0.363962 -4.18911e-05 -0.00011019 -0.364418 -4.9024e-05 -0.000128873 -0.364977 -5.61675e-05 -0.000147552 -0.365552 -6.33198e-05 -0.000166227 -0.365936 -7.04753e-05 -0.000184901 -0.365906 -7.76232e-05 -0.000203578 -0.365119 -8.47458e-05 -0.000222264 -0.363202 -9.1818e-05 -0.00024097 -0.359719 -9.87513e-05 -0.000259445 -0.358277 -0.000105647 -0.000277914 -0.356317 -0.000112267 -0.000295692 -0.356563 -0.000118872 -0.000313421 -0.356516 -0.000125479 -0.000331112 -0.358229 -0.000132101 -0.000348756 -0.359693 -0.000138643 -0.000366123 -0.36078 -0.000145191 -0.00038345 -0.361732 -0.00015165 -0.000400499 -0.362487 -0.000158112 -0.000417518 -0.363235 -0.000164609 -0.000434543 -0.365926 -0.000171149 -0.000451538 -0.368748 -0.000177713 -0.000468501 -0.369845 -0.000184299 -0.000485456 -0.371201 -0.000190891 -0.000502432 -0.36979 -0.000197468 -0.000519429 -0.368702 -0.000204066 -0.00053654 -0.367476 -0.000210654 -0.000553682 -0.366571 -0.000217276 -0.000570964 -0.365386 -0.000223892 -0.000588285 -0.364481 -0.000230542 -0.000605747 -0.363344 -0.000237189 -0.000623256 -0.362412 -0.000243863 -0.000640885 -0.361421 -0.000250538 -0.000658568 -0.360541 -0.00025726 -0.000676404 -0.360316 -0.000263997 -0.000694293 -0.36011 -0.000270787 -0.00071232 -0.36032 -0.0002776 -0.000730399 -0.360463 -0.000284447 -0.000748578 -0.359951 -0.000291304 -0.000766815 -0.359277 -0.000298205 -0.000785166 -0.360022 -0.000305136 -0.000803564 -0.360559 -0.000312123 -0.000822043 -0.362506 -0.000319162 -0.000840554 -0.364262 -0.000326248 -0.000859112 -0.365228 -0.000333365 -0.000877703 -0.366048 -0.000340523 -0.000896364 -0.36654 -0.000347691 -0.00091503 -0.366854
0.37 -6.31134e-06 -1.67254e-05 -0.363135 -1.34173e-05 -3.54204e-05 -0.363276 -2.05278e-05 -5.41136e-05 -0.363635 -2.76427e-05 -7.28044e-05 -0.363802 -3.47626e-05 -9.14928e-05 -0.364178 -4.18913e-05 -0.000110178 -0.364757 -4.90316e-05 -0.000128857 -0.365442 -5.61847e-05 -0.000147532 -0.366129 -6.33484e-05 -0.000166202 -0.366603 -7.05166e-05 -0.00018487 -0.36662 -7.76773e-05 -0.000203541 -0.365826 -8.48119e-05 -0.000222222 -0.363823 -9.18934e-05 -0.000240922 -0.360151 -9.88415e-05 -0.000259428 -0.358155 -0.000105742 -0.000277934 -0.355534 -0.000112385 -0.000295835 -0.355153 -0.000119003 -0.000313696 -0.354401 -0.000125615 -0.000331512 -0.356154 -0.000132242 -0.000349283 -0.357554 -0.000138772 -0.000366723 -0.358876 -0.000145311 -0.000384123 -0.359976 -0.000151741 -0.000401174 -0.361187 -0.000158182 -0.000418192 -0.362326 -0.000164664 -0.000435196 -0.366112 -0.000171207 -0.000452163 -0.369994 -0.000177773 -0.000469055 -0.371598 -0.000184369 -0.000485936 -0.373464 -0.000190963 -0.000502809 -0.371727 -0.000197535 -0.000519706 -0.370346 -0.000204127 -0.000536724 -0.368921 -0.000210707 -0.000553775 -0.367876 -0.00021732 -0.000570971 -0.366495 -0.000223925 -0.000588209 -0.365471 -0.000230562 -0.000605595 -0.364047 -0.000237194 -0.000623032 -0.362918 -0.000243852 -0.000640602 -0.361614 -0.000250507 -0.00065823 -0.360515 -0.000257212 -0.000676027 -0.360122 -0.000263931 -0.000693881 -0.359841 -0.000270707 -0.000711887 -0.359967 -0.000277505 -0.000729947 -0.360106 -0.000284338 -0.000748114 -0.359342 -0.000291177 -0.000766343 -0.358474 -0.000298061 -0.000784698 -0.359182 -0.000304976 -0.0008031 -0.359706 -0.000311951 -0.00082159 -0.361794 -0.000318979 -0.000840109 -0.363666 -0.000326054 -0.000858676 -0.364421 -0.000333154 -0.000877275 -0.364921 -0.000340294 -0.000895944 -0.365772 -0.000347447 -0.000914616 -0.366034
