t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
7.73 8.36189 0.85614 1.60717 6.68037 5.99817 17.6692 -2.43762 -4.37963 22.9324 -4.29024 2.4599 8.49444 23.6196 27.518 2.09718 24.3521 20.7272 3.90315 12.2809 7.86474 0.620674 0.241105 0.609266 0.692097 0.674915 0.566608 0.979248 0.165808 0.199558 0.354225 0.725934 0.5599 0.983729 0.363505 0.497659 0.961484 0.434129 0.36882 0.900927 0.533758 0.999995 0.999966 0.45555 0.466498 0.909194 0.587005 0.999929 0.995329 0.577104 0.600368 0.829859 0.551661 0.91864 0.739196 0.704961 0.788856 0.0320986 0.502337 0.0314299 0.491872 0.0307612 0.481406 0.0300925 0.470941 0.0294237 0.460476 0.028755 0.45001 0.425284 0.30206 0.415158 0.331527 0.405032 0.359205 0.557631 0.0966268 0.543333 0.149124 0.529035 0.198727 0.510478 0.377957 0.496298 0.434684 0.482118 0.48757 0.43279 0.481017 0.419675 0.466429 0.406561 0.451842 0.40047 0.437139 0.387121 0.421039 0.373772 0.405044 0.333981 0.348843 0.321611 0.297523 0.309242 0.249157
7.77 7.93019 1.49858 1.20425 7.28605 6.64065 16.6623 -0.935345 -3.29014 23.6717 -5.43819 0.544166 9.29079 21.6292 26.3721 1.8288 24.5913 21.0736 3.43372 12.6822 8.33266 0.592376 0.262468 0.650281 0.719653 0.652937 0.550839 0.976599 0.168783 0.241141 0.377961 0.734823 0.580018 0.986856 0.349264 0.393549 0.926809 0.467769 0.376784 0.901622 0.532066 0.999992 0.999961 0.456245 0.465569 0.903976 0.589569 0.999943 0.995986 0.574277 0.595135 0.820314 0.56507 0.929431 0.761427 0.695755 0.778893 0.0281113 0.509918 0.0275256 0.499295 0.02694 0.488672 0.0263543 0.478048 0.0257687 0.467425 0.025183 0.456802 0.405757 0.33215 0.396096 0.355889 0.386435 0.378084 0.557035 0.10744 0.542752 0.154399 0.528469 0.198742 0.512847 0.325025 0.498601 0.405127 0.484355 0.480135 0.433031 0.481016 0.419909 0.466429 0.406787 0.451843 0.398948 0.437162 0.385649 0.421282 0.372351 0.405492 0.330572 0.354141 0.318329 0.304615 0.306086 0.257889
7.81 7.47287 2.1576 0.815156 7.80248 7.2214 15.5905 0.615377 -2.05729 24.3023 -6.21888 -1.13133 10.2011 19.3547 24.9334 1.57803 24.7832 21.4147 2.95082 13.086 8.79994 0.565847 0.284642 0.685378 0.743913 0.628834 0.533669 0.972857 0.173705 0.295431 0.412697 0.74077 0.597459 0.98938 0.334053 0.315448 0.869992 0.503923 0.386778 0.903442 0.530221 0.999986 0.999952 0.457064 0.464698 0.89726 0.592115 0.999953 0.996544 0.571281 0.589733 0.810069 0.577839 0.939196 0.782862 0.686293 0.768147 0.0254916 0.515494 0.0249605 0.504755 0.0244295 0.494015 0.0238984 0.483276 0.0233673 0.472536 0.0228362 0.461797 0.387235 0.359706 0.378015 0.378297 0.368795 0.395564 0.555987 0.124315 0.541731 0.165584 0.527475 0.204513 0.514896 0.274601 0.500593 0.373807 0.48629 0.466908 0.433419 0.481015 0.420285 0.466428 0.407152 0.451842 0.397017 0.437179 0.383783 0.421486 0.370549 0.40587 0.326981 0.358988 0.31487 0.311344 0.30276 0.266342
7.85 6.99984 2.81853 0.434431 8.24807 7.74686 14.4897 2.15071 -0.737155 24.8152 -6.60008 -2.48805 11.2299 16.8819 23.2176 1.37152 24.8961 21.7436 2.45249 13.4932 9.26833 0.540523 0.307222 0.71533 0.765065 0.603057 0.515393 0.967774 0.180802 0.360226 0.456647 0.743618 0.611927 0.991374 0.318413 0.260337 0.79238 0.54054 0.399839 0.90699 0.528149 0.999971 0.999935 0.458141 0.463966 0.888906 0.594697 0.99996 0.997016 0.568023 0.584065 0.798982 0.589976 0.947981 0.803502 0.67655 0.756584 0.0239841 0.519619 0.0234844 0.508793 0.0229848 0.497968 0.0224851 0.487142 0.0219854 0.476317 0.0214858 0.465492 0.369664 0.384458 0.360862 0.398541 0.352061 0.41149 0.554398 0.147407 0.540182 0.18268 0.525967 0.215898 0.516634 0.230193 0.502283 0.341517 0.487933 0.446113 0.434157 0.481012 0.421001 0.466425 0.407844 0.45184 0.394579 0.437193 0.381426 0.421658 0.368273 0.406189 0.323162 0.363404 0.311193 0.317718 0.299224 0.274511
7.89 6.52244 3.46901 0.0610799 8.64031 8.22305 13.3953 3.61883 0.621081 25.2033 -6.56486 -3.46621 12.3662 14.2878 21.243 1.23717 24.9023 22.0522 1.9379 13.9032 9.73892 0.515999 0.329853 0.740987 0.78335 0.576024 0.496247 0.961083 0.190243 0.43102 0.507192 0.743301 0.623251 0.992925 0.302846 0.224328 0.706806 0.575941 0.416621 0.912682 0.525774 0.999933 0.999902 0.459656 0.46349 0.878914 0.59736 0.999965 0.997413 0.564409 0.578036 0.786922 0.601501 0.955827 0.823328 0.666488 0.744168 0.0234086 0.522794 0.0229209 0.511902 0.0224332 0.501011 0.0219456 0.490119 0.0214579 0.479228 0.0209702 0.468336 0.352912 0.406405 0.344509 0.416589 0.336107 0.425804 0.552156 0.176079 0.537998 0.205105 0.52384 0.232366 0.518085 0.193417 0.503693 0.309234 0.489302 0.418125 0.435459 0.481005 0.422263 0.466419 0.409067 0.451834 0.391558 0.437203 0.378506 0.421802 0.365454 0.406459 0.319067 0.367408 0.30725 0.323745 0.295433 0.282394
7.93 6.05079 4.09958 -0.303166 8.99435 8.6558 12.3366 4.98361 1.97754 25.4591 -6.11933 -4.0364 13.5905 11.6444 19.0477 1.20629 24.783 22.3265 1.40883 14.3132 10.2119 0.492074 0.352242 0.763152 0.799054 0.548112 0.476424 0.952545 0.202086 0.502468 0.561313 0.739892 0.631394 0.994114 0.288058 0.204369 0.629513 0.608912 0.436911 0.920554 0.523038 0.99983 0.999838 0.4618 0.463392 0.867489 0.60013 0.999968 0.997741 0.560365 0.57156 0.773788 0.61244 0.962768 0.842301 0.656063 0.730857 0.0236432 0.525451 0.0231507 0.514505 0.0226581 0.503558 0.0221655 0.492611 0.021673 0.481664 0.0211804 0.470717 0.336835 0.425719 0.328815 0.432534 0.320795 0.438523 0.549139 0.208896 0.535059 0.231702 0.520978 0.253026 0.519275 0.16472 0.504851 0.278708 0.490426 0.385921 0.437495 0.480987 0.424238 0.466404 0.410981 0.451822 0.387927 0.437211 0.374996 0.421924 0.362065 0.406686 0.314652 0.371018 0.302998 0.329429 0.291344 0.289983
7.97 5.59201 4.70356 -0.655708 9.32238 9.05101 11.3339 6.22502 3.30158 25.5756 -5.29822 -4.20446 14.8805 9.02519 16.6986 1.31128 24.5309 22.546 0.871357 14.7172 10.6859 0.468723 0.374148 0.782523 0.812503 0.519669 0.4561 0.941995 0.216268 0.570151 0.616117 0.733588 0.636438 0.995012 0.27486 0.198583 0.570066 0.638669 0.459709 0.930189 0.519924 0.999529 0.999707 0.464728 0.463775 0.855108 0.603009 0.99997 0.998008 0.555844 0.564578 0.759548 0.622819 0.968839 0.860352 0.645224 0.716606 0.0246091 0.527941 0.0240964 0.516942 0.0235838 0.505944 0.0230711 0.494945 0.0225584 0.483946 0.0220457 0.472947 0.321321 0.442668 0.313671 0.446545 0.30602 0.449719 0.54523 0.243971 0.53125 0.260969 0.51727 0.276743 0.520238 0.143982 0.505787 0.251963 0.491336 0.353545 0.440334 0.480939 0.426991 0.466369 0.413648 0.451798 0.383724 0.437217 0.370933 0.422025 0.358142 0.406876 0.309876 0.37425 0.298399 0.334774 0.286922 0.297268
8.01 5.15002 5.27669 -0.994394 9.6339 9.41496 10.3978 7.33694 4.5706 25.55 -4.1624 -4.00609 16.2127 6.50284 14.2805 1.57757 24.1489 22.6883 0.336324 15.1067 11.1576 0.446033 0.395374 0.799686 0.824056 0.491016 0.435442 0.929391 0.232609 0.631429 0.669205 0.724664 0.638551 0.99568 0.263941 0.206287 0.530514 0.664766 0.483694 0.940829 0.516473 0.99861 0.999422 0.468526 0.464702 0.842536 0.605968 0.99997 0.998216 0.550846 0.557074 0.744284 0.632661 0.974072 0.877381 0.633924 0.701382 0.0262574 0.530524 0.0257104 0.519472 0.0251633 0.508419 0.0246163 0.497367 0.0240693 0.486314 0.0235223 0.475262 0.306309 0.457562 0.299016 0.458834 0.291723 0.459512 0.540334 0.279424 0.526479 0.29136 0.512624 0.302291 0.521006 0.13093 0.506534 0.230617 0.492061 0.3244 0.443912 0.480799 0.43046 0.466275 0.417009 0.451748 0.379074 0.437222 0.366438 0.422109 0.353802 0.407034 0.30472 0.37712 0.293434 0.339775 0.282148 0.304229
8.05 4.72641 5.81674 -1.3184 9.93626 9.75446 9.53161 8.32349 5.76861 25.3858 -2.79033 -3.49645 17.5617 4.14465 11.8795 2.01635 23.6458 22.7335 -0.1815 15.4716 11.6214 0.424136 0.415763 0.815112 0.834077 0.462449 0.414615 0.914849 0.250841 0.685297 0.718812 0.713416 0.637956 0.996165 0.255768 0.227759 0.509201 0.686979 0.507613 0.951597 0.512757 0.995734 0.99878 0.47323 0.466178 0.830732 0.608937 0.999968 0.998371 0.54543 0.549093 0.728214 0.641976 0.978512 0.893266 0.622128 0.685166 0.028558 0.533372 0.027963 0.52226 0.027368 0.511148 0.0267731 0.500036 0.0261781 0.488925 0.0255832 0.477813 0.291783 0.470707 0.284836 0.469626 0.277889 0.468051 0.5344 0.313724 0.520698 0.321529 0.506995 0.3285 0.52161 0.12538 0.507121 0.215672 0.492632 0.300606 0.448046 0.480368 0.434469 0.466009 0.420892 0.451637 0.374196 0.437225 0.361723 0.422178 0.349249 0.407163 0.299194 0.379641 0.288113 0.344427 0.277032 0.310841
8.09 4.3215 6.32309 -1.62852 10.2353 10.0766 8.73456 9.19515 6.88497 25.0947 -1.26775 -2.73976 18.9007 2.01214 9.57416 2.62298 23.0305 22.6662 -0.665247 15.8018 12.0701 0.403149 0.435194 0.82918 0.842926 0.434242 0.393783 0.898646 0.270635 0.731819 0.763781 0.700138 0.634905 0.996504 0.250619 0.263579 0.503473 0.70521 0.530446 0.961699 0.508819 0.986778 0.997294 0.47891 0.468172 0.82067 0.611811 0.999963 0.998473 0.539716 0.540744 0.711694 0.650757 0.982215 0.907872 0.609819 0.667973 0.0314905 0.536569 0.0308344 0.525391 0.0301784 0.514212 0.0295223 0.503034 0.0288663 0.491855 0.0282102 0.480676 0.277761 0.482395 0.271147 0.479153 0.264534 0.475509 0.52744 0.345816 0.513916 0.350437 0.500392 0.354347 0.522077 0.12731 0.507575 0.20762 0.493073 0.283139 0.452477 0.479028 0.438765 0.465229 0.425054 0.451386 0.369381 0.437228 0.357068 0.422233 0.344756 0.407266 0.293347 0.381832 0.282482 0.348721 0.271618 0.317068
8.13 3.9352 6.79638 -1.92695 10.5357 10.3884 8.0037 9.96559 7.91346 24.6966 0.321803 -1.80088 20.202 0.164423 7.43314 3.3797 22.3016 22.4709 -1.09898 16.0892 12.4969 0.383141 0.453576 0.842192 0.850929 0.406636 0.373102 0.881188 0.291616 0.771608 0.803472 0.685105 0.62966 0.996727 0.248648 0.3135 0.510687 0.719442 0.551458 0.970573 0.504496 0.960447 0.993843 0.485922 0.470649 0.813166 0.614459 0.999956 0.998524 0.533877 0.532191 0.695172 0.658976 0.98525 0.921088 0.597014 0.649857 0.0350373 0.540122 0.0343074 0.528869 0.0335774 0.517617 0.0328475 0.506364 0.0321175 0.495112 0.0313876 0.483859 0.264271 0.492882 0.257979 0.487632 0.251686 0.482065 0.519532 0.375097 0.506211 0.377367 0.49289 0.379012 0.522431 0.13673 0.507919 0.20656 0.493407 0.272182 0.456928 0.47498 0.443081 0.462968 0.429235 0.450808 0.364953 0.43723 0.352788 0.422274 0.340623 0.407344 0.287268 0.383713 0.276628 0.352645 0.265989 0.322874
8.17 3.56745 7.23839 -2.21689 10.8411 10.6963 7.33545 10.6498 8.85218 24.2176 1.905 -0.738168 21.4358 -1.33669 5.51419 4.25956 21.4301 22.1214 -1.47296 16.3316 12.8976 0.364118 0.470852 0.854383 0.858375 0.379838 0.352711 0.862963 0.313391 0.805487 0.837678 0.668579 0.622487 0.996859 0.249909 0.375283 0.528472 0.729737 0.570181 0.977929 0.499093 0.894299 0.986004 0.495403 0.473639 0.808762 0.616734 0.999943 0.998521 0.528118 0.523637 0.679089 0.66659 0.987701 0.932846 0.583762 0.630918 0.0391784 0.54397 0.0383622 0.532637 0.0375459 0.521304 0.0367297 0.509971 0.0359135 0.498639 0.0350973 0.487306 0.251338 0.502392 0.245354 0.495263 0.23937 0.487899 0.510819 0.401321 0.497721 0.401892 0.484623 0.401892 0.522693 0.153377 0.508174 0.212208 0.493654 0.267433 0.461154 0.463951 0.44718 0.456936 0.433206 0.449481 0.361221 0.437231 0.349181 0.422303 0.33714 0.407399 0.281076 0.385307 0.270666 0.356194 0.260256 0.328222
8.21 3.21812 7.65235 -2.50223 11.1548 11.0065 6.72598 11.2637 9.70416 23.6856 3.42566 0.402494 22.5652 -2.42347 3.8616 5.23048 20.3363 21.565 -1.79017 16.5362 13.2745 0.346027 0.486991 0.865935 0.865506 0.354016 0.332733 0.844475 0.335561 0.834307 0.866553 0.650811 0.613651 0.996916 0.254346 0.444499 0.554881 0.736279 0.586391 0.983726 0.491155 0.77268 0.969256 0.509602 0.477343 0.807716 0.618476 0.999921 0.998452 0.522656 0.515298 0.663681 0.673547 0.989657 0.943154 0.570138 0.611295 0.0438884 0.547995 0.0429741 0.536579 0.0420597 0.525162 0.0411454 0.513746 0.040231 0.502329 0.0393167 0.490912 0.238973 0.511114 0.233283 0.502227 0.227593 0.49318 0.501491 0.424493 0.488633 0.423814 0.475774 0.422597 0.522879 0.176404 0.508354 0.223866 0.49383 0.268336 0.464976 0.439687 0.450885 0.443657 0.436795 0.446546 0.358441 0.437229 0.346493 0.422318 0.334545 0.40743 0.274894 0.386641 0.264713 0.359367 0.254532 0.333088
8.25 2.88641 8.04268 -2.78704 11.4792 11.3239 6.17015 11.8231 10.4774 23.1255 4.84825 1.58898 23.5465 -3.03441 2.50549 6.26541 18.9081 20.7271 -2.06459 16.7163 13.636 0.32877 0.501992 0.876983 0.872514 0.329296 0.313268 0.826191 0.357745 0.858868 0.890529 0.632046 0.603409 0.996915 0.261774 0.51577 0.588425 0.739393 0.600063 0.988096 0.479337 0.6274 0.937302 0.530424 0.482251 0.810088 0.619515 0.999882 0.998287 0.517707 0.507386 0.648798 0.679809 0.991208 0.952096 0.556223 0.591143 0.0491361 0.552035 0.0481124 0.540535 0.0470888 0.529034 0.0460651 0.517533 0.0450414 0.506032 0.0440178 0.494532 0.227163 0.519204 0.221755 0.508677 0.216346 0.498061 0.491771 0.444779 0.479162 0.443114 0.466552 0.440937 0.523002 0.204323 0.508475 0.240479 0.493947 0.274246 0.468286 0.400374 0.454096 0.421493 0.439905 0.440534 0.356797 0.437224 0.344904 0.422317 0.33301 0.407434 0.268802 0.387747 0.258846 0.362173 0.24889 0.337462
8.29 2.57003 8.41337 -3.07401 11.8136 11.6497 5.65939 12.3422 11.1829 22.5535 6.15502 2.79604 24.3445 -3.14978 1.46611 7.35752 17.0928 19.5586 -2.30296 16.873 13.9889 0.31223 0.515874 0.887612 0.879528 0.305764 0.294395 0.808467 0.379596 0.879874 0.910208 0.612523 0.592006 0.996866 0.271895 0.584479 0.627623 0.739518 0.611285 0.991273 0.463884 0.509569 0.886059 0.556949 0.489153 0.815966 0.619694 0.999805 0.997971 0.513478 0.500095 0.633965 0.685364 0.992431 0.959799 0.542074 0.570596 0.0548851 0.555884 0.0537417 0.544303 0.0525982 0.532723 0.0514548 0.521142 0.0503114 0.509561 0.0491679 0.49798 0.215878 0.526786 0.210738 0.514741 0.205598 0.502673 0.481881 0.462429 0.469525 0.459904 0.457169 0.456887 0.523076 0.235255 0.508546 0.260792 0.494016 0.284496 0.471051 0.353075 0.456777 0.392946 0.442502 0.429655 0.35642 0.437212 0.34454 0.422295 0.332659 0.407401 0.262798 0.388654 0.253064 0.364633 0.243331 0.341353
8.33 2.26526 8.76666 -3.36288 12.1523 11.9801 5.18081 12.8321 11.8323 21.977 7.3402 3.99838 24.9485 -2.81145 0.753835 8.51674 14.9535 18.0718 -2.49077 16.9875 14.3314 0.29631 0.52867 0.897835 0.886596 0.283474 0.276174 0.791487 0.400813 0.89791 0.926253 0.592471 0.57967 0.996777 0.284342 0.64767 0.670461 0.737147 0.62019 0.993526 0.446303 0.435355 0.820239 0.586107 0.498838 0.825567 0.618892 0.999642 0.997395 0.510186 0.493618 0.618779 0.690233 0.993379 0.966389 0.527717 0.549751 0.0610966 0.559296 0.0598238 0.547644 0.0585509 0.535992 0.0572781 0.52434 0.0560052 0.512688 0.0547324 0.501036 0.205074 0.533948 0.200191 0.520515 0.195308 0.507116 0.472015 0.477733 0.459912 0.474377 0.447809 0.470553 0.523108 0.267327 0.508577 0.283509 0.494047 0.298341 0.47329 0.307296 0.458948 0.362123 0.444605 0.41294 0.357424 0.437186 0.345509 0.422236 0.333595 0.407313 0.25682 0.389392 0.247308 0.366771 0.237796 0.344781
8.37 1.96792 9.10346 -3.6506 12.4859 12.3077 4.71925 13.3019 12.4381 21.3982 8.40599 5.17064 25.3726 -2.10429 0.363005 9.74766 12.6279 16.331 -2.59636 17.0301 14.6523 0.280967 0.540418 0.907595 0.893676 0.262454 0.258655 0.775231 0.421157 0.913452 0.939302 0.572095 0.566605 0.996651 0.298701 0.703954 0.714514 0.732775 0.626943 0.995104 0.42828 0.398045 0.753203 0.614945 0.511544 0.838975 0.617028 0.99927 0.996353 0.50806 0.488149 0.603271 0.694452 0.994085 0.971967 0.513161 0.528687 0.0677322 0.561975 0.0663211 0.550268 0.06491 0.53856 0.0634989 0.526852 0.0620878 0.515144 0.0606768 0.503436 0.194709 0.540743 0.190073 0.526055 0.185438 0.511456 0.462312 0.490978 0.450458 0.486773 0.438604 0.482125 0.523106 0.298969 0.508575 0.307411 0.494045 0.314896 0.475058 0.269111 0.460663 0.332513 0.446267 0.391443 0.359905 0.437126 0.347908 0.422115 0.335911 0.407135 0.250809 0.389985 0.24152 0.368613 0.232231 0.347775
8.41 1.67407 9.42391 -3.93269 12.8026 12.6229 4.25972 13.7596 13.0128 20.8181 9.35978 6.29046 25.645 -1.1282 0.268444 11.0369 10.2688 14.431 -2.58162 16.9746 14.9314 0.26621 0.551153 0.916791 0.900661 0.242716 0.241881 0.759498 0.440455 0.926879 0.949926 0.551573 0.552979 0.996489 0.314528 0.753025 0.757455 0.726856 0.631757 0.996208 0.411333 0.388498 0.697473 0.641492 0.526711 0.855741 0.614068 0.998369 0.994447 0.50731 0.483873 0.588036 0.69804 0.994567 0.976613 0.498441 0.507496 0.0747575 0.563574 0.0732001 0.551833 0.0716426 0.540092 0.0700852 0.52835 0.0685277 0.516609 0.0669703 0.504868 0.184756 0.547185 0.180357 0.531383 0.175958 0.515717 0.452833 0.502436 0.441222 0.497342 0.429611 0.491839 0.523075 0.329035 0.508545 0.331432 0.494015 0.33317 0.476429 0.240998 0.461992 0.306765 0.447555 0.367965 0.363892 0.436983 0.351762 0.421873 0.339632 0.406799 0.244781 0.390452 0.235715 0.370184 0.226649 0.350364
8.45 1.38034 9.72738 -4.20429 13.0894 12.9149 3.78861 14.2122 13.5684 20.2369 10.212 7.34078 25.7991 0.0194111 0.428494 12.3558 8.01096 12.4774 -2.41344 16.8033 15.1435 0.252083 0.560901 0.925297 0.907406 0.224261 0.225893 0.743953 0.458599 0.938497 0.95861 0.531038 0.538921 0.99629 0.33137 0.795184 0.797446 0.719792 0.634887 0.996989 0.396679 0.400042 0.658345 0.664658 0.54328 0.87477 0.610021 0.996092 0.990902 0.508086 0.480942 0.574132 0.700985 0.994833 0.980394 0.483653 0.486327 0.0821466 0.563675 0.0804352 0.551932 0.0787238 0.540189 0.0770124 0.528445 0.0753011 0.516702 0.0735897 0.504959 0.175201 0.553259 0.171029 0.536486 0.166858 0.519888 0.443563 0.512347 0.43219 0.506333 0.420816 0.499943 0.523018 0.356794 0.508489 0.354705 0.493961 0.35217 0.477477 0.223333 0.463008 0.286643 0.448539 0.345573 0.36927 0.436633 0.356961 0.421378 0.344652 0.406171 0.238869 0.390806 0.230022 0.371505 0.221175 0.352575
8.49 1.08383 10.0123 -4.46065 13.332 13.1716 3.2939 14.6648 14.1153 19.6535 10.9748 8.31063 25.8678 1.25197 0.792055 13.6685 5.95767 10.5681 -2.07352 16.5078 15.2636 0.238653 0.569677 0.932987 0.913747 0.20708 0.210725 0.728179 0.475546 0.948549 0.965748 0.510584 0.524517 0.996051 0.348788 0.831032 0.833284 0.711927 0.636611 0.997551 0.385127 0.427734 0.635374 0.683968 0.560159 0.894577 0.604916 0.990251 0.984258 0.510489 0.479464 0.562812 0.703227 0.994879 0.983377 0.468972 0.4654 0.0898874 0.561792 0.0880147 0.550088 0.0861421 0.538384 0.0842694 0.52668 0.0823968 0.514976 0.0805241 0.503272 0.16605 0.558928 0.162096 0.541324 0.158142 0.52393 0.434414 0.520922 0.423275 0.51397 0.412136 0.506681 0.522936 0.381862 0.50841 0.376583 0.493884 0.370999 0.478272 0.215463 0.463779 0.272968 0.449286 0.326472 0.375756 0.435744 0.363231 0.420339 0.350706 0.404995 0.233324 0.391057 0.224682 0.372594 0.216041 0.354437
8.53 0.7821 10.276 -4.69702 13.5148 13.3796 2.76496 15.1213 14.6626 19.0655 11.6606 9.19489 25.8806 2.49735 1.30574 14.9391 4.17907 8.7812 -1.56268 16.084 15.2701 0.22599 0.57749 0.939751 0.919518 0.191154 0.196406 0.711714 0.491303 0.957228 0.971652 0.490258 0.50981 0.995768 0.366381 0.861276 0.864383 0.70355 0.637204 0.997964 0.377073 0.467152 0.625828 0.699348 0.576477 0.913698 0.598706 0.975618 0.971955 0.514657 0.479542 0.555231 0.704669 0.994681 0.985636 0.454646 0.445007 0.0979906 0.557372 0.0959492 0.54576 0.0939077 0.534148 0.0918662 0.522536 0.0898248 0.510924 0.0877833 0.499312 0.15732 0.564145 0.153574 0.545846 0.149828 0.527785 0.42524 0.528339 0.414337 0.520456 0.403433 0.512275 0.522831 0.404107 0.508308 0.396629 0.493785 0.388936 0.478871 0.21621 0.464359 0.265745 0.449848 0.311774 0.38294 0.433495 0.370175 0.418116 0.357411 0.402801 0.228476 0.391209 0.220014 0.373467 0.211552 0.355975
8.57 0.473224 10.5151 -4.90822 13.6213 13.5242 2.19231 15.5841 15.2177 18.4682 12.2818 9.9935 25.8626 3.69932 1.91936 16.135 2.71713 7.1716 -0.898943 15.5251 15.1427 0.214172 0.58434 0.945497 0.924557 0.176457 0.182958 0.694073 0.505918 0.964693 0.976564 0.47007 0.494807 0.995433 0.383804 0.886638 0.890655 0.694896 0.63692 0.998276 0.372567 0.513868 0.626678 0.710989 0.591649 0.931 0.591092 0.9419 0.950137 0.520998 0.481352 0.552246 0.705186 0.994189 0.987241 0.440974 0.425477 0.106504 0.549811 0.104285 0.538357 0.102066 0.526902 0.0998472 0.515448 0.0976284 0.503994 0.0954096 0.492539 0.149039 0.568856 0.145491 0.549988 0.141942 0.53138 0.415854 0.534749 0.405191 0.525964 0.394528 0.516919 0.522702 0.423575 0.508182 0.4146 0.493663 0.405465 0.479321 0.22407 0.464796 0.264377 0.450272 0.301741 0.390361 0.428072 0.377349 0.413423 0.364337 0.398801 0.224671 0.391258 0.21635 0.374136 0.208029 0.357215
8.61 0.155906 10.7255 -5.0881 13.6344 13.5901 1.56746 16.0549 15.7873 17.8556 12.8508 10.7107 25.8334 4.81803 2.58972 17.2272 1.59359 5.77175 -0.111559 14.8104 14.8573 0.203285 0.590223 0.950153 0.928711 0.16295 0.170394 0.674759 0.519473 0.971074 0.98067 0.449994 0.479478 0.995038 0.400772 0.907798 0.912374 0.686149 0.63598 0.998519 0.371398 0.563643 0.635341 0.719253 0.605347 0.94582 0.581332 0.876469 0.914572 0.530444 0.485227 0.554368 0.704638 0.993297 0.988238 0.428275 0.407143 0.11553 0.538486 0.113123 0.527267 0.110716 0.516049 0.108309 0.50483 0.105902 0.493612 0.103495 0.482393 0.141243 0.57301 0.13788 0.553685 0.134517 0.534638 0.406034 0.540277 0.395623 0.53064 0.385212 0.520781 0.522546 0.440421 0.508031 0.430411 0.493516 0.420273 0.479661 0.237338 0.465126 0.267906 0.450591 0.296113 0.397594 0.416412 0.384341 0.404204 0.371088 0.39188 0.222222 0.391192 0.213992 0.374606 0.205761 0.358182
8.65 -0.170267 10.9031 -5.22859 13.5375 13.5622 0.882944 16.5349 16.3772 17.2196 13.3794 11.3543 25.8068 5.82948 3.28281 18.1896 0.816254 4.59544 0.767706 13.902 14.3829 0.193438 0.595133 0.953651 0.93183 0.150592 0.158715 0.653275 0.532072 0.976487 0.984116 0.429977 0.463763 0.99457 0.417072 0.925378 0.930033 0.677453 0.634566 0.998713 0.373184 0.612952 0.649867 0.7246 0.617448 0.957941 0.568387 0.779657 0.863661 0.544263 0.491635 0.561836 0.702872 0.991802 0.988627 0.416869 0.390315 0.125252 0.522787 0.122642 0.511896 0.120033 0.501004 0.117424 0.490113 0.114814 0.479222 0.112205 0.46833 0.133976 0.57656 0.130786 0.556873 0.127596 0.537477 0.395539 0.54503 0.385397 0.534607 0.375255 0.523997 0.522361 0.454862 0.507851 0.4441 0.493341 0.43323 0.479919 0.254267 0.465376 0.275221 0.450833 0.294383 0.404304 0.395664 0.390827 0.388497 0.377351 0.380915 0.221378 0.390978 0.213178 0.374874 0.204979 0.358894
