t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
16.33 15.2778 -8.4681 9.33362 0.606003 -0.90462 30.3934 -23.4079 -24.3998 22.854 -5.60956 5.1448 3.9452 28.4964 32.6527 -9.67518 29.6202 26.6912 -12.1279 19.1707 10.7912 0.994655 0.126744 0.040826 0.27949 0.855839 0.779314 0.99844 0.141619 0.00148626 0.0277575 0.739636 0.553371 0.970858 0.417732 0.75717 0.993494 0.328268 0.285947 0.773617 0.594176 1 0.999986 0.278694 0.292024 0.449795 0.65016 0.99999 0.99736 0.316173 0.395527 0.261711 0.292908 0.868574 0.0634654 0.718561 0.803707 0.0456581 0.534518 0.0447069 0.523382 0.0437557 0.512246 0.0428044 0.50111 0.0418532 0.489975 0.040902 0.478839 0.61051 0.0108175 0.595974 0.0593194 0.581438 0.105443 0.56655 0.0106827 0.552023 0.0439486 0.537497 0.0754492 0.497875 0.483421 0.484045 0.489527 0.470215 0.494517 0.347182 0.48111 0.336661 0.466512 0.326141 0.451916 0.170345 0.436702 0.164667 0.419437 0.158989 0.402358 0.164088 0.20905 0.15801 0.103494 0.151933 0.0054628
16.37 14.9645 -8.00142 7.48346 3.05775 1.07891 30.8687 -23.7864 -25.6765 24.1554 -8.11044 2.30512 5.03195 26.8534 31.8941 -8.90593 29.6007 26.9033 -12.7764 20.0232 12.4014 0.991376 0.131644 0.0871822 0.364022 0.862237 0.785654 0.998803 0.136072 0.000843732 0.0149544 0.759791 0.590438 0.976127 0.398297 0.517359 0.983682 0.35733 0.293672 0.785186 0.582035 0.999999 0.999987 0.284028 0.291759 0.482302 0.648445 0.999993 0.998042 0.303452 0.375247 0.232718 0.339074 0.930073 0.240609 0.661048 0.783578 0.0327727 0.559775 0.03209 0.548113 0.0314072 0.536451 0.0307244 0.524789 0.0300417 0.513127 0.0293589 0.501465 0.609617 0.0213663 0.595103 0.0801789 0.580588 0.136098 0.567021 0.00705485 0.552482 0.0305834 0.537943 0.052864 0.502502 0.425679 0.488544 0.460587 0.474585 0.492824 0.357007 0.481108 0.346189 0.466515 0.33537 0.451923 0.182584 0.436926 0.176498 0.420422 0.170412 0.404051 0.140343 0.260537 0.135145 0.138181 0.129947 0.0244956
16.41 14.5875 -7.37272 5.57148 5.31242 2.87367 31.217 -23.557 -26.2211 25.4418 -10.4568 -0.647879 6.13601 24.5777 30.6674 -8.28143 29.5909 27.0776 -13.1659 20.6702 13.7851 0.985111 0.138955 0.180288 0.453344 0.866456 0.788665 0.999067 0.132079 0.000519108 0.00844274 0.77751 0.62467 0.980548 0.374056 0.307856 0.958483 0.397611 0.301936 0.794722 0.570433 0.999999 0.999986 0.289266 0.291673 0.510707 0.645216 0.999995 0.998509 0.293557 0.357519 0.214525 0.390504 0.962597 0.522158 0.601231 0.753055 0.0237435 0.5783 0.0232488 0.566252 0.0227542 0.554204 0.0222595 0.542156 0.0217648 0.530108 0.0212702 0.51806 0.607958 0.0442242 0.593483 0.110729 0.579007 0.173938 0.567389 0.00458897 0.552841 0.0209695 0.538293 0.0364817 0.506391 0.346792 0.492325 0.420007 0.478258 0.488488 0.365139 0.481107 0.354074 0.466517 0.343009 0.451928 0.195125 0.437076 0.188621 0.421109 0.182117 0.40524 0.121825 0.299895 0.117313 0.180451 0.112801 0.0693412
16.45 14.1673 -6.53362 3.73316 7.31726 4.49106 31.3801 -22.5203 -25.8765 26.7058 -12.7138 -3.75519 7.32496 21.7045 28.9521 -7.78047 29.5682 27.2253 -13.3677 21.1568 14.9408 0.972955 0.149646 0.324309 0.539192 0.867387 0.788532 0.999252 0.129391 0.00036172 0.00528593 0.793083 0.656074 0.984278 0.347555 0.170576 0.897578 0.445522 0.311776 0.803336 0.559269 0.999998 0.999984 0.294361 0.291719 0.533281 0.641103 0.999996 0.99884 0.285823 0.341847 0.204337 0.445808 0.979618 0.731622 0.54275 0.709741 0.0174416 0.591492 0.0170783 0.579169 0.0167149 0.566847 0.0163515 0.554524 0.0159882 0.542201 0.0156248 0.529878 0.604791 0.0861474 0.590391 0.152915 0.575991 0.216325 0.567673 0.00292723 0.553117 0.0142424 0.538561 0.0249582 0.509662 0.265839 0.495504 0.375091 0.481347 0.477678 0.371937 0.481104 0.360666 0.466518 0.349395 0.451931 0.207063 0.437175 0.200161 0.42159 0.193259 0.406074 0.107941 0.328652 0.103943 0.225408 0.0999457 0.12917
16.49 13.7088 -5.45645 2.08819 9.03011 5.96922 31.268 -20.5447 -24.5788 27.9549 -14.9767 -7.03595 8.65332 18.3998 26.7894 -7.35135 29.473 27.3423 -13.4455 21.5178 15.8879 0.949897 0.164626 0.482953 0.616798 0.864099 0.785401 0.999375 0.127819 0.000300584 0.00386395 0.806772 0.684751 0.987475 0.32048 0.0887155 0.773718 0.496253 0.325387 0.812592 0.548443 0.999996 0.999979 0.299373 0.291912 0.54949 0.636636 0.999997 0.99908 0.279629 0.32774 0.20006 0.499416 0.988548 0.847941 0.488179 0.657246 0.01305 0.600553 0.0127782 0.588042 0.0125063 0.57553 0.0122344 0.563019 0.0119625 0.550507 0.0116907 0.537995 0.598735 0.146783 0.584479 0.205053 0.570224 0.260311 0.567887 0.00181623 0.553326 0.0096314 0.538765 0.0170328 0.512421 0.194806 0.498187 0.328072 0.483953 0.453414 0.377874 0.481102 0.366424 0.466517 0.354973 0.451933 0.217662 0.437241 0.210407 0.421926 0.203151 0.406662 0.0979896 0.349058 0.0943603 0.265119 0.0907311 0.186642
16.53 13.1888 -4.16273 0.683076 10.4406 7.3501 30.7772 -17.6874 -22.4269 29.1898 -17.2592 -10.4282 10.126 14.8158 24.1977 -6.94396 29.243 27.4305 -13.4522 21.7838 16.6591 0.909269 0.184287 0.616734 0.684868 0.856345 0.779146 0.999445 0.127214 0.000312111 0.00342251 0.81881 0.710833 0.990246 0.293029 0.0429902 0.590065 0.546005 0.345924 0.82402 0.537811 0.999988 0.999969 0.304506 0.29235 0.559672 0.632175 0.999997 0.999258 0.27445 0.314772 0.20005 0.547168 0.993324 0.911407 0.438933 0.600175 0.00998908 0.606454 0.00978098 0.593819 0.00957287 0.581185 0.00936477 0.568551 0.00915666 0.555916 0.00894855 0.543282 0.587571 0.216919 0.573581 0.261412 0.559591 0.303482 0.568045 0.00108214 0.55348 0.00652998 0.538914 0.0116896 0.514762 0.137921 0.500463 0.277682 0.486164 0.409238 0.383524 0.481098 0.371902 0.466515 0.36028 0.451932 0.226452 0.437286 0.218904 0.422163 0.211355 0.407077 0.0912688 0.363266 0.0878884 0.296724 0.0845081 0.234266
16.57 12.5658 -2.71669 -0.504592 11.5751 8.65611 29.8157 -14.176 -19.6421 30.3922 -19.5125 -13.8213 11.7087 11.0768 21.1985 -6.50547 28.831 27.4917 -13.4288 21.9826 17.2919 0.84643 0.208697 0.715979 0.743903 0.844104 0.769233 0.999469 0.127444 0.000416381 0.00373332 0.829396 0.734465 0.992632 0.265672 0.0194807 0.399353 0.592326 0.375329 0.838498 0.527191 0.999959 0.999945 0.310085 0.29319 0.564655 0.627938 0.999998 0.999391 0.26987 0.302604 0.202941 0.587384 0.995955 0.947175 0.395483 0.542346 0.00785339 0.609954 0.00768977 0.597246 0.00752616 0.584539 0.00736255 0.571832 0.00719894 0.559124 0.00703533 0.546417 0.568629 0.286295 0.555091 0.316172 0.541552 0.344259 0.568156 0.000611694 0.553588 0.00450335 0.53902 0.00818936 0.516758 0.0951285 0.502403 0.225042 0.488049 0.34738 0.389452 0.481092 0.37765 0.46651 0.365849 0.451929 0.233226 0.437316 0.225452 0.42233 0.217677 0.407372 0.0871227 0.373036 0.083896 0.320547 0.0806692 0.271033
16.61 11.7997 -1.19578 -1.51759 12.4789 9.88582 28.3166 -10.2942 -16.4715 31.5254 -21.686 -17.1349 13.3588 7.30723 17.8916 -5.96528 28.2135 27.5067 -13.4015 22.1349 17.8226 0.764841 0.237884 0.787116 0.79465 0.827084 0.754872 0.999442 0.128404 0.000716272 0.00499192 0.838689 0.755792 0.994621 0.239885 0.0083813 0.244969 0.634007 0.412644 0.855724 0.516435 0.999842 0.999889 0.316446 0.294594 0.565789 0.624026 0.999998 0.999491 0.265587 0.290997 0.20758 0.619975 0.997454 0.967913 0.357676 0.486598 0.00636255 0.611631 0.00622999 0.598888 0.00609744 0.586146 0.00596489 0.573404 0.00583233 0.560661 0.00569978 0.547919 0.540226 0.348691 0.527363 0.365844 0.514501 0.381756 0.568227 0.000344043 0.553658 0.00327737 0.539088 0.00605585 0.518456 0.0643787 0.504055 0.174408 0.489653 0.278048 0.39605 0.481074 0.384048 0.466497 0.372047 0.45192 0.238021 0.437336 0.230087 0.422449 0.222153 0.407583 0.0849551 0.379701 0.0818087 0.337949 0.0786622 0.298326
16.65 10.868 0.33272 -2.38814 13.1958 11.0227 26.2575 -6.29397 -13.1197 32.5438 -23.7297 -20.3297 15.0434 3.61355 14.4384 -5.25343 27.3954 27.44 -13.3779 22.2512 18.28 0.676523 0.271617 0.838271 0.837542 0.804856 0.735475 0.999348 0.130031 0.00156102 0.00801601 0.846815 0.774952 0.996198 0.217103 0.00349311 0.136621 0.670756 0.455046 0.874404 0.505509 0.999313 0.999742 0.323823 0.296671 0.564956 0.620432 0.999997 0.999564 0.261428 0.279828 0.213053 0.645632 0.998338 0.98019 0.325012 0.434782 0.0053252 0.611907 0.00521426 0.599159 0.00510332 0.58641 0.00499238 0.573662 0.00488143 0.560914 0.00477049 0.548166 0.503247 0.401737 0.491265 0.40903 0.479283 0.4155 0.56826 0.000286868 0.55369 0.00275018 0.539119 0.00508346 0.519885 0.0429912 0.505444 0.129709 0.491003 0.211403 0.403409 0.481004 0.391184 0.466451 0.37896 0.451897 0.241121 0.43735 0.233084 0.422534 0.225046 0.407734 0.0842391 0.384223 0.0811191 0.350408 0.0779992 0.3181
16.69 9.77603 1.82051 -3.13684 13.7598 12.0472 23.6842 -2.36129 -9.72869 33.4041 -25.5688 -23.3589 16.7395 0.061846 10.9906 -4.33173 26.4049 27.2599 -13.3472 22.3326 18.6806 0.593596 0.309038 0.875524 0.872859 0.77725 0.711051 0.999145 0.132315 0.00416987 0.0149846 0.85387 0.792047 0.99738 0.198054 0.00144161 0.0689372 0.702819 0.499311 0.892978 0.494489 0.996695 0.999325 0.332321 0.299439 0.564166 0.617053 0.999997 0.999615 0.257347 0.26909 0.21877 0.66532 0.998877 0.987577 0.296846 0.387873 0.00461421 0.611064 0.00451809 0.598334 0.00442196 0.585603 0.00432583 0.572873 0.0042297 0.560142 0.00413357 0.547412 0.460977 0.445318 0.450002 0.445546 0.439026 0.445245 0.56825 0.000609425 0.55368 0.00308999 0.539109 0.00543918 0.521064 0.0284374 0.50659 0.093019 0.492116 0.153865 0.411337 0.480682 0.398872 0.466263 0.386407 0.451834 0.243013 0.43736 0.234913 0.422595 0.226812 0.407843 0.0845331 0.387281 0.0814022 0.359208 0.0782714 0.332191
16.73 8.55617 3.23544 -3.78202 14.1962 12.9455 20.7112 1.37903 -6.39418 34.0768 -27.1047 -26.1378 18.4288 -3.31584 7.65063 -3.20603 25.2815 26.9505 -13.2878 22.3751 19.0296 0.521669 0.348683 0.902981 0.901062 0.744539 0.682201 0.998741 0.135341 0.0130389 0.0313107 0.859887 0.807092 0.998221 0.18282 0.000603581 0.0316537 0.730677 0.54266 0.910206 0.483415 0.983048 0.998066 0.34208 0.302849 0.564994 0.613713 0.999996 0.999647 0.253402 0.258863 0.224501 0.680007 0.999215 0.992082 0.272526 0.346182 0.00415103 0.609244 0.00406455 0.596551 0.00397807 0.583859 0.00389159 0.571166 0.00380511 0.558474 0.00371863 0.545781 0.417259 0.480356 0.407324 0.475797 0.397389 0.470903 0.568179 0.00202119 0.55361 0.00508998 0.539042 0.00799453 0.522013 0.0186708 0.507512 0.0647256 0.493012 0.108119 0.41948 0.479052 0.406768 0.465379 0.394057 0.451653 0.244283 0.437367 0.23614 0.422639 0.227998 0.407922 0.0854997 0.389345 0.082333 0.365363 0.0791664 0.342117
16.77 7.25857 4.55479 -4.34554 14.5261 13.7131 17.4971 4.84374 -3.19024 34.5551 -28.2161 -28.5358 20.0969 -6.51165 4.46077 -1.91973 24.0466 26.5027 -13.1835 22.3791 19.3284 0.460729 0.388858 0.923409 0.922915 0.707357 0.649851 0.997933 0.139448 0.0445077 0.0691352 0.864705 0.819893 0.998793 0.171081 0.000263521 0.0135529 0.754869 0.583219 0.925393 0.471726 0.915413 0.994104 0.354066 0.306846 0.568207 0.610211 0.999995 0.999662 0.249703 0.24927 0.230267 0.690549 0.999432 0.994863 0.251457 0.309594 0.00389776 0.606433 0.00381656 0.593799 0.00373535 0.581165 0.00365415 0.568531 0.00357295 0.555897 0.00349174 0.543263 0.374965 0.508127 0.366037 0.500447 0.357109 0.492551 0.568005 0.00718663 0.55344 0.0112514 0.538876 0.0150926 0.522756 0.0121717 0.508235 0.0440177 0.493714 0.0740246 0.427459 0.470798 0.414505 0.461089 0.401552 0.451096 0.245474 0.437372 0.237292 0.422671 0.229109 0.407978 0.0869106 0.390737 0.0836917 0.369638 0.0804728 0.349049
16.81 5.94553 5.76178 -4.85445 14.7709 14.3538 14.2268 7.96742 -0.181112 34.8573 -28.6944 -30.332 21.7401 -9.54256 1.38279 -0.538044 22.6122 25.8622 -13.0514 22.3657 19.5874 0.408465 0.428044 0.938724 0.939393 0.666567 0.614988 0.996288 0.145679 0.144701 0.14847 0.867532 0.829868 0.999172 0.162325 0.000124212 0.00566106 0.775898 0.620126 0.938376 0.456487 0.687992 0.981493 0.37279 0.311507 0.573704 0.606344 0.999992 0.999659 0.246366 0.240417 0.235971 0.697656 0.999575 0.996602 0.233132 0.277743 0.00385585 0.602489 0.00377551 0.589937 0.00369518 0.577385 0.00361485 0.564833 0.00353452 0.552282 0.00345419 0.53973 0.335614 0.529926 0.327623 0.520245 0.319632 0.510421 0.567632 0.0246492 0.553078 0.0282056 0.538523 0.0315415 0.523326 0.00786834 0.508789 0.0294561 0.494252 0.0497979 0.434969 0.437997 0.421788 0.444281 0.408607 0.449342 0.246971 0.437376 0.238738 0.422692 0.230506 0.408016 0.088614 0.391675 0.085332 0.372591 0.08205 0.35386
16.85 4.69081 6.85183 -5.34029 14.9577 14.8771 11.1137 10.6827 2.59867 35.0107 -28.1334 -31.1424 23.3732 -12.4525 -1.73018 0.88834 20.6806 24.8565 -12.9602 22.3844 19.8359 0.362326 0.465161 0.950308 0.951473 0.623139 0.578475 0.99291 0.156389 0.35592 0.280345 0.866315 0.836016 0.999418 0.156001 6.66684e-05 0.00247912 0.794191 0.653348 0.949417 0.432772 0.368896 0.942983 0.406271 0.317382 0.580915 0.601879 0.999986 0.999633 0.243471 0.232361 0.240755 0.701922 0.999672 0.997708 0.217106 0.250131 0.00406948 0.597282 0.0039847 0.584839 0.00389992 0.572395 0.00381514 0.559952 0.00373036 0.547508 0.00364558 0.535065 0.299664 0.546928 0.292529 0.535946 0.285394 0.524864 0.566859 0.0701077 0.552325 0.0667802 0.53779 0.0635333 0.523752 0.00502671 0.509204 0.0194947 0.494655 0.0331279 0.441831 0.365817 0.428443 0.406468 0.415054 0.443886 0.248956 0.437378 0.240657 0.422706 0.232359 0.408041 0.0904352 0.392308 0.0870857 0.374624 0.0837363 0.357183
16.89 3.55882 7.84015 -5.82231 15.1119 15.2924 8.35307 12.9363 5.17684 34.9889 -26.1146 -30.561 25.0243 -15.3117 -5.0767 2.39689 18.0221 23.314 -12.9507 22.446 20.0995 0.320388 0.499642 0.959167 0.960008 0.578066 0.540943 0.98612 0.17414 0.590498 0.43934 0.859016 0.837511 0.999576 0.151634 4.40802e-05 0.00125307 0.810092 0.683298 0.959027 0.40146 0.16316 0.841667 0.453552 0.326235 0.590112 0.596578 0.999972 0.999567 0.241081 0.225113 0.243014 0.703873 0.999741 0.998427 0.202955 0.226169 0.00463149 0.59098 0.004535 0.578668 0.00443851 0.566356 0.00434202 0.554044 0.00424553 0.541732 0.00414904 0.52942 0.266955 0.560142 0.260598 0.548252 0.254242 0.536292 0.565281 0.1463 0.550786 0.129243 0.536292 0.112886 0.524067 0.00315326 0.50951 0.0127968 0.494952 0.0218843 0.448004 0.276936 0.434428 0.355386 0.420852 0.428409 0.251526 0.437378 0.243142 0.422711 0.234758 0.40805 0.0920687 0.392736 0.0886587 0.37602 0.0852488 0.359472
16.93 2.56669 8.74409 -6.28738 15.2436 15.6054 6.01422 14.7399 7.59679 34.6853 -22.6556 -28.5089 26.6912 -18.104 -8.70738 4.08316 14.7208 21.193 -12.9782 22.4855 20.3856 0.281798 0.531285 0.966017 0.965794 0.532327 0.50289 0.97322 0.199138 0.754089 0.586133 0.846062 0.83441 0.999674 0.148878 3.89216e-05 0.000800004 0.823888 0.710379 0.967665 0.366319 0.0651976 0.650925 0.506293 0.341719 0.603558 0.590238 0.999935 0.999423 0.239344 0.218721 0.241589 0.704003 0.999789 0.998904 0.190271 0.205237 0.00568717 0.584226 0.00556869 0.572055 0.00545021 0.559883 0.00533172 0.547712 0.00521324 0.53554 0.00509476 0.523369 0.237121 0.570401 0.231476 0.557792 0.22583 0.545136 0.562172 0.233494 0.547758 0.202945 0.533343 0.173689 0.524295 0.00191943 0.509731 0.00833898 0.495167 0.0143887 0.453541 0.196987 0.439797 0.298489 0.426053 0.393273 0.254983 0.437374 0.246484 0.422705 0.237984 0.408042 0.0931243 0.393026 0.0896752 0.376978 0.0862262 0.361045
16.97 1.69048 9.56808 -6.70749 15.3534 15.8266 4.04456 16.1668 9.86135 33.9971 -18.1784 -25.2772 28.3215 -20.7066 -12.4612 5.98138 10.993 18.5246 -12.9608 22.4179 20.691 0.246637 0.560019 0.97135 0.969578 0.486873 0.464861 0.950723 0.229876 0.851856 0.704708 0.828991 0.827334 0.99973 0.147453 4.82268e-05 0.000681983 0.835842 0.734864 0.975458 0.329502 0.0240612 0.42666 0.558105 0.367384 0.624338 0.582606 0.999813 0.999114 0.238602 0.213346 0.236439 0.702741 0.999823 0.999228 0.178699 0.186772 0.00743112 0.577979 0.00727631 0.565938 0.00712149 0.553897 0.00696668 0.541856 0.00681186 0.529814 0.00665705 0.517773 0.209882 0.578368 0.204885 0.565113 0.199888 0.551832 0.556421 0.313844 0.542154 0.274823 0.527887 0.237433 0.524457 0.00110825 0.509889 0.0053921 0.495321 0.0094294 0.458518 0.135003 0.444623 0.238906 0.430729 0.336059 0.259972 0.437359 0.251307 0.422678 0.242641 0.408003 0.0932867 0.393224 0.0898316 0.377636 0.0863766 0.362127
17.01 0.896912 10.3122 -7.06582 15.447 15.9789 2.35596 17.3062 11.9487 32.8816 -13.2033 -21.3134 29.8414 -23.0103 -16.1259 8.04313 7.08239 15.4366 -12.7892 22.176 20.9832 0.215298 0.585814 0.975525 0.971982 0.442613 0.427467 0.915529 0.264729 0.909393 0.795823 0.808781 0.816773 0.999756 0.147113 8.44713e-05 0.000786706 0.846194 0.75696 0.982231 0.293735 0.00846524 0.245941 0.605713 0.402917 0.653692 0.573386 0.999361 0.99841 0.239328 0.209245 0.228695 0.700416 0.999844 0.999449 0.167985 0.170323 0.0100932 0.573172 0.00988294 0.561231 0.00967266 0.54929 0.00946239 0.537348 0.00925211 0.525407 0.00904184 0.513466 0.185122 0.584563 0.180715 0.570684 0.176307 0.556803 0.54664 0.380196 0.532623 0.338177 0.518607 0.297857 0.524571 0.000578509 0.509999 0.00346029 0.495428 0.00617648 0.462972 0.0905669 0.448942 0.182006 0.434913 0.267558 0.267226 0.437303 0.258319 0.422598 0.249411 0.407902 0.0924481 0.393358 0.0890241 0.378087 0.0856001 0.36287
17.05 0.161229 10.9793 -7.36187 15.5385 16.093 0.87868 18.2347 13.8364 31.3423 -8.16872 -17.0445 31.1852 -24.9734 -19.5616 10.1825 3.21736 12.1483 -12.3527 21.726 21.2022 0.188001 0.608681 0.978826 0.973481 0.400353 0.391312 0.86701 0.302357 0.943734 0.86358 0.785724 0.802895 0.999759 0.147672 0.000203365 0.00120183 0.855161 0.776847 0.98774 0.261753 0.00295368 0.12743 0.647955 0.444825 0.689716 0.562386 0.997454 0.996697 0.241948 0.206654 0.220407 0.697225 0.999854 0.9996 0.157991 0.155576 0.0139124 0.570424 0.0136225 0.55854 0.0133327 0.546657 0.0130429 0.534773 0.012753 0.522889 0.0124632 0.511005 0.16283 0.589392 0.158953 0.574899 0.155076 0.560429 0.531598 0.431822 0.517967 0.390876 0.504337 0.351503 0.524647 0.000244158 0.510073 0.00222315 0.4955 0.00408867 0.466885 0.060041 0.452737 0.13281 0.438589 0.200917 0.2771 0.437078 0.267863 0.422361 0.258627 0.407654 0.0907782 0.39345 0.0874161 0.378397 0.0840539 0.363382
17.09 -0.530146 11.5759 -7.60562 15.6453 16.1998 -0.428004 19.0085 15.5124 29.4043 -3.37837 -12.7993 32.3115 -26.6082 -22.7078 12.3116 -0.440711 8.87503 -11.5944 21.0693 21.29 0.164656 0.628694 0.981484 0.974444 0.360727 0.356907 0.808424 0.341601 0.964562 0.911947 0.759725 0.785688 0.999736 0.149001 0.000639694 0.00232646 0.862927 0.794696 0.991893 0.23496 0.00105819 0.0596682 0.68479 0.489088 0.728607 0.549569 0.988616 0.99225 0.246763 0.205699 0.213809 0.693232 0.999852 0.999702 0.14869 0.142349 0.0191039 0.569922 0.0187059 0.558049 0.0183079 0.546176 0.0179099 0.534302 0.0175119 0.522429 0.0171139 0.510555 0.143001 0.593172 0.139596 0.578083 0.136191 0.56304 0.510862 0.470574 0.497763 0.433045 0.484664 0.396857 0.524694 7.65713e-05 0.510119 0.00150801 0.495544 0.00285753 0.470222 0.0395334 0.455973 0.0935632 0.441724 0.144141 0.289329 0.436075 0.279685 0.421551 0.270041 0.407027 0.0886909 0.393511 0.085406 0.37861 0.0821212 0.363734
17.13 -1.18308 12.1106 -7.81106 15.7817 16.3236 -1.5859 19.6666 16.9785 27.1087 0.992255 -8.79355 33.2072 -27.9478 -25.543 14.3582 -3.80679 5.76126 -10.5279 20.2229 21.2065 0.144918 0.645984 0.983683 0.975162 0.324161 0.324623 0.745722 0.381303 0.977378 0.944842 0.73065 0.765187 0.999683 0.151029 0.00247072 0.0053972 0.869639 0.810655 0.994806 0.213518 0.000399215 0.0255664 0.716657 0.532493 0.766557 0.534706 0.947059 0.980274 0.254298 0.206436 0.210592 0.688394 0.999838 0.999769 0.140123 0.130541 0.0258337 0.571404 0.0252955 0.5595 0.0247573 0.547595 0.0242191 0.535691 0.0236809 0.523787 0.0231427 0.511883 0.125576 0.596154 0.122586 0.5805 0.119596 0.564918 0.485169 0.498989 0.472729 0.465782 0.460288 0.433649 0.524717 0.000182231 0.510142 0.00134009 0.495566 0.0024315 0.472965 0.0259094 0.458633 0.0641667 0.4443 0.0999839 0.303151 0.431378 0.293046 0.418425 0.282941 0.405373 0.0867167 0.393552 0.083505 0.378756 0.0802933 0.363977
17.17 -1.80027 12.5928 -7.99194 15.9541 16.4783 -2.6125 20.2373 18.2497 24.52 4.86728 -5.14385 33.8813 -29.0096 -28.0447 16.2697 -6.84241 2.87217 -9.216 19.1696 20.9126 0.1283 0.660729 0.985562 0.975852 0.290869 0.294682 0.684486 0.420255 0.985368 0.966168 0.698579 0.741609 0.999583 0.153783 0.0109303 0.0141154 0.875373 0.824817 0.996734 0.196866 0.000161346 0.0102869 0.744147 0.573092 0.800895 0.516009 0.790471 0.948601 0.266865 0.209055 0.211699 0.682593 0.999806 0.999812 0.132358 0.120087 0.0342203 0.574174 0.0335074 0.562212 0.0327944 0.55025 0.0320815 0.538288 0.0313686 0.526326 0.0306557 0.514364 0.110423 0.598536 0.107793 0.582368 0.105164 0.566294 0.456163 0.519489 0.444466 0.49055 0.43277 0.462433 0.524717 0.00123373 0.510141 0.00226293 0.495566 0.00323135 0.475139 0.0169077 0.460741 0.0431765 0.446343 0.0677715 0.317596 0.411883 0.307009 0.406722 0.296423 0.40097 0.0853657 0.393576 0.082204 0.378854 0.0790423 0.364144
17.21 -2.38565 13.0321 -8.16139 16.16 16.6677 -3.53288 20.7458 19.3531 21.7328 8.23643 -1.89161 34.3609 -29.7512 -30.1507 18.0097 -9.51304 0.215726 -7.72956 17.779 20.3209 0.114267 0.673131 0.987219 0.97666 0.26088 0.267175 0.627841 0.457334 0.990415 0.97945 0.663871 0.715358 0.999403 0.157585 0.0503097 0.0388384 0.879957 0.83712 0.997956 0.184148 7.08462e-05 0.00403899 0.767864 0.610134 0.830331 0.488726 0.493629 0.874379 0.290549 0.214297 0.217628 0.675639 0.999743 0.999835 0.125457 0.110928 0.0443863 0.577071 0.0434615 0.565049 0.0425368 0.553027 0.0416121 0.541004 0.0406874 0.528982 0.0397627 0.51696 0.0973439 0.600469 0.0950262 0.583855 0.0927085 0.567355 0.425712 0.53411 0.414797 0.508879 0.403881 0.484255 0.524689 0.00652743 0.510114 0.00669147 0.49554 0.00683577 0.476807 0.0109759 0.462359 0.0286823 0.44791 0.0452612 0.331766 0.360345 0.320707 0.376117 0.309648 0.389974 0.0850548 0.393586 0.0819046 0.378919 0.0787544 0.364258
