0.00146263 -0.0033414 0.000283152 0.000517299 -0.00305264 -0.00862606 0.000846028 0.00847268 0.00314071 0.000546429 0.00179176 0.00295792 0.000706068 -0.0020635 -0.0042247 -0.00500437 -0.00297174 -0.000310558 0.000728321 -0.000773105 0.000688283 0.00685357 0.00993611
0.00125998 -0.00346046 0.000532057 0.000368608 -0.00464237 -0.0104407 0.00177588 0.0105111 0.00404364 0.000734996 0.00238686 0.00386101 0.000777316 -0.00277745 -0.00537311 -0.00632789 -0.00388385 -0.000577265 0.000845051 -0.000925513 0.000963323 0.00874749 0.0126322
0.00109847 -0.00350133 0.000838524 0.000166712 -0.00660875 -0.0125252 0.00290721 0.0128441 0.00514578 0.000968304 0.00311258 0.00495155 0.000816076 -0.00366258 -0.00669009 -0.00781395 -0.00493966 -0.000924152 0.000964688 -0.00108962 0.00128396 0.0109013 0.0156667
0.000980888 -0.00344737 0.00121919 -7.35842e-05 -0.00896442 -0.0149281 0.00419767 0.0154735 0.00648086 0.00126204 0.00399245 0.00625696 0.000812448 -0.00474129 -0.0081774 -0.00945172 -0.0061378 -0.00135793 0.00108743 -0.00126312 0.00164594 0.0133001 0.019005
0.00091131 -0.00328447 0.00169168 -0.000332257 -0.0117082 -0.0176975 0.00558182 0.0183853 0.0080816 0.00163762 0.00505533 0.00780758 0.000758322 -0.00603397 -0.00983422 -0.0112277 -0.00747483 -0.00188411 0.0012138 -0.00144335 0.00204284 0.0159208 0.0225994
0.000894007 -0.00300122 0.00227299 -0.000585952 -0.0148236 -0.0208759 0.00697334 0.021548 0.00997694 0.00212197 0.00633543 0.00963601 0.00064813 -0.0075579 -0.0116573 -0.0131271 -0.00894604 -0.00250712 0.00134438 -0.00162776 0.00246619 0.0187326 0.0263911
0.000932828 -0.0025893 0.00297772 -0.000810395 -0.0182792 -0.024495 0.00826991 0.0249122 0.0121891 0.00274644 0.00787168 0.0117763 0.000479336 -0.00932626 -0.013641 -0.0151346 -0.0105462 -0.00323048 0.0014793 -0.00181441 0.00290572 0.0216993 0.0303145
0.00103084 -0.00204376 0.00381647 -0.000982902 -0.0220298 -0.028572 0.00936003 0.0284125 0.014731 0.00354502 0.00970645 0.0142625 0.000252641 -0.0113474 -0.0157778 -0.0172359 -0.0122704 -0.00405704 0.0016179 -0.00200251 0.00334962 0.0247811 0.0343002
0.00119021 -0.00136321 0.00479459 -0.00108452 -0.0260187 -0.0331067 0.0101307 0.0319709 0.0176041 0.00455208 0.0118838 0.0171277 -2.80189e-05 -0.0136245 -0.018058 -0.0194179 -0.014114 -0.00498909 0.00175838 -0.00219285 0.00378484 0.0279367 0.0382788
0.00141214 -0.000549817 0.00591161 -0.00110152 -0.0301811 -0.038081 0.0104751 0.0355006 0.0207974 0.00579995 0.0144476 0.0204027 -0.000355637 -0.0161554 -0.0204705 -0.0216694 -0.0160734 -0.00602854 0.0018975 -0.00238811 0.00419746 0.0311248 0.0421839
0.00169687 0.000390946 0.00716123 -0.00102604 -0.0344472 -0.0434593 0.0102986 0.0389103 0.0242869 0.00731666 0.0174395 0.024115 -0.000720368 -0.0189324 -0.0230024 -0.0239813 -0.0181461 -0.00717692 0.00203052 -0.00259301 0.00457305 0.0343059 0.0459546
0.00204377 0.0014507 0.00853194 -0.000855946 -0.0387461 -0.0491914 0.0095236 0.042109 0.0280359 0.00912409 0.0208972 0.0282881 -0.00110977 -0.0219429 -0.0256395 -0.0263463 -0.0203301 -0.0084354 0.00215113 -0.00281434 0.00489694 0.0374436 0.0495373
0.00245139 0.00261872 0.010008 -0.000594071 -0.0430081 -0.0552154 0.00809213 0.0450089 0.0319966 0.0112366 0.0248536 0.0329417 -0.00150908 -0.0251696 -0.0283662 -0.0287589 -0.0226243 -0.0098047 0.00225161 -0.00306086 0.00515457 0.0405047 0.0528866
0.00291757 0.00388254 0.011571 -0.000247021 -0.0471675 -0.0614619 0.00596675 0.0475284 0.0361113 0.0136604 0.0293352 0.0380908 -0.00190145 -0.0285909 -0.0311662 -0.0312152 -0.0250277 -0.0112851 0.00232295 -0.00334308 0.00533172 0.0434604 0.0559654
0.00343955 0.00522863 0.0132005 0.000176151 -0.0511646 -0.0678576 0.00313001 0.0495947 0.0403151 0.0163932 0.0343622 0.043747 -0.00226822 -0.0321819 -0.034022 -0.0337121 -0.0275396 -0.0128762 0.00235511 -0.00367295 0.00541473 0.0462859 0.0587454
0.00401403 0.00664295 0.0148762 0.000665246 -0.054947 -0.074329 -0.000417284 0.0511445 0.0445376 0.0194242 0.0399477 0.0499177 -0.00258916 -0.0359146 -0.0369158 -0.0362478 -0.0301589 -0.0145772 0.00233726 -0.00406358 0.0053906 0.0489606 0.0612058
0.00463733 0.00811153 0.0165783 0.00121005 -0.0584703 -0.0808057 -0.00465827 0.0521257 0.0487059 0.0227351 0.046098 0.0566075 -0.00284279 -0.039759 -0.0398294 -0.0388204 -0.0328842 -0.0163862 0.00225805 -0.00452888 0.00524719 0.0514675 0.0633331
0.00530544 0.00962086 0.0182886 0.00180119 -0.0616986 -0.0872224 -0.00956272 0.0524968 0.052746 0.0263003 0.0528128 0.0638175 -0.00300659 -0.0436835 -0.0427445 -0.0414286 -0.0357133 -0.018301 0.00210594 -0.00508317 0.00497324 0.053793 0.0651199
0.00601412 0.0111583 0.0199913 0.00243075 -0.0646047 -0.0935207 -0.0150897 0.0522278 0.0565858 0.0300879 0.0600847 0.0715465 -0.00305737 -0.0476553 -0.0456429 -0.0440708 -0.0386432 -0.0203183 0.00186936 -0.00574089 0.0045584 0.0559265 0.0665637
0.006759 0.0127122 0.021673 0.00309253 -0.0671695 -0.0996502 -0.02119 0.0512995 0.0601561 0.0340608 0.0679001 0.0797902 -0.00297153 -0.0516413 -0.0485065 -0.046745 -0.04167 -0.0224342 0.00153705 -0.00651628 0.00399332 0.0578596 0.0676664
0.00753564 0.0142722 0.023323 0.00378212 -0.0693816 -0.105569 -0.0278085 0.0497032 0.0633928 0.038177 0.076239 0.088542 -0.00272539 -0.0556082 -0.0513177 -0.0494489 -0.0447889 -0.0246443 0.00109817 -0.00742304 0.00326961 0.0595859 0.0684329
0.00833962 0.0158292 0.0249333 0.00449676 -0.0712368 -0.111243 -0.0348862 0.0474401 0.0662375 0.0423911 0.085075 0.0977925 -0.00229542 -0.0595228 -0.0540592 -0.0521795 -0.047994 -0.0269434 0.000542581 -0.00847413 0.00237986 0.0611005 0.0688702
0.00916659 0.0173754 0.0264981 0.00523508 -0.0727373 -0.116648 -0.0423614 0.0445207 0.0686389 0.0466544 0.0943757 0.107529 -0.00165856 -0.0633521 -0.056714 -0.054933 -0.0512785 -0.0293257 -0.00013909 -0.00968152 0.00131761 0.0623993 0.0689869
0.0100124 0.0189045 0.0280141 0.00599666 -0.0738909 -0.121764 -0.0501715 0.0409643 0.0705534 0.0509163 0.104103 0.117738 -0.000792454 -0.067064 -0.0592656 -0.0577049 -0.0546348 -0.0317851 -0.000955282 -0.011056 7.73695e-05 0.0634792 0.0687923
0.010873 0.020411 0.0294796 0.0067817 -0.0747102 -0.126579 -0.0582539 0.036798 0.0719455 0.0551247 0.114212 0.128399 0.000324312 -0.0706263 -0.0616977 -0.0604898 -0.0580548 -0.0343152 -0.00191342 -0.0126071 -0.00134544 0.0643374 0.0682958
0.0117447 0.0218909 0.0308943 0.00759056 -0.075212 -0.131088 -0.0665464 0.0320559 0.0727881 0.0592267 0.124654 0.13949 0.00171198 -0.0740078 -0.0639941 -0.0632814 -0.0615295 -0.0369093 -0.00301985 -0.0143428 -0.00295448 0.0649711 0.0675066
0.0126241 0.023341 0.0322593 0.00842339 -0.0754162 -0.135288 -0.0749884 0.0267788 0.0730623 0.0631694 0.135373 0.150987 0.00338941 -0.0771777 -0.0661388 -0.0660728 -0.0650497 -0.0395607 -0.0042798 -0.0162696 -0.0047525 0.0653776 0.0664332
0.013508 0.0247591 0.033576 0.00927986 -0.0753455 -0.13918 -0.0835212 0.0210127 0.0727578 0.0669006 0.146311 0.162859 0.00537393 -0.0801056 -0.0681159 -0.0688561 -0.0686058 -0.0422624 -0.00569733 -0.0183924 -0.00674142 0.0655541 0.0650831
0.0143937 0.0261435 0.0348466 0.0101589 -0.0750247 -0.142771 -0.092088 0.0148083 0.0718719 0.0703696 0.157404 0.175073 0.0076811 -0.0827616 -0.0699093 -0.0716229 -0.0721882 -0.0450079 -0.00727536 -0.0207147 -0.00892227 0.0654974 0.0634627
0.0152787 0.0274936 0.0360734 0.0110585 -0.0744799 -0.146066 -0.100635 0.00822017 0.0704097 0.0735274 0.168583 0.187592 0.0103246 -0.0851164 -0.0715029 -0.0743641 -0.0757873 -0.0477906 -0.00901568 -0.0232382 -0.0112953 0.0652043 0.0615772
0.016161 0.0288089 0.0372585 0.0119757 -0.0737379 -0.149076 -0.10911 0.00130555 0.0683833 0.0763281 0.179781 0.200375 0.0133162 -0.0871411 -0.0728805 -0.07707 -0.0793935 -0.0506042 -0.0109189 -0.0259629 -0.0138599 0.064671 0.0594303
0.0170389 0.0300895 0.038404 0.0129064 -0.072826 -0.151808 -0.117466 -0.00587623 0.0658112 0.0787288 0.190924 0.213377 0.0166653 -0.0888076 -0.0740257 -0.0797306 -0.0829978 -0.0534426 -0.0129847 -0.0288875 -0.0166149 0.0638935 0.0570244
0.0179109 0.031336 0.0395117 0.0138458 -0.0717714 -0.154274 -0.125658 -0.0132649 0.0627176 0.0806904 0.201939 0.226549 0.0203792 -0.0900881 -0.0749219 -0.0823355 -0.0865914 -0.0563004 -0.0152114 -0.0320092 -0.019558 0.0628678 0.0543608
0.018776 0.0325488 0.0405828 0.014788 -0.0706007 -0.156485 -0.133643 -0.0207999 0.0591315 0.0821781 0.212753 0.239842 0.024463 -0.0909559 -0.0755528 -0.0848741 -0.0901661 -0.0591721 -0.0175968 -0.0353236 -0.0226866 0.0615894 0.0514394
0.0196334 0.0337288 0.0416182 0.0157265 -0.0693396 -0.158452 -0.141384 -0.0284215 0.0550864 0.0831619 0.223293 0.253202 0.0289192 -0.091385 -0.0759018 -0.0873357 -0.0937141 -0.062053 -0.0201372 -0.0388252 -0.0259973 0.0600539 0.0482592
0.0204824 0.0348768 0.0426183 0.0166543 -0.0680126 -0.160184 -0.148846 -0.0360714 0.050619 0.0836165 0.233489 0.266573 0.033748 -0.0913505 -0.0759525 -0.0897098 -0.0972286 -0.0649386 -0.0228285 -0.0425072 -0.0294859 0.0582569 0.0448181
0.0213228 0.0359938 0.0435831 0.0175639 -0.0666425 -0.161694 -0.155998 -0.0436936 0.0457684 0.0835218 0.24327 0.279898 0.0389475 -0.0908289 -0.0756887 -0.0919858 -0.100703 -0.0678249 -0.0256655 -0.0463617 -0.033148 0.056194 0.0411131
0.0221542 0.0370805 0.044512 0.0184479 -0.0652505 -0.162991 -0.162814 -0.0512349 0.0405758 0.0828633 0.252573 0.29312 0.0445131 -0.0897979 -0.0750948 -0.0941535 -0.104132 -0.0707083 -0.0286425 -0.0503799 -0.0369784 0.0538611 0.0371409
0.0229767 0.0381377 0.0454042 0.0192986 -0.063856 -0.164085 -0.169269 -0.0586457 0.0350833 0.0816314 0.261334 0.306181 0.0504381 -0.088237 -0.0741554 -0.0962031 -0.10751 -0.0735856 -0.0317531 -0.0545519 -0.0409713 0.0512541 0.0328974
0.0237903 0.0391661 0.0462585 0.0201089 -0.0624759 -0.164986 -0.175346 -0.06588 0.0293333 0.0798219 0.269498 0.319023 0.0567136 -0.0861272 -0.0728558 -0.0981252 -0.110834 -0.0764538 -0.0349901 -0.0588674 -0.0451209 0.0483696 0.0283783
0.0245949 0.040166 0.0470736 0.0208718 -0.0611253 -0.165701 -0.181029 -0.0728966 0.0233681 0.0774357 0.277012 0.331589 0.0633286 -0.0834519 -0.0711823 -0.0999107 -0.1141 -0.0793106 -0.0383461 -0.0633154 -0.0494206 0.0452043 0.0235792
0.0253908 0.041138 0.0478477 0.0215809 -0.059817 -0.166239 -0.186305 -0.0796586 0.0172289 0.0744786 0.28383 0.343825 0.0702703 -0.0801963 -0.0691218 -0.101552 -0.117305 -0.0821538 -0.0418132 -0.0678844 -0.0538637 0.0417558 0.0184957
0.0261781 0.042082 0.0485792 0.0222305 -0.0585616 -0.166609 -0.191166 -0.0861341 0.0109558 0.0709608 0.289912 0.355676 0.0775239 -0.0763481 -0.0666626 -0.10304 -0.120447 -0.0849814 -0.0453832 -0.0725625 -0.0584433 0.0380219 0.0131234
0.0269567 0.0429983 0.0492661 0.0228156 -0.0573672 -0.166817 -0.195609 -0.0922958 0.00458687 0.066897 0.295223 0.367093 0.085073 -0.0718974 -0.0637939 -0.104369 -0.123524 -0.0877919 -0.0490476 -0.0773378 -0.063152 0.0340013 0.00745847
0.0277268 0.0438865 0.0499068 0.0233322 -0.0562403 -0.16687 -0.199631 -0.0981217 -0.00184169 0.0623054 0.299736 0.378028 0.0928997 -0.066837 -0.0605066 -0.105532 -0.126536 -0.0905838 -0.0527978 -0.0821982 -0.0679825 0.0296931 0.00149727
0.0284882 0.0447465 0.0504995 0.023777 -0.0551851 -0.166775 -0.203234 -0.103594 -0.00829624 0.0572081 0.303429 0.388438 0.100985 -0.0611624 -0.0567927 -0.106523 -0.129482 -0.0933557 -0.056625 -0.0871315 -0.0729275 0.0250974 -0.00476322
0.0292409 0.0455778 0.0510425 0.0241476 -0.054204 -0.166539 -0.206422 -0.108701 -0.0147457 0.0516299 0.306287 0.398281 0.109307 -0.0548718 -0.0526461 -0.107339 -0.132361 -0.0961067 -0.0605204 -0.092126 -0.0779793 0.020215 -0.0113254
0.0299845 0.0463797 0.0515344 0.0244426 -0.0532976 -0.166166 -0.209204 -0.113433 -0.0211616 0.0455984 0.308301 0.407523 0.117846 -0.0479668 -0.0480619 -0.107974 -0.135173 -0.0988355 -0.0644754 -0.0971698 -0.0831304 0.0150472 -0.018191
0.0307189 0.0471517 0.051974 0.0246616 -0.0524651 -0.165663 -0.211587 -0.117787 -0.0275185 0.0391434 0.309468 0.416131 0.126578 -0.0404515 -0.0430375 -0.108425 -0.137919 -0.101541 -0.0684812 -0.102252 -0.0883735 0.00959618 -0.025361
0.0314434 0.047893 0.0523603 0.0248049 -0.0517043 -0.165036 -0.213585 -0.121763 -0.0337934 0.0322965 0.309792 0.424078 0.13548 -0.0323334 -0.0375716 -0.10869 -0.140598 -0.104222 -0.0725293 -0.107361 -0.0937013 0.003865 -0.0328356
0.0321576 0.0486028 0.0526925 0.0248737 -0.0510118 -0.164289 -0.215211 -0.125364 -0.0399665 0.0250907 0.30928 0.431343 0.144528 -0.0236232 -0.031665 -0.108765 -0.143211 -0.106878 -0.0766113 -0.112486 -0.0991064 -0.00214274 -0.040614
0.0328609 0.0492803 0.0529702 0.0248699 -0.0503834 -0.163429 -0.21648 -0.128597 -0.0460202 0.0175599 0.307947 0.437906 0.153697 -0.0143345 -0.0253203 -0.108649 -0.145758 -0.109507 -0.0807189 -0.117618 -0.104582 -0.00842267 -0.0486948
0.0335525 0.0499246 0.0531933 0.0247963 -0.0498138 -0.162461 -0.217409 -0.131471 -0.0519399 0.00973902 0.305813 0.443756 0.162962 -0.0044841 -0.018542 -0.108342 -0.148238 -0.112107 -0.0848442 -0.122746 -0.110121 -0.0149698 -0.0570755
0.0342315 0.0505349 0.053362 0.0246561 -0.0492975 -0.16139 -0.218015 -0.133998 -0.0577129 0.00166305 0.302899 0.448882 0.172296 0.00590799 -0.0113366 -0.107841 -0.150651 -0.114677 -0.0889792 -0.127863 -0.115718 -0.0217784 -0.065753
0.0348971 0.0511105 0.0534768 0.0244532 -0.0488284 -0.160222 -0.218318 -0.136193 -0.0633293 -0.00663276 0.299235 0.453282 0.181673 0.0168188 -0.0037121 -0.107146 -0.152996 -0.117215 -0.0931164 -0.132959 -0.121365 -0.0288424 -0.0747232
0.0355483 0.0516506 0.0535387 0.0241919 -0.0484001 -0.158964 -0.218336 -0.138071 -0.0687808 -0.0151133 0.294851 0.456956 0.191066 0.0282223 0.00432127 -0.106257 -0.15527 -0.119717 -0.0972485 -0.138028 -0.127057 -0.0361548 -0.0839812
0.0361841 0.0521545 0.0535487 0.0238771 -0.0480065 -0.15762 -0.21809 -0.139649 -0.0740611 -0.0237441 0.289782 0.459907 0.200449 0.0400899 0.0127518 -0.105173 -0.157473 -0.122182 -0.101368 -0.143062 -0.132788 -0.0437086 -0.0935215
0.0368035 0.0526219 0.0535083 0.0235136 -0.0476412 -0.156198 -0.2176 -0.140945 -0.0791657 -0.0324908 0.284066 0.462144 0.209795 0.0523898 0.0215659 -0.103895 -0.1596 -0.124607 -0.105469 -0.148054 -0.138553 -0.0514959 -0.103338
0.0374053 0.0530522 0.0534194 0.0231069 -0.0472983 -0.154703 -0.216886 -0.141979 -0.0840914 -0.0413203 0.277744 0.463678 0.219075 0.065088 0.0307485 -0.102423 -0.161648 -0.126986 -0.109544 -0.152999 -0.144346 -0.0595087 -0.113423
0.0379887 0.0534452 0.053284 0.0226622 -0.046972 -0.153143 -0.215968 -0.14277 -0.0888361 -0.0502001 0.270858 0.464525 0.228262 0.0781481 0.040283 -0.100756 -0.163614 -0.129317 -0.113586 -0.157891 -0.150163 -0.0677386 -0.123769
0.0385524 0.0538007 0.0531044 0.0221851 -0.0466571 -0.151524 -0.214866 -0.143337 -0.0933991 -0.0590989 0.263451 0.464703 0.237328 0.0915313 0.0501515 -0.0988944 -0.165491 -0.131595 -0.11759 -0.162726 -0.156 -0.0761768 -0.134369
0.0390955 0.0541189 0.0528831 0.021681 -0.0463489 -0.149853 -0.213599 -0.143699 -0.0977803 -0.0679865 0.255571 0.464233 0.246246 0.105197 0.0603346 -0.0968384 -0.167275 -0.133815 -0.12155 -0.1675 -0.161852 -0.0848145 -0.145213
0.0396171 0.0543999 0.052623 0.0211552 -0.0460433 -0.148138 -0.212187 -0.143875 -0.101981 -0.0768339 0.247263 0.463137 0.254988 0.119103 0.0708119 -0.0945877 -0.168958 -0.135971 -0.125459 -0.172209 -0.167715 -0.0936425 -0.156293
0.0401162 0.054644 0.0523268 0.020613 -0.0457368 -0.146386 -0.210647 -0.143885 -0.106001 -0.0856134 0.238574 0.461441 0.263527 0.133205 0.0815621 -0.092142 -0.170534 -0.138058 -0.129312 -0.17685 -0.173585 -0.102651 -0.167599
0.0405919 0.0548519 0.0519976 0.0200594 -0.0454264 -0.144604 -0.208998 -0.143745 -0.109844 -0.0942988 0.229553 0.459172 0.271835 0.147459 0.0925628 -0.0895009 -0.171994 -0.14007 -0.133104 -0.181421 -0.179461 -0.111832 -0.17912
0.0410436 0.0550241 0.0516386 0.0194992 -0.04511 -0.1428 -0.207255 -0.143472 -0.11351 -0.102865 0.220246 0.456358 0.279886 0.161819 0.103791 -0.0866639 -0.17333 -0.141999 -0.136828 -0.185918 -0.185337 -0.121175 -0.190848
0.0414706 0.0551616 0.0512529 0.0189368 -0.0447861 -0.140981 -0.205436 -0.143083 -0.117003 -0.111289 0.210701 0.453029 0.287652 0.176237 0.115223 -0.0836304 -0.174534 -0.14384 -0.140481 -0.190341 -0.191212 -0.13067 -0.202771
0.0418722 0.0552654 0.0508439 0.0183764 -0.0444537 -0.139156 -0.203555 -0.142593 -0.120324 -0.119549 0.200963 0.449214 0.295109 0.190669 0.126836 -0.0803997 -0.175595 -0.145584 -0.144058 -0.194688 -0.197082 -0.140309 -0.214879
0.0422482 0.0553365 0.0504148 0.0178218 -0.0441127 -0.137331 -0.201625 -0.142016 -0.123477 -0.127624 0.191079 0.444945 0.302232 0.205066 0.138604 -0.0769712 -0.176504 -0.147225 -0.147552 -0.198957 -0.202946 -0.150081 -0.227162
0.0425982 0.0553764 0.0499687 0.0172762 -0.0437634 -0.135514 -0.199661 -0.141364 -0.126462 -0.135495 0.181093 0.440252 0.308995 0.219382 0.150503 -0.0733439 -0.177251 -0.148754 -0.150961 -0.203149 -0.208801 -0.159978 -0.239609
0.042922 0.0553864 0.0495089 0.0167428 -0.0434066 -0.133712 -0.197673 -0.14065 -0.129284 -0.143145 0.171047 0.435167 0.315377 0.233572 0.162508 -0.0695174 -0.177824 -0.150164 -0.154279 -0.207262 -0.214644 -0.16999 -0.252208
0.0432195 0.055368 0.0490385 0.016224 -0.0430437 -0.131931 -0.195674 -0.139884 -0.131943 -0.150559 0.160983 0.42972 0.321354 0.247591 0.174596 -0.0654908 -0.178214 -0.151447 -0.157503 -0.211295 -0.220475 -0.180107 -0.26495
0.0434907 0.0553229 0.0485604 0.015722 -0.0426767 -0.13018 -0.193673 -0.139075 -0.134442 -0.157721 0.15094 0.423943 0.326906 0.261395 0.186741 -0.0612637 -0.178411 -0.152596 -0.160629 -0.21525 -0.226291 -0.190322 -0.277824
0.043736 0.0552527 0.0480774 0.0152383 -0.0423076 -0.128463 -0.191678 -0.138232 -0.136784 -0.164619 0.140956 0.417865 0.332013 0.274941 0.19892 -0.0568356 -0.178402 -0.153601 -0.163652 -0.219126 -0.232089 -0.200624 -0.290818
0.0439555 0.0551592 0.0475921 0.0147744 -0.0419391 -0.126786 -0.1897 -0.137363 -0.138969 -0.171242 0.131065 0.411515 0.336658 0.288189 0.211109 -0.0522065 -0.178178 -0.154457 -0.166569 -0.222923 -0.237869 -0.211005 -0.303923
0.0441498 0.0550441 0.0471071 0.0143311 -0.0415737 -0.125156 -0.187743 -0.136474 -0.141001 -0.17758 0.121302 0.404923 0.340826 0.3011 0.223284 -0.0473764 -0.17773 -0.155154 -0.169378 -0.226643 -0.243629 -0.221456 -0.317128
0.0443193 0.0549093 0.0466246 0.0139088 -0.0412144 -0.123576 -0.185815 -0.13557 -0.14288 -0.183625 0.111696 0.398115 0.344501 0.313637 0.235422 -0.0423458 -0.177046 -0.155686 -0.172075 -0.230284 -0.249368 -0.231969 -0.330422
0.0444649 0.0547566 0.0461466 0.0135075 -0.0408643 -0.122052 -0.183922 -0.134656 -0.144609 -0.18937 0.102275 0.391118 0.347671 0.325765 0.247502 -0.0371155 -0.176117 -0.156045 -0.174657 -0.233849 -0.255083 -0.242536 -0.343796
0.0445871 0.0545877 0.0456749 0.0131271 -0.0405263 -0.120587 -0.182066 -0.133735 -0.14619 -0.19481 0.0930671 0.383959 0.350327 0.337453 0.2595 -0.0316867 -0.174936 -0.156225 -0.177122 -0.237337 -0.260773 -0.253148 -0.35724
0.044687 0.0544045 0.0452111 0.0127669 -0.0402033 -0.119184 -0.180254 -0.132812 -0.147624 -0.19994 0.0840938 0.376661 0.35246 0.34867 0.271396 -0.0260612 -0.173492 -0.156218 -0.179467 -0.24075 -0.266437 -0.263797 -0.370743
0.0447653 0.0542086 0.0447564 0.012426 -0.0398984 -0.117846 -0.178486 -0.131888 -0.148914 -0.204758 0.0753762 0.369247 0.354065 0.359391 0.28317 -0.020241 -0.171778 -0.15602 -0.181691 -0.244089 -0.272073 -0.274476 -0.384296
0.0448233 0.0540016 0.0443119 0.0121032 -0.0396142 -0.116575 -0.176767 -0.130966 -0.150061 -0.209264 0.0669327 0.361741 0.355138 0.36959 0.294801 -0.0142291 -0.169788 -0.155623 -0.183791 -0.247355 -0.27768 -0.285177 -0.397891
0.0448618 0.0537852 0.0438784 0.0117972 -0.0393532 -0.115372 -0.175098 -0.130046 -0.151068 -0.213456 0.0587789 0.354162 0.355679 0.379246 0.306269 -0.00802864 -0.167513 -0.155024 -0.185768 -0.250548 -0.283256 -0.295892 -0.411517
0.0448823 0.0535606 0.0434562 0.011506 -0.0391175 -0.114238 -0.17348 -0.129131 -0.151938 -0.217337 0.0509281 0.34653 0.35569 0.388341 0.317557 -0.00164347 -0.16495 -0.154216 -0.187618 -0.253671 -0.2888 -0.306615 -0.425166
0.0448856 0.0533294 0.0430459 0.0112282 -0.0389094 -0.113174 -0.171913 -0.12822 -0.152672 -0.220909 0.0433911 0.338864 0.355173 0.39686 0.328646 0.00492192 -0.162093 -0.153196 -0.189342 -0.256723 -0.29431 -0.317339 -0.43883
0.0448733 0.0530925 0.042647 0.0109614 -0.0387298 -0.112177 -0.170399 -0.127315 -0.153274 -0.224175 0.0361765 0.331182 0.354135 0.404788 0.33952 0.0116625 -0.158937 -0.151961 -0.190939 -0.259707 -0.299785 -0.328056 -0.452499
0.0448464 0.0528513 0.0422597 0.010704 -0.0385806 -0.111249 -0.168937 -0.126414 -0.153747 -0.227141 0.0292905 0.323499 0.352584 0.412117 0.350161 0.0185727 -0.155479 -0.150506 -0.192408 -0.262623 -0.305222 -0.33876 -0.466166
0.0448064 0.0526061 0.0418828 0.010453 -0.0384618 -0.110386 -0.167527 -0.12552 -0.154095 -0.229812 0.0227371 0.31583 0.350532 0.418838 0.360554 0.0256462 -0.151718 -0.148829 -0.193749 -0.265472 -0.310622 -0.349445 -0.479823
