t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
18.41 7.89858 3.24195 15.5585 -5.87864 -3.30756 11.9408 7.09755 16.0983 -18.1113 34.275 35.3366 -17.0481 27.0955 21.8147 12.6932 8.23129 -1.53433 26.1418 -24.6494 -26.1239 0.941034 0.213588 0.189577 0.446153 0.288002 0.204464 0.677687 0.54642 0.996642 0.99883 0.0805355 0.0848395 0.0653179 0.705197 1 0.999979 0.147629 0.198573 0.471512 0.516559 0.999496 0.990867 0.574542 0.66264 0.993653 0.150961 0.513137 0.153644 0.8546 0.827885 0.995156 0.0759703 1.79794e-05 1.88938e-05 0.699032 0.575062 0.605921 0.00599582 0.593297 0.0058709 0.580674 0.00574599 0.568051 0.00562108 0.555427 0.00549617 0.542804 0.00537125 0.546478 0.161734 0.533466 0.229389 0.520455 0.293556 0.263609 0.568035 0.25685 0.55365 0.25009 0.539255 0.0440068 0.524865 0.0427844 0.510235 0.041562 0.495607 0.343095 0.476624 0.332698 0.453597 0.322301 0.431107 0.435954 0.111943 0.421422 0.0695959 0.40689 0.0299125 0.388278 0.000602198 0.373897 0.00184199 0.359517 0.0029847
18.45 8.75591 2.44607 15.6874 -6.43534 -3.95634 13.6393 5.37626 14.5063 -14.5647 33.8429 35.5304 -19.331 28.6788 23.5089 9.66856 9.75444 0.203339 25.8144 -23.4047 -26.136 0.950622 0.195947 0.167362 0.418026 0.324776 0.225957 0.747786 0.515694 0.991385 0.997864 0.0883242 0.0897657 0.0854253 0.704512 1 0.999983 0.133195 0.178562 0.359163 0.549262 0.999773 0.994739 0.529481 0.623028 0.989272 0.165538 0.645872 0.231655 0.845326 0.833134 0.996035 0.0756664 1.44262e-05 8.4762e-06 0.721685 0.609632 0.597618 0.00730703 0.585168 0.0071548 0.572717 0.00700257 0.560267 0.00685034 0.547817 0.00669811 0.535366 0.00654588 0.558078 0.142873 0.544791 0.2124 0.531503 0.278369 0.314657 0.567 0.306589 0.553027 0.298521 0.539023 0.0427299 0.524885 0.041543 0.510266 0.040356 0.495648 0.290432 0.478069 0.281631 0.457451 0.27283 0.437216 0.435103 0.164021 0.420599 0.104192 0.406096 0.0481121 0.389575 0.000294829 0.375147 0.00111972 0.360718 0.00188032
18.49 9.54227 1.67703 15.81 -6.96698 -4.56738 15.1077 3.77193 12.9415 -10.8464 33.1966 35.4875 -21.0505 30.0697 25.0765 6.45424 11.2753 2.04954 25.2341 -21.6784 -25.7289 0.95838 0.18088 0.146814 0.388959 0.362299 0.248868 0.802963 0.485685 0.978228 0.996192 0.0975706 0.0956331 0.123119 0.701079 1 0.999986 0.12184 0.161941 0.277037 0.580643 0.999899 0.996955 0.480824 0.578194 0.980748 0.183724 0.747474 0.322654 0.832753 0.835584 0.996557 0.0761487 1.33091e-05 4.23337e-06 0.742003 0.641326 0.589952 0.00941811 0.577661 0.0092219 0.565371 0.00902569 0.55308 0.00882948 0.540789 0.00863327 0.528499 0.00843705 0.567451 0.12604 0.553941 0.19611 0.54043 0.262616 0.359895 0.564373 0.350667 0.551534 0.341439 0.538609 0.0475175 0.524901 0.0461976 0.510289 0.0448777 0.495679 0.240608 0.479053 0.233317 0.460219 0.226026 0.441654 0.433505 0.215024 0.419055 0.141361 0.404605 0.0722843 0.390513 8.98834e-05 0.376049 0.000641614 0.361586 0.00115065
18.53 10.2614 0.930992 15.9327 -7.45376 -5.12559 16.3844 2.25912 11.3706 -7.1735 32.358 35.2398 -22.1608 31.2455 26.5023 3.20669 12.8307 3.99424 24.3806 -19.547 -24.8896 0.964734 0.168012 0.128121 0.360196 0.399992 0.273157 0.84642 0.456928 0.947409 0.993381 0.108346 0.10223 0.185235 0.694467 1 0.999987 0.113475 0.148784 0.220265 0.608906 0.999955 0.998203 0.431707 0.530673 0.963994 0.205382 0.824446 0.419016 0.81736 0.835062 0.996782 0.0773387 1.4306e-05 2.41626e-06 0.76018 0.670243 0.583716 0.0125263 0.571555 0.0122653 0.559394 0.0120044 0.547234 0.0117434 0.535073 0.0114824 0.522912 0.0112215 0.575038 0.110913 0.561347 0.18045 0.547655 0.246466 0.398826 0.557989 0.3886 0.548057 0.378373 0.537894 0.0602893 0.524913 0.0586146 0.510307 0.0569399 0.495702 0.197154 0.47972 0.191179 0.462173 0.185205 0.444813 0.430417 0.261264 0.41607 0.178837 0.401722 0.101494 0.391172 -4.72543e-05 0.376684 0.000324419 0.362196 0.000667636
18.57 10.9169 0.208879 16.0666 -7.89016 -5.6263 17.4974 0.838868 9.78972 -3.71925 31.345 34.8279 -22.6178 32.217 27.7874 0.0355618 14.4349 6.00453 23.2548 -17.1158 -23.6445 0.970015 0.157036 0.111433 0.33286 0.437304 0.298719 0.880512 0.429238 0.884238 0.988756 0.121081 0.109416 0.273385 0.68401 1 0.999988 0.108148 0.139258 0.183418 0.633075 0.999979 0.998909 0.384705 0.482859 0.932049 0.230469 0.882353 0.51445 0.799234 0.831325 0.99673 0.0791773 1.80129e-05 1.61202e-06 0.7764 0.696533 0.579343 0.016816 0.567273 0.0164656 0.555203 0.0161153 0.543134 0.015765 0.531064 0.0154147 0.518994 0.0150643 0.581203 0.0973188 0.567365 0.165513 0.553527 0.230268 0.43164 0.543822 0.420573 0.540538 0.409505 0.536692 0.0830268 0.524922 0.0807205 0.51032 0.0784142 0.49572 0.161471 0.480171 0.156577 0.463535 0.151684 0.447029 0.424457 0.30125 0.410308 0.215079 0.396159 0.134158 0.39161 -0.000139285 0.377105 0.000113372 0.362601 0.000346989
18.61 11.5128 -0.487389 16.2267 -8.28509 -6.07557 18.4649 -0.46491 8.21349 -0.603704 30.1433 34.2718 -22.3913 33.0121 28.9367 -3.00414 16.0861 8.04572 21.8572 -14.49 -22.0496 0.974479 0.147697 0.096745 0.307808 0.473743 0.325399 0.907011 0.401852 0.781107 0.981293 0.136705 0.117118 0.377704 0.669186 1 0.999989 0.105878 0.133393 0.162518 0.652794 0.99999 0.999316 0.341619 0.436741 0.876088 0.259136 0.924797 0.604822 0.777943 0.823839 0.996367 0.0816218 2.65118e-05 1.27796e-06 0.79083 0.720374 0.576833 0.0224303 0.564816 0.021963 0.552798 0.0214957 0.540781 0.0210284 0.528764 0.0205611 0.516746 0.0200938 0.586246 0.0851549 0.572288 0.151465 0.55833 0.214441 0.458844 0.516981 0.447079 0.526446 0.435314 0.534715 0.115989 0.524928 0.112767 0.51033 0.109545 0.495732 0.133731 0.480478 0.129679 0.464477 0.125626 0.448567 0.413451 0.334637 0.399669 0.24903 0.385888 0.168556 0.391862 -0.000200924 0.377349 -2.74355e-05 0.362836 0.00013328
18.65 12.0541 -1.15636 16.4262 -8.65509 -6.48525 19.2982 -1.61862 6.6644 2.11896 28.7039 33.5541 -21.4989 33.6542 29.949 -5.88567 17.7708 10.0896 20.1722 -11.7558 -20.1714 0.978323 0.139776 0.0838966 0.285593 0.508902 0.353013 0.927363 0.374123 0.655491 0.969526 0.1564 0.125333 0.481531 0.650123 0.999999 0.999989 0.106465 0.130874 0.155279 0.668091 0.999995 0.999556 0.303489 0.393781 0.791577 0.29176 0.954481 0.687493 0.752479 0.811652 0.995576 0.0846452 4.52643e-05 1.21529e-06 0.803613 0.741951 0.575741 0.0294549 0.563746 0.0288412 0.551751 0.0282276 0.539757 0.027614 0.527762 0.0270003 0.515768 0.0263867 0.590408 0.0743306 0.576351 0.13847 0.562294 0.199395 0.481071 0.475868 0.468736 0.50478 0.456401 0.531528 0.156609 0.524932 0.152258 0.510337 0.147908 0.495742 0.113574 0.480687 0.110133 0.465127 0.106691 0.449629 0.394972 0.361641 0.381806 0.279985 0.36864 0.203129 0.391942 -0.000241297 0.377426 -0.000121337 0.36291 -9.91783e-06
18.69 12.5458 -1.79684 16.6677 -9.01452 -6.86835 20.008 -2.60578 5.16555 4.46275 26.9955 32.6428 -20.0206 34.1464 30.8128 -8.57543 19.4609 12.1106 18.1734 -8.97368 -18.0694 0.981681 0.133081 0.0726559 0.266393 0.542468 0.381354 0.942834 0.346303 0.53753 0.951581 0.18088 0.134136 0.573 0.627677 0.999999 0.999988 0.109497 0.131094 0.16102 0.679172 0.999997 0.999703 0.270751 0.35494 0.68645 0.328591 0.97398 0.760584 0.721592 0.793587 0.994086 0.0882357 8.8675e-05 1.39063e-06 0.814863 0.761445 0.575141 0.0379282 0.563159 0.037138 0.551177 0.0363478 0.539195 0.0355577 0.527212 0.0347675 0.51523 0.0339773 0.593882 0.0647412 0.579742 0.126648 0.565602 0.18546 0.498996 0.424937 0.486201 0.477399 0.473406 0.526526 0.200637 0.524935 0.195064 0.510341 0.189491 0.495747 0.100561 0.480831 0.0975141 0.465573 0.0944668 0.450359 0.367921 0.382792 0.355657 0.307518 0.343393 0.236555 0.391829 -0.000264961 0.377317 -0.000182974 0.362805 -0.000106539
18.73 12.9917 -2.40875 16.9354 -9.36921 -7.23663 20.6114 -3.44757 3.73296 6.4867 25.0507 31.5274 -18.0837 34.4749 31.5128 -11.0138 21.1145 14.0791 15.8521 -6.18159 -15.7878 0.984626 0.127452 0.0628005 0.249957 0.574229 0.410181 0.954539 0.319316 0.442235 0.925484 0.210041 0.143684 0.648809 0.603075 0.999999 0.999987 0.114498 0.133385 0.180436 0.686276 0.999999 0.999795 0.243437 0.320781 0.578314 0.369077 0.985912 0.8227 0.684575 0.768773 0.991324 0.0923956 0.000196915 1.91185e-06 0.824668 0.779013 0.573569 0.0478888 0.561619 0.0468912 0.54967 0.0458935 0.53772 0.0448958 0.525771 0.0438981 0.513822 0.0429004 0.596811 0.0562698 0.582602 0.11604 0.568392 0.17283 0.513288 0.371289 0.500127 0.447369 0.486965 0.518943 0.244183 0.524936 0.2374 0.510343 0.230617 0.495751 0.094446 0.48093 0.091584 0.465881 0.088722 0.450861 0.333848 0.398831 0.32272 0.331425 0.311592 0.267751 0.391447 -0.000270953 0.376949 -0.000220055 0.362451 -0.000172301
18.77 13.3915 -2.99479 17.1937 -9.71631 -7.59959 21.1321 -4.19769 2.36856 8.25773 22.9523 30.2267 -15.8411 34.6262 32.0419 -13.1206 22.6816 15.9603 13.2413 -3.40573 -13.3623 0.987179 0.122756 0.0541586 0.235738 0.604054 0.439226 0.963418 0.294 0.368714 0.889789 0.24321 0.154216 0.710557 0.577515 0.999998 0.999985 0.121056 0.13719 0.214909 0.689569 0.999999 0.999854 0.221368 0.291614 0.481858 0.411575 0.992713 0.873085 0.641844 0.737107 0.986085 0.097141 0.00048951 3.143e-06 0.833091 0.794776 0.568989 0.059473 0.557135 0.0582339 0.545281 0.0569949 0.533427 0.0557559 0.521573 0.0545169 0.50972 0.0532779 0.5993 0.0487992 0.585031 0.106609 0.570762 0.161542 0.524584 0.32032 0.511133 0.416899 0.497682 0.507964 0.28474 0.524935 0.27683 0.510343 0.268921 0.495752 0.0952694 0.481 0.0923824 0.466093 0.0894955 0.451206 0.296258 0.410623 0.286383 0.351684 0.276508 0.295866 0.390618 -0.000247039 0.376151 -0.000232046 0.361683 -0.000217502
18.81 13.7398 -3.56059 17.3911 -10.0453 -7.96234 21.5968 -4.92418 1.05815 9.82654 20.7919 28.7757 -13.449 34.6035 32.4099 -14.8138 24.1156 17.7199 10.4121 -0.669885 -10.8334 0.989332 0.118878 0.0466138 0.223121 0.63188 0.468215 0.970217 0.270768 0.311015 0.844296 0.279487 0.166041 0.761009 0.551964 0.999995 0.999981 0.128852 0.1421 0.26499 0.689107 0.999999 0.999893 0.204282 0.26757 0.403342 0.453803 0.996352 0.911917 0.594869 0.699331 0.975854 0.102514 0.00134468 6.13177e-06 0.84015 0.808787 0.558944 0.073067 0.5473 0.0715448 0.535655 0.0700226 0.52401 0.0685003 0.512366 0.0669781 0.500721 0.0654559 0.601417 0.0422246 0.587098 0.0982519 0.572778 0.151497 0.53346 0.274617 0.519782 0.386914 0.506103 0.49293 0.321125 0.524932 0.312205 0.510342 0.303285 0.495752 0.10322 0.481049 0.100092 0.466239 0.0969645 0.451444 0.258822 0.419058 0.250195 0.368424 0.241567 0.320318 0.388954 -0.000149029 0.374549 -0.000201138 0.360143 -0.000248814
18.85 14.0275 -4.11253 17.4667 -10.3343 -8.31996 22.0334 -5.69607 -0.228502 11.2249 18.6424 27.2132 -11.0484 34.4306 32.6457 -16.0283 25.3834 19.3314 7.45281 2.00138 -8.25115 0.991075 0.11572 0.0401025 0.211618 0.6577 0.496888 0.975501 0.249693 0.263533 0.79027 0.317939 0.179497 0.8025 0.52713 0.99999 0.999976 0.137645 0.147827 0.328486 0.68491 1 0.999919 0.191856 0.2486 0.343461 0.493548 0.998205 0.940373 0.545729 0.656886 0.955622 0.108625 0.0040219 1.40439e-05 0.84575 0.820977 0.54089 0.0895091 0.529622 0.0876443 0.518353 0.0857796 0.507085 0.0839148 0.495816 0.08205 0.484547 0.0801852 0.603203 0.0364596 0.588841 0.0908384 0.574479 0.142522 0.540416 0.234723 0.526559 0.357529 0.512702 0.473556 0.353021 0.524929 0.343214 0.510339 0.333408 0.49575 0.118236 0.481084 0.114653 0.466341 0.11107 0.451608 0.224294 0.42496 0.216818 0.381906 0.209342 0.340845 0.385653 0.000171085 0.37137 -5.81958e-05 0.357086 -0.000270327
18.89 14.2459 -4.65403 17.3599 -10.5411 -8.64799 22.4706 -6.57708 -1.53792 12.4746 16.5487 25.5753 -8.75163 34.1466 32.7906 -16.7313 26.4695 20.7788 4.45207 4.58298 -5.67064 0.992404 0.113198 0.0346181 0.201053 0.681544 0.525007 0.979686 0.230666 0.222165 0.729715 0.357702 0.19491 0.836697 0.503489 0.999978 0.999967 0.147247 0.154171 0.399783 0.677107 1 0.999937 0.183673 0.234412 0.30078 0.529141 0.999118 0.960317 0.496652 0.611656 0.916662 0.115745 0.01283 3.72285e-05 0.849547 0.831067 0.512612 0.110312 0.501933 0.108013 0.491254 0.105715 0.480574 0.103417 0.469895 0.101119 0.459215 0.0988207 0.604686 0.031442 0.590288 0.084249 0.575891 0.134443 0.545871 0.200088 0.531874 0.328556 0.517878 0.449992 0.380558 0.524923 0.369987 0.510334 0.359416 0.495746 0.139532 0.481108 0.135303 0.466411 0.131075 0.451722 0.194348 0.429018 0.18787 0.392496 0.181392 0.357507 0.379185 0.00121571 0.365141 0.000437771 0.351097 -0.000283792
18.93 14.3905 -5.18083 17.0202 -10.5945 -8.89144 22.9383 -7.62119 -2.93164 13.5975 14.5274 23.891 -6.63582 33.7938 32.8867 -16.9337 27.3738 22.0559 1.49289 7.04935 -3.14212 0.993331 0.111242 0.0302223 0.191735 0.70347 0.552352 0.983077 0.21351 0.184264 0.664149 0.398024 0.212574 0.864815 0.481344 0.999949 0.999953 0.157501 0.16098 0.471646 0.666057 1 0.99995 0.179196 0.224452 0.273404 0.559617 0.999561 0.973821 0.44964 0.56566 0.848291 0.124493 0.0419627 0.000112252 0.850699 0.838487 0.472691 0.13782 0.462843 0.134949 0.452996 0.132077 0.443148 0.129206 0.4333 0.126335 0.423452 0.123464 0.605883 0.027139 0.591457 0.0784226 0.577031 0.127173 0.550166 0.169739 0.53606 0.299738 0.521953 0.422667 0.404068 0.524913 0.392844 0.510326 0.38162 0.49574 0.165454 0.481125 0.16044 0.46646 0.155426 0.4518 0.169809 0.431775 0.164149 0.400625 0.158489 0.370631 0.367138 0.00467114 0.353541 0.00209975 0.339943 -0.000287149
18.97 14.4653 -5.67611 16.4213 -10.3877 -8.95586 23.4671 -8.86533 -4.48117 14.6217 12.5686 22.1765 -4.7414 33.407 32.9665 -16.6908 28.1075 23.1648 -1.34243 9.37204 -0.704252 0.993867 0.109805 0.0270599 0.184632 0.723556 0.578701 0.985892 0.198022 0.148518 0.593853 0.438276 0.232766 0.887848 0.460864 0.999874 0.999931 0.168271 0.168137 0.538065 0.652369 1 0.999959 0.177797 0.217989 0.259608 0.584649 0.999776 0.982757 0.406231 0.520733 0.747481 0.136113 0.12836 0.000377294 0.847458 0.842434 0.421118 0.175018 0.412344 0.171372 0.403571 0.167725 0.394798 0.164079 0.386025 0.160433 0.377251 0.156787 0.606809 0.0235531 0.592361 0.0734062 0.577914 0.1208 0.553574 0.142692 0.53938 0.270812 0.525186 0.391996 0.423957 0.524894 0.41218 0.510313 0.400404 0.495732 0.193822 0.481137 0.187948 0.466494 0.182075 0.451855 0.150948 0.433634 0.145916 0.406741 0.140884 0.380705 0.347032 0.0154809 0.334179 0.00731481 0.321326 -0.000267246
19.01 14.4865 -6.10809 15.5751 -9.7873 -8.70952 24.0836 -10.3167 -6.25521 15.584 10.637 20.4283 -3.07522 33.005 33.0487 -16.0913 28.6906 24.1153 -3.96436 11.5165 1.62154 0.994013 0.108865 0.0253986 0.181525 0.741884 0.603804 0.988294 0.183993 0.114884 0.518166 0.477916 0.255779 0.906697 0.44212 0.99968 0.999892 0.179442 0.175544 0.595765 0.636803 1 0.999966 0.178835 0.214248 0.258021 0.604383 0.999882 0.988588 0.367417 0.478279 0.629032 0.152711 0.310531 0.00138092 0.836745 0.842255 0.36008 0.224374 0.352579 0.2197 0.345077 0.215025 0.337575 0.210351 0.330074 0.205676 0.322572 0.201002 0.607477 0.0207325 0.593013 0.0694069 0.578549 0.115683 0.556309 0.11821 0.542045 0.241518 0.52778 0.358177 0.44066 0.524854 0.428419 0.510287 0.416179 0.49572 0.222502 0.481145 0.21576 0.466517 0.209017 0.451892 0.137715 0.43488 0.133124 0.411264 0.128534 0.388277 0.318386 0.0427301 0.306594 0.0204857 0.294802 -0.000169388
19.05 14.4799 -6.43457 14.5368 -8.66922 -8.0139 24.7999 -11.9358 -8.29263 16.5287 8.67544 18.6186 -1.61725 32.5868 33.1355 -15.2364 29.145 24.9202 -6.28717 13.4464 3.83366 0.993744 0.10844 0.0257336 0.185095 0.758535 0.627356 0.990389 0.171239 0.0843931 0.436764 0.516442 0.281933 0.9222 0.425107 0.999162 0.999824 0.190929 0.183121 0.643945 0.620138 1 0.999972 0.181724 0.212525 0.267535 0.619251 0.999935 0.992355 0.333686 0.439177 0.516243 0.176494 0.533716 0.0053491 0.815092 0.837851 0.294453 0.285471 0.288318 0.279524 0.282184 0.273576 0.276049 0.267629 0.269915 0.261682 0.263781 0.255734 0.607888 0.0187943 0.593415 0.0668458 0.578941 0.112532 0.558535 0.0959443 0.544213 0.211701 0.529892 0.321236 0.454617 0.524756 0.441989 0.51023 0.429361 0.495701 0.249834 0.481149 0.242263 0.466533 0.234693 0.451918 0.129902 0.435714 0.125572 0.414563 0.121242 0.39387 0.283847 0.0900053 0.273334 0.0434546 0.262821 0.000228257
19.09 14.4668 -6.61787 13.3807 -6.98453 -6.79175 25.5989 -13.6279 -10.5642 17.4969 6.619 16.6996 -0.331661 32.1306 33.2109 -14.222 29.4833 25.5855 -8.26588 15.1392 5.93349 0.992991 0.108594 0.0290473 0.198854 0.773572 0.648972 0.992236 0.159633 0.0585804 0.351471 0.55336 0.311504 0.935095 0.409755 0.997739 0.9997 0.20268 0.190806 0.683284 0.603065 1 0.999977 0.185964 0.212238 0.287042 0.629777 0.999963 0.994776 0.305128 0.403893 0.42297 0.207883 0.709686 0.0210907 0.781306 0.829543 0.230852 0.353231 0.226042 0.345872 0.221233 0.338513 0.216423 0.331154 0.211614 0.323795 0.206805 0.316436 0.608036 0.0179811 0.593559 0.0664138 0.579082 0.112463 0.560375 0.0759445 0.546006 0.181484 0.531638 0.281366 0.466258 0.524501 0.453306 0.51009 0.440355 0.495669 0.274767 0.481152 0.266441 0.466543 0.258115 0.451936 0.127208 0.436271 0.122968 0.416942 0.118727 0.397943 0.247579 0.147538 0.238409 0.0719802 0.22924 0.00181434
19.13 14.4474 -6.64263 12.1493 -4.80885 -5.0908 26.4329 -15.2607 -12.9543 18.5179 4.41845 14.6195 0.822977 31.6015 33.2457 -13.13 29.7101 26.1135 -9.90294 16.5955 7.90826 0.991607 0.109457 0.0374015 0.22674 0.787016 0.668184 0.993847 0.14914 0.038573 0.267358 0.588195 0.344555 0.945971 0.395934 0.993678 0.999462 0.214708 0.198549 0.715046 0.586141 1 0.99998 0.19115 0.212942 0.315096 0.636443 0.999978 0.996338 0.28155 0.37266 0.351228 0.2457 0.825247 0.078527 0.736728 0.817322 0.175021 0.419775 0.171375 0.411029 0.167728 0.402284 0.164082 0.393539 0.160436 0.384793 0.15679 0.376048 0.607891 0.0187954 0.593417 0.0691264 0.578943 0.11698 0.561916 0.058504 0.547508 0.151451 0.5331 0.239427 0.47598 0.523799 0.462758 0.50972 0.449536 0.495615 0.296798 0.481152 0.287804 0.46655 0.27881 0.451949 0.129239 0.436644 0.124931 0.418642 0.120623 0.400877 0.213084 0.20361 0.205192 0.102105 0.1973 0.0078286
19.17 14.3974 -6.51678 10.8264 -2.31808 -3.07248 27.2427 -16.6962 -15.283 19.6082 2.05679 12.3414 1.88858 30.963 33.2075 -12.0257 29.8323 26.513 -11.2203 17.8319 9.73469 0.9893 0.111246 0.0551644 0.272077 0.798797 0.684458 0.995214 0.139821 0.0244295 0.191546 0.620548 0.380717 0.955254 0.383415 0.981694 0.998979 0.227151 0.20632 0.740571 0.569772 1 0.999983 0.196961 0.214309 0.349697 0.639685 0.999986 0.99736 0.262575 0.345537 0.297816 0.289287 0.89726 0.234281 0.683981 0.799508 0.129755 0.47862 0.127052 0.468649 0.124349 0.458677 0.121645 0.448706 0.118942 0.438735 0.116239 0.428764 0.607381 0.022295 0.59292 0.0763802 0.578458 0.127801 0.563212 0.0439032 0.548771 0.122659 0.53433 0.197211 0.48413 0.521776 0.470682 0.508684 0.457234 0.495512 0.315817 0.481152 0.306247 0.466554 0.296677 0.451957 0.135465 0.436893 0.13095 0.419847 0.126434 0.402973 0.182405 0.252 0.175649 0.135174 0.168893 0.0266169
19.21 14.2868 -6.25261 9.37153 0.287233 -0.9336 27.9775 -17.8001 -17.3444 20.7769 -0.453933 9.84658 2.90444 30.1785 33.0634 -10.9576 29.8659 26.8035 -12.238 18.87 11.384 0.985493 0.114301 0.0909761 0.335634 0.808667 0.697259 0.996326 0.131791 0.0152254 0.130103 0.65016 0.419094 0.963243 0.371722 0.946295 0.997934 0.2405 0.214099 0.76107 0.554226 1 0.999985 0.203148 0.216106 0.388349 0.639972 0.999991 0.998042 0.247714 0.322402 0.258859 0.339364 0.940711 0.469437 0.626399 0.772239 0.0950328 0.526819 0.0930529 0.515843 0.0910731 0.504868 0.0890932 0.493893 0.0871134 0.482917 0.0851335 0.471942 0.606365 0.0306536 0.591928 0.0899999 0.57749 0.146416 0.5643 0.0322045 0.54983 0.0963773 0.535361 0.157129 0.490999 0.515826 0.477361 0.505684 0.463722 0.495303 0.331962 0.48115 0.321902 0.466556 0.311843 0.451963 0.145187 0.43706 0.140347 0.420699 0.135507 0.404462 0.15636 0.290839 0.150569 0.174337 0.144778 0.0659674
19.25 14.0991 -5.8468 7.77936 2.83889 1.16527 28.5969 -18.4254 -18.9276 22.0262 -3.08431 7.12303 3.90128 29.184 32.7645 -9.96368 29.835 27.009 -12.9742 19.7277 12.8326 0.979095 0.119133 0.158356 0.41373 0.816062 0.706168 0.997194 0.125146 0.00963217 0.0854944 0.676939 0.458417 0.970146 0.359739 0.85201 0.99552 0.256221 0.221895 0.777559 0.539651 1 0.999987 0.209519 0.218169 0.42834 0.637831 0.999994 0.998508 0.236418 0.302964 0.23124 0.394651 0.966043 0.667155 0.567513 0.733332 0.0693236 0.564301 0.0678794 0.552545 0.0664351 0.540789 0.0649909 0.529032 0.0635467 0.517276 0.0621024 0.50552 0.604559 0.0478248 0.590165 0.112203 0.57577 0.173386 0.5652 0.0232068 0.550708 0.0736837 0.536216 0.121473 0.496819 0.499137 0.483019 0.497338 0.469218 0.494849 0.345502 0.481148 0.335032 0.466557 0.324563 0.451966 0.157543 0.437172 0.152292 0.4213 0.14704 0.405517 0.135026 0.320514 0.130025 0.21622 0.125024 0.119035
19.29 13.8382 -5.27443 6.11163 5.21545 3.12981 29.0598 -18.4013 -19.8301 23.3458 -5.78519 4.15578 4.89692 27.8382 32.2148 -9.0827 29.7714 27.1548 -13.4587 20.4201 14.0748 0.968162 0.126456 0.267294 0.498709 0.820024 0.710985 0.997843 0.119915 0.00643548 0.0563581 0.700937 0.497389 0.97611 0.345364 0.668285 0.989598 0.277562 0.22977 0.790808 0.526079 1 0.999988 0.215928 0.220387 0.466972 0.633783 0.999995 0.998834 0.228121 0.286803 0.212637 0.450595 0.980444 0.79386 0.51042 0.684601 0.0506932 0.592439 0.0496371 0.580096 0.0485809 0.567754 0.0475248 0.555411 0.0464687 0.543069 0.0454126 0.530726 0.601436 0.0790087 0.587116 0.145053 0.572796 0.207783 0.565933 0.016528 0.551422 0.0551519 0.536911 0.0917207 0.501774 0.460533 0.487836 0.478025 0.473897 0.493786 0.356757 0.481146 0.345946 0.466557 0.335135 0.451968 0.171563 0.437247 0.165844 0.421723 0.160125 0.406264 0.118103 0.34239 0.113729 0.254646 0.109355 0.172676
