t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
45.37 17.1452 -8.51379 14.7173 -0.473218 -3.0555 31.7224 -23.8336 -22.3959 19.7491 0.860053 12.5711 -0.656372 31.841 34.1027 -18.2409 31.2502 27.4961 -12.0921 16.3481 6.03506 0.999576 0.113814 0.0312624 0.237108 0.808919 0.703798 0.998643 0.154096 0.00512358 0.0938783 0.611543 0.383497 0.947043 0.423919 0.995638 0.999594 0.220014 0.200144 0.649836 0.609256 1 0.99998 0.168573 0.190226 0.152428 0.616534 0.999979 0.994337 0.248498 0.333974 0.314724 0.159667 0.308368 0.000520188 0.764847 0.774014 0.19307 0.59765 0.189048 0.585199 0.185026 0.572748 0.181003 0.560297 0.176981 0.547845 0.172959 0.535394 0.612135 0.00952596 0.59756 0.0539215 0.582985 0.0961403 0.565402 0.0336313 0.550904 0.104097 0.536407 0.170808 0.471582 0.524268 0.458482 0.50997 0.445383 0.495657 0.251418 0.48115 0.243799 0.466524 0.23618 0.451901 0.0674818 0.434723 0.0652324 0.413166 0.062983 0.392096 0.224725 0.0348967 0.216402 0.0166723 0.208079 -0.000249618
45.41 16.7555 -8.33387 12.1772 2.41334 -0.720618 32.5345 -25.2412 -25.0182 21.3245 -2.68068 9.05072 0.853439 30.7177 33.8519 -16.8179 31.299 28.0059 -14.6711 18.4694 8.65936 0.999364 0.116384 0.0661273 0.31698 0.819448 0.716654 0.999097 0.142054 0.00229481 0.0471986 0.644856 0.427456 0.958093 0.408523 0.980561 0.998991 0.233783 0.208042 0.684643 0.59131 1 0.999983 0.173634 0.190211 0.17707 0.625785 0.999988 0.996336 0.223761 0.301187 0.226856 0.189799 0.612581 0.00325602 0.722646 0.756957 0.148492 0.625795 0.145399 0.612757 0.142305 0.59972 0.139211 0.586683 0.136118 0.573645 0.133024 0.560608 0.612118 0.0170228 0.597544 0.0701922 0.58297 0.120748 0.566319 0.0225392 0.551798 0.0743152 0.537277 0.123336 0.48165 0.522197 0.468271 0.508909 0.454892 0.495552 0.276274 0.481154 0.267902 0.466541 0.25953 0.451929 0.0694514 0.435639 0.0671364 0.416165 0.0648213 0.397034 0.181924 0.0921343 0.175186 0.0443511 0.168448 -1.88781e-05
45.45 16.276 -7.92913 9.56874 5.11211 1.50489 33.1177 -25.8192 -26.7861 23.0319 -6.28838 5.33779 2.37276 29.4305 33.4399 -15.3197 31.2142 28.3525 -16.7253 20.241 11.0884 0.998911 0.120945 0.143901 0.411706 0.827525 0.725234 0.999385 0.132721 0.0010788 0.0228252 0.674372 0.470848 0.967375 0.393797 0.912582 0.997204 0.248977 0.215994 0.713435 0.573853 1 0.999985 0.179351 0.190905 0.210346 0.631036 0.999993 0.997534 0.203962 0.273216 0.164675 0.228079 0.811485 0.0203646 0.663217 0.736197 0.115038 0.646001 0.112642 0.632543 0.110245 0.619084 0.107849 0.605626 0.105452 0.592168 0.103055 0.578709 0.612032 0.0348067 0.597459 0.0964341 0.582887 0.155015 0.566989 0.0149279 0.552451 0.0516288 0.537913 0.086378 0.49004 0.512808 0.476427 0.504196 0.462815 0.495262 0.297669 0.481156 0.288649 0.466552 0.279629 0.451949 0.0753081 0.436244 0.0727978 0.418243 0.0702875 0.40048 0.144281 0.16226 0.138937 0.0788713 0.133594 0.0014347
45.49 15.7482 -7.25381 7.04466 7.54441 3.56326 33.4667 -25.3837 -27.4798 24.8385 -9.90938 1.42163 3.89258 27.8508 32.7707 -13.8235 31.0171 28.5397 -18.2576 21.6596 13.2925 0.997911 0.128368 0.283579 0.510362 0.831909 0.729646 0.999564 0.125787 0.000566599 0.0113848 0.700383 0.512195 0.975134 0.376942 0.691751 0.991447 0.269393 0.224042 0.73756 0.557112 1 0.999986 0.185511 0.192101 0.25125 0.63275 0.999995 0.998257 0.188486 0.249676 0.122344 0.271759 0.911836 0.11194 0.593345 0.711373 0.0904788 0.660325 0.0885938 0.646568 0.0867089 0.632811 0.0848239 0.619055 0.0829389 0.605298 0.0810539 0.591541 0.611809 0.0713862 0.597242 0.135902 0.582675 0.197187 0.567472 0.00978977 0.552922 0.0352158 0.538371 0.0592905 0.49704 0.47751 0.483233 0.486584 0.469426 0.494382 0.315956 0.481156 0.306381 0.466558 0.296807 0.451961 0.0849324 0.436644 0.0821014 0.419672 0.0792703 0.402867 0.112986 0.225913 0.108801 0.113813 0.104617 0.00969217
45.53 15.2071 -6.26388 4.75578 9.66042 5.46373 33.5597 -23.7755 -26.9567 26.6815 -13.4195 -2.71623 5.39842 25.6172 31.6188 -12.4339 30.766 28.6078 -19.3241 22.7622 15.2415 0.995633 0.139579 0.458889 0.603213 0.831338 0.73036 0.999674 0.120849 0.000355909 0.00636043 0.723238 0.550862 0.981531 0.353586 0.373293 0.971822 0.302334 0.232434 0.75766 0.541126 0.999999 0.999986 0.191946 0.193657 0.296774 0.631325 0.999997 0.998706 0.176738 0.230189 0.0942335 0.320732 0.959513 0.384448 0.52069 0.677424 0.0727099 0.670406 0.0711952 0.656439 0.0696804 0.642472 0.0681656 0.628505 0.0666508 0.614538 0.065136 0.600572 0.61129 0.13058 0.596736 0.188781 0.582181 0.243991 0.567816 0.00635584 0.553257 0.0237584 0.538697 0.0402365 0.502874 0.399831 0.488905 0.44733 0.474936 0.491479 0.331504 0.481155 0.321459 0.466562 0.311413 0.451969 0.0979049 0.436909 0.0946414 0.420651 0.0913779 0.40451 0.0880319 0.276221 0.0847715 0.154399 0.081511 0.0411614
45.57 14.6466 -4.95363 2.76384 11.4536 7.26014 33.3402 -21.0034 -25.244 28.4753 -16.6504 -7.01181 6.94483 22.4597 29.7851 -11.2045 30.4942 28.6052 -19.9816 23.5989 16.9098 0.990374 0.154884 0.61596 0.685524 0.825716 0.727989 0.99974 0.117512 0.000285402 0.00430236 0.743301 0.586814 0.986676 0.324829 0.162598 0.906774 0.348722 0.242113 0.774667 0.525811 0.999999 0.999985 0.198527 0.195467 0.342191 0.627313 0.999997 0.998997 0.168105 0.214265 0.0759575 0.376911 0.981391 0.681898 0.451299 0.626948 0.0599872 0.677475 0.0587375 0.663361 0.0574878 0.649247 0.056238 0.635133 0.0549883 0.621019 0.0537386 0.606905 0.610092 0.204487 0.595566 0.249443 0.58104 0.291968 0.568058 0.00407663 0.553492 0.0159478 0.538927 0.0271886 0.507711 0.302799 0.493608 0.395155 0.479505 0.481753 0.34468 0.481153 0.334235 0.466563 0.32379 0.451974 0.11331 0.437085 0.109533 0.421321 0.105756 0.405639 0.068758 0.313209 0.0662114 0.203185 0.0636648 0.100732
45.61 14.0224 -3.37713 1.02876 12.9565 8.99405 32.7409 -17.3003 -22.5494 30.1395 -19.5061 -11.3027 8.63144 18.5215 27.2638 -10.1075 30.1613 28.562 -20.2795 24.21 18.2838 0.978357 0.173891 0.733021 0.756517 0.815973 0.723005 0.999776 0.115462 0.000306033 0.00370427 0.760922 0.62014 0.990676 0.294369 0.0636013 0.737858 0.402184 0.255894 0.790699 0.511069 0.999997 0.99998 0.205207 0.197481 0.383192 0.621411 0.999998 0.999193 0.161951 0.201291 0.0645032 0.43581 0.991234 0.847486 0.388861 0.563262 0.0509528 0.682428 0.0498913 0.668211 0.0488297 0.653993 0.0477682 0.639776 0.0467067 0.625559 0.0456452 0.611342 0.607341 0.280564 0.592881 0.310403 0.57842 0.338461 0.568226 0.00257552 0.553656 0.0107184 0.539086 0.0184292 0.511683 0.215095 0.497469 0.337871 0.483256 0.453289 0.356003 0.481151 0.345215 0.466563 0.334427 0.451977 0.129854 0.437201 0.125525 0.421778 0.121197 0.406413 0.0542609 0.339283 0.0522513 0.249815 0.0502416 0.166263
45.65 13.2916 -1.62879 -0.531363 14.2264 10.6777 31.7315 -13.0206 -19.1858 31.6203 -21.9424 -15.3699 10.4841 14.0985 24.0909 -9.10899 29.6977 28.5103 -20.2836 24.6295 19.3728 0.952029 0.196081 0.815272 0.816684 0.802954 0.715499 0.99979 0.114454 0.000446317 0.00412125 0.776421 0.650879 0.993665 0.263064 0.0232669 0.483838 0.456726 0.27858 0.808494 0.496742 0.999992 0.99997 0.212124 0.199752 0.417148 0.614282 0.999998 0.999333 0.157663 0.19062 0.057904 0.490907 0.995696 0.92636 0.334872 0.494939 0.0445863 0.685901 0.0436574 0.671612 0.0427285 0.657322 0.0417996 0.643033 0.0408707 0.628743 0.0399419 0.614453 0.601173 0.350157 0.586859 0.366568 0.572546 0.381772 0.568341 0.00160563 0.553768 0.00729862 0.539195 0.0126898 0.514894 0.147228 0.500591 0.274849 0.486289 0.394944 0.366249 0.481147 0.35515 0.466562 0.344052 0.451976 0.1462 0.437278 0.141327 0.42209 0.136454 0.406945 0.0436383 0.357208 0.0420221 0.287595 0.0404059 0.222319
45.69 12.4278 0.188478 -1.98681 15.3267 12.3044 30.3082 -8.51674 -15.482 32.8892 -23.9638 -19.037 12.4476 9.47585 20.3456 -8.15222 29.0399 28.4579 -20.0744 24.8912 20.2103 0.899447 0.221288 0.872665 0.866439 0.78674 0.704935 0.999783 0.114293 0.000874484 0.00584169 0.790067 0.679044 0.995808 0.232396 0.00830325 0.268822 0.508672 0.31218 0.829718 0.482587 0.999968 0.999944 0.219598 0.202436 0.443167 0.606488 0.999998 0.999436 0.1547 0.181651 0.0548915 0.538609 0.997776 0.963858 0.289321 0.428484 0.0401367 0.688344 0.0393005 0.674004 0.0384643 0.659663 0.0376281 0.645323 0.036792 0.630982 0.0359558 0.616642 0.588142 0.40956 0.574139 0.415606 0.560136 0.420882 0.568416 0.00102651 0.553841 0.00519647 0.539267 0.00914557 0.517444 0.0987261 0.50307 0.210859 0.488697 0.316428 0.376286 0.481141 0.364883 0.466557 0.353481 0.451973 0.161249 0.437329 0.155874 0.422305 0.150499 0.407311 0.0360975 0.369349 0.0347606 0.315789 0.0334236 0.265296
45.73 11.4103 1.98334 -3.36382 16.3045 13.8525 28.4374 -4.07079 -11.718 33.9319 -25.647 -22.279 14.4519 4.92928 16.2774 -7.1271 28.1625 28.3593 -19.722 25.0244 20.8455 0.810686 0.249936 0.912879 0.906055 0.766392 0.689987 0.999752 0.114857 0.00222292 0.010186 0.802065 0.704643 0.997283 0.205122 0.00300766 0.135235 0.556274 0.353866 0.8536 0.468434 0.999844 0.999873 0.227959 0.205703 0.462368 0.598464 0.999998 0.999513 0.152621 0.173894 0.0546767 0.577857 0.998786 0.981905 0.251413 0.367745 0.0370581 0.690069 0.0362861 0.675693 0.035514 0.661316 0.034742 0.64694 0.03397 0.632563 0.0331979 0.618187 0.563562 0.45815 0.550144 0.456902 0.536726 0.455183 0.568461 0.000829957 0.553885 0.00421739 0.539309 0.00742541 0.519428 0.0654691 0.504999 0.15405 0.49057 0.237465 0.386699 0.481123 0.37498 0.466542 0.363262 0.451962 0.17434 0.437363 0.168529 0.422452 0.162717 0.407564 0.0309911 0.377498 0.0298433 0.335921 0.0286955 0.296466
45.77 10.217 3.68605 -4.64325 17.1813 15.2889 26.0388 0.126776 -8.09304 34.7472 -27.1064 -25.192 16.4408 0.653721 12.1924 -5.93994 27.0886 28.1552 -19.2703 25.0491 21.3233 0.692809 0.28276 0.941039 0.936068 0.740273 0.668951 0.999686 0.116131 0.00696771 0.0207911 0.812535 0.727648 0.998262 0.1827 0.00113374 0.0626432 0.598978 0.399524 0.877837 0.454319 0.999129 0.999662 0.237382 0.209642 0.47734 0.590464 0.999998 0.99957 0.151128 0.167019 0.0568199 0.608983 0.999298 0.99071 0.220066 0.31448 0.0349568 0.691294 0.0342286 0.676892 0.0335003 0.66249 0.032772 0.648088 0.0320438 0.633686 0.0313155 0.619284 0.524403 0.496771 0.511918 0.490707 0.499432 0.484361 0.56848 0.00133482 0.553904 0.00464854 0.539327 0.00778605 0.520939 0.0431379 0.506468 0.108495 0.491998 0.170049 0.397554 0.481037 0.385507 0.466485 0.37346 0.451931 0.185369 0.437386 0.17919 0.422555 0.173011 0.407741 0.0278199 0.382939 0.0267895 0.349926 0.0257591 0.318362
45.81 8.84122 5.2542 -5.78684 17.9575 16.5789 23.0569 3.97089 -4.71412 35.3451 -28.3881 -27.8479 18.3768 -3.28765 8.29073 -4.56255 25.8648 27.8075 -18.7375 24.976 21.674 0.570433 0.319851 0.960566 0.957573 0.707141 0.640938 0.999552 0.118282 0.0251539 0.0466464 0.821419 0.747879 0.99889 0.165162 0.000450092 0.0268866 0.636846 0.445741 0.900256 0.440415 0.994609 0.998969 0.247907 0.214235 0.490801 0.582557 0.999997 0.999608 0.150062 0.160853 0.0611423 0.632902 0.99957 0.99508 0.194189 0.26903 0.0335502 0.692168 0.0328513 0.677748 0.0321523 0.663328 0.0314533 0.648907 0.0307544 0.634487 0.0300554 0.620067 0.472837 0.526809 0.461579 0.517681 0.450321 0.508387 0.568471 0.00406005 0.553895 0.00796967 0.539319 0.011668 0.522068 0.0282982 0.507566 0.0744011 0.493064 0.117825 0.408514 0.48053 0.396135 0.466189 0.383756 0.451834 0.194682 0.437401 0.188193 0.422625 0.181703 0.407864 0.0262205 0.386559 0.0252493 0.359511 0.0242782 0.333443
45.85 7.32005 6.67037 -6.76783 18.6256 17.6943 19.5669 7.41159 -1.61227 35.741 -29.3355 -30.1431 20.2552 -6.9604 4.60929 -3.02323 24.5299 27.303 -18.1291 24.8133 21.9147 0.463519 0.360014 0.973881 0.972171 0.667091 0.606616 0.999277 0.121918 0.0930766 0.105889 0.828126 0.764786 0.999284 0.151879 0.000190604 0.0109067 0.670213 0.490214 0.919657 0.426705 0.965299 0.996563 0.259765 0.219402 0.504635 0.574681 0.999996 0.999628 0.149373 0.155335 0.0676567 0.650658 0.999721 0.997298 0.172806 0.230932 0.0326369 0.692794 0.031957 0.678361 0.0312771 0.663928 0.0305971 0.649495 0.0299172 0.635061 0.0292372 0.620628 0.415176 0.549746 0.405291 0.53869 0.395405 0.527534 0.568422 0.0149492 0.553847 0.018977 0.539272 0.0227727 0.522895 0.0184877 0.50837 0.050082 0.493845 0.0798415 0.419097 0.477281 0.406397 0.464448 0.393697 0.451512 0.202842 0.437411 0.19608 0.422674 0.189319 0.407949 0.025948 0.388962 0.0249869 0.366002 0.0240259 0.343699
45.89 5.74638 7.93381 -7.58766 19.184 18.6193 15.8192 10.4049 1.22252 35.9539 -29.4831 -31.6978 22.1231 -10.5454 1.01099 -1.37951 23.0501 26.6172 -17.4644 24.5804 22.0618 0.377131 0.401268 0.982787 0.981628 0.621416 0.567677 0.998687 0.128741 0.279505 0.218589 0.830585 0.777247 0.999527 0.142077 8.91341e-05 0.00438489 0.699499 0.531698 0.935918 0.411635 0.809675 0.987876 0.275121 0.225116 0.519579 0.566707 0.999994 0.99963 0.149064 0.150458 0.0764498 0.663215 0.999808 0.998453 0.155103 0.199348 0.032076 0.693241 0.0314078 0.678798 0.0307395 0.664356 0.0300713 0.649913 0.029403 0.635471 0.0287348 0.621028 0.357669 0.566974 0.349153 0.554681 0.340637 0.542328 0.568298 0.0498197 0.553726 0.0486158 0.539155 0.0474081 0.523492 0.0120191 0.508951 0.0332986 0.494409 0.0533431 0.428907 0.458607 0.41591 0.454807 0.402913 0.450375 0.210386 0.437417 0.203373 0.422707 0.19636 0.408007 0.0268517 0.390556 0.0258572 0.370366 0.0248627 0.350617
45.93 4.23866 9.06881 -8.28568 19.6534 19.3634 12.1716 12.9049 3.85095 35.9837 -28.1762 -31.9412 24.0545 -14.1903 -2.7764 0.315644 21.1421 25.5987 -16.814 24.3296 22.1467 0.308236 0.441732 0.988651 0.98753 0.571993 0.525944 0.997392 0.141441 0.542163 0.375273 0.825595 0.783994 0.999674 0.135056 4.95793e-05 0.00190611 0.725114 0.569817 0.949641 0.389556 0.445719 0.956394 0.302148 0.231695 0.535467 0.558452 0.99999 0.99961 0.149154 0.146218 0.0873587 0.671386 0.99986 0.999075 0.140415 0.173331 0.031775 0.693548 0.031113 0.679099 0.0304511 0.66465 0.0297891 0.650201 0.0291271 0.635752 0.0284651 0.621304 0.304228 0.579724 0.296985 0.566604 0.289741 0.553451 0.568016 0.121121 0.553452 0.10538 0.538887 0.0903037 0.523918 0.00775966 0.509364 0.0219603 0.494811 0.0353371 0.437753 0.396342 0.424488 0.422499 0.411222 0.44627 0.217683 0.437421 0.210427 0.422728 0.20317 0.408044 0.0288271 0.391613 0.0277595 0.373288 0.0266918 0.355257
45.97 2.8631 10.1213 -8.92219 20.0717 19.9695 8.88315 14.9362 6.36878 35.7623 -25.1731 -30.5568 26.0431 -17.7343 -6.89575 2.08473 18.3783 23.9805 -16.2556 24.1101 22.2114 0.25223 0.48008 0.992482 0.99114 0.520809 0.482948 0.994548 0.161067 0.739755 0.533962 0.81294 0.784782 0.999763 0.13022 3.6139e-05 0.00100358 0.747438 0.604821 0.961475 0.357927 0.170496 0.85431 0.34629 0.240596 0.552436 0.549644 0.99998 0.999551 0.149659 0.142597 0.0995058 0.675853 0.999893 0.999422 0.128192 0.151957 0.0316882 0.693732 0.0310281 0.67928 0.0303679 0.664827 0.0297077 0.650374 0.0290475 0.635921 0.0283874 0.621469 0.256498 0.589041 0.250391 0.57534 0.244284 0.561623 0.567393 0.212138 0.552844 0.179526 0.538295 0.148344 0.524217 0.0049568 0.509655 0.0143971 0.495094 0.02329 0.445621 0.301381 0.432118 0.369217 0.418614 0.432242 0.224958 0.437422 0.217459 0.422738 0.209961 0.408062 0.0317225 0.392313 0.0305476 0.375237 0.0293727 0.358357
46.01 1.61717 11.1129 -9.52926 20.4614 20.4784 6.01542 16.5878 8.80155 35.1829 -20.8338 -27.7052 27.9823 -20.9136 -11.1937 4.03598 14.7441 21.6438 -15.7685 23.879 22.2828 0.205566 0.515492 0.994982 0.993363 0.469688 0.439971 0.988483 0.186413 0.854595 0.667211 0.795187 0.780566 0.999813 0.127092 3.71684e-05 0.00070121 0.766839 0.637064 0.971636 0.321478 0.0560032 0.630235 0.400116 0.255743 0.572893 0.540015 0.999952 0.999412 0.150658 0.139603 0.111485 0.677206 0.999914 0.999624 0.117966 0.134371 0.0318334 0.69378 0.0311702 0.679326 0.030507 0.664872 0.0298438 0.650419 0.0291806 0.635965 0.0285174 0.621511 0.214714 0.595779 0.209602 0.581653 0.20449 0.567524 0.56604 0.299443 0.551526 0.255227 0.537012 0.212934 0.524425 0.0031133 0.509858 0.00938848 0.495291 0.0153001 0.452566 0.212033 0.438852 0.30654 0.425138 0.394739 0.232589 0.437419 0.224836 0.422736 0.217083 0.40806 0.0352663 0.392777 0.0339601 0.376536 0.032654 0.360425
46.05 0.470543 12.0394 -10.1146 20.8267 20.915 3.51501 17.9552 11.1137 34.1934 -15.7399 -23.827 29.7531 -23.5734 -15.3722 6.2139 10.5281 18.6128 -15.2793 23.5473 22.3768 0.166152 0.547505 0.996617 0.994768 0.420168 0.398113 0.976184 0.215808 0.918475 0.771215 0.774504 0.772519 0.999839 0.125301 5.54295e-05 0.000676946 0.783682 0.666722 0.980018 0.283429 0.0170725 0.369884 0.455673 0.281673 0.600892 0.529252 0.999851 0.999095 0.15241 0.137347 0.121998 0.675975 0.999927 0.999747 0.109332 0.11982 0.0323473 0.693633 0.0316734 0.679182 0.0309995 0.664731 0.0303256 0.650281 0.0296517 0.63583 0.0289778 0.621379 0.178491 0.600612 0.174242 0.586171 0.169992 0.571736 0.563214 0.372211 0.548773 0.323289 0.534331 0.27644 0.524568 0.00190248 0.509997 0.00608934 0.495426 0.0100339 0.45862 0.143537 0.444722 0.239815 0.430825 0.329803 0.24138 0.437407 0.233334 0.422712 0.225288 0.408024 0.0390934 0.393085 0.0376455 0.3774 0.0361976 0.361802
46.09 -0.606832 12.8923 -10.6814 21.1672 21.2972 1.29906 19.1169 13.2622 32.8141 -10.4256 -19.4202 31.2739 -25.6702 -19.1831 8.55458 6.09033 15.0698 -14.6642 23.0406 22.4647 0.132821 0.575915 0.997692 0.995692 0.373439 0.358272 0.952989 0.247829 0.954099 0.849274 0.752001 0.761433 0.999847 0.124559 0.000117905 0.000897267 0.798312 0.693883 0.986523 0.247498 0.00513287 0.186657 0.50863 0.318063 0.63823 0.516984 0.999431 0.998335 0.155323 0.136049 0.130521 0.672632 0.999934 0.999823 0.101953 0.10767 0.0336241 0.693162 0.0329236 0.678721 0.0322231 0.66428 0.0315226 0.649839 0.0308221 0.635398 0.0301216 0.620957 0.147273 0.604057 0.143767 0.589383 0.14026 0.574723 0.557624 0.428578 0.543326 0.380404 0.529028 0.334189 0.524665 0.00111301 0.510091 0.00393609 0.495517 0.00659608 0.463781 0.0954428 0.449727 0.17739 0.435673 0.254035 0.252293 0.437357 0.243883 0.422634 0.235473 0.40792 0.0428501 0.39329 0.041263 0.377975 0.039676 0.362719
46.13 -1.63379 13.6667 -11.2292 21.483 21.6389 -0.702004 20.1298 15.2185 31.0907 -5.28465 -14.9108 32.5053 -27.25 -22.5207 10.9473 1.76324 11.3325 -13.7897 22.3269 22.4767 0.104864 0.600709 0.998403 0.996327 0.330326 0.321104 0.913397 0.281466 0.974065 0.905178 0.727887 0.74759 0.999839 0.124666 0.000341289 0.00157063 0.811035 0.718624 0.991244 0.216796 0.00160659 0.0849327 0.557134 0.360928 0.682285 0.502996 0.997405 0.996365 0.159772 0.135918 0.137774 0.667553 0.999936 0.999872 0.0955736 0.0974254 0.0365778 0.692113 0.0358158 0.677694 0.0350537 0.663275 0.0342917 0.648856 0.0335297 0.634437 0.0327676 0.620018 0.120518 0.606501 0.117649 0.591659 0.114779 0.576836 0.547378 0.470386 0.533343 0.426253 0.519307 0.383808 0.524728 0.000619987 0.510152 0.00257613 0.495577 0.00441951 0.468053 0.0629401 0.453869 0.125722 0.439686 0.18446 0.265786 0.43713 0.256927 0.422382 0.248067 0.407646 0.0463436 0.393425 0.0446272 0.378358 0.0429108 0.363329
46.17 -2.61838 14.3635 -11.7508 21.7749 21.9511 -2.53512 21.0348 16.9747 29.0505 -0.560972 -10.6051 33.449 -28.4201 -25.3971 13.2812 -2.23318 7.69179 -12.6012 21.4197 22.3509 0.0817748 0.622013 0.998878 0.996787 0.291302 0.287013 0.85412 0.31616 0.985289 0.942939 0.701648 0.730794 0.999815 0.125502 0.00126132 0.00342825 0.822105 0.741041 0.994466 0.192241 0.000543344 0.0355802 0.600618 0.406193 0.728117 0.487298 0.986576 0.990901 0.166029 0.137071 0.145283 0.660996 0.999932 0.999903 0.0900212 0.088723 0.0429472 0.690014 0.0420525 0.675638 0.0411578 0.661263 0.040263 0.646888 0.0393683 0.632513 0.0384736 0.618137 0.0977516 0.608228 0.0954242 0.593269 0.0930968 0.578333 0.530382 0.50053 0.516783 0.461818 0.503183 0.424467 0.524766 0.00040367 0.510189 0.00185344 0.495612 0.00321972 0.471474 0.0413277 0.457187 0.0864524 0.4429 0.128679 0.281502 0.435966 0.272119 0.421436 0.262736 0.406905 0.0496251 0.393515 0.0477871 0.378612 0.0459491 0.363735
46.21 -3.56082 14.9893 -12.2271 22.0429 22.2413 -4.23214 21.864 18.5425 26.6924 3.62772 -6.68688 34.1372 -29.3064 -27.8777 15.4688 -5.79777 4.32275 -11.1344 20.3454 22.0507 0.0631203 0.640042 0.9992 0.997141 0.256533 0.256171 0.777977 0.351647 0.991618 0.966917 0.672406 0.710553 0.999768 0.127028 0.00554169 0.00873606 0.831704 0.761211 0.996558 0.173334 0.000202374 0.0140633 0.639138 0.450909 0.771222 0.469587 0.929187 0.975243 0.174666 0.139576 0.154572 0.653099 0.99992 0.999923 0.0851956 0.0813083 0.0553901 0.686024 0.0542362 0.671731 0.0530822 0.657439 0.0519283 0.643147 0.0507743 0.628855 0.0496203 0.614563 0.0785679 0.609448 0.0766973 0.594411 0.0748266 0.5794 0.505367 0.521838 0.492409 0.488602 0.479451 0.456412 0.524784 0.000755644 0.510206 0.00195567 0.495629 0.00308592 0.474128 0.0270537 0.45976 0.0582638 0.445393 0.087472 0.298484 0.429757 0.288534 0.417355 0.278585 0.40482 0.052941 0.393573 0.0509803 0.378781 0.0490195 0.364005
46.25 -4.45519 15.5533 -12.6178 22.2808 22.511 -5.8266 22.6476 19.9502 24.0143 7.25629 -3.23225 34.618 -29.986 -30.0117 17.4551 -8.90367 1.28263 -9.47307 19.0691 21.5326 0.048468 0.655062 0.999419 0.997433 0.225949 0.228565 0.693488 0.387599 0.9952 0.981316 0.639451 0.686451 0.999682 0.129368 0.0265956 0.0242094 0.839817 0.779112 0.997867 0.159062 8.35191e-05 0.00540545 0.673031 0.493394 0.808853 0.447278 0.714749 0.9322 0.18838 0.143677 0.166744 0.643892 0.999896 0.999934 0.0810424 0.0750008 0.0771324 0.678782 0.0755255 0.664641 0.0739186 0.650499 0.0723117 0.636358 0.0707047 0.622217 0.0690978 0.608075 0.06261 0.610308 0.0611193 0.595224 0.0596286 0.580168 0.47284 0.536687 0.460716 0.508258 0.448592 0.480601 0.524782 0.00340586 0.510205 0.00418075 0.495628 0.00490594 0.476129 0.0176531 0.461701 0.0387633 0.447273 0.0585206 0.315592 0.402869 0.305072 0.401334 0.294552 0.398979 0.0566237 0.393609 0.0545265 0.378892 0.0524294 0.364185
