0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
0.000325693 -0.00010688 1.63022e-05 2.57533e-05 6.15999e-05 -0.000100538 -6.63865e-05 9.76335e-05 1.62353e-05 -1.30286e-05 -6.33104e-07 1.77804e-05 1.23686e-05 -5.72126e-06 -2.491e-05 -2.79029e-05 -4.80962e-06 1.45106e-05 1.18943e-05 -1.44413e-05 -1.01002e-05 3.52532e-05 4.89397e-05
0.00159894 -0.00136876 -0.00027903 9.8233e-05 0.000202722 -0.000365995 -0.000207689 0.000333124 7.49644e-05 -2.5783e-05 1.00331e-05 6.59812e-05 4.03242e-05 -2.79398e-05 -9.85189e-05 -0.000111654 -3.057e-05 4.32642e-05 4.07042e-05 -4.54209e-05 -2.48801e-05 0.00014369 0.000204646
0.00273043 -0.00197671 -0.000470684 0.000180857 0.000333941 -0.000839922 -0.000397474 0.000732269 0.000193991 -2.61614e-05 4.36124e-05 0.00015354 8.28155e-05 -7.64585e-05 -0.000237087 -0.000271711 -9.4184e-05 7.82821e-05 8.61239e-05 -9.04278e-05 -3.42114e-05 0.00035339 0.000509195
0.00379709 -0.00222426 -0.000543696 0.00028212 0.000400339 -0.00151444 -0.000589899 0.00129953 0.000379342 -7.78149e-06 0.000111204 0.000291517 0.000140005 -0.000160281 -0.000455696 -0.0005278 -0.000212792 0.000110565 0.000146914 -0.000148059 -2.90229e-05 0.000691444 0.00100251
0.00597214 -0.00233756 -0.000582401 0.000373512 0.000355287 -0.00236085 -0.000735129 0.00203499 0.000633339 3.20992e-05 0.000223172 0.000492444 0.000212182 -0.000288813 -0.000769019 -0.000899096 -0.000403595 0.000130576 0.0002214 -0.000217978 -1.23129e-06 0.00118516 0.00172413
0.00317156 -0.00259535 -0.000394848 0.000523545 0.000165145 -0.00336471 -0.000789646 0.0029436 0.000959965 9.45023e-05 0.000389351 0.000769774 0.000298462 -0.000473071 -0.00119148 -0.00140355 -0.000683397 0.000128322 0.000307666 -0.000300533 5.64109e-05 0.00186174 0.00271254
0.00253289 -0.00286999 -0.000261835 0.000616216 -0.00021839 -0.00450623 -0.000708713 0.00404039 0.00136859 0.000180306 0.000619446 0.00113769 0.000395799 -0.000726593 -0.00173712 -0.00205691 -0.00106794 9.34519e-05 0.000403657 -0.00039639 0.00015028 0.00274717 0.00400326
0.0021384 -0.00316402 -0.000118939 0.000656891 -0.000837603 -0.00578999 -0.000456189 0.0053453 0.00187284 0.000290239 0.000923482 0.00161164 0.000498989 -0.00106553 -0.00241895 -0.00287152 -0.00157109 1.54508e-05 0.0005073 -0.000506244 0.000285649 0.00386452 0.00562611
0.00183133 -0.00344995 4.20653e-05 0.000635349 -0.00173436 -0.00723052 -3.35378e-06 0.00688236 0.00249157 0.000425759 0.00131229 0.00220859 0.000600582 -0.00150865 -0.00324844 -0.00385524 -0.00220407 -0.000116052 0.00061667 -0.000630512 0.000466375 0.0052321 0.00760216
0.00157449 -0.00370089 0.000229898 0.000546169 -0.0029474 -0.00885356 0.000666737 0.00867627 0.00324865 0.000589982 0.00179825 0.0029475 0.000691288 -0.00207697 -0.00423496 -0.0050109 -0.00297488 -0.000310926 0.00073022 -0.000769076 0.00069456 0.00686152 0.00994078
0.00135799 -0.00389292 0.000456109 0.000390309 -0.00450978 -0.0106948 0.00155503 0.0107483 0.00417253 0.000788881 0.00239628 0.00384975 0.000760663 -0.00279298 -0.00538545 -0.00633612 -0.00388812 -0.000578178 0.000846933 -0.00092108 0.000970304 0.00875626 0.0126374
