0 0 0 1.11022e-14 0 -1.11022e-14 0 0 -1.11022e-14 3.33067e-14 -1.11022e-14 -3.33067e-14 4.44089e-14 -2.22045e-14 1.11022e-14 0 -1.11022e-14 1.11022e-14 -3.33067e-14 6.66134e-14 -6.66134e-14 3.33067e-14 2.22045e-14
0.000325693 -0.00010688 1.63022e-05 2.57533e-05 6.15999e-05 -0.000100538 -6.63865e-05 9.76335e-05 1.62353e-05 -1.30286e-05 -6.33104e-07 1.77804e-05 1.23686e-05 -5.72126e-06 -2.491e-05 -2.79029e-05 -4.80962e-06 1.45106e-05 1.18943e-05 -1.44413e-05 -1.01002e-05 3.52532e-05 4.89397e-05
0.00159894 -0.00136876 -0.00027903 9.8233e-05 0.000202722 -0.000365995 -0.000207689 0.000333124 7.49644e-05 -2.5783e-05 1.00331e-05 6.59812e-05 4.03242e-05 -2.79398e-05 -9.85189e-05 -0.000111654 -3.057e-05 4.32642e-05 4.07042e-05 -4.54209e-05 -2.48801e-05 0.00014369 0.000204646
0.00273043 -0.00197671 -0.000470684 0.000180857 0.000333941 -0.000839922 -0.000397474 0.000732269 0.000193991 -2.61614e-05 4.36124e-05 0.00015354 8.28155e-05 -7.64585e-05 -0.000237087 -0.000271711 -9.4184e-05 7.82821e-05 8.61239e-05 -9.04278e-05 -3.42114e-05 0.00035339 0.000509195
0.00377267 -0.00220796 -0.000542373 0.000278888 0.000394871 -0.00150032 -0.000581159 0.00128843 0.000374358 -9.16458e-06 0.000111516 0.000292367 0.00014082 -0.000159705 -0.000455374 -0.000527668 -0.000212773 0.000110535 0.000146873 -0.000148092 -2.90415e-05 0.000691436 0.00100251
0.0058485 -0.00229621 -0.000578219 0.000365506 0.000341025 -0.00231984 -0.000710251 0.00200251 0.000618265 2.75228e-05 0.000223752 0.000494842 0.000214656 -0.000286961 -0.000767897 -0.000898568 -0.000403453 0.000130522 0.000221282 -0.000218086 -1.30574e-06 0.00118512 0.00172412
0.00300591 -0.0025023 -0.000386532 0.000506932 0.000137941 -0.0032886 -0.000742643 0.00288242 0.000930733 8.49548e-05 0.000389834 0.000774078 0.000303208 -0.000469327 -0.00118907 -0.0014023 -0.000682957 0.000128308 0.000307465 -0.000300752 5.62382e-05 0.00186164 0.0027125
0.00238379 -0.00271955 -0.000249028 0.000591912 -0.000260939 -0.00439076 -0.000634701 0.00394573 0.00132212 0.000164149 0.000619248 0.00114396 0.000403178 -0.000720511 -0.001733 -0.00205462 -0.00106699 9.35885e-05 0.000403404 -0.000396737 0.00014998 0.00274698 0.00400316
0.00200106 -0.00294869 -9.74859e-05 0.000627109 -0.000898373 -0.00563448 -0.000350851 0.00521469 0.00180706 0.000266081 0.000921925 0.00161971 0.000509106 -0.00105685 -0.00241281 -0.00286788 -0.00156941 1.58709e-05 0.000507063 -0.000506711 0.000285209 0.00386421 0.00562593
0.00170503 -0.00316474 7.6678e-05 0.000603342 -0.00181639 -0.00703722 0.000137148 0.00671526 0.00240526 0.000392512 0.00130871 0.00221816 0.000613321 -0.00149735 -0.0032401 -0.00385003 -0.00220143 -0.000115191 0.000616535 -0.000631056 0.000465785 0.00523163 0.00760188
0.00146021 -0.00334332 0.000282302 0.000516134 -0.00305381 -0.00862715 0.000845817 0.00847361 0.00314136 0.00054689 0.00179211 0.00295822 0.000706356 -0.0020632 -0.00422438 -0.00500396 -0.00297112 -0.000309465 0.000730291 -0.000769644 0.000693844 0.0068609 0.00994037
0.00125723 -0.00346277 0.00053101 0.000367257 -0.00464359 -0.0104419 0.00177556 0.0105122 0.00404439 0.000735536 0.00238727 0.00386136 0.000777647 -0.00277711 -0.00537274 -0.00632741 -0.00388311 -0.000575984 0.000847326 -0.0009216 0.00096949 0.0087555 0.0126368
