t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
14.81 5.54227 7.49712 18.3796 -6.22559 -1.856 4.40767 19.2126 27.7486 -26.4574 35.8532 33.671 -6.0417 21.2914 14.5578 23.2538 -3.80092 -13.583 25.2318 -25.4043 -20.8335 0.944328 0.393567 0.287062 0.60474 0.21464 0.176089 0.366021 0.691386 0.999986 0.999973 0.101321 0.12195 0.0855825 0.713323 0.999999 0.999936 0.320966 0.404933 0.925117 0.420274 0.989656 0.892404 0.77551 0.823714 0.998712 0.168401 0.00174195 0.00226214 0.880275 0.810781 0.961492 0.165723 0.000402078 0.00573179 0.601737 0.409271 0.692455 0.0342158 0.678029 0.0335029 0.663603 0.0327901 0.649177 0.0320773 0.63475 0.0313644 0.620324 0.0306516 0.52329 0.318932 0.51083 0.371341 0.498371 0.420823 0.108064 0.568669 0.105293 0.554072 0.102522 0.539475 0.10089 0.524406 0.0980876 0.509426 0.0952851 0.49447 0.4676 0.441119 0.45343 0.385852 0.439261 0.333204 0.436733 0.000162425 0.422176 0.000620957 0.407618 0.00104749 0.357992 0.0126265 0.344733 0.0279434 0.331474 0.0420461
14.85 6.8067 6.22797 18.8035 -6.85027 -2.86938 7.35793 15.9958 25.0924 -25.0716 36.1364 34.6862 -9.88134 23.1471 16.6942 21.1226 -0.799021 -10.9491 25.8158 -26.1115 -22.6561 0.960103 0.352821 0.227512 0.558929 0.253423 0.196994 0.495665 0.670222 0.99997 0.999956 0.103509 0.120653 0.0753873 0.725511 0.999999 0.999958 0.282771 0.362482 0.837841 0.451975 0.994916 0.931662 0.755494 0.810334 0.998269 0.16882 0.00510286 0.00411372 0.885984 0.824288 0.97231 0.14889 0.000178914 0.00201838 0.638762 0.458804 0.692987 0.0332277 0.67855 0.0325354 0.664113 0.0318432 0.649676 0.0311509 0.635238 0.0304587 0.620801 0.0297665 0.544428 0.261107 0.531465 0.327973 0.518503 0.391274 0.15915 0.568671 0.15507 0.554076 0.150989 0.539482 0.0801671 0.524554 0.0779403 0.5097 0.0757134 0.494863 0.45099 0.453686 0.437324 0.406487 0.423658 0.361378 0.436735 0.000517615 0.422177 0.000788558 0.40762 0.00103963 0.366051 0.00822709 0.352494 0.0184727 0.338936 0.0279067
14.89 7.96711 5.02797 19.168 -7.43226 -3.7862 9.91268 12.996 22.5316 -22.6803 36.1599 35.4657 -13.5458 25.0729 18.8705 18.6067 2.02522 -8.40159 26.1974 -26.6156 -24.2737 0.971359 0.316508 0.183811 0.516104 0.295657 0.219802 0.609785 0.644552 0.999922 0.999921 0.108775 0.122541 0.0748504 0.733992 1 0.999971 0.250064 0.324365 0.697976 0.485861 0.997659 0.959389 0.730107 0.791804 0.997478 0.170063 0.0161663 0.00811707 0.89078 0.836375 0.980025 0.13619 8.52571e-05 0.000685108 0.671925 0.506172 0.693346 0.0325948 0.678902 0.0319158 0.664457 0.0312367 0.650012 0.0305577 0.635567 0.0298786 0.621123 0.0291995 0.56098 0.212925 0.547623 0.290023 0.534267 0.363113 0.216217 0.568665 0.210673 0.554072 0.205129 0.539481 0.0658742 0.524657 0.0640443 0.509888 0.0622145 0.49513 0.419783 0.462516 0.407062 0.422844 0.394341 0.384775 0.436638 0.00191547 0.422083 0.00168895 0.407529 0.00147365 0.372521 0.00531817 0.358724 0.0121156 0.344927 0.0183749
14.93 9.03858 3.90382 19.5125 -8.01554 -4.63486 12.1019 10.2881 20.1253 -19.4942 35.9061 35.9669 -16.8422 26.9728 21.0272 15.5596 4.6834 -5.95378 26.4039 -26.9679 -25.7156 0.979377 0.284863 0.150123 0.47483 0.340014 0.244398 0.702122 0.615991 0.99978 0.999851 0.116649 0.12688 0.0851117 0.739118 1 0.999979 0.222667 0.29081 0.537524 0.522856 0.998982 0.977321 0.696567 0.765849 0.995988 0.172413 0.0524625 0.0169057 0.894473 0.847098 0.985434 0.126711 4.36495e-05 0.000228832 0.701425 0.550526 0.693558 0.0322334 0.679109 0.0315619 0.66466 0.0308904 0.650211 0.0302189 0.635762 0.0295473 0.621312 0.0288758 0.573752 0.173554 0.560091 0.257045 0.54643 0.336261 0.273194 0.568639 0.266189 0.554054 0.259184 0.539469 0.0576498 0.524731 0.0560484 0.510018 0.054447 0.495313 0.373324 0.468603 0.362011 0.435415 0.350698 0.403414 0.436391 0.00667906 0.421845 0.00463771 0.407298 0.00272178 0.3776 0.00339764 0.363614 0.00789071 0.349629 0.0120285
14.97 10.032 2.84356 19.8595 -8.61975 -5.44164 13.9748 7.86398 17.8667 -15.8001 35.3834 36.1831 -19.5683 28.7376 23.0813 11.9608 7.20288 -3.56233 26.4414 -27.0792 -26.9311 0.985114 0.25766 0.122951 0.434342 0.385223 0.270676 0.774389 0.586227 0.999343 0.999708 0.12667 0.133008 0.109923 0.741108 1 0.999984 0.200281 0.261892 0.398837 0.561406 0.999576 0.987921 0.654298 0.731759 0.992964 0.176738 0.156072 0.0360876 0.896348 0.856412 0.989176 0.11976 2.4126e-05 7.67267e-05 0.727556 0.591398 0.693621 0.0321191 0.67917 0.0314499 0.66472 0.0307808 0.650269 0.0301117 0.635819 0.0294425 0.621368 0.0287734 0.583498 0.141561 0.569605 0.22821 0.555713 0.310468 0.326011 0.568559 0.317652 0.554 0.309293 0.539439 0.0557642 0.524784 0.0542152 0.510109 0.0526662 0.49544 0.318279 0.472737 0.308634 0.44477 0.298989 0.417656 0.435866 0.0213345 0.421337 0.0132391 0.406809 0.00565284 0.381511 0.00213018 0.367381 0.00509716 0.353251 0.00782984
15.01 10.951 1.83232 20.2148 -9.24595 -6.22211 15.5809 5.68016 15.7253 -11.8902 34.6303 36.1456 -21.576 30.2806 24.9591 7.99181 9.60336 -1.15232 26.2821 -26.6851 -27.7552 0.989243 0.234463 0.10032 0.394469 0.430154 0.298517 0.830223 0.55666 0.997982 0.999424 0.138445 0.140406 0.155603 0.739912 1 0.999987 0.182681 0.237756 0.297148 0.598538 0.999826 0.99371 0.60522 0.690669 0.986421 0.184936 0.356645 0.076127 0.89483 0.864077 0.991717 0.114836 1.46763e-05 2.65483e-05 0.75065 0.628615 0.693497 0.0323206 0.679049 0.0316472 0.664601 0.0309739 0.650154 0.0303006 0.635706 0.0296272 0.621258 0.0289539 0.590875 0.115487 0.576807 0.202686 0.562738 0.285498 0.372639 0.568316 0.363084 0.553848 0.353529 0.539375 0.0613911 0.524822 0.0596858 0.510173 0.0579805 0.495529 0.263207 0.475516 0.255231 0.451526 0.247255 0.428136 0.43475 0.0563053 0.420259 0.0334587 0.405767 0.0120584 0.384474 0.00129347 0.370235 0.00325417 0.355995 0.00506036
15.05 11.7964 0.858247 20.5761 -9.88852 -6.98653 16.9663 3.68613 13.6733 -8.01886 33.7114 35.9181 -22.778 31.5633 26.6228 3.93965 11.891 1.33924 25.862 -25.5053 -27.9962 0.992228 0.214776 0.0811592 0.3554 0.473868 0.327762 0.872965 0.528284 0.993776 0.998868 0.151663 0.148679 0.227909 0.735157 1 0.999989 0.169814 0.218695 0.228946 0.631828 0.999929 0.996701 0.552457 0.644631 0.971823 0.19908 0.580238 0.150938 0.888372 0.869535 0.993379 0.111594 1.02108e-05 9.86841e-06 0.77103 0.662211 0.693101 0.0330882 0.678662 0.0323989 0.664222 0.0317096 0.649783 0.0310202 0.635343 0.0303309 0.620903 0.0296416 0.596426 0.0940968 0.582225 0.179799 0.568024 0.261211 0.41243 0.567566 0.401855 0.553418 0.39128 0.539248 0.0764488 0.52485 0.0743252 0.510219 0.0722017 0.495591 0.213972 0.477371 0.207488 0.456286 0.201004 0.435614 0.432307 0.112957 0.417896 0.0675214 0.403486 0.0249592 0.386682 0.000740653 0.372361 0.00203907 0.358039 0.00323549
15.09 12.5703 -0.0867747 20.9402 -10.5423 -7.7446 18.174 1.83732 11.6941 -4.38289 32.7006 35.5795 -23.1259 32.5884 28.0664 0.0373673 14.0779 3.91929 25.0999 -23.4807 -27.5574 0.99439 0.19812 0.064881 0.317442 0.515641 0.358197 0.905335 0.501625 0.981162 0.997792 0.166143 0.157541 0.324774 0.726304 1 0.99999 0.161708 0.204984 0.186888 0.660042 0.99997 0.998212 0.499258 0.595932 0.94001 0.21994 0.74802 0.266246 0.876809 0.871851 0.994363 0.109796 8.48981e-06 4.13282e-06 0.788982 0.692359 0.692266 0.0350261 0.677844 0.0342964 0.663422 0.0335666 0.648999 0.0328369 0.634577 0.0321072 0.620155 0.0313775 0.600581 0.0764232 0.586282 0.159059 0.571982 0.237575 0.445533 0.565292 0.434109 0.552183 0.422685 0.539001 0.102412 0.52487 0.099567 0.510251 0.0967222 0.495635 0.173307 0.478608 0.168055 0.459577 0.162803 0.44083 0.426934 0.178617 0.412703 0.11104 0.398471 0.0477133 0.388294 0.000374913 0.373913 0.00123765 0.359532 0.00203296
15.13 13.278 -1.00782 21.3068 -11.2021 -8.50381 19.2442 0.100805 9.77852 -1.11289 31.6514 35.1934 -22.6167 33.3774 29.2942 -3.58703 16.1776 6.53494 23.9358 -20.7598 -26.4362 0.995955 0.184061 0.0511346 0.280923 0.554957 0.389562 0.92956 0.476625 0.946109 0.995732 0.182026 0.166794 0.432617 0.713084 1 0.999991 0.158204 0.196527 0.165198 0.682857 0.999987 0.998983 0.448398 0.546805 0.877435 0.247753 0.856165 0.406129 0.860404 0.869839 0.994779 0.109269 8.70401e-06 2.04224e-06 0.804741 0.719308 0.690682 0.0393211 0.676293 0.0385019 0.661904 0.0376827 0.647514 0.0368635 0.633125 0.0360443 0.618736 0.0352251 0.603681 0.0617449 0.589308 0.140136 0.574935 0.214631 0.472511 0.558734 0.460395 0.548745 0.44828 0.538526 0.138476 0.524884 0.134629 0.510274 0.130782 0.495666 0.141934 0.479432 0.137633 0.461827 0.133332 0.444414 0.415726 0.240867 0.401868 0.158559 0.388011 0.0813744 0.389434 0.000132528 0.37501 0.000708546 0.360587 0.00123988
15.17 13.928 -1.90855 21.6774 -11.8569 -9.26333 20.2124 -1.54203 7.91251 1.73009 30.5536 34.7704 -21.3293 33.9561 30.3096 -6.86689 18.188 9.11318 22.3318 -17.559 -24.6949 0.997088 0.172218 0.0396825 0.246282 0.5915 0.42157 0.947512 0.452434 0.863909 0.991818 0.2002 0.176329 0.534747 0.695868 1 0.999992 0.158784 0.192674 0.160683 0.700458 0.999994 0.99939 0.401917 0.499243 0.776783 0.282941 0.921932 0.544029 0.838639 0.862242 0.994634 0.109882 1.11424e-05 1.23782e-06 0.81849 0.74334 0.687795 0.047897 0.673466 0.0468992 0.659137 0.0459013 0.644807 0.0449035 0.630478 0.0439056 0.616149 0.0429078 0.605985 0.0495316 0.591557 0.122824 0.577129 0.192484 0.494123 0.541889 0.481453 0.540072 0.468783 0.53762 0.181121 0.524894 0.17609 0.51029 0.171059 0.495687 0.11965 0.479983 0.116024 0.463353 0.112398 0.446853 0.39516 0.293603 0.381988 0.20569 0.368816 0.123166 0.390188 -2.835e-05 0.375737 0.000358707 0.361286 0.000716072
15.21 14.5295 -2.79102 22.0515 -12.481 -10.0055 21.1062 -3.09312 6.06751 4.14628 29.2991 34.244 -19.4369 34.3559 31.121 -9.75255 20.0894 11.5877 20.265 -14.0822 -22.4406 0.997907 0.162255 0.0303417 0.214235 0.625114 0.453929 0.960741 0.427465 0.722688 0.984466 0.222642 0.186125 0.621521 0.675598 1 0.999992 0.162672 0.192424 0.17259 0.713229 0.999997 0.999615 0.361103 0.454879 0.653215 0.325498 0.959803 0.663511 0.810348 0.84788 0.993792 0.111543 1.77516e-05 9.45723e-07 0.830384 0.764741 0.682665 0.0633405 0.668443 0.0620209 0.654221 0.0607013 0.639998 0.0593817 0.625776 0.0580621 0.611554 0.0567425 0.607693 0.0393937 0.593224 0.107033 0.578755 0.171326 0.511191 0.507009 0.498084 0.5222 0.484976 0.535906 0.225788 0.5249 0.219516 0.5103 0.213244 0.495701 0.106064 0.480352 0.10285 0.464384 0.0996355 0.448504 0.363948 0.335205 0.351817 0.249195 0.339685 0.168346 0.390604 -0.000135028 0.376137 0.00012707 0.36167 0.000369391
15.25 15.0882 -3.65085 22.4174 -13.0202 -10.6882 21.9443 -4.55127 4.2036 6.18409 27.7272 33.4987 -17.1661 34.6127 31.7489 -12.1961 21.8521 13.9063 17.7515 -10.4901 -19.7912 0.998497 0.153888 0.0229519 0.185766 0.655779 0.486354 0.970484 0.400606 0.558629 0.970919 0.251477 0.19627 0.691194 0.653405 1 0.999992 0.169073 0.194776 0.201856 0.721529 0.999998 0.999745 0.326645 0.414994 0.535118 0.3739 0.98027 0.759963 0.774771 0.826032 0.991855 0.114185 3.47072e-05 9.24492e-07 0.840561 0.783772 0.673815 0.0884748 0.659777 0.0866316 0.64574 0.0847883 0.631702 0.0829451 0.617664 0.0811019 0.603626 0.0792587 0.608955 0.0310403 0.594456 0.092777 0.579957 0.151466 0.524518 0.452764 0.511069 0.49413 0.49762 0.532708 0.26872 0.524902 0.261255 0.510306 0.253791 0.49571 0.100992 0.480601 0.0979316 0.46508 0.0948713 0.449619 0.325129 0.366383 0.314291 0.287208 0.303454 0.212652 0.390671 -0.000204845 0.376202 -2.61988e-05 0.361732 0.000139289
15.29 15.605 -4.47132 22.7393 -13.3788 -11.2387 22.7479 -5.95029 2.2774 7.92656 25.7568 32.4541 -14.7312 34.7533 32.2213 -14.1506 23.4461 16.032 14.8687 -6.89965 -16.859 0.99892 0.146887 0.0173517 0.161841 0.683572 0.518531 0.977693 0.372436 0.416877 0.946731 0.287168 0.207006 0.74607 0.630322 0.999999 0.999991 0.177306 0.198913 0.249382 0.725587 0.999999 0.999825 0.298814 0.380558 0.439285 0.424968 0.99066 0.83406 0.732335 0.796735 0.987893 0.117759 8.1609e-05 1.16063e-06 0.849157 0.800653 0.659046 0.125559 0.645316 0.122943 0.631586 0.120327 0.617856 0.117712 0.604125 0.115096 0.590395 0.11248 0.609885 0.0242473 0.595364 0.0801536 0.580843 0.133305 0.534836 0.387544 0.521122 0.459357 0.507408 0.526869 0.307671 0.524902 0.299124 0.510309 0.290578 0.495715 0.104494 0.48077 0.101328 0.46555 0.0981614 0.450371 0.283998 0.388862 0.274532 0.319063 0.265065 0.253185 0.390285 -0.000247327 0.37583 -0.000126363 0.361375 -1.3999e-05
15.33 16.075 -5.22655 22.9477 -13.4254 -11.5579 23.5514 -7.37756 0.236441 9.46456 23.4454 31.111 -12.3033 34.7949 32.5727 -15.5751 24.85 17.9431 11.7375 -3.39821 -13.759 0.999217 0.141086 0.0133574 0.143221 0.708636 0.550077 0.98309 0.344325 0.307798 0.905559 0.328492 0.218799 0.789491 0.607161 0.999999 0.99999 0.186845 0.204246 0.313385 0.725524 0.999999 0.999875 0.277567 0.352185 0.368127 0.474994 0.995668 0.888408 0.684569 0.760768 0.979856 0.122238 0.000225362 1.85959e-06 0.856285 0.815539 0.635264 0.17542 0.62203 0.171765 0.608795 0.16811 0.59556 0.164456 0.582326 0.160801 0.569091 0.157147 0.610568 0.0188306 0.596031 0.0692933 0.581493 0.117273 0.542779 0.321276 0.528861 0.421786 0.514944 0.516572 0.341734 0.524901 0.332242 0.510309 0.322749 0.495718 0.1165 0.480885 0.112969 0.465868 0.109439 0.450878 0.245048 0.404608 0.23688 0.344875 0.228712 0.288331 0.389161 -0.00026247 0.374748 -0.000186992 0.360334 -0.000116572
15.37 16.4856 -5.89345 22.941 -13.024 -11.5416 24.4033 -8.95221 -1.98974 10.8681 20.9189 29.5179 -10.0107 34.7556 32.8468 -16.4504 26.0566 19.6322 8.48745 -0.0507947 -10.6076 0.999421 0.136366 0.0107641 0.130559 0.731161 0.58056 0.987209 0.317161 0.223775 0.840234 0.373642 0.232418 0.824415 0.584495 0.999997 0.999989 0.197309 0.210382 0.387673 0.721505 1 0.999909 0.262538 0.330002 0.318528 0.52091 0.997998 0.926528 0.63366 0.719539 0.963405 0.127654 0.000712224 3.74436e-06 0.861975 0.828469 0.598608 0.236938 0.586137 0.232001 0.573666 0.227065 0.561195 0.222129 0.548724 0.217193 0.536253 0.212257 0.611066 0.0146274 0.596517 0.0603313 0.581968 0.103789 0.54888 0.259812 0.534807 0.382981 0.520733 0.499317 0.370884 0.524897 0.360582 0.510308 0.350279 0.495718 0.13619 0.480964 0.132063 0.466083 0.127936 0.451221 0.210956 0.415415 0.203924 0.365198 0.196892 0.31749 0.386645 -0.000227626 0.372325 -0.000206059 0.358005 -0.000185502
15.41 16.8172 -6.46223 22.5974 -12.0699 -11.105 25.3546 -10.7919 -4.48725 12.1793 18.2843 27.7183 -7.94237 34.6532 33.0902 -16.8004 27.0732 21.1048 5.22984 3.09899 -7.50626 0.999555 0.13264 0.00939678 0.124598 0.751357 0.609547 0.990425 0.291162 0.157 0.746105 0.420825 0.248958 0.853012 0.562695 0.999994 0.999985 0.208435 0.217073 0.463258 0.713901 1 0.999932 0.253023 0.313565 0.286756 0.560805 0.999065 0.952245 0.58201 0.674924 0.930282 0.134183 0.00250587 9.25993e-06 0.866085 0.839291 0.545609 0.30692 0.534242 0.300526 0.522875 0.294132 0.511508 0.287738 0.500141 0.281344 0.488775 0.27495 0.611427 0.0114907 0.596869 0.0534078 0.582311 0.0932669 0.553574 0.205346 0.53938 0.342615 0.525186 0.472382 0.395544 0.524893 0.384556 0.510305 0.373569 0.495717 0.161658 0.481017 0.156759 0.466229 0.15186 0.451454 0.182922 0.422728 0.176824 0.380802 0.170727 0.340796 0.381387 -4.0479e-05 0.367262 -0.000140007 0.353136 -0.000231764
15.45 17.0465 -6.93741 21.8044 -10.5173 -10.1985 26.4388 -12.9726 -7.33613 13.4263 15.5825 25.7163 -6.14296 34.4904 33.335 -16.7001 27.916 22.3764 2.04445 6.02862 -4.52571 0.999634 0.129845 0.00921388 0.126459 0.76944 0.63663 0.992974 0.266253 0.103559 0.625165 0.468397 0.269701 0.876777 0.541975 0.999985 0.99998 0.220054 0.224159 0.532258 0.703345 1 0.999948 0.248058 0.301973 0.269672 0.593895 0.999553 0.969107 0.53185 0.628994 0.868534 0.142289 0.00950887 2.73583e-05 0.868136 0.847556 0.476109 0.380143 0.46619 0.372223 0.456271 0.364304 0.446352 0.356384 0.436433 0.348465 0.426514 0.340545 0.611685 0.00930357 0.597121 0.0487045 0.582557 0.0861726 0.5572 0.158285 0.542913 0.299918 0.528626 0.433882 0.416299 0.524886 0.404736 0.5103 0.393172 0.495714 0.190238 0.481054 0.184473 0.466328 0.178708 0.451611 0.161227 0.427632 0.155853 0.392524 0.150479 0.358853 0.371024 0.000718143 0.357283 0.00020966 0.343541 -0.000261754
15.49 17.1554 -7.32612 20.5111 -8.40074 -8.81824 27.6441 -15.4645 -10.5535 14.6418 12.779 23.47 -4.60654 34.2401 33.5823 -16.2604 28.6019 23.4683 -1.01964 8.73286 -1.70004 0.99967 0.127952 0.0104767 0.138066 0.785614 0.661432 0.994986 0.242466 0.0626526 0.487235 0.51487 0.295819 0.896771 0.522446 0.999957 0.999969 0.232067 0.231529 0.590391 0.690638 1 0.99996 0.246594 0.294124 0.264793 0.62023 0.999779 0.979987 0.484958 0.583692 0.770634 0.152891 0.0370387 9.37769e-05 0.867138 0.852517 0.396162 0.450076 0.387908 0.440699 0.379655 0.431322 0.371402 0.421946 0.363148 0.412569 0.354895 0.403193 0.611865 0.00801887 0.597297 0.0465209 0.582729 0.0831356 0.560012 0.118557 0.545653 0.254907 0.531293 0.38392 0.433752 0.524876 0.421703 0.510293 0.409654 0.495709 0.219256 0.481078 0.212612 0.466395 0.205968 0.451718 0.145651 0.430903 0.140796 0.40117 0.135941 0.372497 0.352645 0.00372428 0.339584 0.00164934 0.326523 -0.000276597
15.53 17.1378 -7.62029 18.7619 -5.84346 -7.01931 28.8974 -18.0834 -14.0215 15.8744 9.79795 20.9139 -3.2762 33.8499 33.8008 -15.5958 29.1454 24.4035 -3.92221 11.2138 0.969036 0.999665 0.126982 0.0140993 0.162495 0.800051 0.683579 0.996529 0.220125 0.0343273 0.347972 0.558935 0.327959 0.913811 0.504158 0.999868 0.999949 0.244427 0.239103 0.636894 0.676596 1 0.999969 0.247659 0.288966 0.270165 0.640359 0.999887 0.98697 0.44253 0.540565 0.6472 0.167524 0.132246 0.000362372 0.861317 0.85343 0.316261 0.511016 0.309673 0.50037 0.303084 0.489724 0.296495 0.479078 0.289906 0.468431 0.283317 0.457785 0.611985 0.00774317 0.597414 0.0473953 0.582843 0.0851041 0.562194 0.0861052 0.547779 0.20891 0.533364 0.325135 0.448455 0.524856 0.435998 0.510279 0.423541 0.495702 0.246645 0.481094 0.239171 0.46644 0.231697 0.45179 0.135728 0.433077 0.131204 0.407455 0.126679 0.382605 0.324841 0.014768 0.31281 0.00697307 0.300778 -0.000264304
15.57 16.9954 -7.79187 16.6623 -3.0274 -4.91711 30.0889 -20.5375 -17.4832 17.1827 6.58826 18.0073 -2.05988 33.2699 33.9457 -14.7955 29.5606 25.2038 -6.59353 13.4629 3.49592 0.999612 0.12704 0.0225096 0.203718 0.812863 0.702665 0.997655 0.199789 0.0171959 0.225126 0.599585 0.365839 0.928558 0.487128 0.999549 0.999905 0.25712 0.246818 0.673225 0.661932 1 0.999976 0.25045 0.285639 0.284196 0.655064 0.999939 0.991445 0.405196 0.500616 0.523117 0.188614 0.347434 0.00153365 0.847494 0.850041 0.24539 0.560172 0.240278 0.548502 0.235166 0.536832 0.230053 0.525161 0.224941 0.513491 0.219829 0.501821 0.612057 0.00892826 0.597484 0.05225 0.582911 0.0934481 0.563878 0.0607403 0.549419 0.164383 0.534961 0.262489 0.460902 0.524801 0.448099 0.510246 0.435296 0.49569 0.27118 0.481104 0.262962 0.46647 0.254745 0.45184 0.130896 0.43452 0.126533 0.411973 0.12217 0.389981 0.289573 0.0455495 0.278848 0.021848 0.268123 -0.000160145
15.61 16.7333 -7.8048 14.3182 -0.138226 -2.66104 31.1219 -22.5407 -20.6255 18.6166 3.16696 14.7669 -0.861604 32.4799 33.9781 -13.9131 29.8592 25.8823 -8.93624 15.4546 5.89537 0.999484 0.128353 0.0417472 0.264928 0.824049 0.718251 0.998433 0.182052 0.0081397 0.131973 0.636244 0.408022 0.941507 0.471351 0.998284 0.999801 0.270151 0.254627 0.701759 0.64719 1 0.999981 0.254361 0.283514 0.305467 0.665193 0.999966 0.994297 0.373129 0.464298 0.417025 0.218491 0.595959 0.00687272 0.82191 0.842647 0.187622 0.597694 0.183714 0.585242 0.179805 0.57279 0.175896 0.560338 0.171987 0.547886 0.168078 0.535434 0.612083 0.0128351 0.59751 0.0625367 0.582936 0.109799 0.56516 0.0418301 0.550669 0.124154 0.536178 0.202089 0.471515 0.52461 0.458417 0.510142 0.445319 0.495667 0.292413 0.48111 0.283552 0.46649 0.274691 0.451874 0.130567 0.435478 0.126215 0.415188 0.121863 0.395297 0.251117 0.0994002 0.241816 0.0480373 0.232516 0.000342314
15.65 16.3625 -7.62404 11.8231 2.67289 -0.395534 31.9404 -23.8719 -23.1559 20.1964 -0.399525 11.2528 0.385693 31.4904 33.8679 -12.9765 30.0413 26.435 -10.8859 17.1662 8.15866 0.999217 0.131322 0.0854235 0.345363 0.833363 0.729951 0.998946 0.167298 0.0038238 0.0715163 0.668774 0.452219 0.952948 0.456775 0.992761 0.999529 0.283576 0.262495 0.724841 0.632732 1 0.999984 0.258975 0.282185 0.332618 0.671522 0.99998 0.996104 0.346175 0.431704 0.334287 0.25665 0.770819 0.0309779 0.783684 0.831628 0.14302 0.625336 0.14004 0.612308 0.137061 0.59928 0.134081 0.586252 0.131102 0.573225 0.128122 0.560197 0.612055 0.0225418 0.597482 0.080393 0.582909 0.135396 0.566122 0.0282972 0.551606 0.0903986 0.53709 0.149193 0.480637 0.523833 0.467286 0.509738 0.453935 0.495616 0.31045 0.481113 0.301043 0.466504 0.291635 0.451897 0.134147 0.436113 0.129676 0.417459 0.125204 0.399089 0.213592 0.16222 0.205682 0.0794802 0.197771 0.00264285
15.69 15.9088 -7.21375 9.28955 5.29455 1.76932 32.5243 -24.3526 -24.8257 21.9133 -4.05035 7.51873 1.70758 30.3205 33.5912 -12.0053 30.1018 26.8522 -12.4348 18.5965 10.2514 0.998652 0.136606 0.175751 0.438254 0.840117 0.737594 0.999274 0.155584 0.00188844 0.0374081 0.697353 0.496056 0.962992 0.443134 0.96709 0.998744 0.297731 0.270399 0.744227 0.618769 1 0.999986 0.264024 0.281412 0.364239 0.674669 0.999988 0.997257 0.323978 0.402799 0.272785 0.300983 0.87421 0.12474 0.734772 0.816473 0.109725 0.645261 0.107439 0.631818 0.105153 0.618375 0.102867 0.604932 0.100581 0.591489 0.0982955 0.578046 0.611941 0.0442139 0.597371 0.108761 0.582801 0.170108 0.566831 0.0188997 0.552297 0.06395 0.537763 0.106604 0.488524 0.520334 0.474954 0.507969 0.461384 0.495485 0.325687 0.481114 0.315818 0.466512 0.305949 0.451912 0.14104 0.436535 0.136338 0.419052 0.131637 0.401772 0.179693 0.220483 0.173037 0.112503 0.166382 0.0122004
